CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :8:48:03 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: SGHALLI,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,PM10,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,SR,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,AT",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/01/2016,,,,,,,,
DateTo: 30/04/2016,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
SGHALLI ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Wind Speed (WS),00:00:00,03:59:00,01/01/2016,2.17,m/s,NA,NA,
,04:00:00,07:59:00,01/01/2016,2.44,m/s,NA,NA,
,08:00:00,11:59:00,01/01/2016,2.69,m/s,NA,NA,
,12:00:00,15:59:00,01/01/2016,3.1,m/s,NA,NA,
,16:00:00,19:59:00,01/01/2016,2.94,m/s,NA,NA,
,20:00:00,23:59:00,01/01/2016,2.52,m/s,NA,NA,
,00:00:00,03:59:00,02/01/2016,2.66,m/s,NA,NA,
,04:00:00,07:59:00,02/01/2016,2.76,m/s,NA,NA,
,08:00:00,11:59:00,02/01/2016,2.82,m/s,NA,NA,
,12:00:00,15:59:00,02/01/2016,3.12,m/s,NA,NA,
,16:00:00,19:59:00,02/01/2016,3.08,m/s,NA,NA,
,20:00:00,23:59:00,02/01/2016,2.94,m/s,NA,NA,
,00:00:00,03:59:00,03/01/2016,2.64,m/s,NA,NA,
,04:00:00,07:59:00,03/01/2016,2.32,m/s,NA,NA,
,08:00:00,11:59:00,03/01/2016,2.67,m/s,NA,NA,
,12:00:00,15:59:00,03/01/2016,3.17,m/s,NA,NA,
,16:00:00,19:59:00,03/01/2016,3.13,m/s,NA,NA,
,20:00:00,23:59:00,03/01/2016,2.87,m/s,NA,NA,
,00:00:00,03:59:00,04/01/2016,2.67,m/s,NA,NA,
,04:00:00,07:59:00,04/01/2016,2.72,m/s,NA,NA,
,08:00:00,11:59:00,04/01/2016,2.81,m/s,NA,NA,
,12:00:00,15:59:00,04/01/2016,3.36,m/s,NA,NA,
,16:00:00,19:59:00,04/01/2016,2.99,m/s,NA,NA,
,20:00:00,23:59:00,04/01/2016,2.26,m/s,NA,NA,
,00:00:00,03:59:00,05/01/2016,2.26,m/s,NA,NA,
,04:00:00,07:59:00,05/01/2016,2.25,m/s,NA,NA,
,08:00:00,11:59:00,05/01/2016,2.58,m/s,NA,NA,
,12:00:00,15:59:00,05/01/2016,3.15,m/s,NA,NA,
,16:00:00,19:59:00,05/01/2016,3.06,m/s,NA,NA,
,20:00:00,23:59:00,05/01/2016,2.85,m/s,NA,NA,
,00:00:00,03:59:00,06/01/2016,2.54,m/s,NA,NA,
,04:00:00,07:59:00,06/01/2016,2.28,m/s,NA,NA,
,08:00:00,11:59:00,06/01/2016,2.59,m/s,NA,NA,
,12:00:00,15:59:00,06/01/2016,3.14,m/s,NA,NA,
,08:00:00,11:59:00,08/01/2016,0.84,m/s,NA,NA,
,08:00:00,11:59:00,13/01/2016,3.23,m/s,NA,NA,
,12:00:00,15:59:00,13/01/2016,3.41,m/s,NA,NA,
,16:00:00,19:59:00,13/01/2016,3.44,m/s,NA,NA,
,20:00:00,23:59:00,13/01/2016,2.6,m/s,NA,NA,
,00:00:00,03:59:00,14/01/2016,2.27,m/s,NA,NA,
,04:00:00,07:59:00,14/01/2016,2.38,m/s,NA,NA,
,08:00:00,11:59:00,14/01/2016,2.72,m/s,NA,NA,
,12:00:00,15:59:00,14/01/2016,3.33,m/s,NA,NA,
,16:00:00,19:59:00,14/01/2016,3.34,m/s,NA,NA,
,20:00:00,23:59:00,14/01/2016,3.15,m/s,NA,NA,
,00:00:00,03:59:00,15/01/2016,3.03,m/s,NA,NA,
,04:00:00,07:59:00,15/01/2016,2.81,m/s,NA,NA,
,08:00:00,11:59:00,15/01/2016,3.02,m/s,NA,NA,
,12:00:00,15:59:00,15/01/2016,3.65,m/s,NA,NA,
,16:00:00,19:59:00,15/01/2016,3.3,m/s,NA,NA,
,20:00:00,23:59:00,15/01/2016,2.77,m/s,NA,NA,
,00:00:00,03:59:00,16/01/2016,2.79,m/s,NA,NA,
,04:00:00,07:59:00,16/01/2016,3.28,m/s,NA,NA,
,08:00:00,11:59:00,16/01/2016,3.06,m/s,NA,NA,
,12:00:00,15:59:00,16/01/2016,3.32,m/s,NA,NA,
,16:00:00,19:59:00,16/01/2016,3.2,m/s,NA,NA,
,20:00:00,23:59:00,16/01/2016,2.94,m/s,NA,NA,
,00:00:00,03:59:00,17/01/2016,2.21,m/s,NA,NA,
,04:00:00,07:59:00,17/01/2016,2.4,m/s,NA,NA,
,08:00:00,11:59:00,17/01/2016,2.58,m/s,NA,NA,
,12:00:00,15:59:00,17/01/2016,3.37,m/s,NA,NA,
,16:00:00,19:59:00,17/01/2016,3.36,m/s,NA,NA,
,20:00:00,23:59:00,17/01/2016,3.1,m/s,NA,NA,
,00:00:00,03:59:00,18/01/2016,2.9,m/s,NA,NA,
,04:00:00,07:59:00,18/01/2016,2.76,m/s,NA,NA,
,08:00:00,11:59:00,18/01/2016,3.1,m/s,NA,NA,
,12:00:00,15:59:00,18/01/2016,3.37,m/s,NA,NA,
,16:00:00,19:59:00,18/01/2016,3.3,m/s,NA,NA,
,20:00:00,23:59:00,18/01/2016,2.83,m/s,NA,NA,
,00:00:00,03:59:00,19/01/2016,3.26,m/s,NA,NA,
,04:00:00,07:59:00,19/01/2016,3.3,m/s,NA,NA,
,08:00:00,11:59:00,19/01/2016,3.21,m/s,NA,NA,
,12:00:00,15:59:00,19/01/2016,3.21,m/s,NA,NA,
,16:00:00,19:59:00,19/01/2016,3.31,m/s,NA,NA,
,20:00:00,23:59:00,19/01/2016,2.99,m/s,NA,NA,
,00:00:00,03:59:00,20/01/2016,2.81,m/s,NA,NA,
,04:00:00,07:59:00,20/01/2016,2.98,m/s,NA,NA,
,08:00:00,11:59:00,20/01/2016,3.11,m/s,NA,NA,
,12:00:00,15:59:00,20/01/2016,3.34,m/s,NA,NA,
,16:00:00,19:59:00,20/01/2016,3.23,m/s,NA,NA,
,12:00:00,15:59:00,22/01/2016,3.26,m/s,NA,NA,
,16:00:00,19:59:00,22/01/2016,3.08,m/s,NA,NA,
,12:00:00,15:59:00,23/01/2016,3.2,m/s,NA,NA,
,16:00:00,19:59:00,23/01/2016,3.16,m/s,NA,NA,
,20:00:00,23:59:00,23/01/2016,3.03,m/s,NA,NA,
,00:00:00,03:59:00,24/01/2016,3.21,m/s,NA,NA,
,04:00:00,07:59:00,24/01/2016,2.99,m/s,NA,NA,
,08:00:00,11:59:00,24/01/2016,3.17,m/s,NA,NA,
,16:00:00,19:59:00,24/01/2016,3.19,m/s,NA,NA,
,20:00:00,23:59:00,24/01/2016,3.26,m/s,NA,NA,
,00:00:00,03:59:00,25/01/2016,3.17,m/s,NA,NA,
,04:00:00,07:59:00,25/01/2016,2.92,m/s,NA,NA,
,08:00:00,11:59:00,25/01/2016,3.2,m/s,NA,NA,
,12:00:00,15:59:00,25/01/2016,3.06,m/s,NA,NA,
,16:00:00,19:59:00,25/01/2016,3.22,m/s,NA,NA,
,20:00:00,23:59:00,25/01/2016,3.06,m/s,NA,NA,
,00:00:00,03:59:00,26/01/2016,2.92,m/s,NA,NA,
,04:00:00,07:59:00,26/01/2016,2.31,m/s,NA,NA,
,08:00:00,11:59:00,26/01/2016,2.9,m/s,NA,NA,
,12:00:00,15:59:00,26/01/2016,3.28,m/s,NA,NA,
,16:00:00,19:59:00,26/01/2016,3.35,m/s,NA,NA,
,20:00:00,23:59:00,26/01/2016,2.92,m/s,NA,NA,
,00:00:00,03:59:00,27/01/2016,2.6,m/s,NA,NA,
,04:00:00,07:59:00,27/01/2016,2.85,m/s,NA,NA,
,08:00:00,11:59:00,27/01/2016,2.81,m/s,NA,NA,
,12:00:00,15:59:00,27/01/2016,2.51,m/s,NA,NA,
,16:00:00,19:59:00,27/01/2016,3.15,m/s,NA,NA,
,20:00:00,23:59:00,27/01/2016,3.02,m/s,NA,NA,
,00:00:00,03:59:00,28/01/2016,2.34,m/s,NA,NA,
,04:00:00,07:59:00,28/01/2016,2.23,m/s,NA,NA,
,08:00:00,11:59:00,28/01/2016,3.14,m/s,NA,NA,
,12:00:00,15:59:00,28/01/2016,3.11,m/s,NA,NA,
,16:00:00,19:59:00,28/01/2016,2.84,m/s,NA,NA,
,04:00:00,07:59:00,29/01/2016,2.59,m/s,NA,NA,
,08:00:00,11:59:00,29/01/2016,3,m/s,NA,NA,
,12:00:00,15:59:00,29/01/2016,3.16,m/s,NA,NA,
,16:00:00,19:59:00,29/01/2016,3.31,m/s,NA,NA,
,20:00:00,23:59:00,29/01/2016,2.97,m/s,NA,NA,
,00:00:00,03:59:00,30/01/2016,2.75,m/s,NA,NA,
,04:00:00,07:59:00,30/01/2016,2.69,m/s,NA,NA,
,08:00:00,11:59:00,30/01/2016,3.02,m/s,NA,NA,
,12:00:00,15:59:00,30/01/2016,2.95,m/s,NA,NA,
,16:00:00,19:59:00,30/01/2016,3.35,m/s,NA,NA,
,20:00:00,23:59:00,30/01/2016,2.86,m/s,NA,NA,
,00:00:00,03:59:00,31/01/2016,1.98,m/s,NA,NA,
,04:00:00,07:59:00,31/01/2016,2.75,m/s,NA,NA,
,08:00:00,11:59:00,31/01/2016,3.24,m/s,NA,NA,
,12:00:00,15:59:00,31/01/2016,3.34,m/s,NA,NA,
,16:00:00,19:59:00,31/01/2016,3.29,m/s,NA,NA,
,20:00:00,23:59:00,31/01/2016,3.26,m/s,NA,NA,
,00:00:00,03:59:00,01/02/2016,3.11,m/s,NA,NA,
,04:00:00,07:59:00,01/02/2016,2.79,m/s,NA,NA,
,08:00:00,11:59:00,01/02/2016,2.99,m/s,NA,NA,
,12:00:00,15:59:00,01/02/2016,3.36,m/s,NA,NA,
,16:00:00,19:59:00,01/02/2016,3.15,m/s,NA,NA,
,20:00:00,23:59:00,01/02/2016,2.93,m/s,NA,NA,
,00:00:00,03:59:00,02/02/2016,2.33,m/s,NA,NA,
,04:00:00,07:59:00,02/02/2016,2.56,m/s,NA,NA,
,08:00:00,11:59:00,02/02/2016,3.04,m/s,NA,NA,
,12:00:00,15:59:00,02/02/2016,3.27,m/s,NA,NA,
,16:00:00,19:59:00,02/02/2016,3.44,m/s,NA,NA,
,20:00:00,23:59:00,02/02/2016,2.95,m/s,NA,NA,
,00:00:00,03:59:00,03/02/2016,2.61,m/s,NA,NA,
,04:00:00,07:59:00,03/02/2016,2.68,m/s,NA,NA,
,08:00:00,11:59:00,03/02/2016,2.82,m/s,NA,NA,
,12:00:00,15:59:00,03/02/2016,3.19,m/s,NA,NA,
,16:00:00,19:59:00,03/02/2016,3.19,m/s,NA,NA,
,20:00:00,23:59:00,03/02/2016,3.31,m/s,NA,NA,
,00:00:00,03:59:00,04/02/2016,3.25,m/s,NA,NA,
,04:00:00,07:59:00,04/02/2016,3.21,m/s,NA,NA,
,08:00:00,11:59:00,04/02/2016,3.26,m/s,NA,NA,
,12:00:00,15:59:00,04/02/2016,3.13,m/s,NA,NA,
,16:00:00,19:59:00,04/02/2016,3.13,m/s,NA,NA,
,20:00:00,23:59:00,04/02/2016,3.29,m/s,NA,NA,
,00:00:00,03:59:00,05/02/2016,3.2,m/s,NA,NA,
,04:00:00,07:59:00,05/02/2016,3.17,m/s,NA,NA,
,08:00:00,11:59:00,05/02/2016,3.54,m/s,NA,NA,
,12:00:00,15:59:00,05/02/2016,3.1,m/s,NA,NA,
,16:00:00,19:59:00,05/02/2016,3.31,m/s,NA,NA,
,20:00:00,23:59:00,05/02/2016,3.23,m/s,NA,NA,
,00:00:00,03:59:00,06/02/2016,3.24,m/s,NA,NA,
,04:00:00,07:59:00,06/02/2016,3.2,m/s,NA,NA,
,16:00:00,19:59:00,10/02/2016,3.12,m/s,NA,NA,
,20:00:00,23:59:00,10/02/2016,3.27,m/s,NA,NA,
,00:00:00,03:59:00,11/02/2016,3.49,m/s,NA,NA,
,16:00:00,19:59:00,11/02/2016,2.93,m/s,NA,NA,
,20:00:00,23:59:00,11/02/2016,3.27,m/s,NA,NA,
,00:00:00,03:59:00,12/02/2016,3.03,m/s,NA,NA,
,04:00:00,07:59:00,12/02/2016,2.88,m/s,NA,NA,
,08:00:00,11:59:00,12/02/2016,3.01,m/s,NA,NA,
,12:00:00,15:59:00,12/02/2016,2.97,m/s,NA,NA,
,16:00:00,19:59:00,12/02/2016,2.98,m/s,NA,NA,
,20:00:00,23:59:00,12/02/2016,3.27,m/s,NA,NA,
,00:00:00,03:59:00,13/02/2016,2.49,m/s,NA,NA,
,04:00:00,07:59:00,13/02/2016,2.34,m/s,NA,NA,
,08:00:00,11:59:00,13/02/2016,3.7,m/s,NA,NA,
,12:00:00,15:59:00,13/02/2016,3.35,m/s,NA,NA,
,16:00:00,19:59:00,13/02/2016,3.1,m/s,NA,NA,
,20:00:00,23:59:00,13/02/2016,3.28,m/s,NA,NA,
,00:00:00,03:59:00,14/02/2016,3.03,m/s,NA,NA,
,04:00:00,07:59:00,14/02/2016,2.63,m/s,NA,NA,
,08:00:00,11:59:00,14/02/2016,3.1,m/s,NA,NA,
,12:00:00,15:59:00,14/02/2016,3.31,m/s,NA,NA,
,16:00:00,19:59:00,14/02/2016,3.42,m/s,NA,NA,
,20:00:00,23:59:00,14/02/2016,3.04,m/s,NA,NA,
,00:00:00,03:59:00,15/02/2016,2.4,m/s,NA,NA,
,04:00:00,07:59:00,15/02/2016,2.56,m/s,NA,NA,
,08:00:00,11:59:00,15/02/2016,2.87,m/s,NA,NA,
,12:00:00,15:59:00,15/02/2016,2.94,m/s,NA,NA,
,16:00:00,19:59:00,15/02/2016,3.04,m/s,NA,NA,
,20:00:00,23:59:00,15/02/2016,3.21,m/s,NA,NA,
,00:00:00,03:59:00,16/02/2016,2.77,m/s,NA,NA,
,04:00:00,07:59:00,16/02/2016,2.39,m/s,NA,NA,
,08:00:00,11:59:00,16/02/2016,3.16,m/s,NA,NA,
,12:00:00,15:59:00,16/02/2016,3.36,m/s,NA,NA,
,16:00:00,19:59:00,16/02/2016,3.32,m/s,NA,NA,
,20:00:00,23:59:00,16/02/2016,3.25,m/s,NA,NA,
,00:00:00,03:59:00,17/02/2016,2.91,m/s,NA,NA,
,04:00:00,07:59:00,17/02/2016,2.71,m/s,NA,NA,
,08:00:00,11:59:00,17/02/2016,2.94,m/s,NA,NA,
,12:00:00,15:59:00,17/02/2016,3.25,m/s,NA,NA,
,16:00:00,19:59:00,17/02/2016,3.34,m/s,NA,NA,
,20:00:00,23:59:00,17/02/2016,2.85,m/s,NA,NA,
,00:00:00,03:59:00,18/02/2016,2.31,m/s,NA,NA,
,04:00:00,07:59:00,18/02/2016,2.43,m/s,NA,NA,
,08:00:00,11:59:00,18/02/2016,3.9,m/s,NA,NA,
,12:00:00,15:59:00,18/02/2016,3.47,m/s,NA,NA,
,16:00:00,19:59:00,18/02/2016,3.36,m/s,NA,NA,
,20:00:00,23:59:00,18/02/2016,3.02,m/s,NA,NA,
,00:00:00,03:59:00,19/02/2016,2.54,m/s,NA,NA,
,04:00:00,07:59:00,19/02/2016,2.39,m/s,NA,NA,
,08:00:00,11:59:00,19/02/2016,2.98,m/s,NA,NA,
,12:00:00,15:59:00,19/02/2016,3.18,m/s,NA,NA,
,16:00:00,19:59:00,19/02/2016,2.46,m/s,NA,NA,
,20:00:00,23:59:00,19/02/2016,2.3,m/s,NA,NA,
,00:00:00,03:59:00,20/02/2016,2.47,m/s,NA,NA,
,04:00:00,07:59:00,20/02/2016,2.46,m/s,NA,NA,
,08:00:00,11:59:00,20/02/2016,2.67,m/s,NA,NA,
,12:00:00,15:59:00,20/02/2016,1.95,m/s,NA,NA,
,16:00:00,19:59:00,20/02/2016,3.25,m/s,NA,NA,
,20:00:00,23:59:00,20/02/2016,3.37,m/s,NA,NA,
,00:00:00,03:59:00,21/02/2016,3.35,m/s,NA,NA,
,04:00:00,07:59:00,21/02/2016,3.25,m/s,NA,NA,
,08:00:00,11:59:00,21/02/2016,3.37,m/s,NA,NA,
,12:00:00,15:59:00,21/02/2016,3.33,m/s,NA,NA,
,16:00:00,19:59:00,21/02/2016,3.3,m/s,NA,NA,
,20:00:00,23:59:00,21/02/2016,3.41,m/s,NA,NA,
,00:00:00,03:59:00,22/02/2016,3.4,m/s,NA,NA,
,04:00:00,07:59:00,22/02/2016,3.36,m/s,NA,NA,
,08:00:00,11:59:00,22/02/2016,2.93,m/s,NA,NA,
,12:00:00,15:59:00,22/02/2016,1.82,m/s,NA,NA,
,16:00:00,19:59:00,22/02/2016,1.52,m/s,NA,NA,
,20:00:00,23:59:00,22/02/2016,0.93,m/s,NA,NA,
,00:00:00,03:59:00,23/02/2016,0.75,m/s,NA,NA,
,04:00:00,07:59:00,23/02/2016,0.77,m/s,NA,NA,
,08:00:00,11:59:00,23/02/2016,1.05,m/s,NA,NA,
,12:00:00,15:59:00,23/02/2016,1.64,m/s,NA,NA,
,16:00:00,19:59:00,23/02/2016,1.1,m/s,NA,NA,
,20:00:00,23:59:00,23/02/2016,0.87,m/s,NA,NA,
,00:00:00,03:59:00,24/02/2016,0.89,m/s,NA,NA,
,04:00:00,07:59:00,24/02/2016,0.93,m/s,NA,NA,
,08:00:00,11:59:00,24/02/2016,0.96,m/s,NA,NA,
,12:00:00,15:59:00,24/02/2016,1.28,m/s,NA,NA,
,16:00:00,19:59:00,24/02/2016,0.96,m/s,NA,NA,
