CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :8:48:32 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: SGHALLI,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,PM10,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,SR,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,AT",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/01/2016,,,,,,,,
DateTo: 30/04/2016,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
SGHALLI ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Wind Direction(WD),00:00:00,03:59:00,01/01/2016,200.12,deg,NA,NA,
,04:00:00,07:59:00,01/01/2016,201.51,deg,NA,NA,
,08:00:00,11:59:00,01/01/2016,159.14,deg,NA,NA,
,12:00:00,15:59:00,01/01/2016,93.78,deg,NA,NA,
,16:00:00,19:59:00,01/01/2016,85.52,deg,NA,NA,
,20:00:00,23:59:00,01/01/2016,118.15,deg,NA,NA,
,00:00:00,03:59:00,02/01/2016,116.18,deg,NA,NA,
,04:00:00,07:59:00,02/01/2016,108.19,deg,NA,NA,
,08:00:00,11:59:00,02/01/2016,101.43,deg,NA,NA,
,12:00:00,15:59:00,02/01/2016,78.31,deg,NA,NA,
,16:00:00,19:59:00,02/01/2016,80.6,deg,NA,NA,
,20:00:00,23:59:00,02/01/2016,123.71,deg,NA,NA,
,00:00:00,03:59:00,03/01/2016,160.49,deg,NA,NA,
,04:00:00,07:59:00,03/01/2016,145.11,deg,NA,NA,
,08:00:00,11:59:00,03/01/2016,115.38,deg,NA,NA,
,12:00:00,15:59:00,03/01/2016,77.36,deg,NA,NA,
,16:00:00,19:59:00,03/01/2016,73.44,deg,NA,NA,
,20:00:00,23:59:00,03/01/2016,70.86,deg,NA,NA,
,00:00:00,03:59:00,04/01/2016,109.62,deg,NA,NA,
,04:00:00,07:59:00,04/01/2016,178.37,deg,NA,NA,
,08:00:00,11:59:00,04/01/2016,122.98,deg,NA,NA,
,12:00:00,15:59:00,04/01/2016,72.49,deg,NA,NA,
,16:00:00,19:59:00,04/01/2016,71.8,deg,NA,NA,
,20:00:00,23:59:00,04/01/2016,116.64,deg,NA,NA,
,00:00:00,03:59:00,05/01/2016,158.19,deg,NA,NA,
,04:00:00,07:59:00,05/01/2016,165.17,deg,NA,NA,
,08:00:00,11:59:00,05/01/2016,132.93,deg,NA,NA,
,12:00:00,15:59:00,05/01/2016,80.67,deg,NA,NA,
,16:00:00,19:59:00,05/01/2016,80.83,deg,NA,NA,
,20:00:00,23:59:00,05/01/2016,112.64,deg,NA,NA,
,00:00:00,03:59:00,06/01/2016,158.61,deg,NA,NA,
,04:00:00,07:59:00,06/01/2016,139.05,deg,NA,NA,
,08:00:00,11:59:00,06/01/2016,139.38,deg,NA,NA,
,12:00:00,15:59:00,06/01/2016,90.41,deg,NA,NA,
,08:00:00,11:59:00,08/01/2016,212.68,deg,NA,NA,
,08:00:00,11:59:00,13/01/2016,70.46,deg,NA,NA,
,12:00:00,15:59:00,13/01/2016,63,deg,NA,NA,
,16:00:00,19:59:00,13/01/2016,61.81,deg,NA,NA,
,20:00:00,23:59:00,13/01/2016,110.61,deg,NA,NA,
,00:00:00,03:59:00,14/01/2016,145.61,deg,NA,NA,
,04:00:00,07:59:00,14/01/2016,128.75,deg,NA,NA,
,08:00:00,11:59:00,14/01/2016,121.09,deg,NA,NA,
,12:00:00,15:59:00,14/01/2016,71.71,deg,NA,NA,
,16:00:00,19:59:00,14/01/2016,65.48,deg,NA,NA,
,20:00:00,23:59:00,14/01/2016,102.23,deg,NA,NA,
,00:00:00,03:59:00,15/01/2016,99.67,deg,NA,NA,
,04:00:00,07:59:00,15/01/2016,68.44,deg,NA,NA,
,08:00:00,11:59:00,15/01/2016,117.23,deg,NA,NA,
,12:00:00,15:59:00,15/01/2016,74.36,deg,NA,NA,
,16:00:00,19:59:00,15/01/2016,69.6,deg,NA,NA,
,20:00:00,23:59:00,15/01/2016,116.7,deg,NA,NA,
,00:00:00,03:59:00,16/01/2016,96.36,deg,NA,NA,
,04:00:00,07:59:00,16/01/2016,40.36,deg,NA,NA,
,08:00:00,11:59:00,16/01/2016,116.86,deg,NA,NA,
,12:00:00,15:59:00,16/01/2016,67.17,deg,NA,NA,
,16:00:00,19:59:00,16/01/2016,64.63,deg,NA,NA,
,20:00:00,23:59:00,16/01/2016,107.61,deg,NA,NA,
,00:00:00,03:59:00,17/01/2016,132.01,deg,NA,NA,
,04:00:00,07:59:00,17/01/2016,145.83,deg,NA,NA,
,08:00:00,11:59:00,17/01/2016,131.32,deg,NA,NA,
,12:00:00,15:59:00,17/01/2016,70.19,deg,NA,NA,
,16:00:00,19:59:00,17/01/2016,70.09,deg,NA,NA,
,20:00:00,23:59:00,17/01/2016,103.74,deg,NA,NA,
,00:00:00,03:59:00,18/01/2016,154.79,deg,NA,NA,
,04:00:00,07:59:00,18/01/2016,133.06,deg,NA,NA,
,08:00:00,11:59:00,18/01/2016,104.22,deg,NA,NA,
,12:00:00,15:59:00,18/01/2016,64.11,deg,NA,NA,
,16:00:00,19:59:00,18/01/2016,75.86,deg,NA,NA,
,20:00:00,23:59:00,18/01/2016,119.39,deg,NA,NA,
,00:00:00,03:59:00,19/01/2016,124.65,deg,NA,NA,
,04:00:00,07:59:00,19/01/2016,178.15,deg,NA,NA,
,08:00:00,11:59:00,19/01/2016,186.12,deg,NA,NA,
,12:00:00,15:59:00,19/01/2016,124.73,deg,NA,NA,
,16:00:00,19:59:00,19/01/2016,101.23,deg,NA,NA,
,20:00:00,23:59:00,19/01/2016,140.77,deg,NA,NA,
,00:00:00,03:59:00,20/01/2016,148.37,deg,NA,NA,
,04:00:00,07:59:00,20/01/2016,88.1,deg,NA,NA,
,08:00:00,11:59:00,20/01/2016,146.12,deg,NA,NA,
,12:00:00,15:59:00,20/01/2016,159.97,deg,NA,NA,
,16:00:00,19:59:00,20/01/2016,80.42,deg,NA,NA,
,12:00:00,15:59:00,22/01/2016,126.56,deg,NA,NA,
,16:00:00,19:59:00,22/01/2016,124.16,deg,NA,NA,
,12:00:00,15:59:00,23/01/2016,216.77,deg,NA,NA,
,16:00:00,19:59:00,23/01/2016,186.76,deg,NA,NA,
,20:00:00,23:59:00,23/01/2016,190.83,deg,NA,NA,
,00:00:00,03:59:00,24/01/2016,190.23,deg,NA,NA,
,04:00:00,07:59:00,24/01/2016,156.3,deg,NA,NA,
,08:00:00,11:59:00,24/01/2016,152.28,deg,NA,NA,
,16:00:00,19:59:00,24/01/2016,207.04,deg,NA,NA,
,20:00:00,23:59:00,24/01/2016,223.41,deg,NA,NA,
,00:00:00,03:59:00,25/01/2016,189.35,deg,NA,NA,
,04:00:00,07:59:00,25/01/2016,211.05,deg,NA,NA,
,08:00:00,11:59:00,25/01/2016,202.45,deg,NA,NA,
,12:00:00,15:59:00,25/01/2016,219.74,deg,NA,NA,
,16:00:00,19:59:00,25/01/2016,163.8,deg,NA,NA,
,20:00:00,23:59:00,25/01/2016,129.13,deg,NA,NA,
,00:00:00,03:59:00,26/01/2016,119.7,deg,NA,NA,
,04:00:00,07:59:00,26/01/2016,173.79,deg,NA,NA,
,08:00:00,11:59:00,26/01/2016,130.38,deg,NA,NA,
,12:00:00,15:59:00,26/01/2016,128.89,deg,NA,NA,
,16:00:00,19:59:00,26/01/2016,102.1,deg,NA,NA,
,20:00:00,23:59:00,26/01/2016,118.59,deg,NA,NA,
,00:00:00,03:59:00,27/01/2016,182.84,deg,NA,NA,
,04:00:00,07:59:00,27/01/2016,186.29,deg,NA,NA,
,08:00:00,11:59:00,27/01/2016,138.23,deg,NA,NA,
,12:00:00,15:59:00,27/01/2016,163.05,deg,NA,NA,
,16:00:00,19:59:00,27/01/2016,125.03,deg,NA,NA,
,20:00:00,23:59:00,27/01/2016,139.46,deg,NA,NA,
,00:00:00,03:59:00,28/01/2016,138.01,deg,NA,NA,
,04:00:00,07:59:00,28/01/2016,175.67,deg,NA,NA,
,08:00:00,11:59:00,28/01/2016,107.14,deg,NA,NA,
,12:00:00,15:59:00,28/01/2016,124.95,deg,NA,NA,
,16:00:00,19:59:00,28/01/2016,140.7,deg,NA,NA,
,04:00:00,07:59:00,29/01/2016,150.31,deg,NA,NA,
,08:00:00,11:59:00,29/01/2016,151.26,deg,NA,NA,
,12:00:00,15:59:00,29/01/2016,168.24,deg,NA,NA,
,16:00:00,19:59:00,29/01/2016,98.71,deg,NA,NA,
,20:00:00,23:59:00,29/01/2016,126.01,deg,NA,NA,
,00:00:00,03:59:00,30/01/2016,147.59,deg,NA,NA,
,04:00:00,07:59:00,30/01/2016,166.94,deg,NA,NA,
,08:00:00,11:59:00,30/01/2016,134.14,deg,NA,NA,
,12:00:00,15:59:00,30/01/2016,138.47,deg,NA,NA,
,16:00:00,19:59:00,30/01/2016,95.79,deg,NA,NA,
,20:00:00,23:59:00,30/01/2016,114.56,deg,NA,NA,
,00:00:00,03:59:00,31/01/2016,143.75,deg,NA,NA,
,04:00:00,07:59:00,31/01/2016,210,deg,NA,NA,
,08:00:00,11:59:00,31/01/2016,189.72,deg,NA,NA,
,12:00:00,15:59:00,31/01/2016,173.42,deg,NA,NA,
,16:00:00,19:59:00,31/01/2016,159.54,deg,NA,NA,
,20:00:00,23:59:00,31/01/2016,185.76,deg,NA,NA,
,00:00:00,03:59:00,01/02/2016,213.26,deg,NA,NA,
,04:00:00,07:59:00,01/02/2016,191,deg,NA,NA,
,08:00:00,11:59:00,01/02/2016,188.35,deg,NA,NA,
,12:00:00,15:59:00,01/02/2016,135.41,deg,NA,NA,
,16:00:00,19:59:00,01/02/2016,132.54,deg,NA,NA,
,20:00:00,23:59:00,01/02/2016,144.46,deg,NA,NA,
,00:00:00,03:59:00,02/02/2016,166.17,deg,NA,NA,
,04:00:00,07:59:00,02/02/2016,154.25,deg,NA,NA,
,08:00:00,11:59:00,02/02/2016,176.99,deg,NA,NA,
,12:00:00,15:59:00,02/02/2016,119.12,deg,NA,NA,
,16:00:00,19:59:00,02/02/2016,85.07,deg,NA,NA,
,20:00:00,23:59:00,02/02/2016,107.66,deg,NA,NA,
,00:00:00,03:59:00,03/02/2016,115.53,deg,NA,NA,
,04:00:00,07:59:00,03/02/2016,101.56,deg,NA,NA,
,08:00:00,11:59:00,03/02/2016,163.05,deg,NA,NA,
,12:00:00,15:59:00,03/02/2016,182.44,deg,NA,NA,
,16:00:00,19:59:00,03/02/2016,170.81,deg,NA,NA,
,20:00:00,23:59:00,03/02/2016,52.17,deg,NA,NA,
,00:00:00,03:59:00,04/02/2016,62.82,deg,NA,NA,
,04:00:00,07:59:00,04/02/2016,78.26,deg,NA,NA,
,08:00:00,11:59:00,04/02/2016,127.42,deg,NA,NA,
,12:00:00,15:59:00,04/02/2016,154.79,deg,NA,NA,
,16:00:00,19:59:00,04/02/2016,126.94,deg,NA,NA,
,20:00:00,23:59:00,04/02/2016,75.9,deg,NA,NA,
,00:00:00,03:59:00,05/02/2016,61.3,deg,NA,NA,
,04:00:00,07:59:00,05/02/2016,65.57,deg,NA,NA,
,08:00:00,11:59:00,05/02/2016,144.89,deg,NA,NA,
,12:00:00,15:59:00,05/02/2016,153.85,deg,NA,NA,
,16:00:00,19:59:00,05/02/2016,148.51,deg,NA,NA,
,20:00:00,23:59:00,05/02/2016,49.87,deg,NA,NA,
,00:00:00,03:59:00,06/02/2016,56.38,deg,NA,NA,
,04:00:00,07:59:00,06/02/2016,60.33,deg,NA,NA,
,16:00:00,19:59:00,10/02/2016,111.01,deg,NA,NA,
,20:00:00,23:59:00,10/02/2016,69.16,deg,NA,NA,
,00:00:00,03:59:00,11/02/2016,37.16,deg,NA,NA,
,16:00:00,19:59:00,11/02/2016,44.88,deg,NA,NA,
,20:00:00,23:59:00,11/02/2016,38.52,deg,NA,NA,
,00:00:00,03:59:00,12/02/2016,77.41,deg,NA,NA,
,04:00:00,07:59:00,12/02/2016,95.42,deg,NA,NA,
,08:00:00,11:59:00,12/02/2016,84.05,deg,NA,NA,
,12:00:00,15:59:00,12/02/2016,70.54,deg,NA,NA,
,16:00:00,19:59:00,12/02/2016,53.17,deg,NA,NA,
,20:00:00,23:59:00,12/02/2016,43.84,deg,NA,NA,
,00:00:00,03:59:00,13/02/2016,83.26,deg,NA,NA,
,04:00:00,07:59:00,13/02/2016,110.49,deg,NA,NA,
,08:00:00,11:59:00,13/02/2016,89.39,deg,NA,NA,
,12:00:00,15:59:00,13/02/2016,78.78,deg,NA,NA,
,16:00:00,19:59:00,13/02/2016,63.68,deg,NA,NA,
,20:00:00,23:59:00,13/02/2016,66.5,deg,NA,NA,
,00:00:00,03:59:00,14/02/2016,80.51,deg,NA,NA,
,04:00:00,07:59:00,14/02/2016,110.94,deg,NA,NA,
,08:00:00,11:59:00,14/02/2016,65.93,deg,NA,NA,
,12:00:00,15:59:00,14/02/2016,51.61,deg,NA,NA,
,16:00:00,19:59:00,14/02/2016,51.46,deg,NA,NA,
,20:00:00,23:59:00,14/02/2016,73.94,deg,NA,NA,
,00:00:00,03:59:00,15/02/2016,135.1,deg,NA,NA,
,04:00:00,07:59:00,15/02/2016,147.63,deg,NA,NA,
,08:00:00,11:59:00,15/02/2016,103.69,deg,NA,NA,
,12:00:00,15:59:00,15/02/2016,54.06,deg,NA,NA,
,16:00:00,19:59:00,15/02/2016,55.24,deg,NA,NA,
,20:00:00,23:59:00,15/02/2016,60.28,deg,NA,NA,
,00:00:00,03:59:00,16/02/2016,84.56,deg,NA,NA,
,04:00:00,07:59:00,16/02/2016,114.79,deg,NA,NA,
,08:00:00,11:59:00,16/02/2016,91.6,deg,NA,NA,
,12:00:00,15:59:00,16/02/2016,58.49,deg,NA,NA,
,16:00:00,19:59:00,16/02/2016,66.56,deg,NA,NA,
,20:00:00,23:59:00,16/02/2016,79.22,deg,NA,NA,
,00:00:00,03:59:00,17/02/2016,121.72,deg,NA,NA,
,04:00:00,07:59:00,17/02/2016,122.77,deg,NA,NA,
,08:00:00,11:59:00,17/02/2016,104.19,deg,NA,NA,
,12:00:00,15:59:00,17/02/2016,58.74,deg,NA,NA,
,16:00:00,19:59:00,17/02/2016,61.46,deg,NA,NA,
,20:00:00,23:59:00,17/02/2016,94.88,deg,NA,NA,
,00:00:00,03:59:00,18/02/2016,140.51,deg,NA,NA,
,04:00:00,07:59:00,18/02/2016,138.54,deg,NA,NA,
,08:00:00,11:59:00,18/02/2016,84.63,deg,NA,NA,
,12:00:00,15:59:00,18/02/2016,71.74,deg,NA,NA,
,16:00:00,19:59:00,18/02/2016,65.37,deg,NA,NA,
,20:00:00,23:59:00,18/02/2016,90.87,deg,NA,NA,
,00:00:00,03:59:00,19/02/2016,104.08,deg,NA,NA,
,04:00:00,07:59:00,19/02/2016,126.32,deg,NA,NA,
,08:00:00,11:59:00,19/02/2016,71.57,deg,NA,NA,
,12:00:00,15:59:00,19/02/2016,59.09,deg,NA,NA,
,16:00:00,19:59:00,19/02/2016,71.26,deg,NA,NA,
,20:00:00,23:59:00,19/02/2016,109.94,deg,NA,NA,
,00:00:00,03:59:00,20/02/2016,104.5,deg,NA,NA,
,04:00:00,07:59:00,20/02/2016,102.35,deg,NA,NA,
,08:00:00,11:59:00,20/02/2016,104.66,deg,NA,NA,
,12:00:00,15:59:00,20/02/2016,114.8,deg,NA,NA,
,16:00:00,19:59:00,20/02/2016,102.14,deg,NA,NA,
,20:00:00,23:59:00,20/02/2016,69.72,deg,NA,NA,
,00:00:00,03:59:00,21/02/2016,74.22,deg,NA,NA,
,04:00:00,07:59:00,21/02/2016,99.99,deg,NA,NA,
,08:00:00,11:59:00,21/02/2016,61.28,deg,NA,NA,
,12:00:00,15:59:00,21/02/2016,68.53,deg,NA,NA,
,16:00:00,19:59:00,21/02/2016,76.58,deg,NA,NA,
,20:00:00,23:59:00,21/02/2016,58.39,deg,NA,NA,
,00:00:00,03:59:00,22/02/2016,57.85,deg,NA,NA,
,04:00:00,07:59:00,22/02/2016,72.54,deg,NA,NA,
,08:00:00,11:59:00,22/02/2016,70.52,deg,NA,NA,
,12:00:00,15:59:00,22/02/2016,143.86,deg,NA,NA,
,16:00:00,19:59:00,22/02/2016,165.41,deg,NA,NA,
,20:00:00,23:59:00,22/02/2016,215.76,deg,NA,NA,
,00:00:00,03:59:00,23/02/2016,196.09,deg,NA,NA,
,04:00:00,07:59:00,23/02/2016,216.94,deg,NA,NA,
,08:00:00,11:59:00,23/02/2016,153.6,deg,NA,NA,
,12:00:00,15:59:00,23/02/2016,122.3,deg,NA,NA,
,16:00:00,19:59:00,23/02/2016,141.87,deg,NA,NA,
,20:00:00,23:59:00,23/02/2016,189.39,deg,NA,NA,
,00:00:00,03:59:00,24/02/2016,190.75,deg,NA,NA,
,04:00:00,07:59:00,24/02/2016,230.67,deg,NA,NA,
,08:00:00,11:59:00,24/02/2016,172.5,deg,NA,NA,
,12:00:00,15:59:00,24/02/2016,125.93,deg,NA,NA,
,16:00:00,19:59:00,24/02/2016,158.21,deg,NA,NA,
,20:00:00,23:59:00,24/02/2016,162.45,deg,NA,NA,
,00:00:00,03:59:00,25/02/2016,206.45,deg,NA,NA,
,04:00:00,07:59:00,25/02/2016,225.95,deg,NA,NA,
,08:00:00,11:59:00,25/02/2016,156.27,deg,NA,NA,
,12:00:00,15:59:00,25/02/2016,104.3,deg,NA,NA,
,16:00:00,19:59:00,25/02/2016,138.82,deg,NA,NA,
,20:00:00,23:59:00,25/02/2016,215.95,deg,NA,NA,
