,00:00:00,03:59:00,24/02/2016,5.7,W/m2,NA,NA,
,04:00:00,07:59:00,24/02/2016,24.38,W/m2,NA,NA,
,08:00:00,11:59:00,24/02/2016,460.67,W/m2,NA,NA,
,12:00:00,15:59:00,24/02/2016,604.24,W/m2,NA,NA,
,16:00:00,19:59:00,24/02/2016,104.22,W/m2,NA,NA,
,20:00:00,23:59:00,24/02/2016,7.53,W/m2,NA,NA,
,00:00:00,03:59:00,25/02/2016,9.23,W/m2,NA,NA,
,04:00:00,07:59:00,25/02/2016,24.11,W/m2,NA,NA,
,08:00:00,11:59:00,25/02/2016,392.9,W/m2,NA,NA,
,12:00:00,15:59:00,25/02/2016,578.49,W/m2,NA,NA,
,16:00:00,19:59:00,25/02/2016,70.04,W/m2,NA,NA,
,20:00:00,23:59:00,25/02/2016,8.37,W/m2,NA,NA,
,00:00:00,03:59:00,26/02/2016,9.62,W/m2,NA,NA,
,04:00:00,07:59:00,26/02/2016,26.83,W/m2,NA,NA,
,08:00:00,11:59:00,26/02/2016,423.3,W/m2,NA,NA,
,12:00:00,15:59:00,26/02/2016,703.76,W/m2,NA,NA,
,16:00:00,19:59:00,26/02/2016,53.44,W/m2,NA,NA,
,20:00:00,23:59:00,26/02/2016,8.2,W/m2,NA,NA,
,00:00:00,03:59:00,27/02/2016,8.8,W/m2,NA,NA,
,04:00:00,07:59:00,27/02/2016,29.24,W/m2,NA,NA,
,08:00:00,11:59:00,27/02/2016,491.95,W/m2,NA,NA,
,12:00:00,15:59:00,27/02/2016,649.12,W/m2,NA,NA,
,16:00:00,19:59:00,27/02/2016,96.3,W/m2,NA,NA,
,20:00:00,23:59:00,27/02/2016,7.18,W/m2,NA,NA,
,00:00:00,03:59:00,28/02/2016,7.13,W/m2,NA,NA,
,04:00:00,07:59:00,28/02/2016,28.98,W/m2,NA,NA,
,08:00:00,11:59:00,28/02/2016,435.5,W/m2,NA,NA,
,12:00:00,15:59:00,28/02/2016,520.53,W/m2,NA,NA,
,16:00:00,19:59:00,28/02/2016,70.13,W/m2,NA,NA,
,20:00:00,23:59:00,28/02/2016,6.83,W/m2,NA,NA,
,00:00:00,03:59:00,29/02/2016,7.69,W/m2,NA,NA,
,04:00:00,07:59:00,29/02/2016,23,W/m2,NA,NA,
,08:00:00,11:59:00,29/02/2016,363.51,W/m2,NA,NA,
,12:00:00,15:59:00,29/02/2016,484.52,W/m2,NA,NA,
,16:00:00,19:59:00,29/02/2016,120.98,W/m2,NA,NA,
,20:00:00,23:59:00,29/02/2016,9.3,W/m2,NA,NA,
,00:00:00,03:59:00,01/03/2016,9.42,W/m2,NA,NA,
,04:00:00,07:59:00,01/03/2016,30.05,W/m2,NA,NA,
,08:00:00,11:59:00,01/03/2016,421.56,W/m2,NA,NA,
,12:00:00,15:59:00,01/03/2016,657.12,W/m2,NA,NA,
,16:00:00,19:59:00,01/03/2016,73.18,W/m2,NA,NA,
,20:00:00,23:59:00,01/03/2016,10.44,W/m2,NA,NA,
,00:00:00,03:59:00,02/03/2016,12.26,W/m2,NA,NA,
,04:00:00,07:59:00,02/03/2016,31.76,W/m2,NA,NA,
,08:00:00,11:59:00,02/03/2016,281.61,W/m2,NA,NA,
,12:00:00,15:59:00,02/03/2016,448.54,W/m2,NA,NA,
,16:00:00,19:59:00,02/03/2016,96.96,W/m2,NA,NA,
,20:00:00,23:59:00,02/03/2016,9.56,W/m2,NA,NA,
,00:00:00,03:59:00,03/03/2016,9.61,W/m2,NA,NA,
,04:00:00,07:59:00,03/03/2016,28.11,W/m2,NA,NA,
,08:00:00,11:59:00,03/03/2016,456.85,W/m2,NA,NA,
,12:00:00,15:59:00,03/03/2016,680.71,W/m2,NA,NA,
,16:00:00,19:59:00,03/03/2016,141.35,W/m2,NA,NA,
,20:00:00,23:59:00,03/03/2016,9.62,W/m2,NA,NA,
,00:00:00,03:59:00,04/03/2016,8.69,W/m2,NA,NA,
,04:00:00,07:59:00,04/03/2016,25.61,W/m2,NA,NA,
,08:00:00,11:59:00,04/03/2016,413.5,W/m2,NA,NA,
,12:00:00,15:59:00,04/03/2016,652.03,W/m2,NA,NA,
,16:00:00,19:59:00,04/03/2016,143.62,W/m2,NA,NA,
,20:00:00,23:59:00,04/03/2016,5.46,W/m2,NA,NA,
,00:00:00,03:59:00,05/03/2016,5.89,W/m2,NA,NA,
,04:00:00,07:59:00,05/03/2016,28.03,W/m2,NA,NA,
,08:00:00,11:59:00,05/03/2016,323.31,W/m2,NA,NA,
,12:00:00,15:59:00,05/03/2016,639.56,W/m2,NA,NA,
,16:00:00,19:59:00,05/03/2016,137.9,W/m2,NA,NA,
,20:00:00,23:59:00,05/03/2016,7.61,W/m2,NA,NA,
,00:00:00,03:59:00,06/03/2016,8.44,W/m2,NA,NA,
,04:00:00,07:59:00,06/03/2016,32.37,W/m2,NA,NA,
,08:00:00,11:59:00,06/03/2016,451.21,W/m2,NA,NA,
,12:00:00,15:59:00,06/03/2016,641.95,W/m2,NA,NA,
,16:00:00,19:59:00,06/03/2016,141.13,W/m2,NA,NA,
,20:00:00,23:59:00,06/03/2016,6.85,W/m2,NA,NA,
,00:00:00,03:59:00,07/03/2016,8.81,W/m2,NA,NA,
,04:00:00,07:59:00,07/03/2016,34.25,W/m2,NA,NA,
,08:00:00,11:59:00,07/03/2016,444.03,W/m2,NA,NA,
,12:00:00,15:59:00,07/03/2016,657.72,W/m2,NA,NA,
,16:00:00,19:59:00,07/03/2016,158.03,W/m2,NA,NA,
,20:00:00,23:59:00,07/03/2016,6.99,W/m2,NA,NA,
,00:00:00,03:59:00,08/03/2016,4.86,W/m2,NA,NA,
,04:00:00,07:59:00,08/03/2016,30.05,W/m2,NA,NA,
,08:00:00,11:59:00,08/03/2016,290.14,W/m2,NA,NA,
,16:00:00,19:59:00,08/03/2016,38.35,W/m2,NA,NA,
,20:00:00,23:59:00,08/03/2016,6.79,W/m2,NA,NA,
,00:00:00,03:59:00,09/03/2016,6.87,W/m2,NA,NA,
,04:00:00,07:59:00,09/03/2016,37.54,W/m2,NA,NA,
,08:00:00,11:59:00,09/03/2016,377.77,W/m2,NA,NA,
,12:00:00,15:59:00,09/03/2016,531.03,W/m2,NA,NA,
,16:00:00,19:59:00,09/03/2016,139.9,W/m2,NA,NA,
,20:00:00,23:59:00,09/03/2016,4.08,W/m2,NA,NA,
,00:00:00,03:59:00,10/03/2016,6.28,W/m2,NA,NA,
,04:00:00,07:59:00,10/03/2016,28.24,W/m2,NA,NA,
,08:00:00,11:59:00,10/03/2016,415.37,W/m2,NA,NA,
,12:00:00,15:59:00,10/03/2016,553.12,W/m2,NA,NA,
,16:00:00,19:59:00,10/03/2016,152.46,W/m2,NA,NA,
,20:00:00,23:59:00,10/03/2016,4.69,W/m2,NA,NA,
,00:00:00,03:59:00,11/03/2016,5.8,W/m2,NA,NA,
,04:00:00,07:59:00,11/03/2016,36.12,W/m2,NA,NA,
,08:00:00,11:59:00,11/03/2016,466.88,W/m2,NA,NA,
,12:00:00,15:59:00,11/03/2016,567.04,W/m2,NA,NA,
,16:00:00,19:59:00,11/03/2016,108.46,W/m2,NA,NA,
,20:00:00,23:59:00,11/03/2016,5.48,W/m2,NA,NA,
,00:00:00,03:59:00,12/03/2016,6.42,W/m2,NA,NA,
,04:00:00,07:59:00,12/03/2016,31.89,W/m2,NA,NA,
,08:00:00,11:59:00,12/03/2016,471.01,W/m2,NA,NA,
,12:00:00,15:59:00,12/03/2016,677.05,W/m2,NA,NA,
,16:00:00,19:59:00,12/03/2016,15.75,W/m2,NA,NA,
,20:00:00,23:59:00,12/03/2016,4.97,W/m2,NA,NA,
,00:00:00,03:59:00,13/03/2016,6.06,W/m2,NA,NA,
,04:00:00,07:59:00,13/03/2016,30.12,W/m2,NA,NA,
,08:00:00,11:59:00,13/03/2016,359.12,W/m2,NA,NA,
,12:00:00,15:59:00,13/03/2016,450.58,W/m2,NA,NA,
,16:00:00,19:59:00,13/03/2016,98.29,W/m2,NA,NA,
,20:00:00,23:59:00,13/03/2016,9.04,W/m2,NA,NA,
,00:00:00,03:59:00,14/03/2016,8.43,W/m2,NA,NA,
,04:00:00,07:59:00,14/03/2016,30.2,W/m2,NA,NA,
,08:00:00,11:59:00,14/03/2016,354.95,W/m2,NA,NA,
,12:00:00,15:59:00,14/03/2016,544.84,W/m2,NA,NA,
,16:00:00,19:59:00,14/03/2016,109.69,W/m2,NA,NA,
,20:00:00,23:59:00,14/03/2016,8.53,W/m2,NA,NA,
,00:00:00,03:59:00,15/03/2016,9.49,W/m2,NA,NA,
,04:00:00,07:59:00,15/03/2016,30.97,W/m2,NA,NA,
,08:00:00,11:59:00,15/03/2016,426.56,W/m2,NA,NA,
,12:00:00,15:59:00,15/03/2016,494.65,W/m2,NA,NA,
,16:00:00,19:59:00,15/03/2016,128.1,W/m2,NA,NA,
,20:00:00,23:59:00,15/03/2016,11.94,W/m2,NA,NA,
,00:00:00,03:59:00,16/03/2016,10.2,W/m2,NA,NA,
,04:00:00,07:59:00,16/03/2016,28.76,W/m2,NA,NA,
,08:00:00,11:59:00,16/03/2016,525.91,W/m2,NA,NA,
,12:00:00,15:59:00,16/03/2016,659.13,W/m2,NA,NA,
,16:00:00,19:59:00,16/03/2016,121.98,W/m2,NA,NA,
,20:00:00,23:59:00,16/03/2016,10.77,W/m2,NA,NA,
,00:00:00,03:59:00,17/03/2016,12.15,W/m2,NA,NA,
,04:00:00,07:59:00,17/03/2016,32.5,W/m2,NA,NA,
,08:00:00,11:59:00,17/03/2016,502.37,W/m2,NA,NA,
,12:00:00,15:59:00,17/03/2016,637.92,W/m2,NA,NA,
,16:00:00,19:59:00,17/03/2016,69.99,W/m2,NA,NA,
,20:00:00,23:59:00,17/03/2016,4.98,W/m2,NA,NA,
