CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :8:48:25 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: SGHALLI,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,PM10,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,SR,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,AT",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/01/2016,,,,,,,,
DateTo: 30/04/2016,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
SGHALLI ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Oxides of Nitrogen(NOx),00:00:00,03:59:00,01/01/2016,29.66,ppb,NA,NA,
,04:00:00,07:59:00,01/01/2016,22.91,ppb,NA,NA,
,08:00:00,11:59:00,01/01/2016,41.78,ppb,NA,NA,
,12:00:00,15:59:00,01/01/2016,35.33,ppb,NA,NA,
,16:00:00,19:59:00,01/01/2016,54.64,ppb,NA,NA,
,20:00:00,23:59:00,01/01/2016,51.07,ppb,NA,NA,
,00:00:00,03:59:00,02/01/2016,22.5,ppb,NA,NA,
,04:00:00,07:59:00,02/01/2016,34.39,ppb,NA,NA,
,08:00:00,11:59:00,02/01/2016,51.45,ppb,NA,NA,
,12:00:00,15:59:00,02/01/2016,41,ppb,NA,NA,
,16:00:00,19:59:00,02/01/2016,78.85,ppb,NA,NA,
,20:00:00,23:59:00,02/01/2016,96.64,ppb,NA,NA,
,00:00:00,03:59:00,03/01/2016,33.19,ppb,NA,NA,
,04:00:00,07:59:00,03/01/2016,60,ppb,NA,NA,
,08:00:00,11:59:00,03/01/2016,56.79,ppb,NA,NA,
,12:00:00,15:59:00,03/01/2016,27.03,ppb,NA,NA,
,16:00:00,19:59:00,03/01/2016,73.01,ppb,NA,NA,
,20:00:00,23:59:00,03/01/2016,63.29,ppb,NA,NA,
,00:00:00,03:59:00,04/01/2016,31.26,ppb,NA,NA,
,04:00:00,07:59:00,04/01/2016,68.51,ppb,NA,NA,
,08:00:00,11:59:00,04/01/2016,76.64,ppb,NA,NA,
,12:00:00,15:59:00,04/01/2016,33.74,ppb,NA,NA,
,16:00:00,19:59:00,04/01/2016,82.46,ppb,NA,NA,
,20:00:00,23:59:00,04/01/2016,69.62,ppb,NA,NA,
,00:00:00,03:59:00,05/01/2016,26.97,ppb,NA,NA,
,04:00:00,07:59:00,05/01/2016,35.55,ppb,NA,NA,
,08:00:00,11:59:00,05/01/2016,68.31,ppb,NA,NA,
,12:00:00,15:59:00,05/01/2016,43.38,ppb,NA,NA,
,16:00:00,19:59:00,05/01/2016,108.49,ppb,NA,NA,
,20:00:00,23:59:00,05/01/2016,113.78,ppb,NA,NA,
,00:00:00,03:59:00,06/01/2016,26.23,ppb,NA,NA,
,04:00:00,07:59:00,06/01/2016,37.11,ppb,NA,NA,
,08:00:00,11:59:00,06/01/2016,56.54,ppb,NA,NA,
,12:00:00,15:59:00,06/01/2016,30.08,ppb,NA,NA,
,08:00:00,11:59:00,08/01/2016,34.16,ppb,NA,NA,
,08:00:00,11:59:00,13/01/2016,89.62,ppb,NA,NA,
,12:00:00,15:59:00,13/01/2016,58.44,ppb,NA,NA,
,16:00:00,19:59:00,13/01/2016,130.39,ppb,NA,NA,
,20:00:00,23:59:00,13/01/2016,90.16,ppb,NA,NA,
,00:00:00,03:59:00,14/01/2016,31.98,ppb,NA,NA,
,04:00:00,07:59:00,14/01/2016,75.39,ppb,NA,NA,
,08:00:00,11:59:00,14/01/2016,89.64,ppb,NA,NA,
,12:00:00,15:59:00,14/01/2016,35.43,ppb,NA,NA,
,16:00:00,19:59:00,14/01/2016,163.62,ppb,NA,NA,
,20:00:00,23:59:00,14/01/2016,75.61,ppb,NA,NA,
,00:00:00,03:59:00,15/01/2016,19.95,ppb,NA,NA,
,04:00:00,07:59:00,15/01/2016,33.63,ppb,NA,NA,
,08:00:00,11:59:00,15/01/2016,44.12,ppb,NA,NA,
,12:00:00,15:59:00,15/01/2016,25.37,ppb,NA,NA,
,16:00:00,19:59:00,15/01/2016,67.78,ppb,NA,NA,
,20:00:00,23:59:00,15/01/2016,107.16,ppb,NA,NA,
,00:00:00,03:59:00,16/01/2016,22.3,ppb,NA,NA,
,04:00:00,07:59:00,16/01/2016,39.52,ppb,NA,NA,
,08:00:00,11:59:00,16/01/2016,93.33,ppb,NA,NA,
,12:00:00,15:59:00,16/01/2016,37.77,ppb,NA,NA,
,16:00:00,19:59:00,16/01/2016,90.05,ppb,NA,NA,
,20:00:00,23:59:00,16/01/2016,197.33,ppb,NA,NA,
,00:00:00,03:59:00,17/01/2016,27.06,ppb,NA,NA,
,04:00:00,07:59:00,17/01/2016,60.47,ppb,NA,NA,
,08:00:00,11:59:00,17/01/2016,80.71,ppb,NA,NA,
,12:00:00,15:59:00,17/01/2016,24.25,ppb,NA,NA,
,16:00:00,19:59:00,17/01/2016,48.16,ppb,NA,NA,
,20:00:00,23:59:00,17/01/2016,69.72,ppb,NA,NA,
,00:00:00,03:59:00,18/01/2016,29.66,ppb,NA,NA,
,04:00:00,07:59:00,18/01/2016,60.92,ppb,NA,NA,
,08:00:00,11:59:00,18/01/2016,110.15,ppb,NA,NA,
,12:00:00,15:59:00,18/01/2016,55.43,ppb,NA,NA,
,16:00:00,19:59:00,18/01/2016,93.07,ppb,NA,NA,
,20:00:00,23:59:00,18/01/2016,62.16,ppb,NA,NA,
,00:00:00,03:59:00,19/01/2016,25.97,ppb,NA,NA,
,04:00:00,07:59:00,19/01/2016,44.42,ppb,NA,NA,
,08:00:00,11:59:00,19/01/2016,118.86,ppb,NA,NA,
,12:00:00,15:59:00,19/01/2016,61.16,ppb,NA,NA,
,16:00:00,19:59:00,19/01/2016,115.72,ppb,NA,NA,
,20:00:00,23:59:00,19/01/2016,154.49,ppb,NA,NA,
,00:00:00,03:59:00,20/01/2016,60.82,ppb,NA,NA,
,04:00:00,07:59:00,20/01/2016,64.09,ppb,NA,NA,
,08:00:00,11:59:00,20/01/2016,90.07,ppb,NA,NA,
,12:00:00,15:59:00,20/01/2016,32.47,ppb,NA,NA,
,16:00:00,19:59:00,20/01/2016,65.09,ppb,NA,NA,
,12:00:00,15:59:00,22/01/2016,42.5,ppb,NA,NA,
,16:00:00,19:59:00,22/01/2016,34.37,ppb,NA,NA,
,12:00:00,15:59:00,23/01/2016,21.73,ppb,NA,NA,
,16:00:00,19:59:00,23/01/2016,27.23,ppb,NA,NA,
,20:00:00,23:59:00,23/01/2016,18.9,ppb,NA,NA,
,00:00:00,03:59:00,24/01/2016,8.63,ppb,NA,NA,
,04:00:00,07:59:00,24/01/2016,8.86,ppb,NA,NA,
,08:00:00,11:59:00,24/01/2016,11.1,ppb,NA,NA,
,16:00:00,19:59:00,24/01/2016,21.65,ppb,NA,NA,
,20:00:00,23:59:00,24/01/2016,19.39,ppb,NA,NA,
,00:00:00,03:59:00,25/01/2016,4.82,ppb,NA,NA,
,04:00:00,07:59:00,25/01/2016,11.04,ppb,NA,NA,
,08:00:00,11:59:00,25/01/2016,43.75,ppb,NA,NA,
,12:00:00,15:59:00,25/01/2016,25.18,ppb,NA,NA,
,16:00:00,19:59:00,25/01/2016,52.53,ppb,NA,NA,
,20:00:00,23:59:00,25/01/2016,39.71,ppb,NA,NA,
,00:00:00,03:59:00,26/01/2016,13.98,ppb,NA,NA,
,04:00:00,07:59:00,26/01/2016,22.92,ppb,NA,NA,
,08:00:00,11:59:00,26/01/2016,32.55,ppb,NA,NA,
,12:00:00,15:59:00,26/01/2016,23.28,ppb,NA,NA,
,16:00:00,19:59:00,26/01/2016,44.21,ppb,NA,NA,
,20:00:00,23:59:00,26/01/2016,40.97,ppb,NA,NA,
,00:00:00,03:59:00,27/01/2016,22.28,ppb,NA,NA,
,04:00:00,07:59:00,27/01/2016,26.8,ppb,NA,NA,
,08:00:00,11:59:00,27/01/2016,41.22,ppb,NA,NA,
,12:00:00,15:59:00,27/01/2016,17.51,ppb,NA,NA,
,16:00:00,19:59:00,27/01/2016,39.3,ppb,NA,NA,
,20:00:00,23:59:00,27/01/2016,43.85,ppb,NA,NA,
,00:00:00,03:59:00,28/01/2016,15.11,ppb,NA,NA,
,04:00:00,07:59:00,28/01/2016,29.76,ppb,NA,NA,
,08:00:00,11:59:00,28/01/2016,42.37,ppb,NA,NA,
,12:00:00,15:59:00,28/01/2016,17.39,ppb,NA,NA,
,16:00:00,19:59:00,28/01/2016,23.01,ppb,NA,NA,
,04:00:00,07:59:00,29/01/2016,48.38,ppb,NA,NA,
,08:00:00,11:59:00,29/01/2016,40.75,ppb,NA,NA,
,12:00:00,15:59:00,29/01/2016,12.1,ppb,NA,NA,
,16:00:00,19:59:00,29/01/2016,33.8,ppb,NA,NA,
,20:00:00,23:59:00,29/01/2016,46.09,ppb,NA,NA,
,00:00:00,03:59:00,30/01/2016,14.52,ppb,NA,NA,
,04:00:00,07:59:00,30/01/2016,18.33,ppb,NA,NA,
,08:00:00,11:59:00,30/01/2016,26.04,ppb,NA,NA,
,12:00:00,15:59:00,30/01/2016,17.04,ppb,NA,NA,
,16:00:00,19:59:00,30/01/2016,41.43,ppb,NA,NA,
,20:00:00,23:59:00,30/01/2016,69.49,ppb,NA,NA,
,00:00:00,03:59:00,31/01/2016,30.99,ppb,NA,NA,
,04:00:00,07:59:00,31/01/2016,23.1,ppb,NA,NA,
,08:00:00,11:59:00,31/01/2016,24.65,ppb,NA,NA,
,12:00:00,15:59:00,31/01/2016,14.3,ppb,NA,NA,
,16:00:00,19:59:00,31/01/2016,33.17,ppb,NA,NA,
,20:00:00,23:59:00,31/01/2016,59.22,ppb,NA,NA,
,00:00:00,03:59:00,01/02/2016,20.03,ppb,NA,NA,
,04:00:00,07:59:00,01/02/2016,27.55,ppb,NA,NA,
,08:00:00,11:59:00,01/02/2016,34.39,ppb,NA,NA,
,12:00:00,15:59:00,01/02/2016,15.96,ppb,NA,NA,
,16:00:00,19:59:00,01/02/2016,43.24,ppb,NA,NA,
,20:00:00,23:59:00,01/02/2016,66.19,ppb,NA,NA,
,00:00:00,03:59:00,02/02/2016,19.26,ppb,NA,NA,
,04:00:00,07:59:00,02/02/2016,33.79,ppb,NA,NA,
,08:00:00,11:59:00,02/02/2016,40.78,ppb,NA,NA,
,12:00:00,15:59:00,02/02/2016,12.9,ppb,NA,NA,
,16:00:00,19:59:00,02/02/2016,52.06,ppb,NA,NA,
,20:00:00,23:59:00,02/02/2016,88.23,ppb,NA,NA,
,00:00:00,03:59:00,03/02/2016,41.06,ppb,NA,NA,
,04:00:00,07:59:00,03/02/2016,51.43,ppb,NA,NA,
,08:00:00,11:59:00,03/02/2016,47.99,ppb,NA,NA,
,12:00:00,15:59:00,03/02/2016,16.53,ppb,NA,NA,
,16:00:00,19:59:00,03/02/2016,16.61,ppb,NA,NA,
,20:00:00,23:59:00,03/02/2016,23.99,ppb,NA,NA,
,00:00:00,03:59:00,04/02/2016,15.77,ppb,NA,NA,
,04:00:00,07:59:00,04/02/2016,25.52,ppb,NA,NA,
,08:00:00,11:59:00,04/02/2016,32.94,ppb,NA,NA,
,12:00:00,15:59:00,04/02/2016,12.68,ppb,NA,NA,
,16:00:00,19:59:00,04/02/2016,30.9,ppb,NA,NA,
,20:00:00,23:59:00,04/02/2016,31.67,ppb,NA,NA,
,00:00:00,03:59:00,05/02/2016,17.51,ppb,NA,NA,
,04:00:00,07:59:00,05/02/2016,30.91,ppb,NA,NA,
,08:00:00,11:59:00,05/02/2016,37.18,ppb,NA,NA,
,12:00:00,15:59:00,05/02/2016,12.76,ppb,NA,NA,
,16:00:00,19:59:00,05/02/2016,14.14,ppb,NA,NA,
,20:00:00,23:59:00,05/02/2016,28.48,ppb,NA,NA,
,00:00:00,03:59:00,06/02/2016,15.82,ppb,NA,NA,
,04:00:00,07:59:00,06/02/2016,11.75,ppb,NA,NA,
,16:00:00,19:59:00,10/02/2016,72.88,ppb,NA,NA,
,20:00:00,23:59:00,10/02/2016,51.46,ppb,NA,NA,
,00:00:00,03:59:00,11/02/2016,24.21,ppb,NA,NA,
,16:00:00,19:59:00,11/02/2016,24.08,ppb,NA,NA,
,20:00:00,23:59:00,11/02/2016,20.8,ppb,NA,NA,
,00:00:00,03:59:00,12/02/2016,10.04,ppb,NA,NA,
,04:00:00,07:59:00,12/02/2016,9.9,ppb,NA,NA,
,08:00:00,11:59:00,12/02/2016,13.39,ppb,NA,NA,
,12:00:00,15:59:00,12/02/2016,12.57,ppb,NA,NA,
,16:00:00,19:59:00,12/02/2016,32.13,ppb,NA,NA,
,20:00:00,23:59:00,12/02/2016,27.43,ppb,NA,NA,
,00:00:00,03:59:00,13/02/2016,10.62,ppb,NA,NA,
,04:00:00,07:59:00,13/02/2016,9.57,ppb,NA,NA,
,08:00:00,11:59:00,13/02/2016,9.91,ppb,NA,NA,
,12:00:00,15:59:00,13/02/2016,10.73,ppb,NA,NA,
,16:00:00,19:59:00,13/02/2016,38.27,ppb,NA,NA,
,20:00:00,23:59:00,13/02/2016,38.26,ppb,NA,NA,
,00:00:00,03:59:00,14/02/2016,11.68,ppb,NA,NA,
,04:00:00,07:59:00,14/02/2016,9.42,ppb,NA,NA,
,08:00:00,11:59:00,14/02/2016,11.35,ppb,NA,NA,
,12:00:00,15:59:00,14/02/2016,9.28,ppb,NA,NA,
,16:00:00,19:59:00,14/02/2016,10.41,ppb,NA,NA,
,20:00:00,23:59:00,14/02/2016,11.3,ppb,NA,NA,
,00:00:00,03:59:00,15/02/2016,9.16,ppb,NA,NA,
,04:00:00,07:59:00,15/02/2016,9.47,ppb,NA,NA,
,08:00:00,11:59:00,15/02/2016,16.04,ppb,NA,NA,
,12:00:00,15:59:00,15/02/2016,15.5,ppb,NA,NA,
,16:00:00,19:59:00,15/02/2016,18.1,ppb,NA,NA,
,20:00:00,23:59:00,15/02/2016,25.46,ppb,NA,NA,
,00:00:00,03:59:00,16/02/2016,16.35,ppb,NA,NA,
,04:00:00,07:59:00,16/02/2016,13.22,ppb,NA,NA,
,08:00:00,11:59:00,16/02/2016,17.33,ppb,NA,NA,
,12:00:00,15:59:00,16/02/2016,13.42,ppb,NA,NA,
,16:00:00,19:59:00,16/02/2016,15.56,ppb,NA,NA,
,20:00:00,23:59:00,16/02/2016,17.78,ppb,NA,NA,
,00:00:00,03:59:00,17/02/2016,12,ppb,NA,NA,
,04:00:00,07:59:00,17/02/2016,11.61,ppb,NA,NA,
,08:00:00,11:59:00,17/02/2016,10.46,ppb,NA,NA,
,12:00:00,15:59:00,17/02/2016,6.64,ppb,NA,NA,
,16:00:00,19:59:00,17/02/2016,5.88,ppb,NA,NA,
,20:00:00,23:59:00,17/02/2016,6.1,ppb,NA,NA,
,00:00:00,03:59:00,18/02/2016,4.06,ppb,NA,NA,
,04:00:00,07:59:00,18/02/2016,4.03,ppb,NA,NA,
,08:00:00,11:59:00,18/02/2016,5.85,ppb,NA,NA,
,12:00:00,15:59:00,18/02/2016,4.6,ppb,NA,NA,
,16:00:00,19:59:00,18/02/2016,5.49,ppb,NA,NA,
,20:00:00,23:59:00,18/02/2016,7.2,ppb,NA,NA,
,00:00:00,03:59:00,19/02/2016,5.15,ppb,NA,NA,
,04:00:00,07:59:00,19/02/2016,4.9,ppb,NA,NA,
,08:00:00,11:59:00,19/02/2016,7.31,ppb,NA,NA,
,12:00:00,15:59:00,19/02/2016,5.26,ppb,NA,NA,
,16:00:00,19:59:00,19/02/2016,15.49,ppb,NA,NA,
,20:00:00,23:59:00,19/02/2016,14.83,ppb,NA,NA,
,00:00:00,03:59:00,20/02/2016,8.5,ppb,NA,NA,
,04:00:00,07:59:00,20/02/2016,9.23,ppb,NA,NA,
,08:00:00,11:59:00,20/02/2016,13.15,ppb,NA,NA,
,12:00:00,15:59:00,20/02/2016,8.33,ppb,NA,NA,
,16:00:00,19:59:00,20/02/2016,27.58,ppb,NA,NA,
,20:00:00,23:59:00,20/02/2016,35.81,ppb,NA,NA,
,00:00:00,03:59:00,21/02/2016,9.5,ppb,NA,NA,
,04:00:00,07:59:00,21/02/2016,10.88,ppb,NA,NA,
,08:00:00,11:59:00,21/02/2016,13.39,ppb,NA,NA,
,12:00:00,15:59:00,21/02/2016,9.68,ppb,NA,NA,
,16:00:00,19:59:00,21/02/2016,51.42,ppb,NA,NA,
,20:00:00,23:59:00,21/02/2016,43.25,ppb,NA,NA,
,00:00:00,03:59:00,22/02/2016,9.71,ppb,NA,NA,
,04:00:00,07:59:00,22/02/2016,13.96,ppb,NA,NA,
,08:00:00,11:59:00,22/02/2016,13.89,ppb,NA,NA,
,12:00:00,15:59:00,22/02/2016,10.94,ppb,NA,NA,
,16:00:00,19:59:00,22/02/2016,46.05,ppb,NA,NA,
,20:00:00,23:59:00,22/02/2016,30.38,ppb,NA,NA,
,00:00:00,03:59:00,23/02/2016,8.81,ppb,NA,NA,
,04:00:00,07:59:00,23/02/2016,18.12,ppb,NA,NA,
,08:00:00,11:59:00,23/02/2016,26.52,ppb,NA,NA,
,12:00:00,15:59:00,23/02/2016,15.8,ppb,NA,NA,
,16:00:00,19:59:00,23/02/2016,29.67,ppb,NA,NA,
,20:00:00,23:59:00,23/02/2016,34.26,ppb,NA,NA,
,00:00:00,03:59:00,24/02/2016,9.76,ppb,NA,NA,
,04:00:00,07:59:00,24/02/2016,9.66,ppb,NA,NA,
,08:00:00,11:59:00,24/02/2016,10.13,ppb,NA,NA,
,12:00:00,15:59:00,24/02/2016,9.43,ppb,NA,NA,
,16:00:00,19:59:00,24/02/2016,28.43,ppb,NA,NA,
