CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :8:48:09 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: SGHALLI,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,PM10,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,SR,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,AT",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/01/2016,,,,,,,,
DateTo: 30/04/2016,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
SGHALLI ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
,04:00:00,07:59:00,09/03/2016,71.34,%,NA,NA,
,08:00:00,11:59:00,09/03/2016,67.3,%,NA,NA,
,12:00:00,15:59:00,09/03/2016,22.48,%,NA,NA,
,16:00:00,19:59:00,09/03/2016,23.16,%,NA,NA,
,20:00:00,23:59:00,09/03/2016,44.47,%,NA,NA,
,00:00:00,03:59:00,10/03/2016,60.36,%,NA,NA,
,04:00:00,07:59:00,10/03/2016,67.33,%,NA,NA,
,08:00:00,11:59:00,10/03/2016,44.84,%,NA,NA,
,12:00:00,15:59:00,10/03/2016,24.15,%,NA,NA,
,16:00:00,19:59:00,10/03/2016,22.83,%,NA,NA,
,20:00:00,23:59:00,10/03/2016,43.51,%,NA,NA,
,00:00:00,03:59:00,11/03/2016,65.78,%,NA,NA,
,04:00:00,07:59:00,11/03/2016,71.01,%,NA,NA,
,08:00:00,11:59:00,11/03/2016,60.59,%,NA,NA,
,12:00:00,15:59:00,11/03/2016,31.13,%,NA,NA,
,16:00:00,19:59:00,11/03/2016,25.45,%,NA,NA,
,20:00:00,23:59:00,11/03/2016,41.85,%,NA,NA,
,00:00:00,03:59:00,12/03/2016,57.77,%,NA,NA,
,04:00:00,07:59:00,12/03/2016,69.72,%,NA,NA,
,08:00:00,11:59:00,12/03/2016,62.68,%,NA,NA,
,12:00:00,15:59:00,12/03/2016,32.88,%,NA,NA,
,16:00:00,19:59:00,12/03/2016,31.86,%,NA,NA,
,20:00:00,23:59:00,12/03/2016,50.5,%,NA,NA,
,00:00:00,03:59:00,13/03/2016,71.04,%,NA,NA,
,04:00:00,07:59:00,13/03/2016,75.91,%,NA,NA,
,08:00:00,11:59:00,13/03/2016,62.84,%,NA,NA,
,12:00:00,15:59:00,13/03/2016,37.58,%,NA,NA,
,16:00:00,19:59:00,13/03/2016,47.22,%,NA,NA,
,20:00:00,23:59:00,13/03/2016,56.02,%,NA,NA,
,00:00:00,03:59:00,14/03/2016,64.85,%,NA,NA,
,04:00:00,07:59:00,14/03/2016,72.9,%,NA,NA,
,08:00:00,11:59:00,14/03/2016,63.1,%,NA,NA,
,12:00:00,15:59:00,14/03/2016,40.74,%,NA,NA,
,16:00:00,19:59:00,14/03/2016,43.36,%,NA,NA,
,20:00:00,23:59:00,14/03/2016,57.27,%,NA,NA,
,00:00:00,03:59:00,15/03/2016,67.06,%,NA,NA,
,04:00:00,07:59:00,15/03/2016,72.68,%,NA,NA,
,08:00:00,11:59:00,15/03/2016,64.47,%,NA,NA,
,12:00:00,15:59:00,15/03/2016,49.53,%,NA,NA,
,16:00:00,19:59:00,15/03/2016,56.82,%,NA,NA,
,20:00:00,23:59:00,15/03/2016,69.09,%,NA,NA,
,00:00:00,03:59:00,16/03/2016,73.44,%,NA,NA,
,04:00:00,07:59:00,16/03/2016,67.11,%,NA,NA,
,08:00:00,11:59:00,16/03/2016,36.86,%,NA,NA,
,12:00:00,15:59:00,16/03/2016,33.67,%,NA,NA,
,16:00:00,19:59:00,16/03/2016,37.58,%,NA,NA,
,20:00:00,23:59:00,16/03/2016,61.8,%,NA,NA,
,00:00:00,03:59:00,17/03/2016,73.13,%,NA,NA,
,04:00:00,07:59:00,17/03/2016,72.54,%,NA,NA,
,08:00:00,11:59:00,17/03/2016,54.65,%,NA,NA,
,12:00:00,15:59:00,17/03/2016,38.76,%,NA,NA,
,16:00:00,19:59:00,17/03/2016,45.66,%,NA,NA,
,20:00:00,23:59:00,17/03/2016,57.55,%,NA,NA,
,00:00:00,03:59:00,18/03/2016,65.47,%,NA,NA,
,04:00:00,07:59:00,18/03/2016,68.02,%,NA,NA,
,08:00:00,11:59:00,18/03/2016,66.84,%,NA,NA,
,12:00:00,15:59:00,18/03/2016,33.24,%,NA,NA,
,08:00:00,11:59:00,21/03/2016,42.82,%,NA,NA,
,12:00:00,15:59:00,21/03/2016,29.95,%,NA,NA,
,16:00:00,19:59:00,21/03/2016,28.54,%,NA,NA,
,20:00:00,23:59:00,21/03/2016,35.58,%,NA,NA,
,00:00:00,03:59:00,22/03/2016,56.6,%,NA,NA,
,04:00:00,07:59:00,22/03/2016,84.06,%,NA,NA,
,08:00:00,11:59:00,22/03/2016,66.95,%,NA,NA,
,12:00:00,15:59:00,22/03/2016,32.44,%,NA,NA,
,16:00:00,19:59:00,22/03/2016,30.49,%,NA,NA,
,20:00:00,23:59:00,22/03/2016,39.19,%,NA,NA,
,00:00:00,03:59:00,23/03/2016,73.66,%,NA,NA,
,04:00:00,07:59:00,23/03/2016,84.49,%,NA,NA,
,08:00:00,11:59:00,23/03/2016,65.71,%,NA,NA,
,12:00:00,15:59:00,23/03/2016,41.68,%,NA,NA,
,16:00:00,19:59:00,23/03/2016,32.83,%,NA,NA,
,20:00:00,23:59:00,23/03/2016,40.75,%,NA,NA,
,00:00:00,03:59:00,24/03/2016,55.2,%,NA,NA,
,04:00:00,07:59:00,24/03/2016,66,%,NA,NA,
,08:00:00,11:59:00,24/03/2016,44.78,%,NA,NA,
,12:00:00,15:59:00,24/03/2016,25.31,%,NA,NA,
,16:00:00,19:59:00,24/03/2016,25.64,%,NA,NA,
,20:00:00,23:59:00,24/03/2016,43.92,%,NA,NA,
,00:00:00,03:59:00,25/03/2016,60.5,%,NA,NA,
,04:00:00,07:59:00,25/03/2016,67.14,%,NA,NA,
,08:00:00,11:59:00,25/03/2016,59.22,%,NA,NA,
,12:00:00,15:59:00,25/03/2016,28.03,%,NA,NA,
,16:00:00,19:59:00,25/03/2016,25.49,%,NA,NA,
,20:00:00,23:59:00,25/03/2016,37.64,%,NA,NA,
,00:00:00,03:59:00,26/03/2016,50.87,%,NA,NA,
,04:00:00,07:59:00,26/03/2016,61.39,%,NA,NA,
,08:00:00,11:59:00,26/03/2016,63.48,%,NA,NA,
,12:00:00,15:59:00,26/03/2016,18.85,%,NA,NA,
,16:00:00,19:59:00,26/03/2016,19.14,%,NA,NA,
,20:00:00,23:59:00,26/03/2016,31.23,%,NA,NA,
,00:00:00,03:59:00,27/03/2016,42.62,%,NA,NA,
,04:00:00,07:59:00,27/03/2016,48.84,%,NA,NA,
,08:00:00,11:59:00,27/03/2016,36.14,%,NA,NA,
,12:00:00,15:59:00,27/03/2016,15.68,%,NA,NA,
,16:00:00,19:59:00,27/03/2016,21.2,%,NA,NA,
,20:00:00,23:59:00,27/03/2016,34.25,%,NA,NA,
,00:00:00,03:59:00,28/03/2016,52.52,%,NA,NA,
,04:00:00,07:59:00,28/03/2016,60.83,%,NA,NA,
,08:00:00,11:59:00,28/03/2016,53.59,%,NA,NA,
,12:00:00,15:59:00,28/03/2016,25.43,%,NA,NA,
,16:00:00,19:59:00,28/03/2016,23.88,%,NA,NA,
,20:00:00,23:59:00,28/03/2016,43.22,%,NA,NA,
,00:00:00,03:59:00,29/03/2016,68.64,%,NA,NA,
,04:00:00,07:59:00,29/03/2016,79.58,%,NA,NA,
,08:00:00,11:59:00,29/03/2016,63.65,%,NA,NA,
,12:00:00,15:59:00,29/03/2016,30.06,%,NA,NA,
,16:00:00,19:59:00,29/03/2016,29.42,%,NA,NA,
,00:00:00,03:59:00,30/03/2016,60.68,%,NA,NA,
,04:00:00,07:59:00,30/03/2016,76.7,%,NA,NA,
,08:00:00,11:59:00,30/03/2016,61.64,%,NA,NA,
,12:00:00,15:59:00,30/03/2016,32.09,%,NA,NA,
,16:00:00,19:59:00,30/03/2016,35.62,%,NA,NA,
,20:00:00,23:59:00,30/03/2016,45.16,%,NA,NA,
,00:00:00,03:59:00,31/03/2016,59.2,%,NA,NA,
,04:00:00,07:59:00,31/03/2016,70.61,%,NA,NA,
,08:00:00,11:59:00,31/03/2016,58.8,%,NA,NA,
,12:00:00,15:59:00,31/03/2016,30.35,%,NA,NA,
,16:00:00,19:59:00,31/03/2016,28.75,%,NA,NA,
,08:00:00,11:59:00,01/04/2016,49.06,%,NA,NA,
,12:00:00,15:59:00,01/04/2016,29.76,%,NA,NA,
,16:00:00,19:59:00,01/04/2016,30.01,%,NA,NA,
,20:00:00,23:59:00,01/04/2016,35.96,%,NA,NA,
,00:00:00,03:59:00,02/04/2016,49.01,%,NA,NA,
,04:00:00,07:59:00,02/04/2016,75.43,%,NA,NA,
,08:00:00,11:59:00,02/04/2016,62.46,%,NA,NA,
,12:00:00,15:59:00,02/04/2016,29.15,%,NA,NA,
,16:00:00,19:59:00,02/04/2016,28.63,%,NA,NA,
,20:00:00,23:59:00,02/04/2016,38.19,%,NA,NA,
,00:00:00,03:59:00,03/04/2016,52.24,%,NA,NA,
,04:00:00,07:59:00,03/04/2016,81.52,%,NA,NA,
,08:00:00,11:59:00,03/04/2016,63.56,%,NA,NA,
,12:00:00,15:59:00,03/04/2016,30.03,%,NA,NA,
,16:00:00,19:59:00,03/04/2016,28.77,%,NA,NA,
,20:00:00,23:59:00,03/04/2016,38.06,%,NA,NA,
,00:00:00,03:59:00,04/04/2016,46.72,%,NA,NA,
,04:00:00,07:59:00,04/04/2016,70.22,%,NA,NA,
,08:00:00,11:59:00,04/04/2016,49.34,%,NA,NA,
,12:00:00,15:59:00,04/04/2016,21.72,%,NA,NA,
,16:00:00,19:59:00,04/04/2016,21.52,%,NA,NA,
,20:00:00,23:59:00,04/04/2016,30.22,%,NA,NA,
,00:00:00,03:59:00,05/04/2016,40.16,%,NA,NA,
,04:00:00,07:59:00,05/04/2016,65.11,%,NA,NA,
,08:00:00,11:59:00,05/04/2016,79.3,%,NA,NA,
,16:00:00,19:59:00,05/04/2016,19.6,%,NA,NA,
,20:00:00,23:59:00,05/04/2016,28.65,%,NA,NA,
,00:00:00,03:59:00,06/04/2016,65.46,%,NA,NA,
,04:00:00,07:59:00,06/04/2016,82.19,%,NA,NA,
,08:00:00,11:59:00,06/04/2016,71.03,%,NA,NA,
,12:00:00,15:59:00,06/04/2016,32.59,%,NA,NA,
,16:00:00,19:59:00,06/04/2016,28.21,%,NA,NA,
,20:00:00,23:59:00,06/04/2016,39.32,%,NA,NA,
,00:00:00,03:59:00,07/04/2016,65,%,NA,NA,
,04:00:00,07:59:00,07/04/2016,79.98,%,NA,NA,
,08:00:00,11:59:00,07/04/2016,64.31,%,NA,NA,
,12:00:00,15:59:00,07/04/2016,35.99,%,NA,NA,
,16:00:00,19:59:00,07/04/2016,31.28,%,NA,NA,
,20:00:00,23:59:00,07/04/2016,47.6,%,NA,NA,
,00:00:00,03:59:00,08/04/2016,75.14,%,NA,NA,
,04:00:00,07:59:00,08/04/2016,87.44,%,NA,NA,
,08:00:00,11:59:00,08/04/2016,67.3,%,NA,NA,
,12:00:00,15:59:00,08/04/2016,42.58,%,NA,NA,
,16:00:00,19:59:00,08/04/2016,41.19,%,NA,NA,
,20:00:00,23:59:00,08/04/2016,58.98,%,NA,NA,
,00:00:00,03:59:00,09/04/2016,77.17,%,NA,NA,
,04:00:00,07:59:00,09/04/2016,72.43,%,NA,NA,
,08:00:00,11:59:00,09/04/2016,57.23,%,NA,NA,
,12:00:00,15:59:00,09/04/2016,44.34,%,NA,NA,
,16:00:00,19:59:00,09/04/2016,41.87,%,NA,NA,
,20:00:00,23:59:00,09/04/2016,57.7,%,NA,NA,
,00:00:00,03:59:00,10/04/2016,69.81,%,NA,NA,
,04:00:00,07:59:00,10/04/2016,82.79,%,NA,NA,
,08:00:00,11:59:00,10/04/2016,68.73,%,NA,NA,
,12:00:00,15:59:00,10/04/2016,41.29,%,NA,NA,
,16:00:00,19:59:00,10/04/2016,38.89,%,NA,NA,
,20:00:00,23:59:00,10/04/2016,42.98,%,NA,NA,
,00:00:00,03:59:00,11/04/2016,65.01,%,NA,NA,
,04:00:00,07:59:00,11/04/2016,80.11,%,NA,NA,
,08:00:00,11:59:00,11/04/2016,69.79,%,NA,NA,
,12:00:00,15:59:00,11/04/2016,38.01,%,NA,NA,
,16:00:00,19:59:00,11/04/2016,31.44,%,NA,NA,
,20:00:00,23:59:00,11/04/2016,46.92,%,NA,NA,
,00:00:00,03:59:00,12/04/2016,61.96,%,NA,NA,
,04:00:00,07:59:00,12/04/2016,84.08,%,NA,NA,
,08:00:00,11:59:00,12/04/2016,66.35,%,NA,NA,
,12:00:00,15:59:00,12/04/2016,41.51,%,NA,NA,
,16:00:00,19:59:00,12/04/2016,28.08,%,NA,NA,
,20:00:00,23:59:00,12/04/2016,40.06,%,NA,NA,
,00:00:00,03:59:00,13/04/2016,77.96,%,NA,NA,
,04:00:00,07:59:00,13/04/2016,83.63,%,NA,NA,
,08:00:00,11:59:00,13/04/2016,63.66,%,NA,NA,
,12:00:00,15:59:00,13/04/2016,34.88,%,NA,NA,
,16:00:00,19:59:00,13/04/2016,31.59,%,NA,NA,
,20:00:00,23:59:00,13/04/2016,38.51,%,NA,NA,
,00:00:00,03:59:00,14/04/2016,64.34,%,NA,NA,
,04:00:00,07:59:00,14/04/2016,81.39,%,NA,NA,
,08:00:00,11:59:00,14/04/2016,59.09,%,NA,NA,
,12:00:00,15:59:00,14/04/2016,33.97,%,NA,NA,
,16:00:00,19:59:00,14/04/2016,32.36,%,NA,NA,
,20:00:00,23:59:00,14/04/2016,39.39,%,NA,NA,
,00:00:00,03:59:00,15/04/2016,56.03,%,NA,NA,
,04:00:00,07:59:00,15/04/2016,78.17,%,NA,NA,
,08:00:00,11:59:00,15/04/2016,62.24,%,NA,NA,
,12:00:00,15:59:00,15/04/2016,33.03,%,NA,NA,
,16:00:00,19:59:00,15/04/2016,31.57,%,NA,NA,
,20:00:00,23:59:00,15/04/2016,42.8,%,NA,NA,
,00:00:00,03:59:00,16/04/2016,57.88,%,NA,NA,
,04:00:00,07:59:00,16/04/2016,76.5,%,NA,NA,
,08:00:00,11:59:00,16/04/2016,59.05,%,NA,NA,
,12:00:00,15:59:00,16/04/2016,36.39,%,NA,NA,
,16:00:00,19:59:00,16/04/2016,32.98,%,NA,NA,
,20:00:00,23:59:00,16/04/2016,42.29,%,NA,NA,
,00:00:00,03:59:00,17/04/2016,71.56,%,NA,NA,
,04:00:00,07:59:00,17/04/2016,78.46,%,NA,NA,
,08:00:00,11:59:00,17/04/2016,60.53,%,NA,NA,
,12:00:00,15:59:00,17/04/2016,29.91,%,NA,NA,
,16:00:00,19:59:00,17/04/2016,25.63,%,NA,NA,
,20:00:00,23:59:00,17/04/2016,42.78,%,NA,NA,
,00:00:00,03:59:00,18/04/2016,54.85,%,NA,NA,
,04:00:00,07:59:00,18/04/2016,78.99,%,NA,NA,
,08:00:00,11:59:00,18/04/2016,62.03,%,NA,NA,
,12:00:00,15:59:00,18/04/2016,27.3,%,NA,NA,
,16:00:00,19:59:00,18/04/2016,28.49,%,NA,NA,
,20:00:00,23:59:00,18/04/2016,36.49,%,NA,NA,
,00:00:00,03:59:00,19/04/2016,70.14,%,NA,NA,
,04:00:00,07:59:00,19/04/2016,80.25,%,NA,NA,
,08:00:00,11:59:00,19/04/2016,63.4,%,NA,NA,
,12:00:00,15:59:00,19/04/2016,34.88,%,NA,NA,
,16:00:00,19:59:00,19/04/2016,30.47,%,NA,NA,
,20:00:00,23:59:00,19/04/2016,49.34,%,NA,NA,
,00:00:00,03:59:00,20/04/2016,60.76,%,NA,NA,
,04:00:00,07:59:00,20/04/2016,75.13,%,NA,NA,
,08:00:00,11:59:00,20/04/2016,60.28,%,NA,NA,
,12:00:00,15:59:00,20/04/2016,35.49,%,NA,NA,
,16:00:00,19:59:00,20/04/2016,30.19,%,NA,NA,
,20:00:00,23:59:00,20/04/2016,45.43,%,NA,NA,
,00:00:00,03:59:00,21/04/2016,74.55,%,NA,NA,
,04:00:00,07:59:00,21/04/2016,81.59,%,NA,NA,
,08:00:00,11:59:00,21/04/2016,58.39,%,NA,NA,
,12:00:00,15:59:00,21/04/2016,29.78,%,NA,NA,
,16:00:00,19:59:00,21/04/2016,29.72,%,NA,NA,
,20:00:00,23:59:00,21/04/2016,49.66,%,NA,NA,
,00:00:00,03:59:00,22/04/2016,74.14,%,NA,NA,
,04:00:00,07:59:00,22/04/2016,82.18,%,NA,NA,
,08:00:00,11:59:00,22/04/2016,66.12,%,NA,NA,
,12:00:00,15:59:00,22/04/2016,38.03,%,NA,NA,
,16:00:00,19:59:00,22/04/2016,46.52,%,NA,NA,
,20:00:00,23:59:00,22/04/2016,49.08,%,NA,NA,
,00:00:00,03:59:00,23/04/2016,63.22,%,NA,NA,
,04:00:00,07:59:00,23/04/2016,72.52,%,NA,NA,
,08:00:00,11:59:00,23/04/2016,51.74,%,NA,NA,
,16:00:00,19:59:00,23/04/2016,22.89,%,NA,NA,
,20:00:00,23:59:00,23/04/2016,28.86,%,NA,NA,
,00:00:00,03:59:00,24/04/2016,59.78,%,NA,NA,
,04:00:00,07:59:00,24/04/2016,83.72,%,NA,NA,
,08:00:00,11:59:00,24/04/2016,53.79,%,NA,NA,
,12:00:00,15:59:00,24/04/2016,23.33,%,NA,NA,
,16:00:00,19:59:00,24/04/2016,24.67,%,NA,NA,
,20:00:00,23:59:00,24/04/2016,36.43,%,NA,NA,
,00:00:00,03:59:00,25/04/2016,67.06,%,NA,NA,
,04:00:00,07:59:00,25/04/2016,79.86,%,NA,NA,
,08:00:00,11:59:00,25/04/2016,50.87,%,NA,NA,
,12:00:00,15:59:00,25/04/2016,40.02,%,NA,NA,
,16:00:00,19:59:00,25/04/2016,53.48,%,NA,NA,
,20:00:00,23:59:00,25/04/2016,61.88,%,NA,NA,
,00:00:00,03:59:00,26/04/2016,60.63,%,NA,NA,
,04:00:00,07:59:00,26/04/2016,67.92,%,NA,NA,
,08:00:00,11:59:00,26/04/2016,59.68,%,NA,NA,
,12:00:00,15:59:00,26/04/2016,26.57,%,NA,NA,
,16:00:00,19:59:00,26/04/2016,31.31,%,NA,NA,
,20:00:00,23:59:00,26/04/2016,43.03,%,NA,NA,
,00:00:00,03:59:00,27/04/2016,64.36,%,NA,NA,
,04:00:00,07:59:00,27/04/2016,72.12,%,NA,NA,
,08:00:00,11:59:00,27/04/2016,45.82,%,NA,NA,
,12:00:00,15:59:00,27/04/2016,21.76,%,NA,NA,
,16:00:00,19:59:00,27/04/2016,24.56,%,NA,NA,
,20:00:00,23:59:00,27/04/2016,32.18,%,NA,NA,
,00:00:00,03:59:00,28/04/2016,51.47,%,NA,NA,
,04:00:00,07:59:00,28/04/2016,76.04,%,NA,NA,
,08:00:00,11:59:00,28/04/2016,61.47,%,NA,NA,
,16:00:00,19:59:00,28/04/2016,24.75,%,NA,NA,
,20:00:00,23:59:00,28/04/2016,32.73,%,NA,NA,
,00:00:00,03:59:00,29/04/2016,46.46,%,NA,NA,
,04:00:00,07:59:00,29/04/2016,76.99,%,NA,NA,
,08:00:00,11:59:00,29/04/2016,68.36,%,NA,NA,
,12:00:00,15:59:00,29/04/2016,20.88,%,NA,NA,
,16:00:00,19:59:00,29/04/2016,21.2,%,NA,NA,
,20:00:00,23:59:00,29/04/2016,33.52,%,NA,NA,
,00:00:00,03:59:00,30/04/2016,60.01,%,NA,NA,
,04:00:00,07:59:00,30/04/2016,81.44,%,NA,NA,
,08:00:00,11:59:00,30/04/2016,54.22,%,NA,NA,
,12:00:00,15:59:00,30/04/2016,27.28,%,NA,NA,
,16:00:00,19:59:00,30/04/2016,21.63,%,NA,NA,
,20:00:00,23:59:00,30/04/2016,36.09,%,NA,NA,
The Avearge value of Relative Humidity(RH) is 53.48 %,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Relative Humidity(RH).,,,,,,,,
