,16:00:00,19:59:00,20/06/2017,12.13,ppb,NA,NA,
,20:00:00,23:59:00,20/06/2017,11.43,ppb,NA,NA,
,00:00:00,03:59:00,21/06/2017,11.34,ppb,NA,NA,
,04:00:00,07:59:00,21/06/2017,11.24,ppb,NA,NA,
,08:00:00,11:59:00,21/06/2017,11.64,ppb,NA,NA,
,12:00:00,15:59:00,21/06/2017,12.31,ppb,NA,NA,
,16:00:00,19:59:00,21/06/2017,12.74,ppb,NA,NA,
,20:00:00,23:59:00,21/06/2017,11.69,ppb,NA,NA,
,00:00:00,03:59:00,22/06/2017,11.56,ppb,NA,NA,
,04:00:00,07:59:00,22/06/2017,11.6,ppb,NA,NA,
,08:00:00,11:59:00,22/06/2017,11.14,ppb,NA,NA,
,12:00:00,15:59:00,22/06/2017,14.11,ppb,NA,NA,
,16:00:00,19:59:00,22/06/2017,13.42,ppb,NA,NA,
,20:00:00,23:59:00,22/06/2017,13.15,ppb,NA,NA,
,00:00:00,03:59:00,23/06/2017,11.34,ppb,NA,NA,
,04:00:00,07:59:00,23/06/2017,11.31,ppb,NA,NA,
,08:00:00,11:59:00,23/06/2017,12.11,ppb,NA,NA,
,12:00:00,15:59:00,23/06/2017,12.68,ppb,NA,NA,
,16:00:00,19:59:00,23/06/2017,12.95,ppb,NA,NA,
,20:00:00,23:59:00,23/06/2017,11.81,ppb,NA,NA,
,00:00:00,03:59:00,24/06/2017,12.67,ppb,NA,NA,
,04:00:00,07:59:00,24/06/2017,12.72,ppb,NA,NA,
,08:00:00,11:59:00,24/06/2017,12.88,ppb,NA,NA,
,12:00:00,15:59:00,24/06/2017,84.2,ppb,NA,NA,
,16:00:00,19:59:00,24/06/2017,14.04,ppb,NA,NA,
,20:00:00,23:59:00,24/06/2017,13.93,ppb,NA,NA,
,00:00:00,03:59:00,25/06/2017,13.09,ppb,NA,NA,
,04:00:00,07:59:00,25/06/2017,13.69,ppb,NA,NA,
,08:00:00,11:59:00,25/06/2017,13.54,ppb,NA,NA,
,12:00:00,15:59:00,25/06/2017,13.01,ppb,NA,NA,
,16:00:00,19:59:00,25/06/2017,13.73,ppb,NA,NA,
,20:00:00,23:59:00,25/06/2017,13.32,ppb,NA,NA,
,00:00:00,03:59:00,26/06/2017,13.26,ppb,NA,NA,
,04:00:00,07:59:00,26/06/2017,13.33,ppb,NA,NA,
,08:00:00,11:59:00,26/06/2017,13.36,ppb,NA,NA,
,12:00:00,15:59:00,26/06/2017,14.64,ppb,NA,NA,
,16:00:00,19:59:00,26/06/2017,13.87,ppb,NA,NA,
,20:00:00,23:59:00,26/06/2017,13.54,ppb,NA,NA,
,00:00:00,03:59:00,27/06/2017,13.43,ppb,NA,NA,
,04:00:00,07:59:00,27/06/2017,13.38,ppb,NA,NA,
,08:00:00,11:59:00,27/06/2017,13.82,ppb,NA,NA,
,12:00:00,15:59:00,27/06/2017,14.41,ppb,NA,NA,
,16:00:00,19:59:00,27/06/2017,14.67,ppb,NA,NA,
,20:00:00,23:59:00,27/06/2017,13.15,ppb,NA,NA,
,00:00:00,03:59:00,28/06/2017,13.45,ppb,NA,NA,
,04:00:00,07:59:00,28/06/2017,13.58,ppb,NA,NA,
,08:00:00,11:59:00,28/06/2017,14.27,ppb,NA,NA,
,12:00:00,15:59:00,28/06/2017,16.21,ppb,NA,NA,
,16:00:00,19:59:00,28/06/2017,15.05,ppb,NA,NA,
,20:00:00,23:59:00,28/06/2017,13.6,ppb,NA,NA,
,00:00:00,03:59:00,29/06/2017,13.26,ppb,NA,NA,
,04:00:00,07:59:00,29/06/2017,13.37,ppb,NA,NA,
,08:00:00,11:59:00,29/06/2017,14.1,ppb,NA,NA,
,12:00:00,15:59:00,29/06/2017,15.73,ppb,NA,NA,
,16:00:00,19:59:00,29/06/2017,16.26,ppb,NA,NA,
,20:00:00,23:59:00,29/06/2017,13.73,ppb,NA,NA,
,00:00:00,03:59:00,30/06/2017,12.99,ppb,NA,NA,
,04:00:00,07:59:00,30/06/2017,13.22,ppb,NA,NA,
,08:00:00,11:59:00,30/06/2017,14.03,ppb,NA,NA,
,12:00:00,15:59:00,30/06/2017,14.12,ppb,NA,NA,
,16:00:00,19:59:00,30/06/2017,16.12,ppb,NA,NA,
,20:00:00,23:59:00,30/06/2017,14.23,ppb,NA,NA,
,00:00:00,03:59:00,01/07/2017,13.43,ppb,NA,NA,
,04:00:00,07:59:00,01/07/2017,13.79,ppb,NA,NA,
,08:00:00,11:59:00,01/07/2017,13.81,ppb,NA,NA,
,20:00:00,23:59:00,01/07/2017,11.91,ppb,NA,NA,
,00:00:00,03:59:00,02/07/2017,329.66,ppb,NA,NA,
,04:00:00,07:59:00,02/07/2017,650.14,ppb,NA,NA,
,08:00:00,11:59:00,02/07/2017,233.98,ppb,NA,NA,
,12:00:00,15:59:00,02/07/2017,553.93,ppb,NA,NA,
,16:00:00,19:59:00,02/07/2017,682.62,ppb,NA,NA,
,20:00:00,23:59:00,02/07/2017,641.74,ppb,NA,NA,
,00:00:00,03:59:00,03/07/2017,143.56,ppb,NA,NA,
,04:00:00,07:59:00,03/07/2017,412.5,ppb,NA,NA,
,08:00:00,11:59:00,03/07/2017,183.48,ppb,NA,NA,
,16:00:00,19:59:00,08/07/2017,10.81,ppb,NA,NA,
,20:00:00,23:59:00,08/07/2017,14.43,ppb,NA,NA,
,00:00:00,03:59:00,09/07/2017,13.24,ppb,NA,NA,
,04:00:00,07:59:00,09/07/2017,14.18,ppb,NA,NA,
,08:00:00,11:59:00,09/07/2017,14.27,ppb,NA,NA,
,12:00:00,15:59:00,09/07/2017,14.21,ppb,NA,NA,
,16:00:00,19:59:00,09/07/2017,14.37,ppb,NA,NA,
,20:00:00,23:59:00,09/07/2017,15.49,ppb,NA,NA,
,00:00:00,03:59:00,10/07/2017,14.82,ppb,NA,NA,
,04:00:00,07:59:00,10/07/2017,14.65,ppb,NA,NA,
,08:00:00,11:59:00,10/07/2017,15.26,ppb,NA,NA,
,12:00:00,15:59:00,10/07/2017,14.47,ppb,NA,NA,
,16:00:00,19:59:00,10/07/2017,14.6,ppb,NA,NA,
,20:00:00,23:59:00,10/07/2017,14.82,ppb,NA,NA,
,00:00:00,03:59:00,11/07/2017,13.91,ppb,NA,NA,
,04:00:00,07:59:00,11/07/2017,13.95,ppb,NA,NA,
,08:00:00,11:59:00,11/07/2017,14.21,ppb,NA,NA,
,12:00:00,15:59:00,11/07/2017,13.97,ppb,NA,NA,
,16:00:00,19:59:00,11/07/2017,15.56,ppb,NA,NA,
,20:00:00,23:59:00,11/07/2017,14.32,ppb,NA,NA,
,00:00:00,03:59:00,12/07/2017,13.57,ppb,NA,NA,
,04:00:00,07:59:00,12/07/2017,13.89,ppb,NA,NA,
,08:00:00,11:59:00,12/07/2017,13.52,ppb,NA,NA,
,12:00:00,15:59:00,12/07/2017,14.22,ppb,NA,NA,
,16:00:00,19:59:00,12/07/2017,14.56,ppb,NA,NA,
,20:00:00,23:59:00,12/07/2017,13.73,ppb,NA,NA,
,00:00:00,03:59:00,13/07/2017,13.41,ppb,NA,NA,
,04:00:00,07:59:00,13/07/2017,13.54,ppb,NA,NA,
,08:00:00,11:59:00,13/07/2017,14.62,ppb,NA,NA,
,12:00:00,15:59:00,13/07/2017,13.92,ppb,NA,NA,
,16:00:00,19:59:00,13/07/2017,14.13,ppb,NA,NA,
,20:00:00,23:59:00,13/07/2017,13.94,ppb,NA,NA,
,00:00:00,03:59:00,14/07/2017,13.51,ppb,NA,NA,
,04:00:00,07:59:00,14/07/2017,13.27,ppb,NA,NA,
,08:00:00,11:59:00,14/07/2017,12.65,ppb,NA,NA,
,12:00:00,15:59:00,14/07/2017,13.87,ppb,NA,NA,
,16:00:00,19:59:00,14/07/2017,13.95,ppb,NA,NA,
,20:00:00,23:59:00,14/07/2017,13.61,ppb,NA,NA,
,00:00:00,03:59:00,15/07/2017,13.71,ppb,NA,NA,
,04:00:00,07:59:00,15/07/2017,13.47,ppb,NA,NA,
,08:00:00,11:59:00,15/07/2017,13.63,ppb,NA,NA,
,12:00:00,15:59:00,15/07/2017,14.51,ppb,NA,NA,
,16:00:00,19:59:00,15/07/2017,13.84,ppb,NA,NA,
,20:00:00,23:59:00,15/07/2017,13.66,ppb,NA,NA,
,00:00:00,03:59:00,16/07/2017,13.2,ppb,NA,NA,
,04:00:00,07:59:00,16/07/2017,13.74,ppb,NA,NA,
,08:00:00,11:59:00,16/07/2017,12.71,ppb,NA,NA,
,12:00:00,15:59:00,16/07/2017,13.81,ppb,NA,NA,
,16:00:00,19:59:00,16/07/2017,13.45,ppb,NA,NA,
,20:00:00,23:59:00,16/07/2017,13.17,ppb,NA,NA,
,00:00:00,03:59:00,17/07/2017,13.19,ppb,NA,NA,
,04:00:00,07:59:00,17/07/2017,13.23,ppb,NA,NA,
,08:00:00,11:59:00,17/07/2017,13.81,ppb,NA,NA,
,12:00:00,15:59:00,17/07/2017,14,ppb,NA,NA,
,16:00:00,19:59:00,17/07/2017,14.56,ppb,NA,NA,
,20:00:00,23:59:00,17/07/2017,13.78,ppb,NA,NA,
,00:00:00,03:59:00,18/07/2017,13.48,ppb,NA,NA,
,04:00:00,07:59:00,18/07/2017,13.51,ppb,NA,NA,
,08:00:00,11:59:00,18/07/2017,14.08,ppb,NA,NA,
,12:00:00,15:59:00,18/07/2017,14.29,ppb,NA,NA,
,16:00:00,19:59:00,18/07/2017,13.52,ppb,NA,NA,
,20:00:00,23:59:00,18/07/2017,13.56,ppb,NA,NA,
,00:00:00,03:59:00,19/07/2017,13.3,ppb,NA,NA,
,04:00:00,07:59:00,19/07/2017,13.06,ppb,NA,NA,
,08:00:00,11:59:00,19/07/2017,14.67,ppb,NA,NA,
,12:00:00,15:59:00,19/07/2017,15.09,ppb,NA,NA,
