CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :7:59:33 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: BTM,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/09/2016,,,,,,,,
DateTo: 31/12/2016,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
BTM ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Oxides of Nitrogen(NOx),00:00:00,03:59:00,01/09/2016,11.32,ppb,NA,NA,
,04:00:00,07:59:00,01/09/2016,11.2,ppb,NA,NA,
,08:00:00,11:59:00,01/09/2016,11.27,ppb,NA,NA,
,12:00:00,15:59:00,01/09/2016,11.29,ppb,NA,NA,
,16:00:00,19:59:00,01/09/2016,11.5,ppb,NA,NA,
,20:00:00,23:59:00,01/09/2016,11.62,ppb,NA,NA,
,00:00:00,03:59:00,02/09/2016,11.33,ppb,NA,NA,
,04:00:00,07:59:00,02/09/2016,11.22,ppb,NA,NA,
,08:00:00,11:59:00,02/09/2016,11.27,ppb,NA,NA,
,12:00:00,15:59:00,02/09/2016,11.32,ppb,NA,NA,
,16:00:00,19:59:00,02/09/2016,11.23,ppb,NA,NA,
,20:00:00,23:59:00,02/09/2016,11.57,ppb,NA,NA,
,00:00:00,03:59:00,03/09/2016,11.13,ppb,NA,NA,
,04:00:00,07:59:00,03/09/2016,11.36,ppb,NA,NA,
,08:00:00,11:59:00,03/09/2016,11.28,ppb,NA,NA,
,12:00:00,15:59:00,03/09/2016,11.42,ppb,NA,NA,
,16:00:00,19:59:00,03/09/2016,10.89,ppb,NA,NA,
,20:00:00,23:59:00,03/09/2016,11.52,ppb,NA,NA,
,00:00:00,03:59:00,04/09/2016,11.35,ppb,NA,NA,
,04:00:00,07:59:00,04/09/2016,11.34,ppb,NA,NA,
,08:00:00,11:59:00,04/09/2016,11.3,ppb,NA,NA,
,12:00:00,15:59:00,04/09/2016,11.2,ppb,NA,NA,
,16:00:00,19:59:00,04/09/2016,11.29,ppb,NA,NA,
,20:00:00,23:59:00,04/09/2016,11.23,ppb,NA,NA,
,00:00:00,03:59:00,05/09/2016,11.17,ppb,NA,NA,
,04:00:00,07:59:00,05/09/2016,11.43,ppb,NA,NA,
,08:00:00,11:59:00,05/09/2016,11.11,ppb,NA,NA,
,12:00:00,15:59:00,05/09/2016,10.83,ppb,NA,NA,
,16:00:00,19:59:00,05/09/2016,11.06,ppb,NA,NA,
,20:00:00,23:59:00,05/09/2016,11.36,ppb,NA,NA,
,00:00:00,03:59:00,06/09/2016,11.18,ppb,NA,NA,
,04:00:00,07:59:00,06/09/2016,10.98,ppb,NA,NA,
,08:00:00,11:59:00,06/09/2016,11.16,ppb,NA,NA,
,12:00:00,15:59:00,06/09/2016,11.29,ppb,NA,NA,
,16:00:00,19:59:00,06/09/2016,11.25,ppb,NA,NA,
,20:00:00,23:59:00,06/09/2016,11.56,ppb,NA,NA,
,00:00:00,03:59:00,07/09/2016,11.3,ppb,NA,NA,
,04:00:00,07:59:00,07/09/2016,11.45,ppb,NA,NA,
,08:00:00,11:59:00,07/09/2016,11.22,ppb,NA,NA,
,12:00:00,15:59:00,07/09/2016,11.13,ppb,NA,NA,
,16:00:00,19:59:00,07/09/2016,11.56,ppb,NA,NA,
,20:00:00,23:59:00,07/09/2016,11.24,ppb,NA,NA,
,00:00:00,03:59:00,08/09/2016,11.18,ppb,NA,NA,
,04:00:00,07:59:00,08/09/2016,11.09,ppb,NA,NA,
,08:00:00,11:59:00,08/09/2016,11.04,ppb,NA,NA,
,12:00:00,15:59:00,08/09/2016,11.1,ppb,NA,NA,
,16:00:00,19:59:00,08/09/2016,11.34,ppb,NA,NA,
,20:00:00,23:59:00,08/09/2016,10.27,ppb,NA,NA,
,00:00:00,03:59:00,09/09/2016,11.5,ppb,NA,NA,
,04:00:00,07:59:00,09/09/2016,11.43,ppb,NA,NA,
,08:00:00,11:59:00,09/09/2016,11.24,ppb,NA,NA,
,12:00:00,15:59:00,09/09/2016,11.14,ppb,NA,NA,
,16:00:00,19:59:00,09/09/2016,11.48,ppb,NA,NA,
,20:00:00,23:59:00,09/09/2016,11.19,ppb,NA,NA,
,00:00:00,03:59:00,10/09/2016,11.31,ppb,NA,NA,
,04:00:00,07:59:00,10/09/2016,11.3,ppb,NA,NA,
,08:00:00,11:59:00,10/09/2016,11.63,ppb,NA,NA,
,12:00:00,15:59:00,10/09/2016,11.11,ppb,NA,NA,
,16:00:00,19:59:00,10/09/2016,11.57,ppb,NA,NA,
,20:00:00,23:59:00,10/09/2016,11.87,ppb,NA,NA,
,00:00:00,03:59:00,11/09/2016,11.26,ppb,NA,NA,
,04:00:00,07:59:00,11/09/2016,11.42,ppb,NA,NA,
,08:00:00,11:59:00,11/09/2016,11.18,ppb,NA,NA,
,12:00:00,15:59:00,11/09/2016,11.08,ppb,NA,NA,
,16:00:00,19:59:00,11/09/2016,11.04,ppb,NA,NA,
,20:00:00,23:59:00,11/09/2016,11.69,ppb,NA,NA,
,00:00:00,03:59:00,12/09/2016,11.44,ppb,NA,NA,
,04:00:00,07:59:00,12/09/2016,11.04,ppb,NA,NA,
,08:00:00,11:59:00,12/09/2016,11.17,ppb,NA,NA,
,12:00:00,15:59:00,12/09/2016,10.9,ppb,NA,NA,
,16:00:00,19:59:00,12/09/2016,11.27,ppb,NA,NA,
,20:00:00,23:59:00,12/09/2016,11.68,ppb,NA,NA,
,00:00:00,03:59:00,13/09/2016,11.25,ppb,NA,NA,
,04:00:00,07:59:00,13/09/2016,11.19,ppb,NA,NA,
,08:00:00,11:59:00,13/09/2016,11.42,ppb,NA,NA,
,12:00:00,15:59:00,13/09/2016,11.6,ppb,NA,NA,
,16:00:00,19:59:00,13/09/2016,11.54,ppb,NA,NA,
,20:00:00,23:59:00,13/09/2016,11.14,ppb,NA,NA,
,00:00:00,03:59:00,14/09/2016,10.98,ppb,NA,NA,
,04:00:00,07:59:00,14/09/2016,11.19,ppb,NA,NA,
,08:00:00,11:59:00,14/09/2016,11.22,ppb,NA,NA,
,12:00:00,15:59:00,14/09/2016,11.22,ppb,NA,NA,
,16:00:00,19:59:00,14/09/2016,11.07,ppb,NA,NA,
,20:00:00,23:59:00,14/09/2016,11.34,ppb,NA,NA,
,00:00:00,03:59:00,15/09/2016,11.31,ppb,NA,NA,
,04:00:00,07:59:00,15/09/2016,11.44,ppb,NA,NA,
,08:00:00,11:59:00,15/09/2016,10.81,ppb,NA,NA,
,12:00:00,15:59:00,15/09/2016,11.24,ppb,NA,NA,
,16:00:00,19:59:00,15/09/2016,11.48,ppb,NA,NA,
,20:00:00,23:59:00,15/09/2016,11.37,ppb,NA,NA,
,00:00:00,03:59:00,16/09/2016,11.06,ppb,NA,NA,
,04:00:00,07:59:00,16/09/2016,11.11,ppb,NA,NA,
,08:00:00,11:59:00,16/09/2016,11.25,ppb,NA,NA,
,12:00:00,15:59:00,16/09/2016,11.31,ppb,NA,NA,
,16:00:00,19:59:00,16/09/2016,11.37,ppb,NA,NA,
,20:00:00,23:59:00,16/09/2016,11.13,ppb,NA,NA,
,00:00:00,03:59:00,17/09/2016,11.33,ppb,NA,NA,
,04:00:00,07:59:00,17/09/2016,11.19,ppb,NA,NA,
,08:00:00,11:59:00,17/09/2016,11.11,ppb,NA,NA,
,12:00:00,15:59:00,17/09/2016,11,ppb,NA,NA,
,16:00:00,19:59:00,17/09/2016,11.33,ppb,NA,NA,
,20:00:00,23:59:00,17/09/2016,11.2,ppb,NA,NA,
,00:00:00,03:59:00,18/09/2016,11.2,ppb,NA,NA,
,04:00:00,07:59:00,18/09/2016,11.18,ppb,NA,NA,
,08:00:00,11:59:00,18/09/2016,11.01,ppb,NA,NA,
,12:00:00,15:59:00,18/09/2016,9.87,ppb,NA,NA,
,16:00:00,19:59:00,18/09/2016,10.41,ppb,NA,NA,
,20:00:00,23:59:00,18/09/2016,10.52,ppb,NA,NA,
,00:00:00,03:59:00,19/09/2016,10.18,ppb,NA,NA,
,04:00:00,07:59:00,19/09/2016,10.33,ppb,NA,NA,
,08:00:00,11:59:00,19/09/2016,10.07,ppb,NA,NA,
,12:00:00,15:59:00,19/09/2016,10.25,ppb,NA,NA,
,16:00:00,19:59:00,19/09/2016,10.28,ppb,NA,NA,
,20:00:00,23:59:00,19/09/2016,10.27,ppb,NA,NA,
,00:00:00,03:59:00,20/09/2016,10.15,ppb,NA,NA,
,04:00:00,07:59:00,20/09/2016,10.22,ppb,NA,NA,
,08:00:00,11:59:00,20/09/2016,10.1,ppb,NA,NA,
,12:00:00,15:59:00,20/09/2016,9.95,ppb,NA,NA,
,16:00:00,19:59:00,20/09/2016,10.55,ppb,NA,NA,
,20:00:00,23:59:00,20/09/2016,10.43,ppb,NA,NA,
,00:00:00,03:59:00,21/09/2016,10.15,ppb,NA,NA,
,04:00:00,07:59:00,21/09/2016,10.08,ppb,NA,NA,
,08:00:00,11:59:00,21/09/2016,10.28,ppb,NA,NA,
,04:00:00,07:59:00,22/09/2016,10.93,ppb,NA,NA,
,08:00:00,11:59:00,22/09/2016,10.33,ppb,NA,NA,
,12:00:00,15:59:00,22/09/2016,10.3,ppb,NA,NA,
,16:00:00,19:59:00,22/09/2016,10.33,ppb,NA,NA,
,20:00:00,23:59:00,22/09/2016,10.31,ppb,NA,NA,
,00:00:00,03:59:00,23/09/2016,10.4,ppb,NA,NA,
,04:00:00,07:59:00,23/09/2016,10.64,ppb,NA,NA,
,08:00:00,11:59:00,23/09/2016,10.37,ppb,NA,NA,
,16:00:00,19:59:00,23/09/2016,10.6,ppb,NA,NA,
,20:00:00,23:59:00,23/09/2016,10.49,ppb,NA,NA,
,00:00:00,03:59:00,24/09/2016,10.38,ppb,NA,NA,
,04:00:00,07:59:00,24/09/2016,10.16,ppb,NA,NA,
,08:00:00,11:59:00,24/09/2016,10.15,ppb,NA,NA,
,12:00:00,15:59:00,24/09/2016,10.4,ppb,NA,NA,
,16:00:00,19:59:00,24/09/2016,10.23,ppb,NA,NA,
,20:00:00,23:59:00,24/09/2016,10.21,ppb,NA,NA,
,00:00:00,03:59:00,25/09/2016,10.26,ppb,NA,NA,
,04:00:00,07:59:00,25/09/2016,10.09,ppb,NA,NA,
,08:00:00,11:59:00,25/09/2016,10.27,ppb,NA,NA,
,12:00:00,15:59:00,25/09/2016,10.58,ppb,NA,NA,
,16:00:00,19:59:00,25/09/2016,10.11,ppb,NA,NA,
,20:00:00,23:59:00,25/09/2016,10.34,ppb,NA,NA,
,00:00:00,03:59:00,26/09/2016,10.05,ppb,NA,NA,
,04:00:00,07:59:00,26/09/2016,10.45,ppb,NA,NA,
,08:00:00,11:59:00,26/09/2016,10.6,ppb,NA,NA,
,12:00:00,15:59:00,26/09/2016,10.52,ppb,NA,NA,
,16:00:00,19:59:00,26/09/2016,10.83,ppb,NA,NA,
,20:00:00,23:59:00,26/09/2016,10.63,ppb,NA,NA,
,00:00:00,03:59:00,27/09/2016,10.18,ppb,NA,NA,
,04:00:00,07:59:00,27/09/2016,10.13,ppb,NA,NA,
,08:00:00,11:59:00,27/09/2016,10.69,ppb,NA,NA,
,12:00:00,15:59:00,27/09/2016,10.39,ppb,NA,NA,
,16:00:00,19:59:00,27/09/2016,10.62,ppb,NA,NA,
,20:00:00,23:59:00,27/09/2016,10.52,ppb,NA,NA,
,00:00:00,03:59:00,28/09/2016,10.71,ppb,NA,NA,
,08:00:00,11:59:00,29/09/2016,10.19,ppb,NA,NA,
,12:00:00,15:59:00,29/09/2016,10.51,ppb,NA,NA,
,16:00:00,19:59:00,29/09/2016,10.51,ppb,NA,NA,
,20:00:00,23:59:00,29/09/2016,10.7,ppb,NA,NA,
,00:00:00,03:59:00,30/09/2016,10.33,ppb,NA,NA,
,04:00:00,07:59:00,30/09/2016,10.06,ppb,NA,NA,
,08:00:00,11:59:00,30/09/2016,10.12,ppb,NA,NA,
,12:00:00,15:59:00,30/09/2016,9.68,ppb,NA,NA,
,16:00:00,19:59:00,30/09/2016,10.55,ppb,NA,NA,
,20:00:00,23:59:00,30/09/2016,11.03,ppb,NA,NA,
,00:00:00,03:59:00,01/10/2016,10.81,ppb,NA,NA,
,08:00:00,11:59:00,01/10/2016,10.36,ppb,NA,NA,
,12:00:00,15:59:00,01/10/2016,10.31,ppb,NA,NA,
,16:00:00,19:59:00,01/10/2016,10.49,ppb,NA,NA,
,20:00:00,23:59:00,01/10/2016,10.44,ppb,NA,NA,
,00:00:00,03:59:00,02/10/2016,10.4,ppb,NA,NA,
,04:00:00,07:59:00,02/10/2016,10.25,ppb,NA,NA,
,08:00:00,11:59:00,02/10/2016,10.18,ppb,NA,NA,
,12:00:00,15:59:00,02/10/2016,9.94,ppb,NA,NA,
,16:00:00,19:59:00,02/10/2016,10.31,ppb,NA,NA,
,20:00:00,23:59:00,02/10/2016,11.11,ppb,NA,NA,
,00:00:00,03:59:00,03/10/2016,10.22,ppb,NA,NA,
,04:00:00,07:59:00,03/10/2016,10.16,ppb,NA,NA,
,08:00:00,11:59:00,03/10/2016,10.66,ppb,NA,NA,
,12:00:00,15:59:00,03/10/2016,10.19,ppb,NA,NA,
,16:00:00,19:59:00,03/10/2016,10.39,ppb,NA,NA,
,20:00:00,23:59:00,03/10/2016,11.09,ppb,NA,NA,
,00:00:00,03:59:00,04/10/2016,10.19,ppb,NA,NA,
,04:00:00,07:59:00,04/10/2016,10.51,ppb,NA,NA,
,08:00:00,11:59:00,04/10/2016,10.27,ppb,NA,NA,
,12:00:00,15:59:00,04/10/2016,10.3,ppb,NA,NA,
,16:00:00,19:59:00,04/10/2016,10.73,ppb,NA,NA,
,20:00:00,23:59:00,04/10/2016,10.64,ppb,NA,NA,
,00:00:00,03:59:00,05/10/2016,10.25,ppb,NA,NA,
,04:00:00,07:59:00,05/10/2016,10.32,ppb,NA,NA,
,08:00:00,11:59:00,05/10/2016,10.33,ppb,NA,NA,
,12:00:00,15:59:00,05/10/2016,10.41,ppb,NA,NA,
,16:00:00,19:59:00,05/10/2016,10.28,ppb,NA,NA,
,20:00:00,23:59:00,05/10/2016,10.97,ppb,NA,NA,
,00:00:00,03:59:00,06/10/2016,10.3,ppb,NA,NA,
,04:00:00,07:59:00,06/10/2016,10.22,ppb,NA,NA,
,08:00:00,11:59:00,06/10/2016,10.49,ppb,NA,NA,
,12:00:00,15:59:00,06/10/2016,10.21,ppb,NA,NA,
,16:00:00,19:59:00,06/10/2016,10.72,ppb,NA,NA,
,20:00:00,23:59:00,06/10/2016,10.73,ppb,NA,NA,
,00:00:00,03:59:00,07/10/2016,10.45,ppb,NA,NA,
,04:00:00,07:59:00,07/10/2016,10.17,ppb,NA,NA,
,08:00:00,11:59:00,07/10/2016,10.23,ppb,NA,NA,
,12:00:00,15:59:00,07/10/2016,10.11,ppb,NA,NA,
,16:00:00,19:59:00,07/10/2016,10.46,ppb,NA,NA,
,20:00:00,23:59:00,07/10/2016,10.54,ppb,NA,NA,
,08:00:00,11:59:00,08/10/2016,10.63,ppb,NA,NA,
,12:00:00,15:59:00,08/10/2016,10.46,ppb,NA,NA,
,16:00:00,19:59:00,08/10/2016,10.45,ppb,NA,NA,
,20:00:00,23:59:00,08/10/2016,10.18,ppb,NA,NA,
,00:00:00,03:59:00,09/10/2016,10.2,ppb,NA,NA,
,04:00:00,07:59:00,09/10/2016,10.31,ppb,NA,NA,
,08:00:00,11:59:00,09/10/2016,10.37,ppb,NA,NA,
,12:00:00,15:59:00,09/10/2016,10.27,ppb,NA,NA,
,16:00:00,19:59:00,09/10/2016,10.12,ppb,NA,NA,
,20:00:00,23:59:00,09/10/2016,10.25,ppb,NA,NA,
,00:00:00,03:59:00,10/10/2016,10.22,ppb,NA,NA,
,04:00:00,07:59:00,10/10/2016,10.33,ppb,NA,NA,
,08:00:00,11:59:00,10/10/2016,10.38,ppb,NA,NA,
,12:00:00,15:59:00,10/10/2016,10.34,ppb,NA,NA,
,16:00:00,19:59:00,10/10/2016,10.36,ppb,NA,NA,
,20:00:00,23:59:00,10/10/2016,10.05,ppb,NA,NA,
,00:00:00,03:59:00,11/10/2016,10.19,ppb,NA,NA,
,04:00:00,07:59:00,11/10/2016,10.52,ppb,NA,NA,
,08:00:00,11:59:00,11/10/2016,10.25,ppb,NA,NA,
,12:00:00,15:59:00,11/10/2016,10.34,ppb,NA,NA,
,16:00:00,19:59:00,11/10/2016,10.39,ppb,NA,NA,
,20:00:00,23:59:00,11/10/2016,10.52,ppb,NA,NA,
,00:00:00,03:59:00,12/10/2016,10.33,ppb,NA,NA,
,04:00:00,07:59:00,12/10/2016,10.46,ppb,NA,NA,
,08:00:00,11:59:00,12/10/2016,9.89,ppb,NA,NA,
,12:00:00,15:59:00,12/10/2016,10.47,ppb,NA,NA,
,16:00:00,19:59:00,12/10/2016,10.39,ppb,NA,NA,
,20:00:00,23:59:00,12/10/2016,10.26,ppb,NA,NA,
,00:00:00,03:59:00,13/10/2016,10.24,ppb,NA,NA,
,04:00:00,07:59:00,13/10/2016,10.34,ppb,NA,NA,
,08:00:00,11:59:00,13/10/2016,10.53,ppb,NA,NA,
,12:00:00,15:59:00,13/10/2016,10.34,ppb,NA,NA,
,16:00:00,19:59:00,13/10/2016,10.34,ppb,NA,NA,
,20:00:00,23:59:00,13/10/2016,12.18,ppb,NA,NA,
,16:00:00,19:59:00,14/10/2016,11.93,ppb,NA,NA,
