CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :7:59:23 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: BTM,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/09/2016,,,,,,,,
DateTo: 31/12/2016,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
BTM ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Relative Humidity(RH),00:00:00,03:59:00,01/09/2016,92.95,%,NA,NA,
,04:00:00,07:59:00,01/09/2016,92.94,%,NA,NA,
,08:00:00,11:59:00,01/09/2016,85.38,%,NA,NA,
,12:00:00,15:59:00,01/09/2016,65.25,%,NA,NA,
,16:00:00,19:59:00,01/09/2016,65.37,%,NA,NA,
,20:00:00,23:59:00,01/09/2016,72.11,%,NA,NA,
,00:00:00,03:59:00,02/09/2016,84.23,%,NA,NA,
,04:00:00,07:59:00,02/09/2016,90.84,%,NA,NA,
,08:00:00,11:59:00,02/09/2016,78.11,%,NA,NA,
,12:00:00,15:59:00,02/09/2016,66.53,%,NA,NA,
,16:00:00,19:59:00,02/09/2016,76.37,%,NA,NA,
,20:00:00,23:59:00,02/09/2016,84.68,%,NA,NA,
,00:00:00,03:59:00,03/09/2016,90.32,%,NA,NA,
,04:00:00,07:59:00,03/09/2016,91.8,%,NA,NA,
,08:00:00,11:59:00,03/09/2016,77.7,%,NA,NA,
,12:00:00,15:59:00,03/09/2016,61.81,%,NA,NA,
,16:00:00,19:59:00,03/09/2016,NA,NA,NA,NA,
,20:00:00,23:59:00,03/09/2016,77.56,%,NA,NA,
,00:00:00,03:59:00,04/09/2016,84.15,%,NA,NA,
,04:00:00,07:59:00,04/09/2016,90.05,%,NA,NA,
,08:00:00,11:59:00,04/09/2016,79.47,%,NA,NA,
,12:00:00,15:59:00,04/09/2016,61.87,%,NA,NA,
,16:00:00,19:59:00,04/09/2016,74.49,%,NA,NA,
,20:00:00,23:59:00,04/09/2016,79.46,%,NA,NA,
,00:00:00,03:59:00,05/09/2016,87.56,%,NA,NA,
,04:00:00,07:59:00,05/09/2016,92.79,%,NA,NA,
,08:00:00,11:59:00,05/09/2016,73.53,%,NA,NA,
,12:00:00,15:59:00,05/09/2016,55.99,%,NA,NA,
,16:00:00,19:59:00,05/09/2016,60.54,%,NA,NA,
,20:00:00,23:59:00,05/09/2016,74.99,%,NA,NA,
,00:00:00,03:59:00,06/09/2016,85.72,%,NA,NA,
,04:00:00,07:59:00,06/09/2016,90.49,%,NA,NA,
,08:00:00,11:59:00,06/09/2016,74.44,%,NA,NA,
,12:00:00,15:59:00,06/09/2016,61.85,%,NA,NA,
,16:00:00,19:59:00,06/09/2016,82.94,%,NA,NA,
,20:00:00,23:59:00,06/09/2016,84.61,%,NA,NA,
,00:00:00,03:59:00,07/09/2016,89.82,%,NA,NA,
,04:00:00,07:59:00,07/09/2016,90.68,%,NA,NA,
,08:00:00,11:59:00,07/09/2016,70.28,%,NA,NA,
,12:00:00,15:59:00,07/09/2016,49.67,%,NA,NA,
,16:00:00,19:59:00,07/09/2016,47.58,%,NA,NA,
,20:00:00,23:59:00,07/09/2016,63.22,%,NA,NA,
,00:00:00,03:59:00,08/09/2016,81.49,%,NA,NA,
,04:00:00,07:59:00,08/09/2016,85.86,%,NA,NA,
,08:00:00,11:59:00,08/09/2016,68.05,%,NA,NA,
,12:00:00,15:59:00,08/09/2016,45.14,%,NA,NA,
,16:00:00,19:59:00,08/09/2016,44.6,%,NA,NA,
,20:00:00,23:59:00,08/09/2016,58,%,NA,NA,
,00:00:00,03:59:00,09/09/2016,80.21,%,NA,NA,
,04:00:00,07:59:00,09/09/2016,84.08,%,NA,NA,
,08:00:00,11:59:00,09/09/2016,68.4,%,NA,NA,
,12:00:00,15:59:00,09/09/2016,48.81,%,NA,NA,
,16:00:00,19:59:00,09/09/2016,45.98,%,NA,NA,
,20:00:00,23:59:00,09/09/2016,56.81,%,NA,NA,
,00:00:00,03:59:00,10/09/2016,77.73,%,NA,NA,
,04:00:00,07:59:00,10/09/2016,82,%,NA,NA,
,08:00:00,11:59:00,10/09/2016,67.5,%,NA,NA,
,12:00:00,15:59:00,10/09/2016,51.22,%,NA,NA,
,16:00:00,19:59:00,10/09/2016,45.21,%,NA,NA,
,20:00:00,23:59:00,10/09/2016,80.48,%,NA,NA,
,00:00:00,03:59:00,11/09/2016,80.45,%,NA,NA,
,04:00:00,07:59:00,11/09/2016,84.41,%,NA,NA,
,08:00:00,11:59:00,11/09/2016,72.64,%,NA,NA,
,12:00:00,15:59:00,11/09/2016,53.81,%,NA,NA,
,16:00:00,19:59:00,11/09/2016,47.75,%,NA,NA,
,20:00:00,23:59:00,11/09/2016,69.42,%,NA,NA,
,00:00:00,03:59:00,12/09/2016,82.79,%,NA,NA,
,04:00:00,07:59:00,12/09/2016,86.25,%,NA,NA,
,08:00:00,11:59:00,12/09/2016,70.18,%,NA,NA,
,12:00:00,15:59:00,12/09/2016,59.51,%,NA,NA,
,16:00:00,19:59:00,12/09/2016,56.67,%,NA,NA,
,20:00:00,23:59:00,12/09/2016,65.18,%,NA,NA,
,00:00:00,03:59:00,13/09/2016,76.39,%,NA,NA,
,04:00:00,07:59:00,13/09/2016,85.59,%,NA,NA,
,08:00:00,11:59:00,13/09/2016,69.87,%,NA,NA,
,12:00:00,15:59:00,13/09/2016,53.99,%,NA,NA,
,16:00:00,19:59:00,13/09/2016,54.78,%,NA,NA,
,20:00:00,23:59:00,13/09/2016,76.93,%,NA,NA,
,00:00:00,03:59:00,14/09/2016,85.03,%,NA,NA,
,04:00:00,07:59:00,14/09/2016,85.51,%,NA,NA,
,08:00:00,11:59:00,14/09/2016,69.98,%,NA,NA,
,12:00:00,15:59:00,14/09/2016,50.06,%,NA,NA,
,16:00:00,19:59:00,14/09/2016,63.73,%,NA,NA,
,20:00:00,23:59:00,14/09/2016,85.34,%,NA,NA,
,00:00:00,03:59:00,15/09/2016,89.26,%,NA,NA,
,04:00:00,07:59:00,15/09/2016,90.5,%,NA,NA,
,08:00:00,11:59:00,15/09/2016,72.95,%,NA,NA,
,12:00:00,15:59:00,15/09/2016,50.96,%,NA,NA,
,16:00:00,19:59:00,15/09/2016,71.72,%,NA,NA,
,20:00:00,23:59:00,15/09/2016,83.47,%,NA,NA,
,00:00:00,03:59:00,16/09/2016,89.31,%,NA,NA,
,04:00:00,07:59:00,16/09/2016,92.36,%,NA,NA,
,08:00:00,11:59:00,16/09/2016,77.02,%,NA,NA,
,12:00:00,15:59:00,16/09/2016,63.15,%,NA,NA,
,16:00:00,19:59:00,16/09/2016,65.41,%,NA,NA,
,20:00:00,23:59:00,16/09/2016,71.53,%,NA,NA,
,00:00:00,03:59:00,17/09/2016,82.44,%,NA,NA,
,04:00:00,07:59:00,17/09/2016,91.93,%,NA,NA,
,08:00:00,11:59:00,17/09/2016,75.99,%,NA,NA,
,12:00:00,15:59:00,17/09/2016,63.49,%,NA,NA,
,16:00:00,19:59:00,17/09/2016,59.88,%,NA,NA,
,20:00:00,23:59:00,17/09/2016,65.26,%,NA,NA,
,00:00:00,03:59:00,18/09/2016,79.11,%,NA,NA,
,04:00:00,07:59:00,18/09/2016,90.07,%,NA,NA,
,08:00:00,11:59:00,18/09/2016,70.32,%,NA,NA,
,12:00:00,15:59:00,18/09/2016,49.02,%,NA,NA,
,16:00:00,19:59:00,18/09/2016,44.2,%,NA,NA,
,20:00:00,23:59:00,18/09/2016,61.38,%,NA,NA,
,00:00:00,03:59:00,19/09/2016,79.32,%,NA,NA,
,04:00:00,07:59:00,19/09/2016,83.46,%,NA,NA,
,08:00:00,11:59:00,19/09/2016,63.94,%,NA,NA,
,12:00:00,15:59:00,19/09/2016,42.98,%,NA,NA,
,16:00:00,19:59:00,19/09/2016,39.55,%,NA,NA,
,20:00:00,23:59:00,19/09/2016,57.41,%,NA,NA,
,00:00:00,03:59:00,20/09/2016,75.1,%,NA,NA,
,04:00:00,07:59:00,20/09/2016,83.84,%,NA,NA,
,08:00:00,11:59:00,20/09/2016,70.18,%,NA,NA,
,12:00:00,15:59:00,20/09/2016,48.83,%,NA,NA,
,16:00:00,19:59:00,20/09/2016,47.92,%,NA,NA,
,20:00:00,23:59:00,20/09/2016,71.02,%,NA,NA,
,00:00:00,03:59:00,21/09/2016,78.14,%,NA,NA,
,04:00:00,07:59:00,21/09/2016,83.98,%,NA,NA,
,08:00:00,11:59:00,21/09/2016,76.14,%,NA,NA,
,04:00:00,07:59:00,22/09/2016,86.21,%,NA,NA,
,08:00:00,11:59:00,22/09/2016,74.97,%,NA,NA,
,12:00:00,15:59:00,22/09/2016,50.95,%,NA,NA,
,16:00:00,19:59:00,22/09/2016,60.5,%,NA,NA,
,20:00:00,23:59:00,22/09/2016,73.46,%,NA,NA,
,00:00:00,03:59:00,23/09/2016,79.49,%,NA,NA,
,04:00:00,07:59:00,23/09/2016,85.66,%,NA,NA,
,08:00:00,11:59:00,23/09/2016,69.76,%,NA,NA,
,16:00:00,19:59:00,23/09/2016,78.01,%,NA,NA,
,20:00:00,23:59:00,23/09/2016,82.12,%,NA,NA,
,00:00:00,03:59:00,24/09/2016,92.2,%,NA,NA,
,04:00:00,07:59:00,24/09/2016,93.34,%,NA,NA,
,08:00:00,11:59:00,24/09/2016,87.24,%,NA,NA,
,12:00:00,15:59:00,24/09/2016,66.21,%,NA,NA,
,16:00:00,19:59:00,24/09/2016,63.77,%,NA,NA,
,20:00:00,23:59:00,24/09/2016,72.55,%,NA,NA,
,00:00:00,03:59:00,25/09/2016,84.02,%,NA,NA,
,04:00:00,07:59:00,25/09/2016,90.54,%,NA,NA,
,08:00:00,11:59:00,25/09/2016,80.62,%,NA,NA,
,12:00:00,15:59:00,25/09/2016,64.94,%,NA,NA,
,16:00:00,19:59:00,25/09/2016,74.07,%,NA,NA,
,20:00:00,23:59:00,25/09/2016,80.85,%,NA,NA,
,00:00:00,03:59:00,26/09/2016,87.14,%,NA,NA,
,04:00:00,07:59:00,26/09/2016,90.22,%,NA,NA,
,08:00:00,11:59:00,26/09/2016,80.95,%,NA,NA,
,12:00:00,15:59:00,26/09/2016,59.6,%,NA,NA,
,16:00:00,19:59:00,26/09/2016,60.15,%,NA,NA,
,20:00:00,23:59:00,26/09/2016,83.96,%,NA,NA,
,00:00:00,03:59:00,27/09/2016,91.26,%,NA,NA,
,04:00:00,07:59:00,27/09/2016,91.02,%,NA,NA,
,08:00:00,11:59:00,27/09/2016,75.07,%,NA,NA,
,12:00:00,15:59:00,27/09/2016,56.82,%,NA,NA,
,16:00:00,19:59:00,27/09/2016,70.94,%,NA,NA,
,20:00:00,23:59:00,27/09/2016,79.7,%,NA,NA,
,00:00:00,03:59:00,28/09/2016,82.67,%,NA,NA,
,08:00:00,11:59:00,29/09/2016,80.01,%,NA,NA,
,12:00:00,15:59:00,29/09/2016,59.63,%,NA,NA,
,16:00:00,19:59:00,29/09/2016,74.69,%,NA,NA,
,20:00:00,23:59:00,29/09/2016,73.89,%,NA,NA,
,00:00:00,03:59:00,30/09/2016,87.81,%,NA,NA,
,04:00:00,07:59:00,30/09/2016,89.63,%,NA,NA,
,08:00:00,11:59:00,30/09/2016,75.94,%,NA,NA,
,12:00:00,15:59:00,30/09/2016,53.48,%,NA,NA,
,16:00:00,19:59:00,30/09/2016,52.96,%,NA,NA,
,20:00:00,23:59:00,30/09/2016,63.96,%,NA,NA,
,00:00:00,03:59:00,01/10/2016,77.77,%,NA,NA,
,08:00:00,11:59:00,01/10/2016,68.2,%,NA,NA,
,12:00:00,15:59:00,01/10/2016,50.64,%,NA,NA,
,16:00:00,19:59:00,01/10/2016,46.35,%,NA,NA,
,20:00:00,23:59:00,01/10/2016,59.52,%,NA,NA,
,00:00:00,03:59:00,02/10/2016,79.07,%,NA,NA,
,04:00:00,07:59:00,02/10/2016,92.18,%,NA,NA,
,08:00:00,11:59:00,02/10/2016,76.31,%,NA,NA,
,12:00:00,15:59:00,02/10/2016,45.45,%,NA,NA,
,16:00:00,19:59:00,02/10/2016,45.43,%,NA,NA,
,20:00:00,23:59:00,02/10/2016,60.28,%,NA,NA,
,00:00:00,03:59:00,03/10/2016,81.02,%,NA,NA,
,04:00:00,07:59:00,03/10/2016,89.11,%,NA,NA,
,08:00:00,11:59:00,03/10/2016,66.26,%,NA,NA,
,12:00:00,15:59:00,03/10/2016,42.46,%,NA,NA,
,16:00:00,19:59:00,03/10/2016,36.58,%,NA,NA,
,20:00:00,23:59:00,03/10/2016,56.08,%,NA,NA,
,00:00:00,03:59:00,04/10/2016,78.77,%,NA,NA,
,04:00:00,07:59:00,04/10/2016,82.36,%,NA,NA,
,08:00:00,11:59:00,04/10/2016,61.64,%,NA,NA,
,12:00:00,15:59:00,04/10/2016,40.55,%,NA,NA,
,16:00:00,19:59:00,04/10/2016,39.23,%,NA,NA,
,20:00:00,23:59:00,04/10/2016,54.26,%,NA,NA,
,00:00:00,03:59:00,05/10/2016,71.82,%,NA,NA,
,04:00:00,07:59:00,05/10/2016,82.89,%,NA,NA,
,08:00:00,11:59:00,05/10/2016,60.8,%,NA,NA,
,12:00:00,15:59:00,05/10/2016,37.27,%,NA,NA,
,16:00:00,19:59:00,05/10/2016,35.22,%,NA,NA,
,20:00:00,23:59:00,05/10/2016,45.6,%,NA,NA,
,00:00:00,03:59:00,06/10/2016,63.63,%,NA,NA,
,04:00:00,07:59:00,06/10/2016,80.9,%,NA,NA,
,08:00:00,11:59:00,06/10/2016,50.58,%,NA,NA,
,12:00:00,15:59:00,06/10/2016,35.59,%,NA,NA,
,16:00:00,19:59:00,06/10/2016,37.01,%,NA,NA,
,20:00:00,23:59:00,06/10/2016,48.53,%,NA,NA,
,00:00:00,03:59:00,07/10/2016,65.66,%,NA,NA,
,04:00:00,07:59:00,07/10/2016,68.04,%,NA,NA,
,08:00:00,11:59:00,07/10/2016,50.58,%,NA,NA,
,12:00:00,15:59:00,07/10/2016,38.83,%,NA,NA,
,16:00:00,19:59:00,07/10/2016,38.48,%,NA,NA,
,20:00:00,23:59:00,07/10/2016,47.81,%,NA,NA,
,08:00:00,11:59:00,08/10/2016,54.97,%,NA,NA,
,12:00:00,15:59:00,08/10/2016,38.55,%,NA,NA,
,16:00:00,19:59:00,08/10/2016,43.79,%,NA,NA,
,20:00:00,23:59:00,08/10/2016,60.8,%,NA,NA,
,00:00:00,03:59:00,09/10/2016,78.35,%,NA,NA,
,04:00:00,07:59:00,09/10/2016,86.77,%,NA,NA,
,08:00:00,11:59:00,09/10/2016,64.54,%,NA,NA,
,12:00:00,15:59:00,09/10/2016,41.84,%,NA,NA,
,16:00:00,19:59:00,09/10/2016,48.72,%,NA,NA,
,20:00:00,23:59:00,09/10/2016,66.75,%,NA,NA,
,00:00:00,03:59:00,10/10/2016,77.72,%,NA,NA,
,04:00:00,07:59:00,10/10/2016,84.86,%,NA,NA,
,08:00:00,11:59:00,10/10/2016,67.14,%,NA,NA,
,12:00:00,15:59:00,10/10/2016,51.66,%,NA,NA,
,16:00:00,19:59:00,10/10/2016,50.18,%,NA,NA,
,20:00:00,23:59:00,10/10/2016,68.33,%,NA,NA,
,00:00:00,03:59:00,11/10/2016,81.91,%,NA,NA,
,04:00:00,07:59:00,11/10/2016,89.79,%,NA,NA,
,08:00:00,11:59:00,11/10/2016,68.19,%,NA,NA,
,12:00:00,15:59:00,11/10/2016,47.58,%,NA,NA,
,16:00:00,19:59:00,11/10/2016,66.76,%,NA,NA,
,20:00:00,23:59:00,11/10/2016,91.41,%,NA,NA,
,00:00:00,03:59:00,12/10/2016,93.32,%,NA,NA,
,04:00:00,07:59:00,12/10/2016,93.31,%,NA,NA,
,08:00:00,11:59:00,12/10/2016,80.24,%,NA,NA,
,12:00:00,15:59:00,12/10/2016,56.44,%,NA,NA,
,16:00:00,19:59:00,12/10/2016,63.56,%,NA,NA,
,20:00:00,23:59:00,12/10/2016,85.93,%,NA,NA,
,00:00:00,03:59:00,13/10/2016,93.34,%,NA,NA,
,04:00:00,07:59:00,13/10/2016,93.08,%,NA,NA,
,08:00:00,11:59:00,13/10/2016,78,%,NA,NA,
,12:00:00,15:59:00,13/10/2016,54.83,%,NA,NA,
,16:00:00,19:59:00,13/10/2016,62.37,%,NA,NA,
,20:00:00,23:59:00,13/10/2016,73.89,%,NA,NA,
,16:00:00,19:59:00,14/10/2016,45.36,%,NA,NA,
,20:00:00,23:59:00,14/10/2016,49.92,%,NA,NA,
,00:00:00,03:59:00,15/10/2016,70.87,%,NA,NA,
,04:00:00,07:59:00,15/10/2016,74.83,%,NA,NA,
,08:00:00,11:59:00,15/10/2016,35.62,%,NA,NA,
,12:00:00,15:59:00,15/10/2016,31.17,%,NA,NA,
,16:00:00,19:59:00,15/10/2016,31.46,%,NA,NA,
,20:00:00,23:59:00,15/10/2016,45.82,%,NA,NA,
,00:00:00,03:59:00,16/10/2016,59.38,%,NA,NA,
,04:00:00,07:59:00,16/10/2016,75.7,%,NA,NA,
,08:00:00,11:59:00,16/10/2016,47.39,%,NA,NA,
,12:00:00,15:59:00,16/10/2016,26.73,%,NA,NA,
,16:00:00,19:59:00,16/10/2016,26.19,%,NA,NA,
,20:00:00,23:59:00,16/10/2016,40.95,%,NA,NA,
,00:00:00,03:59:00,17/10/2016,59.53,%,NA,NA,
,04:00:00,07:59:00,17/10/2016,70.9,%,NA,NA,
