CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :7:59:07 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: BTM,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/09/2016,,,,,,,,
DateTo: 31/12/2016,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
BTM ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Wind Direction(WD),00:00:00,03:59:00,01/09/2016,135.63,deg,NA,NA,
,04:00:00,07:59:00,01/09/2016,137.05,deg,NA,NA,
,08:00:00,11:59:00,01/09/2016,135.65,deg,NA,NA,
,12:00:00,15:59:00,01/09/2016,140.95,deg,NA,NA,
,16:00:00,19:59:00,01/09/2016,140.11,deg,NA,NA,
,20:00:00,23:59:00,01/09/2016,137.96,deg,NA,NA,
,00:00:00,03:59:00,02/09/2016,134.32,deg,NA,NA,
,04:00:00,07:59:00,02/09/2016,132.39,deg,NA,NA,
,08:00:00,11:59:00,02/09/2016,135.01,deg,NA,NA,
,12:00:00,15:59:00,02/09/2016,135.65,deg,NA,NA,
,16:00:00,19:59:00,02/09/2016,130.65,deg,NA,NA,
,20:00:00,23:59:00,02/09/2016,130.49,deg,NA,NA,
,00:00:00,03:59:00,03/09/2016,131.38,deg,NA,NA,
,04:00:00,07:59:00,03/09/2016,136.13,deg,NA,NA,
,08:00:00,11:59:00,03/09/2016,139.15,deg,NA,NA,
,12:00:00,15:59:00,03/09/2016,133.79,deg,NA,NA,
,16:00:00,19:59:00,03/09/2016,132.2,deg,NA,NA,
,20:00:00,23:59:00,03/09/2016,209.24,deg,NA,NA,
,00:00:00,03:59:00,04/09/2016,233.58,deg,NA,NA,
,04:00:00,07:59:00,04/09/2016,234.66,deg,NA,NA,
,08:00:00,11:59:00,04/09/2016,240.89,deg,NA,NA,
,12:00:00,15:59:00,04/09/2016,245.86,deg,NA,NA,
,16:00:00,19:59:00,04/09/2016,236.27,deg,NA,NA,
,20:00:00,23:59:00,04/09/2016,240.4,deg,NA,NA,
,00:00:00,03:59:00,05/09/2016,229.29,deg,NA,NA,
,04:00:00,07:59:00,05/09/2016,235.11,deg,NA,NA,
,08:00:00,11:59:00,05/09/2016,244.05,deg,NA,NA,
,12:00:00,15:59:00,05/09/2016,239.03,deg,NA,NA,
,16:00:00,19:59:00,05/09/2016,230.85,deg,NA,NA,
,20:00:00,23:59:00,05/09/2016,230.62,deg,NA,NA,
,00:00:00,03:59:00,06/09/2016,230.53,deg,NA,NA,
,04:00:00,07:59:00,06/09/2016,227.69,deg,NA,NA,
,08:00:00,11:59:00,06/09/2016,238.48,deg,NA,NA,
,12:00:00,15:59:00,06/09/2016,240.23,deg,NA,NA,
,16:00:00,19:59:00,06/09/2016,233.24,deg,NA,NA,
,20:00:00,23:59:00,06/09/2016,221.57,deg,NA,NA,
,00:00:00,03:59:00,07/09/2016,236.25,deg,NA,NA,
,04:00:00,07:59:00,07/09/2016,239.85,deg,NA,NA,
,08:00:00,11:59:00,07/09/2016,250.98,deg,NA,NA,
,12:00:00,15:59:00,07/09/2016,246.07,deg,NA,NA,
,16:00:00,19:59:00,07/09/2016,249.79,deg,NA,NA,
,20:00:00,23:59:00,07/09/2016,232.73,deg,NA,NA,
,00:00:00,03:59:00,08/09/2016,221.14,deg,NA,NA,
,04:00:00,07:59:00,08/09/2016,238.75,deg,NA,NA,
,08:00:00,11:59:00,08/09/2016,254.49,deg,NA,NA,
,12:00:00,15:59:00,08/09/2016,238.25,deg,NA,NA,
,16:00:00,19:59:00,08/09/2016,249.32,deg,NA,NA,
,20:00:00,23:59:00,08/09/2016,232.73,deg,NA,NA,
,00:00:00,03:59:00,09/09/2016,234.43,deg,NA,NA,
,04:00:00,07:59:00,09/09/2016,256.85,deg,NA,NA,
,08:00:00,11:59:00,09/09/2016,250.75,deg,NA,NA,
,12:00:00,15:59:00,09/09/2016,254.36,deg,NA,NA,
,16:00:00,19:59:00,09/09/2016,246.02,deg,NA,NA,
,20:00:00,23:59:00,09/09/2016,198.63,deg,NA,NA,
,00:00:00,03:59:00,10/09/2016,262.79,deg,NA,NA,
,04:00:00,07:59:00,10/09/2016,241.46,deg,NA,NA,
,08:00:00,11:59:00,10/09/2016,250.38,deg,NA,NA,
,12:00:00,15:59:00,10/09/2016,241.76,deg,NA,NA,
,16:00:00,19:59:00,10/09/2016,246.34,deg,NA,NA,
,20:00:00,23:59:00,10/09/2016,233.72,deg,NA,NA,
,00:00:00,03:59:00,11/09/2016,253.48,deg,NA,NA,
,04:00:00,07:59:00,11/09/2016,246.89,deg,NA,NA,
,08:00:00,11:59:00,11/09/2016,253.93,deg,NA,NA,
,12:00:00,15:59:00,11/09/2016,252.57,deg,NA,NA,
,16:00:00,19:59:00,11/09/2016,254.98,deg,NA,NA,
,20:00:00,23:59:00,11/09/2016,300.39,deg,NA,NA,
,00:00:00,03:59:00,12/09/2016,253.57,deg,NA,NA,
,04:00:00,07:59:00,12/09/2016,233.48,deg,NA,NA,
,08:00:00,11:59:00,12/09/2016,249.26,deg,NA,NA,
,12:00:00,15:59:00,12/09/2016,254.88,deg,NA,NA,
,16:00:00,19:59:00,12/09/2016,261.15,deg,NA,NA,
,20:00:00,23:59:00,12/09/2016,270.62,deg,NA,NA,
,00:00:00,03:59:00,13/09/2016,240.37,deg,NA,NA,
,04:00:00,07:59:00,13/09/2016,230.7,deg,NA,NA,
,08:00:00,11:59:00,13/09/2016,245.61,deg,NA,NA,
,12:00:00,15:59:00,13/09/2016,261.08,deg,NA,NA,
,16:00:00,19:59:00,13/09/2016,266.5,deg,NA,NA,
,20:00:00,23:59:00,13/09/2016,228.89,deg,NA,NA,
,00:00:00,03:59:00,14/09/2016,237.65,deg,NA,NA,
,04:00:00,07:59:00,14/09/2016,238.58,deg,NA,NA,
,08:00:00,11:59:00,14/09/2016,252.32,deg,NA,NA,
,12:00:00,15:59:00,14/09/2016,252.95,deg,NA,NA,
,16:00:00,19:59:00,14/09/2016,235.95,deg,NA,NA,
,20:00:00,23:59:00,14/09/2016,231.04,deg,NA,NA,
,00:00:00,03:59:00,15/09/2016,217.82,deg,NA,NA,
,04:00:00,07:59:00,15/09/2016,226.84,deg,NA,NA,
,08:00:00,11:59:00,15/09/2016,236.57,deg,NA,NA,
,12:00:00,15:59:00,15/09/2016,241.72,deg,NA,NA,
,16:00:00,19:59:00,15/09/2016,242.12,deg,NA,NA,
,20:00:00,23:59:00,15/09/2016,227.33,deg,NA,NA,
,00:00:00,03:59:00,16/09/2016,210.59,deg,NA,NA,
,04:00:00,07:59:00,16/09/2016,213.25,deg,NA,NA,
,08:00:00,11:59:00,16/09/2016,223.48,deg,NA,NA,
,12:00:00,15:59:00,16/09/2016,223.2,deg,NA,NA,
,16:00:00,19:59:00,16/09/2016,227.76,deg,NA,NA,
,20:00:00,23:59:00,16/09/2016,228.82,deg,NA,NA,
,00:00:00,03:59:00,17/09/2016,218.46,deg,NA,NA,
,04:00:00,07:59:00,17/09/2016,211.57,deg,NA,NA,
,08:00:00,11:59:00,17/09/2016,216.73,deg,NA,NA,
,12:00:00,15:59:00,17/09/2016,216.14,deg,NA,NA,
,16:00:00,19:59:00,17/09/2016,221.5,deg,NA,NA,
,20:00:00,23:59:00,17/09/2016,225.59,deg,NA,NA,
,00:00:00,03:59:00,18/09/2016,218.61,deg,NA,NA,
,04:00:00,07:59:00,18/09/2016,212.07,deg,NA,NA,
,08:00:00,11:59:00,18/09/2016,229.32,deg,NA,NA,
,12:00:00,15:59:00,18/09/2016,231.25,deg,NA,NA,
,16:00:00,19:59:00,18/09/2016,231.22,deg,NA,NA,
,20:00:00,23:59:00,18/09/2016,233.63,deg,NA,NA,
,00:00:00,03:59:00,19/09/2016,234.39,deg,NA,NA,
,04:00:00,07:59:00,19/09/2016,234.19,deg,NA,NA,
,08:00:00,11:59:00,19/09/2016,245.35,deg,NA,NA,
,12:00:00,15:59:00,19/09/2016,254.92,deg,NA,NA,
,16:00:00,19:59:00,19/09/2016,253.71,deg,NA,NA,
,20:00:00,23:59:00,19/09/2016,250.91,deg,NA,NA,
,00:00:00,03:59:00,20/09/2016,239.52,deg,NA,NA,
,04:00:00,07:59:00,20/09/2016,240.63,deg,NA,NA,
,08:00:00,11:59:00,20/09/2016,249.47,deg,NA,NA,
,12:00:00,15:59:00,20/09/2016,253.43,deg,NA,NA,
,16:00:00,19:59:00,20/09/2016,260.96,deg,NA,NA,
,20:00:00,23:59:00,20/09/2016,246.9,deg,NA,NA,
,00:00:00,03:59:00,21/09/2016,245.69,deg,NA,NA,
,04:00:00,07:59:00,21/09/2016,242.21,deg,NA,NA,
,08:00:00,11:59:00,21/09/2016,254.99,deg,NA,NA,
,04:00:00,07:59:00,22/09/2016,245.95,deg,NA,NA,
,08:00:00,11:59:00,22/09/2016,245.76,deg,NA,NA,
,12:00:00,15:59:00,22/09/2016,251.83,deg,NA,NA,
,16:00:00,19:59:00,22/09/2016,251.12,deg,NA,NA,
,20:00:00,23:59:00,22/09/2016,238.15,deg,NA,NA,
,00:00:00,03:59:00,23/09/2016,219.22,deg,NA,NA,
,04:00:00,07:59:00,23/09/2016,230.09,deg,NA,NA,
,08:00:00,11:59:00,23/09/2016,239.33,deg,NA,NA,
,16:00:00,19:59:00,23/09/2016,243.83,deg,NA,NA,
,20:00:00,23:59:00,23/09/2016,233.94,deg,NA,NA,
,00:00:00,03:59:00,24/09/2016,225.54,deg,NA,NA,
,04:00:00,07:59:00,24/09/2016,225.8,deg,NA,NA,
,08:00:00,11:59:00,24/09/2016,233.91,deg,NA,NA,
,12:00:00,15:59:00,24/09/2016,242.67,deg,NA,NA,
,16:00:00,19:59:00,24/09/2016,227.46,deg,NA,NA,
,20:00:00,23:59:00,24/09/2016,219.95,deg,NA,NA,
,00:00:00,03:59:00,25/09/2016,233.58,deg,NA,NA,
,04:00:00,07:59:00,25/09/2016,232.33,deg,NA,NA,
,08:00:00,11:59:00,25/09/2016,234.64,deg,NA,NA,
,12:00:00,15:59:00,25/09/2016,232.53,deg,NA,NA,
,16:00:00,19:59:00,25/09/2016,211.48,deg,NA,NA,
,20:00:00,23:59:00,25/09/2016,234.03,deg,NA,NA,
,00:00:00,03:59:00,26/09/2016,222.13,deg,NA,NA,
,04:00:00,07:59:00,26/09/2016,226.21,deg,NA,NA,
,08:00:00,11:59:00,26/09/2016,235.92,deg,NA,NA,
,12:00:00,15:59:00,26/09/2016,233.53,deg,NA,NA,
,16:00:00,19:59:00,26/09/2016,254.98,deg,NA,NA,
,20:00:00,23:59:00,26/09/2016,217.78,deg,NA,NA,
,00:00:00,03:59:00,27/09/2016,235.18,deg,NA,NA,
,04:00:00,07:59:00,27/09/2016,235.96,deg,NA,NA,
,08:00:00,11:59:00,27/09/2016,244.31,deg,NA,NA,
,12:00:00,15:59:00,27/09/2016,267.34,deg,NA,NA,
,16:00:00,19:59:00,27/09/2016,199,deg,NA,NA,
,20:00:00,23:59:00,27/09/2016,253.9,deg,NA,NA,
,00:00:00,03:59:00,28/09/2016,246.79,deg,NA,NA,
,08:00:00,11:59:00,29/09/2016,246.84,deg,NA,NA,
,12:00:00,15:59:00,29/09/2016,234.3,deg,NA,NA,
,16:00:00,19:59:00,29/09/2016,209.04,deg,NA,NA,
,20:00:00,23:59:00,29/09/2016,224.86,deg,NA,NA,
,00:00:00,03:59:00,30/09/2016,216.81,deg,NA,NA,
,04:00:00,07:59:00,30/09/2016,230.98,deg,NA,NA,
,08:00:00,11:59:00,30/09/2016,239.84,deg,NA,NA,
,12:00:00,15:59:00,30/09/2016,241.56,deg,NA,NA,
,16:00:00,19:59:00,30/09/2016,226.53,deg,NA,NA,
,20:00:00,23:59:00,30/09/2016,240.97,deg,NA,NA,
,00:00:00,03:59:00,01/10/2016,241.13,deg,NA,NA,
,08:00:00,11:59:00,01/10/2016,236.04,deg,NA,NA,
,12:00:00,15:59:00,01/10/2016,231.51,deg,NA,NA,
,16:00:00,19:59:00,01/10/2016,219.75,deg,NA,NA,
,20:00:00,23:59:00,01/10/2016,225.68,deg,NA,NA,
,00:00:00,03:59:00,02/10/2016,232.22,deg,NA,NA,
,04:00:00,07:59:00,02/10/2016,208.96,deg,NA,NA,
,08:00:00,11:59:00,02/10/2016,232.61,deg,NA,NA,
,12:00:00,15:59:00,02/10/2016,200.97,deg,NA,NA,
,16:00:00,19:59:00,02/10/2016,210.16,deg,NA,NA,
,20:00:00,23:59:00,02/10/2016,187.89,deg,NA,NA,
,00:00:00,03:59:00,03/10/2016,223.92,deg,NA,NA,
,04:00:00,07:59:00,03/10/2016,233.88,deg,NA,NA,
,08:00:00,11:59:00,03/10/2016,231.6,deg,NA,NA,
,12:00:00,15:59:00,03/10/2016,199.01,deg,NA,NA,
,16:00:00,19:59:00,03/10/2016,226.05,deg,NA,NA,
,20:00:00,23:59:00,03/10/2016,207.89,deg,NA,NA,
,00:00:00,03:59:00,04/10/2016,237.36,deg,NA,NA,
,04:00:00,07:59:00,04/10/2016,236.11,deg,NA,NA,
,08:00:00,11:59:00,04/10/2016,229.3,deg,NA,NA,
,12:00:00,15:59:00,04/10/2016,222.09,deg,NA,NA,
,16:00:00,19:59:00,04/10/2016,226.88,deg,NA,NA,
,20:00:00,23:59:00,04/10/2016,236.81,deg,NA,NA,
,00:00:00,03:59:00,05/10/2016,235.9,deg,NA,NA,
,04:00:00,07:59:00,05/10/2016,230.89,deg,NA,NA,
,08:00:00,11:59:00,05/10/2016,248.12,deg,NA,NA,
,12:00:00,15:59:00,05/10/2016,248.46,deg,NA,NA,
,16:00:00,19:59:00,05/10/2016,250.05,deg,NA,NA,
,20:00:00,23:59:00,05/10/2016,219,deg,NA,NA,
,00:00:00,03:59:00,06/10/2016,248.47,deg,NA,NA,
,04:00:00,07:59:00,06/10/2016,233.09,deg,NA,NA,
,08:00:00,11:59:00,06/10/2016,247.54,deg,NA,NA,
,12:00:00,15:59:00,06/10/2016,225.58,deg,NA,NA,
,16:00:00,19:59:00,06/10/2016,221.42,deg,NA,NA,
,20:00:00,23:59:00,06/10/2016,233.25,deg,NA,NA,
,00:00:00,03:59:00,07/10/2016,245.31,deg,NA,NA,
,04:00:00,07:59:00,07/10/2016,244.41,deg,NA,NA,
,08:00:00,11:59:00,07/10/2016,227.33,deg,NA,NA,
,12:00:00,15:59:00,07/10/2016,212.49,deg,NA,NA,
,16:00:00,19:59:00,07/10/2016,208.16,deg,NA,NA,
,20:00:00,23:59:00,07/10/2016,211.2,deg,NA,NA,
,08:00:00,11:59:00,08/10/2016,223.45,deg,NA,NA,
,12:00:00,15:59:00,08/10/2016,223.89,deg,NA,NA,
,16:00:00,19:59:00,08/10/2016,211.64,deg,NA,NA,
,20:00:00,23:59:00,08/10/2016,231.97,deg,NA,NA,
,00:00:00,03:59:00,09/10/2016,231.92,deg,NA,NA,
,04:00:00,07:59:00,09/10/2016,214.53,deg,NA,NA,
,08:00:00,11:59:00,09/10/2016,234.54,deg,NA,NA,
,12:00:00,15:59:00,09/10/2016,241.16,deg,NA,NA,
,16:00:00,19:59:00,09/10/2016,224.61,deg,NA,NA,
,20:00:00,23:59:00,09/10/2016,239.67,deg,NA,NA,
,00:00:00,03:59:00,10/10/2016,224.88,deg,NA,NA,
,04:00:00,07:59:00,10/10/2016,219.28,deg,NA,NA,
,08:00:00,11:59:00,10/10/2016,229.19,deg,NA,NA,
,12:00:00,15:59:00,10/10/2016,220.15,deg,NA,NA,
,16:00:00,19:59:00,10/10/2016,215.07,deg,NA,NA,
,20:00:00,23:59:00,10/10/2016,217.99,deg,NA,NA,
,00:00:00,03:59:00,11/10/2016,222.97,deg,NA,NA,
,04:00:00,07:59:00,11/10/2016,212.63,deg,NA,NA,
,08:00:00,11:59:00,11/10/2016,233.76,deg,NA,NA,
,12:00:00,15:59:00,11/10/2016,223.32,deg,NA,NA,
,16:00:00,19:59:00,11/10/2016,141.93,deg,NA,NA,
,20:00:00,23:59:00,11/10/2016,245.48,deg,NA,NA,
,00:00:00,03:59:00,12/10/2016,223.02,deg,NA,NA,
,04:00:00,07:59:00,12/10/2016,195.7,deg,NA,NA,
,08:00:00,11:59:00,12/10/2016,191.72,deg,NA,NA,
,12:00:00,15:59:00,12/10/2016,119.83,deg,NA,NA,
,16:00:00,19:59:00,12/10/2016,83.97,deg,NA,NA,
,20:00:00,23:59:00,12/10/2016,193.93,deg,NA,NA,
,00:00:00,03:59:00,13/10/2016,204.51,deg,NA,NA,
,04:00:00,07:59:00,13/10/2016,177.48,deg,NA,NA,
,08:00:00,11:59:00,13/10/2016,129.11,deg,NA,NA,
,12:00:00,15:59:00,13/10/2016,119.02,deg,NA,NA,
,16:00:00,19:59:00,13/10/2016,135.49,deg,NA,NA,
,20:00:00,23:59:00,13/10/2016,142.53,deg,NA,NA,
,16:00:00,19:59:00,14/10/2016,135.86,deg,NA,NA,
,20:00:00,23:59:00,14/10/2016,126,deg,NA,NA,
,00:00:00,03:59:00,15/10/2016,57.97,deg,NA,NA,
,04:00:00,07:59:00,15/10/2016,222.97,deg,NA,NA,
,08:00:00,11:59:00,15/10/2016,110.55,deg,NA,NA,
,12:00:00,15:59:00,15/10/2016,112.31,deg,NA,NA,
,16:00:00,19:59:00,15/10/2016,136.32,deg,NA,NA,
,20:00:00,23:59:00,15/10/2016,62.18,deg,NA,NA,
