CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Monday, February 12, 2018",,,,,,,,
Time :5:36:02 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: Peenya,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,CH4,NMHC,THC,Temp,RH,WIND SPEED S,WIND DIR S,Vertical Wind S,SOLAR RAD,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,ozone,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/01/2018,,,,,,,,
DateTo: 11/02/2018,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
Peenya ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Relative Humidity(RH),16:00:00,19:59:00,10/01/2018,52.61,%,NA,NA,
,20:00:00,23:59:00,10/01/2018,64.09,%,NA,NA,
,00:00:00,03:59:00,11/01/2018,69.24,%,NA,NA,
,04:00:00,07:59:00,11/01/2018,58.15,%,NA,NA,
,08:00:00,11:59:00,11/01/2018,48.85,%,NA,NA,
,12:00:00,15:59:00,11/01/2018,39.76,%,NA,NA,
,16:00:00,19:59:00,11/01/2018,46.42,%,NA,NA,
,20:00:00,23:59:00,11/01/2018,61.45,%,NA,NA,
,00:00:00,03:59:00,12/01/2018,75.2,%,NA,NA,
,04:00:00,07:59:00,12/01/2018,75.41,%,NA,NA,
,08:00:00,11:59:00,12/01/2018,55.49,%,NA,NA,
,12:00:00,15:59:00,12/01/2018,34.67,%,NA,NA,
,16:00:00,19:59:00,12/01/2018,40.97,%,NA,NA,
,20:00:00,23:59:00,12/01/2018,50.14,%,NA,NA,
,00:00:00,03:59:00,13/01/2018,61.39,%,NA,NA,
,04:00:00,07:59:00,13/01/2018,71.92,%,NA,NA,
,08:00:00,11:59:00,13/01/2018,36.05,%,NA,NA,
,12:00:00,15:59:00,13/01/2018,12.98,%,NA,NA,
,16:00:00,19:59:00,13/01/2018,18.54,%,NA,NA,
,20:00:00,23:59:00,13/01/2018,40.27,%,NA,NA,
,00:00:00,03:59:00,14/01/2018,62.17,%,NA,NA,
,04:00:00,07:59:00,14/01/2018,72.6,%,NA,NA,
,08:00:00,11:59:00,14/01/2018,42.22,%,NA,NA,
,12:00:00,15:59:00,14/01/2018,13.56,%,NA,NA,
,16:00:00,19:59:00,14/01/2018,19.42,%,NA,NA,
,20:00:00,23:59:00,14/01/2018,36.47,%,NA,NA,
,00:00:00,03:59:00,15/01/2018,65.86,%,NA,NA,
,04:00:00,07:59:00,15/01/2018,59.59,%,NA,NA,
,08:00:00,11:59:00,15/01/2018,20.54,%,NA,NA,
,12:00:00,15:59:00,15/01/2018,17.04,%,NA,NA,
,16:00:00,19:59:00,15/01/2018,25.68,%,NA,NA,
,20:00:00,23:59:00,15/01/2018,44.92,%,NA,NA,
,00:00:00,03:59:00,16/01/2018,59.74,%,NA,NA,
,04:00:00,07:59:00,16/01/2018,68.34,%,NA,NA,
,08:00:00,11:59:00,16/01/2018,44.22,%,NA,NA,
,12:00:00,15:59:00,16/01/2018,44.53,%,NA,NA,
,16:00:00,19:59:00,16/01/2018,48.54,%,NA,NA,
,20:00:00,23:59:00,16/01/2018,68.45,%,NA,NA,
,00:00:00,03:59:00,17/01/2018,83.48,%,NA,NA,
,04:00:00,07:59:00,17/01/2018,88.64,%,NA,NA,
,08:00:00,11:59:00,17/01/2018,67.04,%,NA,NA,
,12:00:00,15:59:00,17/01/2018,45.26,%,NA,NA,
,16:00:00,19:59:00,17/01/2018,45.01,%,NA,NA,
,20:00:00,23:59:00,17/01/2018,61.35,%,NA,NA,
,00:00:00,03:59:00,18/01/2018,67.22,%,NA,NA,
,04:00:00,07:59:00,18/01/2018,70.34,%,NA,NA,
,08:00:00,11:59:00,18/01/2018,51.59,%,NA,NA,
,12:00:00,15:59:00,18/01/2018,37.76,%,NA,NA,
,16:00:00,19:59:00,18/01/2018,35.78,%,NA,NA,
,20:00:00,23:59:00,18/01/2018,55.13,%,NA,NA,
,00:00:00,03:59:00,19/01/2018,73.2,%,NA,NA,
,04:00:00,07:59:00,19/01/2018,73.7,%,NA,NA,
,08:00:00,11:59:00,19/01/2018,56.51,%,NA,NA,
,12:00:00,15:59:00,19/01/2018,35.25,%,NA,NA,
,16:00:00,19:59:00,19/01/2018,41.28,%,NA,NA,
,20:00:00,23:59:00,19/01/2018,64.57,%,NA,NA,
,00:00:00,03:59:00,20/01/2018,79.19,%,NA,NA,
,04:00:00,07:59:00,20/01/2018,82.21,%,NA,NA,
,08:00:00,11:59:00,20/01/2018,59.61,%,NA,NA,
,12:00:00,15:59:00,20/01/2018,34.46,%,NA,NA,
,16:00:00,19:59:00,20/01/2018,37.17,%,NA,NA,
,20:00:00,23:59:00,20/01/2018,61.57,%,NA,NA,
,00:00:00,03:59:00,21/01/2018,79.31,%,NA,NA,
,04:00:00,07:59:00,21/01/2018,86.9,%,NA,NA,
,08:00:00,11:59:00,21/01/2018,60.47,%,NA,NA,
,12:00:00,15:59:00,21/01/2018,32.23,%,NA,NA,
,16:00:00,19:59:00,21/01/2018,36.22,%,NA,NA,
,20:00:00,23:59:00,21/01/2018,59.72,%,NA,NA,
,00:00:00,03:59:00,22/01/2018,86.78,%,NA,NA,
,04:00:00,07:59:00,22/01/2018,97.28,%,NA,NA,
,08:00:00,11:59:00,22/01/2018,75.73,%,NA,NA,
,12:00:00,15:59:00,22/01/2018,43.17,%,NA,NA,
,16:00:00,19:59:00,22/01/2018,44.79,%,NA,NA,
,20:00:00,23:59:00,22/01/2018,67.16,%,NA,NA,
,00:00:00,03:59:00,23/01/2018,84.94,%,NA,NA,
,04:00:00,07:59:00,23/01/2018,96.51,%,NA,NA,
,08:00:00,11:59:00,23/01/2018,78.4,%,NA,NA,
,12:00:00,15:59:00,23/01/2018,50.49,%,NA,NA,
,16:00:00,19:59:00,23/01/2018,49.22,%,NA,NA,
,20:00:00,23:59:00,23/01/2018,66.39,%,NA,NA,
,00:00:00,03:59:00,24/01/2018,82.53,%,NA,NA,
,04:00:00,07:59:00,24/01/2018,90.24,%,NA,NA,
,08:00:00,11:59:00,24/01/2018,74.73,%,NA,NA,
,12:00:00,15:59:00,24/01/2018,49.26,%,NA,NA,
,16:00:00,19:59:00,24/01/2018,49.53,%,NA,NA,
,20:00:00,23:59:00,24/01/2018,67.63,%,NA,NA,
,00:00:00,03:59:00,25/01/2018,85.1,%,NA,NA,
,04:00:00,07:59:00,25/01/2018,89.65,%,NA,NA,
,08:00:00,11:59:00,25/01/2018,66.68,%,NA,NA,
,12:00:00,15:59:00,25/01/2018,43.09,%,NA,NA,
,16:00:00,19:59:00,25/01/2018,45.1,%,NA,NA,
,20:00:00,23:59:00,25/01/2018,58.69,%,NA,NA,
,00:00:00,03:59:00,26/01/2018,69.14,%,NA,NA,
,04:00:00,07:59:00,26/01/2018,64.53,%,NA,NA,
,08:00:00,11:59:00,26/01/2018,52.28,%,NA,NA,
,12:00:00,15:59:00,26/01/2018,39.98,%,NA,NA,
,16:00:00,19:59:00,26/01/2018,43.47,%,NA,NA,
,20:00:00,23:59:00,26/01/2018,58.87,%,NA,NA,
,00:00:00,03:59:00,27/01/2018,69.64,%,NA,NA,
,04:00:00,07:59:00,27/01/2018,71.64,%,NA,NA,
,08:00:00,11:59:00,27/01/2018,62.92,%,NA,NA,
,12:00:00,15:59:00,27/01/2018,44.59,%,NA,NA,
,16:00:00,19:59:00,27/01/2018,44.19,%,NA,NA,
,20:00:00,23:59:00,27/01/2018,61.01,%,NA,NA,
,00:00:00,03:59:00,28/01/2018,78.2,%,NA,NA,
,04:00:00,07:59:00,28/01/2018,75.77,%,NA,NA,
,08:00:00,11:59:00,28/01/2018,58.34,%,NA,NA,
,12:00:00,15:59:00,28/01/2018,41.36,%,NA,NA,
,16:00:00,19:59:00,28/01/2018,45.78,%,NA,NA,
,20:00:00,23:59:00,28/01/2018,65.53,%,NA,NA,
,00:00:00,03:59:00,29/01/2018,74.91,%,NA,NA,
,04:00:00,07:59:00,29/01/2018,69.14,%,NA,NA,
,08:00:00,11:59:00,29/01/2018,56.68,%,NA,NA,
,12:00:00,15:59:00,29/01/2018,42.13,%,NA,NA,
,16:00:00,19:59:00,29/01/2018,48.97,%,NA,NA,
,20:00:00,23:59:00,29/01/2018,68.83,%,NA,NA,
,00:00:00,03:59:00,30/01/2018,88.7,%,NA,NA,
,04:00:00,07:59:00,30/01/2018,96.76,%,NA,NA,
,08:00:00,11:59:00,30/01/2018,70.08,%,NA,NA,
,12:00:00,15:59:00,30/01/2018,43.34,%,NA,NA,
,16:00:00,19:59:00,30/01/2018,44.06,%,NA,NA,
,20:00:00,23:59:00,30/01/2018,60.88,%,NA,NA,
,00:00:00,03:59:00,31/01/2018,78.7,%,NA,NA,
,04:00:00,07:59:00,31/01/2018,88.76,%,NA,NA,
,08:00:00,11:59:00,31/01/2018,61.13,%,NA,NA,
,12:00:00,15:59:00,31/01/2018,38.28,%,NA,NA,
,16:00:00,19:59:00,31/01/2018,34.99,%,NA,NA,
,20:00:00,23:59:00,31/01/2018,50.91,%,NA,NA,
,00:00:00,03:59:00,01/02/2018,58.18,%,NA,NA,
,04:00:00,07:59:00,01/02/2018,48.85,%,NA,NA,
,08:00:00,11:59:00,01/02/2018,32.08,%,NA,NA,
,12:00:00,15:59:00,01/02/2018,27.06,%,NA,NA,
,16:00:00,19:59:00,01/02/2018,27.74,%,NA,NA,
,20:00:00,23:59:00,01/02/2018,25.58,%,NA,NA,
,00:00:00,03:59:00,02/02/2018,24.56,%,NA,NA,
,04:00:00,07:59:00,02/02/2018,24.08,%,NA,NA,
,08:00:00,11:59:00,02/02/2018,30.61,%,NA,NA,
,12:00:00,15:59:00,02/02/2018,33.92,%,NA,NA,
,16:00:00,19:59:00,02/02/2018,27.82,%,NA,NA,
,20:00:00,23:59:00,02/02/2018,25.49,%,NA,NA,
,00:00:00,03:59:00,03/02/2018,24.42,%,NA,NA,
,04:00:00,07:59:00,03/02/2018,23.77,%,NA,NA,
,08:00:00,11:59:00,03/02/2018,29.72,%,NA,NA,
,12:00:00,15:59:00,03/02/2018,33.34,%,NA,NA,
,16:00:00,19:59:00,03/02/2018,28.01,%,NA,NA,
,20:00:00,23:59:00,03/02/2018,25.57,%,NA,NA,
,08:00:00,11:59:00,04/02/2018,53.15,%,NA,NA,
,12:00:00,15:59:00,04/02/2018,54.15,%,NA,NA,
,00:00:00,03:59:00,05/02/2018,44.01,%,NA,NA,
,04:00:00,07:59:00,05/02/2018,42.85,%,NA,NA,
,08:00:00,11:59:00,05/02/2018,49.43,%,NA,NA,
,12:00:00,15:59:00,05/02/2018,47.3,%,NA,NA,
,16:00:00,19:59:00,05/02/2018,48.8,%,NA,NA,
,20:00:00,23:59:00,05/02/2018,76.96,%,NA,NA,
,00:00:00,03:59:00,06/02/2018,90.8,%,NA,NA,
,04:00:00,07:59:00,06/02/2018,98.92,%,NA,NA,
,08:00:00,11:59:00,06/02/2018,77.04,%,NA,NA,
,12:00:00,15:59:00,06/02/2018,58.94,%,NA,NA,
,16:00:00,19:59:00,06/02/2018,66.27,%,NA,NA,
,20:00:00,23:59:00,06/02/2018,91.73,%,NA,NA,
,00:00:00,03:59:00,07/02/2018,NA,NA,NA,NA,
,04:00:00,07:59:00,07/02/2018,NA,NA,NA,NA,
,08:00:00,11:59:00,07/02/2018,96.84,%,NA,NA,
,12:00:00,15:59:00,07/02/2018,77.73,%,NA,NA,
,16:00:00,19:59:00,07/02/2018,85.76,%,NA,NA,
,20:00:00,23:59:00,07/02/2018,NA,NA,NA,NA,
,00:00:00,03:59:00,08/02/2018,98.15,%,NA,NA,
,04:00:00,07:59:00,08/02/2018,95.21,%,NA,NA,
,08:00:00,11:59:00,08/02/2018,80.23,%,NA,NA,
,12:00:00,15:59:00,08/02/2018,60.05,%,NA,NA,
,16:00:00,19:59:00,08/02/2018,62.61,%,NA,NA,
,20:00:00,23:59:00,08/02/2018,74.1,%,NA,NA,
,00:00:00,03:59:00,09/02/2018,91.1,%,NA,NA,
,04:00:00,07:59:00,09/02/2018,NA,NA,NA,NA,
,08:00:00,11:59:00,09/02/2018,89.71,%,NA,NA,
,12:00:00,15:59:00,09/02/2018,65.28,%,NA,NA,
,16:00:00,19:59:00,09/02/2018,68.47,%,NA,NA,
,20:00:00,23:59:00,09/02/2018,NA,NA,NA,NA,
,00:00:00,03:59:00,10/02/2018,NA,NA,NA,NA,
,04:00:00,07:59:00,10/02/2018,NA,NA,NA,NA,
,08:00:00,11:59:00,10/02/2018,93.8,%,NA,NA,
,12:00:00,15:59:00,10/02/2018,56.51,%,NA,NA,
,16:00:00,19:59:00,10/02/2018,65,%,NA,NA,
,20:00:00,23:59:00,10/02/2018,78.22,%,NA,NA,
,00:00:00,03:59:00,11/02/2018,90.1,%,NA,NA,
The Avearge value of Relative Humidity(RH) is 55.55 %,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Relative Humidity(RH).,,,,,,,,
