CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Monday, February 12, 2018",,,,,,,,
Time :5:35:58 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: Peenya,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,CH4,NMHC,THC,Temp,RH,WIND SPEED S,WIND DIR S,Vertical Wind S,SOLAR RAD,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,ozone,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/01/2018,,,,,,,,
DateTo: 11/02/2018,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
Peenya ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Oxides of Nitrogen(NOx),16:00:00,19:59:00,10/01/2018,6.66,ppb,NA,NA,
,20:00:00,23:59:00,10/01/2018,8.18,ppb,NA,NA,
,00:00:00,03:59:00,11/01/2018,10.25,ppb,NA,NA,
,04:00:00,07:59:00,11/01/2018,10.14,ppb,NA,NA,
,08:00:00,11:59:00,11/01/2018,10.44,ppb,NA,NA,
,12:00:00,15:59:00,11/01/2018,16.63,ppb,NA,NA,
,16:00:00,19:59:00,11/01/2018,17.4,ppb,NA,NA,
,20:00:00,23:59:00,11/01/2018,8.45,ppb,NA,NA,
,00:00:00,03:59:00,12/01/2018,7.26,ppb,NA,NA,
,04:00:00,07:59:00,12/01/2018,6.22,ppb,NA,NA,
,08:00:00,11:59:00,12/01/2018,6.06,ppb,NA,NA,
,12:00:00,15:59:00,12/01/2018,5.17,ppb,NA,NA,
,16:00:00,19:59:00,12/01/2018,4.82,ppb,NA,NA,
,20:00:00,23:59:00,12/01/2018,4.09,ppb,NA,NA,
,00:00:00,03:59:00,13/01/2018,3.32,ppb,NA,NA,
,04:00:00,07:59:00,13/01/2018,2.71,ppb,NA,NA,
,08:00:00,11:59:00,13/01/2018,3.74,ppb,NA,NA,
,12:00:00,15:59:00,13/01/2018,10.37,ppb,NA,NA,
,16:00:00,19:59:00,13/01/2018,11.33,ppb,NA,NA,
,20:00:00,23:59:00,13/01/2018,9.53,ppb,NA,NA,
,00:00:00,03:59:00,14/01/2018,9.15,ppb,NA,NA,
,04:00:00,07:59:00,14/01/2018,8.7,ppb,NA,NA,
,08:00:00,11:59:00,14/01/2018,9.13,ppb,NA,NA,
,12:00:00,15:59:00,14/01/2018,8.64,ppb,NA,NA,
,16:00:00,19:59:00,14/01/2018,9.05,ppb,NA,NA,
,20:00:00,23:59:00,14/01/2018,8.58,ppb,NA,NA,
,00:00:00,03:59:00,15/01/2018,8.17,ppb,NA,NA,
,04:00:00,07:59:00,15/01/2018,7.75,ppb,NA,NA,
,08:00:00,11:59:00,15/01/2018,8.35,ppb,NA,NA,
,12:00:00,15:59:00,15/01/2018,8.22,ppb,NA,NA,
,16:00:00,19:59:00,15/01/2018,8.38,ppb,NA,NA,
,20:00:00,23:59:00,15/01/2018,8.12,ppb,NA,NA,
,00:00:00,03:59:00,16/01/2018,7.66,ppb,NA,NA,
,04:00:00,07:59:00,16/01/2018,7.68,ppb,NA,NA,
,08:00:00,11:59:00,16/01/2018,8,ppb,NA,NA,
,12:00:00,15:59:00,16/01/2018,7.82,ppb,NA,NA,
,16:00:00,19:59:00,16/01/2018,8.92,ppb,NA,NA,
,20:00:00,23:59:00,16/01/2018,7.85,ppb,NA,NA,
,00:00:00,03:59:00,17/01/2018,7.22,ppb,NA,NA,
,04:00:00,07:59:00,17/01/2018,6.92,ppb,NA,NA,
,08:00:00,11:59:00,17/01/2018,7.28,ppb,NA,NA,
,12:00:00,15:59:00,17/01/2018,2.11,ppb,NA,NA,
,16:00:00,19:59:00,17/01/2018,6.6,ppb,NA,NA,
,20:00:00,23:59:00,17/01/2018,3.38,ppb,NA,NA,
,00:00:00,03:59:00,18/01/2018,1.96,ppb,NA,NA,
,04:00:00,07:59:00,18/01/2018,2.35,ppb,NA,NA,
,08:00:00,11:59:00,18/01/2018,5.35,ppb,NA,NA,
,12:00:00,15:59:00,18/01/2018,6.43,ppb,NA,NA,
,16:00:00,19:59:00,18/01/2018,3.67,ppb,NA,NA,
,20:00:00,23:59:00,18/01/2018,3.83,ppb,NA,NA,
,00:00:00,03:59:00,19/01/2018,1.8,ppb,NA,NA,
,04:00:00,07:59:00,19/01/2018,NA,NA,NA,NA,
,08:00:00,11:59:00,19/01/2018,3.03,ppb,NA,NA,
,12:00:00,15:59:00,19/01/2018,8.78,ppb,NA,NA,
,16:00:00,19:59:00,19/01/2018,21.14,ppb,NA,NA,
,20:00:00,23:59:00,19/01/2018,16.59,ppb,NA,NA,
,00:00:00,03:59:00,20/01/2018,8.91,ppb,NA,NA,
,04:00:00,07:59:00,20/01/2018,10.71,ppb,NA,NA,
,08:00:00,11:59:00,20/01/2018,13.38,ppb,NA,NA,
,12:00:00,15:59:00,20/01/2018,8.09,ppb,NA,NA,
,16:00:00,19:59:00,20/01/2018,21.28,ppb,NA,NA,
,20:00:00,23:59:00,20/01/2018,23.32,ppb,NA,NA,
,00:00:00,03:59:00,21/01/2018,11.02,ppb,NA,NA,
,04:00:00,07:59:00,21/01/2018,10.57,ppb,NA,NA,
,08:00:00,11:59:00,21/01/2018,11.62,ppb,NA,NA,
,12:00:00,15:59:00,21/01/2018,6.38,ppb,NA,NA,
,16:00:00,19:59:00,21/01/2018,10.8,ppb,NA,NA,
,20:00:00,23:59:00,21/01/2018,12.81,ppb,NA,NA,
,00:00:00,03:59:00,22/01/2018,7.39,ppb,NA,NA,
,04:00:00,07:59:00,22/01/2018,8.36,ppb,NA,NA,
,08:00:00,11:59:00,22/01/2018,12.86,ppb,NA,NA,
,12:00:00,15:59:00,22/01/2018,11.25,ppb,NA,NA,
,16:00:00,19:59:00,22/01/2018,18.63,ppb,NA,NA,
,20:00:00,23:59:00,22/01/2018,13.59,ppb,NA,NA,
,00:00:00,03:59:00,23/01/2018,7.97,ppb,NA,NA,
,04:00:00,07:59:00,23/01/2018,9.01,ppb,NA,NA,
,08:00:00,11:59:00,23/01/2018,13.17,ppb,NA,NA,
,12:00:00,15:59:00,23/01/2018,7.62,ppb,NA,NA,
,16:00:00,19:59:00,23/01/2018,13.4,ppb,NA,NA,
,20:00:00,23:59:00,23/01/2018,23.95,ppb,NA,NA,
,00:00:00,03:59:00,24/01/2018,6.87,ppb,NA,NA,
,04:00:00,07:59:00,24/01/2018,11.86,ppb,NA,NA,
,08:00:00,11:59:00,24/01/2018,14.34,ppb,NA,NA,
,12:00:00,15:59:00,24/01/2018,9.65,ppb,NA,NA,
,16:00:00,19:59:00,24/01/2018,15.94,ppb,NA,NA,
,20:00:00,23:59:00,24/01/2018,16.71,ppb,NA,NA,
,00:00:00,03:59:00,25/01/2018,6.26,ppb,NA,NA,
,04:00:00,07:59:00,25/01/2018,7.98,ppb,NA,NA,
,08:00:00,11:59:00,25/01/2018,8.32,ppb,NA,NA,
,12:00:00,15:59:00,25/01/2018,4.65,ppb,NA,NA,
,16:00:00,19:59:00,25/01/2018,8.09,ppb,NA,NA,
,20:00:00,23:59:00,25/01/2018,15.86,ppb,NA,NA,
,00:00:00,03:59:00,26/01/2018,5.85,ppb,NA,NA,
,04:00:00,07:59:00,26/01/2018,7.12,ppb,NA,NA,
,08:00:00,11:59:00,26/01/2018,8.4,ppb,NA,NA,
,12:00:00,15:59:00,26/01/2018,4.84,ppb,NA,NA,
,16:00:00,19:59:00,26/01/2018,9.09,ppb,NA,NA,
,20:00:00,23:59:00,26/01/2018,11.83,ppb,NA,NA,
,00:00:00,03:59:00,27/01/2018,5.53,ppb,NA,NA,
,04:00:00,07:59:00,27/01/2018,6.84,ppb,NA,NA,
,08:00:00,11:59:00,27/01/2018,11.1,ppb,NA,NA,
,12:00:00,15:59:00,27/01/2018,6.97,ppb,NA,NA,
,16:00:00,19:59:00,27/01/2018,12.95,ppb,NA,NA,
,20:00:00,23:59:00,27/01/2018,26.19,ppb,NA,NA,
,00:00:00,03:59:00,28/01/2018,5.56,ppb,NA,NA,
,04:00:00,07:59:00,28/01/2018,6.26,ppb,NA,NA,
,08:00:00,11:59:00,28/01/2018,10.39,ppb,NA,NA,
,12:00:00,15:59:00,28/01/2018,8.31,ppb,NA,NA,
,16:00:00,19:59:00,28/01/2018,9.82,ppb,NA,NA,
,20:00:00,23:59:00,28/01/2018,7.57,ppb,NA,NA,
,00:00:00,03:59:00,29/01/2018,4.5,ppb,NA,NA,
,04:00:00,07:59:00,29/01/2018,6.68,ppb,NA,NA,
,08:00:00,11:59:00,29/01/2018,9.93,ppb,NA,NA,
,12:00:00,15:59:00,29/01/2018,8.83,ppb,NA,NA,
,16:00:00,19:59:00,29/01/2018,17.7,ppb,NA,NA,
,20:00:00,23:59:00,29/01/2018,10.63,ppb,NA,NA,
,00:00:00,03:59:00,30/01/2018,4.26,ppb,NA,NA,
,04:00:00,07:59:00,30/01/2018,7.03,ppb,NA,NA,
,08:00:00,11:59:00,30/01/2018,10.55,ppb,NA,NA,
,12:00:00,15:59:00,30/01/2018,9.02,ppb,NA,NA,
,16:00:00,19:59:00,30/01/2018,15.83,ppb,NA,NA,
,20:00:00,23:59:00,30/01/2018,14.43,ppb,NA,NA,
,00:00:00,03:59:00,31/01/2018,6.11,ppb,NA,NA,
,04:00:00,07:59:00,31/01/2018,9.19,ppb,NA,NA,
,08:00:00,11:59:00,31/01/2018,17.29,ppb,NA,NA,
,12:00:00,15:59:00,31/01/2018,9.06,ppb,NA,NA,
,16:00:00,19:59:00,31/01/2018,13.06,ppb,NA,NA,
,20:00:00,23:59:00,31/01/2018,10.21,ppb,NA,NA,
,00:00:00,03:59:00,01/02/2018,5.14,ppb,NA,NA,
,04:00:00,07:59:00,01/02/2018,8.82,ppb,NA,NA,
,08:00:00,11:59:00,01/02/2018,20.26,ppb,NA,NA,
,12:00:00,15:59:00,01/02/2018,11.16,ppb,NA,NA,
,16:00:00,19:59:00,01/02/2018,15.68,ppb,NA,NA,
,20:00:00,23:59:00,01/02/2018,20.67,ppb,NA,NA,
,00:00:00,03:59:00,02/02/2018,7.54,ppb,NA,NA,
,04:00:00,07:59:00,02/02/2018,9.43,ppb,NA,NA,
,08:00:00,11:59:00,02/02/2018,12.57,ppb,NA,NA,
,12:00:00,15:59:00,02/02/2018,9.18,ppb,NA,NA,
,16:00:00,19:59:00,02/02/2018,13.5,ppb,NA,NA,
,20:00:00,23:59:00,02/02/2018,10.29,ppb,NA,NA,
,00:00:00,03:59:00,03/02/2018,4.05,ppb,NA,NA,
,04:00:00,07:59:00,03/02/2018,4.8,ppb,NA,NA,
,08:00:00,11:59:00,03/02/2018,7.5,ppb,NA,NA,
,12:00:00,15:59:00,03/02/2018,5.91,ppb,NA,NA,
,16:00:00,19:59:00,03/02/2018,18.75,ppb,NA,NA,
,20:00:00,23:59:00,03/02/2018,13.77,ppb,NA,NA,
,08:00:00,11:59:00,04/02/2018,6.83,ppb,NA,NA,
,12:00:00,15:59:00,04/02/2018,3.78,ppb,NA,NA,
,00:00:00,03:59:00,05/02/2018,2.79,ppb,NA,NA,
,04:00:00,07:59:00,05/02/2018,7.75,ppb,NA,NA,
,08:00:00,11:59:00,05/02/2018,11.01,ppb,NA,NA,
,12:00:00,15:59:00,05/02/2018,10.82,ppb,NA,NA,
,16:00:00,19:59:00,05/02/2018,17.16,ppb,NA,NA,
,20:00:00,23:59:00,05/02/2018,12.31,ppb,NA,NA,
,00:00:00,03:59:00,06/02/2018,5.74,ppb,NA,NA,
,04:00:00,07:59:00,06/02/2018,8.38,ppb,NA,NA,
,08:00:00,11:59:00,06/02/2018,12.18,ppb,NA,NA,
,12:00:00,15:59:00,06/02/2018,9,ppb,NA,NA,
,16:00:00,19:59:00,06/02/2018,14.07,ppb,NA,NA,
,20:00:00,23:59:00,06/02/2018,13.41,ppb,NA,NA,
,00:00:00,03:59:00,07/02/2018,10.81,ppb,NA,NA,
,04:00:00,07:59:00,07/02/2018,12.27,ppb,NA,NA,
,08:00:00,11:59:00,07/02/2018,13.6,ppb,NA,NA,
,12:00:00,15:59:00,07/02/2018,14.22,ppb,NA,NA,
,16:00:00,19:59:00,07/02/2018,18.12,ppb,NA,NA,
,20:00:00,23:59:00,07/02/2018,18.28,ppb,NA,NA,
,00:00:00,03:59:00,08/02/2018,15.9,ppb,NA,NA,
,04:00:00,07:59:00,08/02/2018,15.52,ppb,NA,NA,
,08:00:00,11:59:00,08/02/2018,18.56,ppb,NA,NA,
,12:00:00,15:59:00,08/02/2018,16.39,ppb,NA,NA,
,16:00:00,19:59:00,08/02/2018,23.29,ppb,NA,NA,
,20:00:00,23:59:00,08/02/2018,36.48,ppb,NA,NA,
,00:00:00,03:59:00,09/02/2018,17.89,ppb,NA,NA,
,04:00:00,07:59:00,09/02/2018,17.34,ppb,NA,NA,
,08:00:00,11:59:00,09/02/2018,18.07,ppb,NA,NA,
,12:00:00,15:59:00,09/02/2018,17.87,ppb,NA,NA,
,16:00:00,19:59:00,09/02/2018,25.75,ppb,NA,NA,
,20:00:00,23:59:00,09/02/2018,22.25,ppb,NA,NA,
,00:00:00,03:59:00,10/02/2018,20.86,ppb,NA,NA,
,04:00:00,07:59:00,10/02/2018,26.19,ppb,NA,NA,
,08:00:00,11:59:00,10/02/2018,31.38,ppb,NA,NA,
,12:00:00,15:59:00,10/02/2018,16.08,ppb,NA,NA,
,16:00:00,19:59:00,10/02/2018,20,ppb,NA,NA,
,20:00:00,23:59:00,10/02/2018,16.12,ppb,NA,NA,
,00:00:00,03:59:00,11/02/2018,14.65,ppb,NA,NA,
The Avearge value of Oxides of Nitrogen(NOx) is 10.84 ppb,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Oxides of Nitrogen(NOx).,,,,,,,,
