,08:00:00,11:59:00,15/10/2016,45.5,ppb,NA,NA,
,12:00:00,15:59:00,15/10/2016,19.77,ppb,NA,NA,
,16:00:00,19:59:00,15/10/2016,49.94,ppb,NA,NA,
,20:00:00,23:59:00,15/10/2016,100.93,ppb,NA,NA,
,00:00:00,03:59:00,16/10/2016,28.62,ppb,NA,NA,
,04:00:00,07:59:00,16/10/2016,74.05,ppb,NA,NA,
,08:00:00,11:59:00,16/10/2016,43.12,ppb,NA,NA,
,12:00:00,15:59:00,16/10/2016,21.98,ppb,NA,NA,
,16:00:00,19:59:00,16/10/2016,38.1,ppb,NA,NA,
,20:00:00,23:59:00,16/10/2016,83.81,ppb,NA,NA,
,00:00:00,03:59:00,17/10/2016,25.25,ppb,NA,NA,
,04:00:00,07:59:00,17/10/2016,70.47,ppb,NA,NA,
,08:00:00,11:59:00,17/10/2016,36.19,ppb,NA,NA,
,12:00:00,15:59:00,17/10/2016,17.6,ppb,NA,NA,
,16:00:00,19:59:00,17/10/2016,17.49,ppb,NA,NA,
,20:00:00,23:59:00,17/10/2016,77.74,ppb,NA,NA,
,00:00:00,03:59:00,18/10/2016,15.75,ppb,NA,NA,
,04:00:00,07:59:00,18/10/2016,81.14,ppb,NA,NA,
,08:00:00,11:59:00,18/10/2016,31.34,ppb,NA,NA,
,12:00:00,15:59:00,18/10/2016,16,ppb,NA,NA,
,16:00:00,19:59:00,18/10/2016,16.38,ppb,NA,NA,
,20:00:00,23:59:00,18/10/2016,54.21,ppb,NA,NA,
,00:00:00,03:59:00,19/10/2016,22.06,ppb,NA,NA,
,04:00:00,07:59:00,19/10/2016,61.87,ppb,NA,NA,
,08:00:00,11:59:00,19/10/2016,24.41,ppb,NA,NA,
,12:00:00,15:59:00,19/10/2016,15.86,ppb,NA,NA,
,16:00:00,19:59:00,19/10/2016,21.62,ppb,NA,NA,
,20:00:00,23:59:00,19/10/2016,38.86,ppb,NA,NA,
,00:00:00,03:59:00,20/10/2016,23.1,ppb,NA,NA,
,04:00:00,07:59:00,20/10/2016,75.7,ppb,NA,NA,
,08:00:00,11:59:00,20/10/2016,29.25,ppb,NA,NA,
,12:00:00,15:59:00,20/10/2016,18.83,ppb,NA,NA,
,16:00:00,19:59:00,20/10/2016,33.23,ppb,NA,NA,
,20:00:00,23:59:00,20/10/2016,62.28,ppb,NA,NA,
,00:00:00,03:59:00,21/10/2016,23.46,ppb,NA,NA,
,04:00:00,07:59:00,21/10/2016,62.6,ppb,NA,NA,
,08:00:00,11:59:00,21/10/2016,38.7,ppb,NA,NA,
,12:00:00,15:59:00,21/10/2016,16.32,ppb,NA,NA,
,16:00:00,19:59:00,21/10/2016,32.08,ppb,NA,NA,
,20:00:00,23:59:00,21/10/2016,92.88,ppb,NA,NA,
,00:00:00,03:59:00,22/10/2016,16.77,ppb,NA,NA,
,04:00:00,07:59:00,22/10/2016,51.1,ppb,NA,NA,
,08:00:00,11:59:00,22/10/2016,29.79,ppb,NA,NA,
,12:00:00,15:59:00,22/10/2016,28.82,ppb,NA,NA,
,16:00:00,19:59:00,22/10/2016,28.05,ppb,NA,NA,
,20:00:00,23:59:00,22/10/2016,104.77,ppb,NA,NA,
,00:00:00,03:59:00,23/10/2016,30.09,ppb,NA,NA,
,04:00:00,07:59:00,23/10/2016,78.01,ppb,NA,NA,
,08:00:00,11:59:00,23/10/2016,40.55,ppb,NA,NA,
,12:00:00,15:59:00,23/10/2016,15.44,ppb,NA,NA,
,16:00:00,19:59:00,23/10/2016,29.73,ppb,NA,NA,
,20:00:00,23:59:00,23/10/2016,108.34,ppb,NA,NA,
,00:00:00,03:59:00,24/10/2016,31.07,ppb,NA,NA,
,04:00:00,07:59:00,24/10/2016,48.4,ppb,NA,NA,
,08:00:00,11:59:00,24/10/2016,22.64,ppb,NA,NA,
,12:00:00,15:59:00,24/10/2016,21.2,ppb,NA,NA,
,16:00:00,19:59:00,24/10/2016,92.36,ppb,NA,NA,
,20:00:00,23:59:00,24/10/2016,93.63,ppb,NA,NA,
,00:00:00,03:59:00,25/10/2016,40.91,ppb,NA,NA,
,04:00:00,07:59:00,25/10/2016,66.07,ppb,NA,NA,
,08:00:00,11:59:00,25/10/2016,47.97,ppb,NA,NA,
,16:00:00,19:59:00,25/10/2016,38.05,ppb,NA,NA,
,20:00:00,23:59:00,25/10/2016,94.58,ppb,NA,NA,
,00:00:00,03:59:00,26/10/2016,19.65,ppb,NA,NA,
,04:00:00,07:59:00,26/10/2016,53.78,ppb,NA,NA,
,08:00:00,11:59:00,26/10/2016,36.08,ppb,NA,NA,
,04:00:00,07:59:00,27/10/2016,52.91,ppb,NA,NA,
,08:00:00,11:59:00,27/10/2016,25.73,ppb,NA,NA,
,16:00:00,19:59:00,27/10/2016,68.59,ppb,NA,NA,
,20:00:00,23:59:00,27/10/2016,93.2,ppb,NA,NA,
,00:00:00,03:59:00,28/10/2016,17.36,ppb,NA,NA,
,04:00:00,07:59:00,28/10/2016,91.1,ppb,NA,NA,
,08:00:00,11:59:00,28/10/2016,74.98,ppb,NA,NA,
,04:00:00,07:59:00,29/10/2016,26.16,ppb,NA,NA,
,08:00:00,11:59:00,29/10/2016,29.36,ppb,NA,NA,
,12:00:00,15:59:00,29/10/2016,17.38,ppb,NA,NA,
,16:00:00,19:59:00,29/10/2016,34.58,ppb,NA,NA,
,20:00:00,23:59:00,29/10/2016,132.19,ppb,NA,NA,
,00:00:00,03:59:00,30/10/2016,24.08,ppb,NA,NA,
,04:00:00,07:59:00,30/10/2016,75.75,ppb,NA,NA,
,08:00:00,11:59:00,30/10/2016,42.07,ppb,NA,NA,
,04:00:00,07:59:00,31/10/2016,41.94,ppb,NA,NA,
,08:00:00,11:59:00,31/10/2016,39.29,ppb,NA,NA,
,12:00:00,15:59:00,31/10/2016,39.85,ppb,NA,NA,
,16:00:00,19:59:00,31/10/2016,58.34,ppb,NA,NA,
,20:00:00,23:59:00,31/10/2016,67.81,ppb,NA,NA,
,04:00:00,07:59:00,02/11/2016,53.7,ppb,NA,NA,
,08:00:00,11:59:00,02/11/2016,52.19,ppb,NA,NA,
,12:00:00,15:59:00,02/11/2016,42.95,ppb,NA,NA,
,16:00:00,19:59:00,02/11/2016,60.87,ppb,NA,NA,
,20:00:00,23:59:00,02/11/2016,72.49,ppb,NA,NA,
,00:00:00,03:59:00,03/11/2016,18.44,ppb,NA,NA,
,04:00:00,07:59:00,03/11/2016,89.12,ppb,NA,NA,
,08:00:00,11:59:00,03/11/2016,49.08,ppb,NA,NA,
,12:00:00,15:59:00,03/11/2016,45.14,ppb,NA,NA,
,16:00:00,19:59:00,03/11/2016,63.24,ppb,NA,NA,
,20:00:00,23:59:00,03/11/2016,63.25,ppb,NA,NA,
,00:00:00,03:59:00,04/11/2016,18.93,ppb,NA,NA,
,04:00:00,07:59:00,04/11/2016,35.64,ppb,NA,NA,
,08:00:00,11:59:00,04/11/2016,13.12,ppb,NA,NA,
,20:00:00,23:59:00,04/11/2016,82.94,ppb,NA,NA,
,00:00:00,03:59:00,05/11/2016,13.61,ppb,NA,NA,
,04:00:00,07:59:00,05/11/2016,22.94,ppb,NA,NA,
,12:00:00,15:59:00,05/11/2016,2.28,ppb,NA,NA,
,16:00:00,19:59:00,05/11/2016,37.83,ppb,NA,NA,
,20:00:00,23:59:00,05/11/2016,47.78,ppb,NA,NA,
,00:00:00,03:59:00,06/11/2016,6.59,ppb,NA,NA,
,04:00:00,07:59:00,06/11/2016,19.52,ppb,NA,NA,
,08:00:00,11:59:00,06/11/2016,11.88,ppb,NA,NA,
,04:00:00,07:59:00,07/11/2016,10.99,ppb,NA,NA,
,08:00:00,11:59:00,07/11/2016,12.09,ppb,NA,NA,
,12:00:00,15:59:00,07/11/2016,6.99,ppb,NA,NA,
,16:00:00,19:59:00,07/11/2016,25.34,ppb,NA,NA,
,20:00:00,23:59:00,07/11/2016,33.68,ppb,NA,NA,
,00:00:00,03:59:00,08/11/2016,5.72,ppb,NA,NA,
,04:00:00,07:59:00,08/11/2016,33.65,ppb,NA,NA,
,08:00:00,11:59:00,08/11/2016,21.67,ppb,NA,NA,
,12:00:00,15:59:00,08/11/2016,10.72,ppb,NA,NA,
,16:00:00,19:59:00,08/11/2016,40.19,ppb,NA,NA,
,20:00:00,23:59:00,08/11/2016,44.27,ppb,NA,NA,
,00:00:00,03:59:00,09/11/2016,2.6,ppb,NA,NA,
,04:00:00,07:59:00,09/11/2016,16.1,ppb,NA,NA,
,08:00:00,11:59:00,09/11/2016,19.86,ppb,NA,NA,
,12:00:00,15:59:00,09/11/2016,9.31,ppb,NA,NA,
,16:00:00,19:59:00,09/11/2016,31.8,ppb,NA,NA,
,20:00:00,23:59:00,09/11/2016,46.8,ppb,NA,NA,
,00:00:00,03:59:00,10/11/2016,3.82,ppb,NA,NA,
,04:00:00,07:59:00,10/11/2016,28.64,ppb,NA,NA,
,08:00:00,11:59:00,10/11/2016,22.68,ppb,NA,NA,
,12:00:00,15:59:00,10/11/2016,11.54,ppb,NA,NA,
,16:00:00,19:59:00,10/11/2016,36.28,ppb,NA,NA,
,20:00:00,23:59:00,10/11/2016,46.43,ppb,NA,NA,
,00:00:00,03:59:00,11/11/2016,5.54,ppb,NA,NA,
,04:00:00,07:59:00,11/11/2016,17.62,ppb,NA,NA,
,08:00:00,11:59:00,11/11/2016,18.81,ppb,NA,NA,
,16:00:00,19:59:00,11/11/2016,137.55,ppb,NA,NA,
,20:00:00,23:59:00,11/11/2016,81.7,ppb,NA,NA,
,00:00:00,03:59:00,12/11/2016,6.1,ppb,NA,NA,
,04:00:00,07:59:00,12/11/2016,24.67,ppb,NA,NA,
,08:00:00,11:59:00,12/11/2016,20.76,ppb,NA,NA,
,12:00:00,15:59:00,12/11/2016,17.41,ppb,NA,NA,
