CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :8:21:41 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: Peenya,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,CH4,NMHC,THC,Temp,RH,WIND SPEED S,WIND DIR S,Vertical Wind S,SOLAR RAD,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,ozone,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/09/2016,,,,,,,,
DateTo: 31/12/2016,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
Peenya ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Carbon Monoxide(CO),00:00:00,03:59:00,01/09/2016,0.56,mg/m3,NA,NA,
,04:00:00,07:59:00,01/09/2016,0.58,mg/m3,NA,NA,
,08:00:00,11:59:00,01/09/2016,0.62,mg/m3,NA,NA,
,12:00:00,15:59:00,01/09/2016,0.57,mg/m3,NA,NA,
,16:00:00,19:59:00,01/09/2016,0.67,mg/m3,NA,NA,
,16:00:00,19:59:00,02/09/2016,0.37,mg/m3,NA,NA,
,20:00:00,23:59:00,02/09/2016,0.62,mg/m3,NA,NA,
,00:00:00,03:59:00,03/09/2016,0.57,mg/m3,NA,NA,
,04:00:00,07:59:00,03/09/2016,0.55,mg/m3,NA,NA,
,08:00:00,11:59:00,03/09/2016,0.46,mg/m3,NA,NA,
,12:00:00,15:59:00,03/09/2016,0.57,mg/m3,NA,NA,
,16:00:00,19:59:00,03/09/2016,0.49,mg/m3,NA,NA,
,20:00:00,23:59:00,03/09/2016,0.66,mg/m3,NA,NA,
,00:00:00,03:59:00,04/09/2016,0.55,mg/m3,NA,NA,
,04:00:00,07:59:00,04/09/2016,0.59,mg/m3,NA,NA,
,08:00:00,11:59:00,04/09/2016,0.55,mg/m3,NA,NA,
,12:00:00,15:59:00,04/09/2016,0.54,mg/m3,NA,NA,
,08:00:00,11:59:00,05/09/2016,0.5,mg/m3,NA,NA,
,12:00:00,15:59:00,05/09/2016,0.47,mg/m3,NA,NA,
,16:00:00,19:59:00,05/09/2016,0.41,mg/m3,NA,NA,
,20:00:00,23:59:00,05/09/2016,0.46,mg/m3,NA,NA,
,00:00:00,03:59:00,06/09/2016,0.51,mg/m3,NA,NA,
,04:00:00,07:59:00,06/09/2016,0.46,mg/m3,NA,NA,
,08:00:00,11:59:00,06/09/2016,0.54,mg/m3,NA,NA,
,12:00:00,15:59:00,06/09/2016,0.51,mg/m3,NA,NA,
,16:00:00,19:59:00,06/09/2016,0.69,mg/m3,NA,NA,
,20:00:00,23:59:00,06/09/2016,0.62,mg/m3,NA,NA,
,00:00:00,03:59:00,07/09/2016,0.31,mg/m3,NA,NA,
,04:00:00,07:59:00,07/09/2016,0.61,mg/m3,NA,NA,
,08:00:00,11:59:00,07/09/2016,0.66,mg/m3,NA,NA,
,12:00:00,15:59:00,07/09/2016,0.64,mg/m3,NA,NA,
,16:00:00,19:59:00,07/09/2016,0.51,mg/m3,NA,NA,
,20:00:00,23:59:00,07/09/2016,0.64,mg/m3,NA,NA,
,00:00:00,03:59:00,08/09/2016,0.56,mg/m3,NA,NA,
,04:00:00,07:59:00,08/09/2016,0.54,mg/m3,NA,NA,
,08:00:00,11:59:00,08/09/2016,0.56,mg/m3,NA,NA,
,12:00:00,15:59:00,08/09/2016,0.44,mg/m3,NA,NA,
,16:00:00,19:59:00,08/09/2016,0.74,mg/m3,NA,NA,
,12:00:00,15:59:00,10/09/2016,0.42,mg/m3,NA,NA,
,16:00:00,19:59:00,10/09/2016,0.72,mg/m3,NA,NA,
,20:00:00,23:59:00,10/09/2016,0.58,mg/m3,NA,NA,
,00:00:00,03:59:00,11/09/2016,0.53,mg/m3,NA,NA,
,04:00:00,07:59:00,11/09/2016,0.5,mg/m3,NA,NA,
,08:00:00,11:59:00,11/09/2016,0.46,mg/m3,NA,NA,
,12:00:00,15:59:00,11/09/2016,0.5,mg/m3,NA,NA,
,16:00:00,19:59:00,11/09/2016,0.55,mg/m3,NA,NA,
,16:00:00,19:59:00,13/09/2016,0.54,mg/m3,NA,NA,
,20:00:00,23:59:00,13/09/2016,0.59,mg/m3,NA,NA,
,00:00:00,03:59:00,14/09/2016,0.44,mg/m3,NA,NA,
,04:00:00,07:59:00,14/09/2016,0.5,mg/m3,NA,NA,
,16:00:00,19:59:00,15/09/2016,0.24,mg/m3,NA,NA,
,20:00:00,23:59:00,15/09/2016,0.2,mg/m3,NA,NA,
,00:00:00,03:59:00,16/09/2016,0.2,mg/m3,NA,NA,
,04:00:00,07:59:00,16/09/2016,0.23,mg/m3,NA,NA,
,08:00:00,11:59:00,16/09/2016,0.31,mg/m3,NA,NA,
,16:00:00,19:59:00,16/09/2016,0.39,mg/m3,NA,NA,
,20:00:00,23:59:00,16/09/2016,0.5,mg/m3,NA,NA,
,00:00:00,03:59:00,17/09/2016,0.32,mg/m3,NA,NA,
,04:00:00,07:59:00,17/09/2016,0.41,mg/m3,NA,NA,
,08:00:00,11:59:00,17/09/2016,0.3,mg/m3,NA,NA,
,12:00:00,15:59:00,17/09/2016,0.5,mg/m3,NA,NA,
,16:00:00,19:59:00,17/09/2016,0.56,mg/m3,NA,NA,
,20:00:00,23:59:00,17/09/2016,0.44,mg/m3,NA,NA,
,12:00:00,15:59:00,19/09/2016,0.4,mg/m3,NA,NA,
,16:00:00,19:59:00,19/09/2016,0.5,mg/m3,NA,NA,
,20:00:00,23:59:00,19/09/2016,0.53,mg/m3,NA,NA,
,00:00:00,03:59:00,20/09/2016,0.49,mg/m3,NA,NA,
,04:00:00,07:59:00,20/09/2016,0.47,mg/m3,NA,NA,
,08:00:00,11:59:00,20/09/2016,0.43,mg/m3,NA,NA,
,12:00:00,15:59:00,20/09/2016,0.43,mg/m3,NA,NA,
,16:00:00,19:59:00,20/09/2016,0.63,mg/m3,NA,NA,
,04:00:00,07:59:00,21/09/2016,0.42,mg/m3,NA,NA,
,08:00:00,11:59:00,21/09/2016,0.46,mg/m3,NA,NA,
,12:00:00,15:59:00,21/09/2016,0.42,mg/m3,NA,NA,
,16:00:00,19:59:00,21/09/2016,0.4,mg/m3,NA,NA,
,08:00:00,11:59:00,22/09/2016,0.56,mg/m3,NA,NA,
,12:00:00,15:59:00,22/09/2016,0.49,mg/m3,NA,NA,
,08:00:00,11:59:00,23/09/2016,0.49,mg/m3,NA,NA,
,12:00:00,15:59:00,23/09/2016,0.69,mg/m3,NA,NA,
,16:00:00,19:59:00,23/09/2016,0.45,mg/m3,NA,NA,
,20:00:00,23:59:00,23/09/2016,0.52,mg/m3,NA,NA,
,00:00:00,03:59:00,24/09/2016,0.45,mg/m3,NA,NA,
,04:00:00,07:59:00,24/09/2016,0.5,mg/m3,NA,NA,
,08:00:00,11:59:00,24/09/2016,0.43,mg/m3,NA,NA,
,12:00:00,15:59:00,24/09/2016,0.49,mg/m3,NA,NA,
,16:00:00,19:59:00,24/09/2016,0.62,mg/m3,NA,NA,
,08:00:00,11:59:00,26/09/2016,0.51,mg/m3,NA,NA,
,00:00:00,03:59:00,28/09/2016,0.56,mg/m3,NA,NA,
,04:00:00,07:59:00,28/09/2016,0.58,mg/m3,NA,NA,
,08:00:00,11:59:00,28/09/2016,0.54,mg/m3,NA,NA,
,12:00:00,15:59:00,28/09/2016,0.52,mg/m3,NA,NA,
,16:00:00,19:59:00,28/09/2016,0.6,mg/m3,NA,NA,
,20:00:00,23:59:00,28/09/2016,0.55,mg/m3,NA,NA,
,00:00:00,03:59:00,29/09/2016,0.55,mg/m3,NA,NA,
,04:00:00,07:59:00,29/09/2016,0.5,mg/m3,NA,NA,
,08:00:00,11:59:00,29/09/2016,0.53,mg/m3,NA,NA,
,12:00:00,15:59:00,29/09/2016,0.41,mg/m3,NA,NA,
,16:00:00,19:59:00,29/09/2016,0.57,mg/m3,NA,NA,
,20:00:00,23:59:00,29/09/2016,0.6,mg/m3,NA,NA,
,00:00:00,03:59:00,30/09/2016,0.54,mg/m3,NA,NA,
,04:00:00,07:59:00,30/09/2016,0.48,mg/m3,NA,NA,
,08:00:00,11:59:00,30/09/2016,0.45,mg/m3,NA,NA,
,12:00:00,15:59:00,30/09/2016,0.47,mg/m3,NA,NA,
,16:00:00,19:59:00,30/09/2016,0.54,mg/m3,NA,NA,
,20:00:00,23:59:00,30/09/2016,0.52,mg/m3,NA,NA,
,00:00:00,03:59:00,01/10/2016,0.44,mg/m3,NA,NA,
,04:00:00,07:59:00,01/10/2016,0.51,mg/m3,NA,NA,
,08:00:00,11:59:00,01/10/2016,0.44,mg/m3,NA,NA,
,12:00:00,15:59:00,01/10/2016,0.44,mg/m3,NA,NA,
,00:00:00,03:59:00,04/10/2016,0.47,mg/m3,NA,NA,
,04:00:00,07:59:00,04/10/2016,0.48,mg/m3,NA,NA,
,08:00:00,11:59:00,04/10/2016,0.47,mg/m3,NA,NA,
,12:00:00,15:59:00,04/10/2016,0.42,mg/m3,NA,NA,
,12:00:00,15:59:00,05/10/2016,0.22,mg/m3,NA,NA,
,16:00:00,19:59:00,05/10/2016,0.68,mg/m3,NA,NA,
,04:00:00,07:59:00,06/10/2016,0.42,mg/m3,NA,NA,
,08:00:00,11:59:00,06/10/2016,0.39,mg/m3,NA,NA,
,12:00:00,15:59:00,06/10/2016,0.39,mg/m3,NA,NA,
,16:00:00,19:59:00,06/10/2016,0.57,mg/m3,NA,NA,
,20:00:00,23:59:00,06/10/2016,0.67,mg/m3,NA,NA,
,04:00:00,07:59:00,07/10/2016,0.41,mg/m3,NA,NA,
,08:00:00,11:59:00,07/10/2016,0.44,mg/m3,NA,NA,
,12:00:00,15:59:00,07/10/2016,0.41,mg/m3,NA,NA,
,16:00:00,19:59:00,07/10/2016,0.52,mg/m3,NA,NA,
,20:00:00,23:59:00,07/10/2016,0.66,mg/m3,NA,NA,
,00:00:00,03:59:00,08/10/2016,0.47,mg/m3,NA,NA,
,04:00:00,07:59:00,08/10/2016,0.5,mg/m3,NA,NA,
,08:00:00,11:59:00,08/10/2016,0.46,mg/m3,NA,NA,
,12:00:00,15:59:00,08/10/2016,0.41,mg/m3,NA,NA,
,16:00:00,19:59:00,08/10/2016,0.48,mg/m3,NA,NA,
,20:00:00,23:59:00,08/10/2016,0.46,mg/m3,NA,NA,
,00:00:00,03:59:00,09/10/2016,0.4,mg/m3,NA,NA,
,04:00:00,07:59:00,09/10/2016,0.5,mg/m3,NA,NA,
,08:00:00,11:59:00,09/10/2016,0.46,mg/m3,NA,NA,
,12:00:00,15:59:00,09/10/2016,0.37,mg/m3,NA,NA,
,04:00:00,07:59:00,10/10/2016,0.39,mg/m3,NA,NA,
,08:00:00,11:59:00,10/10/2016,0.45,mg/m3,NA,NA,
,12:00:00,15:59:00,10/10/2016,0.37,mg/m3,NA,NA,
,16:00:00,19:59:00,10/10/2016,0.51,mg/m3,NA,NA,
,20:00:00,23:59:00,10/10/2016,0.38,mg/m3,NA,NA,
,00:00:00,03:59:00,11/10/2016,0.44,mg/m3,NA,NA,
,04:00:00,07:59:00,11/10/2016,0.45,mg/m3,NA,NA,
,08:00:00,11:59:00,11/10/2016,0.47,mg/m3,NA,NA,
,12:00:00,15:59:00,11/10/2016,0.35,mg/m3,NA,NA,
,16:00:00,19:59:00,11/10/2016,0.56,mg/m3,NA,NA,
,20:00:00,23:59:00,11/10/2016,0.43,mg/m3,NA,NA,
,00:00:00,03:59:00,12/10/2016,0.44,mg/m3,NA,NA,
,04:00:00,07:59:00,12/10/2016,0.49,mg/m3,NA,NA,
,08:00:00,11:59:00,12/10/2016,0.51,mg/m3,NA,NA,
,12:00:00,15:59:00,12/10/2016,5,mg/m3,NA,NA,
,16:00:00,19:59:00,12/10/2016,5.1,mg/m3,NA,NA,
,08:00:00,11:59:00,13/10/2016,0.69,mg/m3,NA,NA,
,12:00:00,15:59:00,13/10/2016,2.83,mg/m3,NA,NA,
,16:00:00,19:59:00,13/10/2016,1.11,mg/m3,NA,NA,
,20:00:00,23:59:00,13/10/2016,1.15,mg/m3,NA,NA,
,00:00:00,03:59:00,14/10/2016,1.12,mg/m3,NA,NA,
,04:00:00,07:59:00,14/10/2016,1.17,mg/m3,NA,NA,
,08:00:00,11:59:00,14/10/2016,1.13,mg/m3,NA,NA,
,12:00:00,15:59:00,14/10/2016,1.04,mg/m3,NA,NA,
,16:00:00,19:59:00,14/10/2016,1.04,mg/m3,NA,NA,
,20:00:00,23:59:00,14/10/2016,1.01,mg/m3,NA,NA,
,00:00:00,03:59:00,15/10/2016,1,mg/m3,NA,NA,
,04:00:00,07:59:00,15/10/2016,1,mg/m3,NA,NA,
,08:00:00,11:59:00,15/10/2016,1.05,mg/m3,NA,NA,
,12:00:00,15:59:00,15/10/2016,0.95,mg/m3,NA,NA,
,04:00:00,07:59:00,17/10/2016,1.08,mg/m3,NA,NA,
,08:00:00,11:59:00,17/10/2016,1.12,mg/m3,NA,NA,
,12:00:00,15:59:00,17/10/2016,1.15,mg/m3,NA,NA,
,16:00:00,19:59:00,17/10/2016,1.16,mg/m3,NA,NA,
,20:00:00,23:59:00,17/10/2016,1.16,mg/m3,NA,NA,
,00:00:00,03:59:00,18/10/2016,1.14,mg/m3,NA,NA,
,04:00:00,07:59:00,18/10/2016,1.2,mg/m3,NA,NA,
,08:00:00,11:59:00,18/10/2016,1.15,mg/m3,NA,NA,
,12:00:00,15:59:00,18/10/2016,1.16,mg/m3,NA,NA,
,16:00:00,19:59:00,18/10/2016,1.17,mg/m3,NA,NA,
,08:00:00,11:59:00,20/10/2016,1.15,mg/m3,NA,NA,
,12:00:00,15:59:00,20/10/2016,1.15,mg/m3,NA,NA,
,16:00:00,19:59:00,20/10/2016,1.11,mg/m3,NA,NA,
,20:00:00,23:59:00,20/10/2016,1.17,mg/m3,NA,NA,
,00:00:00,03:59:00,21/10/2016,1.17,mg/m3,NA,NA,
,04:00:00,07:59:00,21/10/2016,1.14,mg/m3,NA,NA,
,08:00:00,11:59:00,21/10/2016,1.12,mg/m3,NA,NA,
,12:00:00,15:59:00,21/10/2016,1.15,mg/m3,NA,NA,
,16:00:00,19:59:00,21/10/2016,1.14,mg/m3,NA,NA,
,08:00:00,11:59:00,22/10/2016,0.44,mg/m3,NA,NA,
,12:00:00,15:59:00,22/10/2016,0.42,mg/m3,NA,NA,
,16:00:00,19:59:00,22/10/2016,1.03,mg/m3,NA,NA,
,20:00:00,23:59:00,22/10/2016,1.97,mg/m3,NA,NA,
,00:00:00,03:59:00,23/10/2016,1.3,mg/m3,NA,NA,
,04:00:00,07:59:00,23/10/2016,1.92,mg/m3,NA,NA,
,08:00:00,11:59:00,23/10/2016,1.46,mg/m3,NA,NA,
,12:00:00,15:59:00,23/10/2016,1.67,mg/m3,NA,NA,
,16:00:00,19:59:00,23/10/2016,2.03,mg/m3,NA,NA,
,20:00:00,23:59:00,23/10/2016,2.55,mg/m3,NA,NA,
,00:00:00,03:59:00,24/10/2016,2.06,mg/m3,NA,NA,
,04:00:00,07:59:00,24/10/2016,2.18,mg/m3,NA,NA,
,08:00:00,11:59:00,24/10/2016,1.99,mg/m3,NA,NA,
,12:00:00,15:59:00,24/10/2016,0.57,mg/m3,NA,NA,
,16:00:00,19:59:00,24/10/2016,0.78,mg/m3,NA,NA,
,20:00:00,23:59:00,24/10/2016,1.31,mg/m3,NA,NA,
,00:00:00,03:59:00,25/10/2016,1,mg/m3,NA,NA,
,04:00:00,07:59:00,25/10/2016,1.35,mg/m3,NA,NA,
,08:00:00,11:59:00,25/10/2016,1.05,mg/m3,NA,NA,
,12:00:00,15:59:00,25/10/2016,0.35,mg/m3,NA,NA,
,16:00:00,19:59:00,25/10/2016,1.3,mg/m3,NA,NA,
,20:00:00,23:59:00,25/10/2016,2.09,mg/m3,NA,NA,
,00:00:00,03:59:00,26/10/2016,1.23,mg/m3,NA,NA,
,04:00:00,07:59:00,26/10/2016,1.6,mg/m3,NA,NA,
,08:00:00,11:59:00,26/10/2016,1.88,mg/m3,NA,NA,
,12:00:00,15:59:00,26/10/2016,1.05,mg/m3,NA,NA,
,16:00:00,19:59:00,26/10/2016,1.6,mg/m3,NA,NA,
,20:00:00,23:59:00,26/10/2016,1.77,mg/m3,NA,NA,
,00:00:00,03:59:00,27/10/2016,1.19,mg/m3,NA,NA,
,04:00:00,07:59:00,27/10/2016,1.52,mg/m3,NA,NA,
,08:00:00,11:59:00,27/10/2016,1.36,mg/m3,NA,NA,
,12:00:00,15:59:00,27/10/2016,0.79,mg/m3,NA,NA,
,16:00:00,19:59:00,27/10/2016,1.21,mg/m3,NA,NA,
,20:00:00,23:59:00,27/10/2016,1.44,mg/m3,NA,NA,
,00:00:00,03:59:00,28/10/2016,0.88,mg/m3,NA,NA,
,04:00:00,07:59:00,28/10/2016,1.02,mg/m3,NA,NA,
,08:00:00,11:59:00,28/10/2016,1.06,mg/m3,NA,NA,
,12:00:00,15:59:00,28/10/2016,0.54,mg/m3,NA,NA,
,16:00:00,19:59:00,28/10/2016,0.98,mg/m3,NA,NA,
,20:00:00,23:59:00,28/10/2016,1.32,mg/m3,NA,NA,
,00:00:00,03:59:00,29/10/2016,0.83,mg/m3,NA,NA,
,04:00:00,07:59:00,29/10/2016,0.99,mg/m3,NA,NA,
,08:00:00,11:59:00,29/10/2016,0.94,mg/m3,NA,NA,
,12:00:00,15:59:00,29/10/2016,0.35,mg/m3,NA,NA,
,16:00:00,19:59:00,29/10/2016,0.56,mg/m3,NA,NA,
,20:00:00,23:59:00,29/10/2016,1.38,mg/m3,NA,NA,
