CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :8:22:07 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: Peenya,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,CH4,NMHC,THC,Temp,RH,WIND SPEED S,WIND DIR S,Vertical Wind S,SOLAR RAD,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,ozone,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/09/2016,,,,,,,,
DateTo: 31/12/2016,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
Peenya ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Relative Humidity(RH),00:00:00,03:59:00,01/09/2016,79.81,%,NA,NA,
,04:00:00,07:59:00,01/09/2016,79.81,%,NA,NA,
,08:00:00,11:59:00,01/09/2016,79.8,%,NA,NA,
,12:00:00,15:59:00,01/09/2016,77.6,%,NA,NA,
,16:00:00,19:59:00,01/09/2016,76.82,%,NA,NA,
,16:00:00,19:59:00,02/09/2016,79.81,%,NA,NA,
,20:00:00,23:59:00,02/09/2016,79.81,%,NA,NA,
,00:00:00,03:59:00,03/09/2016,79.81,%,NA,NA,
,04:00:00,07:59:00,03/09/2016,79.81,%,NA,NA,
,08:00:00,11:59:00,03/09/2016,75.64,%,NA,NA,
,12:00:00,15:59:00,03/09/2016,58.55,%,NA,NA,
,16:00:00,19:59:00,03/09/2016,71.09,%,NA,NA,
,20:00:00,23:59:00,03/09/2016,79.81,%,NA,NA,
,00:00:00,03:59:00,04/09/2016,79.81,%,NA,NA,
,04:00:00,07:59:00,04/09/2016,79.81,%,NA,NA,
,08:00:00,11:59:00,04/09/2016,79.8,%,NA,NA,
,12:00:00,15:59:00,04/09/2016,79.02,%,NA,NA,
,08:00:00,11:59:00,05/09/2016,67.08,%,NA,NA,
,12:00:00,15:59:00,05/09/2016,59.49,%,NA,NA,
,16:00:00,19:59:00,05/09/2016,65.31,%,NA,NA,
,20:00:00,23:59:00,05/09/2016,79.81,%,NA,NA,
,00:00:00,03:59:00,06/09/2016,79.81,%,NA,NA,
,04:00:00,07:59:00,06/09/2016,79.81,%,NA,NA,
,08:00:00,11:59:00,06/09/2016,74.84,%,NA,NA,
,12:00:00,15:59:00,06/09/2016,61.91,%,NA,NA,
,16:00:00,19:59:00,06/09/2016,79.79,%,NA,NA,
,20:00:00,23:59:00,06/09/2016,79.81,%,NA,NA,
,00:00:00,03:59:00,07/09/2016,79.81,%,NA,NA,
,04:00:00,07:59:00,07/09/2016,79.81,%,NA,NA,
,08:00:00,11:59:00,07/09/2016,72.74,%,NA,NA,
,12:00:00,15:59:00,07/09/2016,47.06,%,NA,NA,
,16:00:00,19:59:00,07/09/2016,54.69,%,NA,NA,
,20:00:00,23:59:00,07/09/2016,75.72,%,NA,NA,
,00:00:00,03:59:00,08/09/2016,79.81,%,NA,NA,
,04:00:00,07:59:00,08/09/2016,79.81,%,NA,NA,
,08:00:00,11:59:00,08/09/2016,73.17,%,NA,NA,
,12:00:00,15:59:00,08/09/2016,44.5,%,NA,NA,
,16:00:00,19:59:00,08/09/2016,42.1,%,NA,NA,
,12:00:00,15:59:00,10/09/2016,48.54,%,NA,NA,
,16:00:00,19:59:00,10/09/2016,51.57,%,NA,NA,
,20:00:00,23:59:00,10/09/2016,79.43,%,NA,NA,
,00:00:00,03:59:00,11/09/2016,79.81,%,NA,NA,
,04:00:00,07:59:00,11/09/2016,79.81,%,NA,NA,
,08:00:00,11:59:00,11/09/2016,76.98,%,NA,NA,
,12:00:00,15:59:00,11/09/2016,53.92,%,NA,NA,
,16:00:00,19:59:00,11/09/2016,49.74,%,NA,NA,
,12:00:00,15:59:00,13/09/2016,56.02,%,NA,NA,
,16:00:00,19:59:00,13/09/2016,64.45,%,NA,NA,
,20:00:00,23:59:00,13/09/2016,78.82,%,NA,NA,
,00:00:00,03:59:00,14/09/2016,79.81,%,NA,NA,
,04:00:00,07:59:00,14/09/2016,79.81,%,NA,NA,
,16:00:00,19:59:00,15/09/2016,77.93,%,NA,NA,
,20:00:00,23:59:00,15/09/2016,79.84,%,NA,NA,
,00:00:00,03:59:00,16/09/2016,79.85,%,NA,NA,
,04:00:00,07:59:00,16/09/2016,79.86,%,NA,NA,
,08:00:00,11:59:00,16/09/2016,79.85,%,NA,NA,
,16:00:00,19:59:00,16/09/2016,77.21,%,NA,NA,
,20:00:00,23:59:00,16/09/2016,79.81,%,NA,NA,
,00:00:00,03:59:00,17/09/2016,79.81,%,NA,NA,
,04:00:00,07:59:00,17/09/2016,79.81,%,NA,NA,
,08:00:00,11:59:00,17/09/2016,76.09,%,NA,NA,
,12:00:00,15:59:00,17/09/2016,62.14,%,NA,NA,
,16:00:00,19:59:00,17/09/2016,61.07,%,NA,NA,
,20:00:00,23:59:00,17/09/2016,70.73,%,NA,NA,
,12:00:00,15:59:00,19/09/2016,40.52,%,NA,NA,
,16:00:00,19:59:00,19/09/2016,38.96,%,NA,NA,
,20:00:00,23:59:00,19/09/2016,74.61,%,NA,NA,
,00:00:00,03:59:00,20/09/2016,79.81,%,NA,NA,
,04:00:00,07:59:00,20/09/2016,79.82,%,NA,NA,
,08:00:00,11:59:00,20/09/2016,74.44,%,NA,NA,
,12:00:00,15:59:00,20/09/2016,49.81,%,NA,NA,
,16:00:00,19:59:00,20/09/2016,51.91,%,NA,NA,
,04:00:00,07:59:00,21/09/2016,79.81,%,NA,NA,
,08:00:00,11:59:00,21/09/2016,75.06,%,NA,NA,
,12:00:00,15:59:00,21/09/2016,61.31,%,NA,NA,
,16:00:00,19:59:00,21/09/2016,79.77,%,NA,NA,
,08:00:00,11:59:00,22/09/2016,75.26,%,NA,NA,
,12:00:00,15:59:00,22/09/2016,52.32,%,NA,NA,
,08:00:00,11:59:00,23/09/2016,77,%,NA,NA,
,12:00:00,15:59:00,23/09/2016,72.73,%,NA,NA,
,16:00:00,19:59:00,23/09/2016,79.83,%,NA,NA,
,20:00:00,23:59:00,23/09/2016,79.82,%,NA,NA,
,00:00:00,03:59:00,24/09/2016,79.82,%,NA,NA,
,04:00:00,07:59:00,24/09/2016,79.82,%,NA,NA,
,08:00:00,11:59:00,24/09/2016,79.81,%,NA,NA,
,12:00:00,15:59:00,24/09/2016,77.87,%,NA,NA,
,16:00:00,19:59:00,24/09/2016,70.88,%,NA,NA,
,08:00:00,11:59:00,26/09/2016,79.78,%,NA,NA,
,00:00:00,03:59:00,28/09/2016,79.81,%,NA,NA,
,04:00:00,07:59:00,28/09/2016,79.81,%,NA,NA,
,08:00:00,11:59:00,28/09/2016,79.51,%,NA,NA,
,12:00:00,15:59:00,28/09/2016,66.53,%,NA,NA,
,16:00:00,19:59:00,28/09/2016,74.49,%,NA,NA,
,20:00:00,23:59:00,28/09/2016,79.81,%,NA,NA,
,00:00:00,03:59:00,29/09/2016,79.81,%,NA,NA,
,04:00:00,07:59:00,29/09/2016,79.81,%,NA,NA,
,08:00:00,11:59:00,29/09/2016,79.17,%,NA,NA,
,12:00:00,15:59:00,29/09/2016,57.34,%,NA,NA,
,16:00:00,19:59:00,29/09/2016,78.36,%,NA,NA,
,20:00:00,23:59:00,29/09/2016,79.82,%,NA,NA,
,00:00:00,03:59:00,30/09/2016,79.83,%,NA,NA,
,04:00:00,07:59:00,30/09/2016,79.83,%,NA,NA,
,08:00:00,11:59:00,30/09/2016,76.29,%,NA,NA,
,12:00:00,15:59:00,30/09/2016,50.51,%,NA,NA,
,16:00:00,19:59:00,30/09/2016,56.93,%,NA,NA,
,20:00:00,23:59:00,30/09/2016,77.41,%,NA,NA,
,00:00:00,03:59:00,01/10/2016,79.83,%,NA,NA,
,04:00:00,07:59:00,01/10/2016,79.83,%,NA,NA,
,08:00:00,11:59:00,01/10/2016,79.83,%,NA,NA,
,12:00:00,15:59:00,01/10/2016,54.32,%,NA,NA,
,00:00:00,03:59:00,04/10/2016,79.83,%,NA,NA,
,04:00:00,07:59:00,04/10/2016,79.83,%,NA,NA,
,08:00:00,11:59:00,04/10/2016,63.06,%,NA,NA,
,12:00:00,15:59:00,04/10/2016,34.08,%,NA,NA,
,12:00:00,15:59:00,05/10/2016,29.2,%,NA,NA,
,16:00:00,19:59:00,05/10/2016,43.54,%,NA,NA,
,04:00:00,07:59:00,06/10/2016,79.82,%,NA,NA,
,08:00:00,11:59:00,06/10/2016,48.09,%,NA,NA,
,12:00:00,15:59:00,06/10/2016,27.72,%,NA,NA,
,16:00:00,19:59:00,06/10/2016,34.91,%,NA,NA,
,20:00:00,23:59:00,06/10/2016,45.22,%,NA,NA,
,04:00:00,07:59:00,07/10/2016,79.81,%,NA,NA,
,08:00:00,11:59:00,07/10/2016,49.86,%,NA,NA,
,12:00:00,15:59:00,07/10/2016,31.16,%,NA,NA,
,16:00:00,19:59:00,07/10/2016,31.74,%,NA,NA,
,20:00:00,23:59:00,07/10/2016,56.19,%,NA,NA,
,00:00:00,03:59:00,08/10/2016,79.83,%,NA,NA,
,04:00:00,07:59:00,08/10/2016,79.83,%,NA,NA,
,08:00:00,11:59:00,08/10/2016,63.45,%,NA,NA,
,12:00:00,15:59:00,08/10/2016,34.49,%,NA,NA,
,16:00:00,19:59:00,08/10/2016,42.02,%,NA,NA,
,20:00:00,23:59:00,08/10/2016,72.49,%,NA,NA,
,00:00:00,03:59:00,09/10/2016,79.84,%,NA,NA,
,04:00:00,07:59:00,09/10/2016,79.84,%,NA,NA,
,08:00:00,11:59:00,09/10/2016,65.83,%,NA,NA,
,12:00:00,15:59:00,09/10/2016,39.28,%,NA,NA,
,04:00:00,07:59:00,10/10/2016,79.84,%,NA,NA,
,08:00:00,11:59:00,10/10/2016,68.83,%,NA,NA,
,12:00:00,15:59:00,10/10/2016,48.59,%,NA,NA,
,16:00:00,19:59:00,10/10/2016,53.82,%,NA,NA,
,20:00:00,23:59:00,10/10/2016,77.23,%,NA,NA,
,00:00:00,03:59:00,11/10/2016,79.84,%,NA,NA,
,04:00:00,07:59:00,11/10/2016,79.84,%,NA,NA,
,08:00:00,11:59:00,11/10/2016,71.71,%,NA,NA,
,12:00:00,15:59:00,11/10/2016,44.49,%,NA,NA,
,16:00:00,19:59:00,11/10/2016,68.76,%,NA,NA,
,20:00:00,23:59:00,11/10/2016,79.84,%,NA,NA,
,00:00:00,03:59:00,12/10/2016,79.84,%,NA,NA,
,04:00:00,07:59:00,12/10/2016,79.84,%,NA,NA,
,08:00:00,11:59:00,12/10/2016,78.93,%,NA,NA,
,12:00:00,15:59:00,12/10/2016,59.41,%,NA,NA,
,16:00:00,19:59:00,12/10/2016,53.81,%,NA,NA,
,04:00:00,07:59:00,13/10/2016,79.83,%,NA,NA,
,08:00:00,11:59:00,13/10/2016,79.82,%,NA,NA,
,12:00:00,15:59:00,13/10/2016,53.09,%,NA,NA,
,16:00:00,19:59:00,13/10/2016,66.08,%,NA,NA,
,20:00:00,23:59:00,13/10/2016,75.36,%,NA,NA,
,00:00:00,03:59:00,14/10/2016,72.93,%,NA,NA,
,04:00:00,07:59:00,14/10/2016,79.83,%,NA,NA,
,08:00:00,11:59:00,14/10/2016,51.84,%,NA,NA,
,12:00:00,15:59:00,14/10/2016,31.34,%,NA,NA,
,16:00:00,19:59:00,14/10/2016,36.63,%,NA,NA,
,20:00:00,23:59:00,14/10/2016,45.9,%,NA,NA,
,00:00:00,03:59:00,15/10/2016,65.95,%,NA,NA,
,04:00:00,07:59:00,15/10/2016,76.7,%,NA,NA,
,08:00:00,11:59:00,15/10/2016,38.3,%,NA,NA,
,12:00:00,15:59:00,15/10/2016,26.37,%,NA,NA,
,04:00:00,07:59:00,17/10/2016,77.08,%,NA,NA,
,08:00:00,11:59:00,17/10/2016,40.43,%,NA,NA,
,12:00:00,15:59:00,17/10/2016,24.22,%,NA,NA,
,16:00:00,19:59:00,17/10/2016,33.85,%,NA,NA,
,20:00:00,23:59:00,17/10/2016,50.93,%,NA,NA,
,00:00:00,03:59:00,18/10/2016,53.21,%,NA,NA,
,04:00:00,07:59:00,18/10/2016,62.77,%,NA,NA,
,08:00:00,11:59:00,18/10/2016,33.04,%,NA,NA,
,12:00:00,15:59:00,18/10/2016,18.78,%,NA,NA,
,16:00:00,19:59:00,18/10/2016,21.88,%,NA,NA,
,08:00:00,11:59:00,20/10/2016,29.92,%,NA,NA,
,12:00:00,15:59:00,20/10/2016,19.15,%,NA,NA,
,16:00:00,19:59:00,20/10/2016,24.28,%,NA,NA,
,20:00:00,23:59:00,20/10/2016,32.3,%,NA,NA,
,00:00:00,03:59:00,21/10/2016,36.83,%,NA,NA,
,04:00:00,07:59:00,21/10/2016,60.5,%,NA,NA,
,08:00:00,11:59:00,21/10/2016,30.44,%,NA,NA,
,12:00:00,15:59:00,21/10/2016,11.86,%,NA,NA,
,16:00:00,19:59:00,21/10/2016,19.14,%,NA,NA,
,20:00:00,23:59:00,21/10/2016,33.16,%,NA,NA,
,00:00:00,03:59:00,22/10/2016,61.89,%,NA,NA,
,04:00:00,07:59:00,22/10/2016,78.88,%,NA,NA,
,08:00:00,11:59:00,22/10/2016,37.08,%,NA,NA,
,12:00:00,15:59:00,22/10/2016,13.87,%,NA,NA,
,16:00:00,19:59:00,22/10/2016,24.42,%,NA,NA,
,20:00:00,23:59:00,22/10/2016,30.31,%,NA,NA,
,00:00:00,03:59:00,23/10/2016,33.31,%,NA,NA,
,04:00:00,07:59:00,23/10/2016,51.67,%,NA,NA,
,08:00:00,11:59:00,23/10/2016,25.78,%,NA,NA,
,12:00:00,15:59:00,23/10/2016,17.21,%,NA,NA,
,16:00:00,19:59:00,23/10/2016,25.95,%,NA,NA,
,20:00:00,23:59:00,23/10/2016,38.33,%,NA,NA,
,00:00:00,03:59:00,24/10/2016,48.73,%,NA,NA,
,04:00:00,07:59:00,24/10/2016,59.89,%,NA,NA,
,08:00:00,11:59:00,24/10/2016,25.87,%,NA,NA,
,12:00:00,15:59:00,24/10/2016,15.39,%,NA,NA,
,16:00:00,19:59:00,24/10/2016,22.99,%,NA,NA,
,20:00:00,23:59:00,24/10/2016,33.51,%,NA,NA,
,00:00:00,03:59:00,25/10/2016,47.79,%,NA,NA,
,04:00:00,07:59:00,25/10/2016,50.07,%,NA,NA,
,08:00:00,11:59:00,25/10/2016,27.98,%,NA,NA,
,12:00:00,15:59:00,25/10/2016,16.78,%,NA,NA,
,16:00:00,19:59:00,25/10/2016,25.29,%,NA,NA,
,20:00:00,23:59:00,25/10/2016,32.18,%,NA,NA,
,00:00:00,03:59:00,26/10/2016,43.7,%,NA,NA,
,04:00:00,07:59:00,26/10/2016,52.61,%,NA,NA,
,08:00:00,11:59:00,26/10/2016,34.41,%,NA,NA,
,12:00:00,15:59:00,26/10/2016,16.71,%,NA,NA,
,16:00:00,19:59:00,26/10/2016,23.46,%,NA,NA,
,20:00:00,23:59:00,26/10/2016,35.15,%,NA,NA,
,00:00:00,03:59:00,27/10/2016,43.07,%,NA,NA,
,04:00:00,07:59:00,27/10/2016,54.68,%,NA,NA,
,08:00:00,11:59:00,27/10/2016,30.67,%,NA,NA,
,12:00:00,15:59:00,27/10/2016,13.71,%,NA,NA,
,16:00:00,19:59:00,27/10/2016,18.34,%,NA,NA,
,20:00:00,23:59:00,27/10/2016,24.98,%,NA,NA,
,00:00:00,03:59:00,28/10/2016,29.08,%,NA,NA,
,04:00:00,07:59:00,28/10/2016,40.06,%,NA,NA,
,08:00:00,11:59:00,28/10/2016,20.21,%,NA,NA,
,12:00:00,15:59:00,28/10/2016,7.72,%,NA,NA,
,16:00:00,19:59:00,28/10/2016,12.52,%,NA,NA,
,20:00:00,23:59:00,28/10/2016,18.49,%,NA,NA,
,00:00:00,03:59:00,29/10/2016,23.73,%,NA,NA,
,04:00:00,07:59:00,29/10/2016,31.25,%,NA,NA,
,08:00:00,11:59:00,29/10/2016,11.44,%,NA,NA,
,12:00:00,15:59:00,29/10/2016,6.62,%,NA,NA,
,16:00:00,19:59:00,29/10/2016,15.47,%,NA,NA,
,20:00:00,23:59:00,29/10/2016,34.23,%,NA,NA,
,00:00:00,03:59:00,30/10/2016,56.66,%,NA,NA,
,04:00:00,07:59:00,30/10/2016,79.79,%,NA,NA,
,08:00:00,11:59:00,30/10/2016,61.53,%,NA,NA,
,12:00:00,15:59:00,30/10/2016,32.58,%,NA,NA,
,16:00:00,19:59:00,30/10/2016,40.2,%,NA,NA,
,20:00:00,23:59:00,30/10/2016,76.39,%,NA,NA,
,00:00:00,03:59:00,31/10/2016,79.84,%,NA,NA,
,04:00:00,07:59:00,31/10/2016,79.84,%,NA,NA,
,08:00:00,11:59:00,31/10/2016,75.33,%,NA,NA,
,12:00:00,15:59:00,31/10/2016,38.94,%,NA,NA,
,16:00:00,19:59:00,31/10/2016,47.68,%,NA,NA,
,20:00:00,23:59:00,31/10/2016,79.81,%,NA,NA,
,00:00:00,03:59:00,01/11/2016,79.83,%,NA,NA,
,04:00:00,07:59:00,01/11/2016,79.84,%,NA,NA,
,08:00:00,11:59:00,01/11/2016,62.85,%,NA,NA,
,12:00:00,15:59:00,01/11/2016,66.79,%,NA,NA,
,16:00:00,19:59:00,01/11/2016,78.63,%,NA,NA,
,20:00:00,23:59:00,01/11/2016,79.83,%,NA,NA,
,00:00:00,03:59:00,02/11/2016,79.84,%,NA,NA,
,04:00:00,07:59:00,02/11/2016,79.84,%,NA,NA,
,08:00:00,11:59:00,02/11/2016,65.13,%,NA,NA,
,08:00:00,11:59:00,03/11/2016,44.37,%,NA,NA,
,12:00:00,15:59:00,03/11/2016,29.68,%,NA,NA,
