CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :8:22:34 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: Peenya,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,CH4,NMHC,THC,Temp,RH,WIND SPEED S,WIND DIR S,Vertical Wind S,SOLAR RAD,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,ozone,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/09/2016,,,,,,,,
DateTo: 31/12/2016,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
Peenya ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Oxides of Nitrogen(NOx),00:00:00,03:59:00,01/09/2016,5.77,ppb,NA,NA,
,04:00:00,07:59:00,01/09/2016,4.19,ppb,NA,NA,
,08:00:00,11:59:00,01/09/2016,4.89,ppb,NA,NA,
,12:00:00,15:59:00,01/09/2016,7.24,ppb,NA,NA,
,16:00:00,19:59:00,01/09/2016,5.11,ppb,NA,NA,
,16:00:00,19:59:00,02/09/2016,5.34,ppb,NA,NA,
,20:00:00,23:59:00,02/09/2016,7,ppb,NA,NA,
,00:00:00,03:59:00,03/09/2016,6.13,ppb,NA,NA,
,04:00:00,07:59:00,03/09/2016,7.35,ppb,NA,NA,
,08:00:00,11:59:00,03/09/2016,7.19,ppb,NA,NA,
,12:00:00,15:59:00,03/09/2016,7.65,ppb,NA,NA,
,16:00:00,19:59:00,03/09/2016,5.5,ppb,NA,NA,
,20:00:00,23:59:00,03/09/2016,6.47,ppb,NA,NA,
,00:00:00,03:59:00,04/09/2016,4.78,ppb,NA,NA,
,04:00:00,07:59:00,04/09/2016,3.94,ppb,NA,NA,
,08:00:00,11:59:00,04/09/2016,3.82,ppb,NA,NA,
,12:00:00,15:59:00,04/09/2016,5.19,ppb,NA,NA,
,08:00:00,11:59:00,05/09/2016,2.97,ppb,NA,NA,
,12:00:00,15:59:00,05/09/2016,3.64,ppb,NA,NA,
,16:00:00,19:59:00,05/09/2016,5.48,ppb,NA,NA,
,20:00:00,23:59:00,05/09/2016,4.19,ppb,NA,NA,
,00:00:00,03:59:00,06/09/2016,6.68,ppb,NA,NA,
,04:00:00,07:59:00,06/09/2016,6.25,ppb,NA,NA,
,08:00:00,11:59:00,06/09/2016,5.46,ppb,NA,NA,
,12:00:00,15:59:00,06/09/2016,6.25,ppb,NA,NA,
,16:00:00,19:59:00,06/09/2016,4.4,ppb,NA,NA,
,20:00:00,23:59:00,06/09/2016,5.18,ppb,NA,NA,
,00:00:00,03:59:00,07/09/2016,3.47,ppb,NA,NA,
,04:00:00,07:59:00,07/09/2016,3.12,ppb,NA,NA,
,08:00:00,11:59:00,07/09/2016,4.54,ppb,NA,NA,
,12:00:00,15:59:00,07/09/2016,7.72,ppb,NA,NA,
,16:00:00,19:59:00,07/09/2016,5.23,ppb,NA,NA,
,20:00:00,23:59:00,07/09/2016,5.05,ppb,NA,NA,
,00:00:00,03:59:00,08/09/2016,4.88,ppb,NA,NA,
,04:00:00,07:59:00,08/09/2016,5.59,ppb,NA,NA,
,08:00:00,11:59:00,08/09/2016,5.46,ppb,NA,NA,
,12:00:00,15:59:00,08/09/2016,4.65,ppb,NA,NA,
,12:00:00,15:59:00,10/09/2016,8.63,ppb,NA,NA,
,16:00:00,19:59:00,10/09/2016,8.62,ppb,NA,NA,
,20:00:00,23:59:00,10/09/2016,NA,NA,NA,NA,
,16:00:00,19:59:00,13/09/2016,6.04,ppb,NA,NA,
,20:00:00,23:59:00,13/09/2016,5.88,ppb,NA,NA,
,00:00:00,03:59:00,14/09/2016,5.63,ppb,NA,NA,
,04:00:00,07:59:00,14/09/2016,5.9,ppb,NA,NA,
,16:00:00,19:59:00,15/09/2016,235.38,ppb,NA,NA,
,20:00:00,23:59:00,15/09/2016,965.28,ppb,NA,NA,
,00:00:00,03:59:00,16/09/2016,693.2,ppb,NA,NA,
,04:00:00,07:59:00,16/09/2016,536.94,ppb,NA,NA,
,08:00:00,11:59:00,16/09/2016,464.89,ppb,NA,NA,
,16:00:00,19:59:00,16/09/2016,415.37,ppb,NA,NA,
,20:00:00,23:59:00,16/09/2016,12.62,ppb,NA,NA,
,00:00:00,03:59:00,17/09/2016,7.41,ppb,NA,NA,
,04:00:00,07:59:00,17/09/2016,8.87,ppb,NA,NA,
,08:00:00,11:59:00,17/09/2016,5.95,ppb,NA,NA,
,12:00:00,15:59:00,17/09/2016,7.24,ppb,NA,NA,
,16:00:00,19:59:00,17/09/2016,9.87,ppb,NA,NA,
,20:00:00,23:59:00,17/09/2016,14.67,ppb,NA,NA,
,12:00:00,15:59:00,19/09/2016,5.49,ppb,NA,NA,
,16:00:00,19:59:00,19/09/2016,64.39,ppb,NA,NA,
,20:00:00,23:59:00,19/09/2016,36.41,ppb,NA,NA,
,00:00:00,03:59:00,20/09/2016,19.86,ppb,NA,NA,
,04:00:00,07:59:00,20/09/2016,21.85,ppb,NA,NA,
,08:00:00,11:59:00,20/09/2016,21.98,ppb,NA,NA,
,12:00:00,15:59:00,20/09/2016,31.05,ppb,NA,NA,
,16:00:00,19:59:00,20/09/2016,16.19,ppb,NA,NA,
,04:00:00,07:59:00,21/09/2016,17.74,ppb,NA,NA,
,08:00:00,11:59:00,21/09/2016,19.18,ppb,NA,NA,
,12:00:00,15:59:00,21/09/2016,18.27,ppb,NA,NA,
,16:00:00,19:59:00,21/09/2016,15.59,ppb,NA,NA,
,08:00:00,11:59:00,22/09/2016,19.69,ppb,NA,NA,
,12:00:00,15:59:00,22/09/2016,23.84,ppb,NA,NA,
,08:00:00,11:59:00,23/09/2016,27.43,ppb,NA,NA,
,12:00:00,15:59:00,23/09/2016,20.48,ppb,NA,NA,
,16:00:00,19:59:00,23/09/2016,33.7,ppb,NA,NA,
,20:00:00,23:59:00,23/09/2016,22.08,ppb,NA,NA,
,00:00:00,03:59:00,24/09/2016,22.35,ppb,NA,NA,
,04:00:00,07:59:00,24/09/2016,22.21,ppb,NA,NA,
,08:00:00,11:59:00,24/09/2016,25.06,ppb,NA,NA,
,12:00:00,15:59:00,24/09/2016,23.48,ppb,NA,NA,
,16:00:00,19:59:00,24/09/2016,21.73,ppb,NA,NA,
,08:00:00,11:59:00,26/09/2016,17.92,ppb,NA,NA,
,00:00:00,03:59:00,28/09/2016,13.85,ppb,NA,NA,
,04:00:00,07:59:00,28/09/2016,21.68,ppb,NA,NA,
,08:00:00,11:59:00,28/09/2016,21.39,ppb,NA,NA,
,12:00:00,15:59:00,28/09/2016,23.65,ppb,NA,NA,
,16:00:00,19:59:00,28/09/2016,22.71,ppb,NA,NA,
,20:00:00,23:59:00,28/09/2016,6.54,ppb,NA,NA,
,00:00:00,03:59:00,29/09/2016,1.6,ppb,NA,NA,
,04:00:00,07:59:00,29/09/2016,NA,NA,NA,NA,
,08:00:00,11:59:00,29/09/2016,NA,NA,NA,NA,
,12:00:00,15:59:00,29/09/2016,43.29,ppb,NA,NA,
,16:00:00,19:59:00,29/09/2016,95.26,ppb,NA,NA,
,20:00:00,23:59:00,29/09/2016,7.93,ppb,NA,NA,
,00:00:00,03:59:00,30/09/2016,7.73,ppb,NA,NA,
,04:00:00,07:59:00,30/09/2016,8.04,ppb,NA,NA,
,08:00:00,11:59:00,30/09/2016,8.19,ppb,NA,NA,
,12:00:00,15:59:00,30/09/2016,8.11,ppb,NA,NA,
,16:00:00,19:59:00,30/09/2016,9.3,ppb,NA,NA,
,20:00:00,23:59:00,30/09/2016,9.23,ppb,NA,NA,
,00:00:00,03:59:00,01/10/2016,9.42,ppb,NA,NA,
,04:00:00,07:59:00,01/10/2016,9.83,ppb,NA,NA,
,08:00:00,11:59:00,01/10/2016,9.2,ppb,NA,NA,
,12:00:00,15:59:00,01/10/2016,9.09,ppb,NA,NA,
,00:00:00,03:59:00,04/10/2016,10.92,ppb,NA,NA,
,04:00:00,07:59:00,04/10/2016,10.73,ppb,NA,NA,
,08:00:00,11:59:00,04/10/2016,14.06,ppb,NA,NA,
,12:00:00,15:59:00,04/10/2016,18.94,ppb,NA,NA,
,12:00:00,15:59:00,05/10/2016,11.65,ppb,NA,NA,
,16:00:00,19:59:00,05/10/2016,15.56,ppb,NA,NA,
,08:00:00,11:59:00,06/10/2016,11.37,ppb,NA,NA,
,12:00:00,15:59:00,06/10/2016,11.83,ppb,NA,NA,
,16:00:00,19:59:00,06/10/2016,10.38,ppb,NA,NA,
,20:00:00,23:59:00,06/10/2016,10.63,ppb,NA,NA,
,04:00:00,07:59:00,07/10/2016,10.82,ppb,NA,NA,
,08:00:00,11:59:00,07/10/2016,10.77,ppb,NA,NA,
,12:00:00,15:59:00,07/10/2016,11.1,ppb,NA,NA,
,16:00:00,19:59:00,07/10/2016,11.25,ppb,NA,NA,
,20:00:00,23:59:00,07/10/2016,11.11,ppb,NA,NA,
,00:00:00,03:59:00,08/10/2016,11.17,ppb,NA,NA,
,04:00:00,07:59:00,08/10/2016,10.68,ppb,NA,NA,
,08:00:00,11:59:00,08/10/2016,10.57,ppb,NA,NA,
,12:00:00,15:59:00,08/10/2016,11.25,ppb,NA,NA,
,16:00:00,19:59:00,08/10/2016,11.66,ppb,NA,NA,
,20:00:00,23:59:00,08/10/2016,10.57,ppb,NA,NA,
,00:00:00,03:59:00,09/10/2016,10.29,ppb,NA,NA,
,04:00:00,07:59:00,09/10/2016,10.54,ppb,NA,NA,
,08:00:00,11:59:00,09/10/2016,11.25,ppb,NA,NA,
,12:00:00,15:59:00,09/10/2016,11.97,ppb,NA,NA,
,04:00:00,07:59:00,10/10/2016,10.05,ppb,NA,NA,
,08:00:00,11:59:00,10/10/2016,11.21,ppb,NA,NA,
,12:00:00,15:59:00,10/10/2016,11.08,ppb,NA,NA,
,16:00:00,19:59:00,10/10/2016,10.74,ppb,NA,NA,
,20:00:00,23:59:00,10/10/2016,10.16,ppb,NA,NA,
,00:00:00,03:59:00,11/10/2016,10.33,ppb,NA,NA,
,04:00:00,07:59:00,11/10/2016,9.79,ppb,NA,NA,
,08:00:00,11:59:00,11/10/2016,11.33,ppb,NA,NA,
,12:00:00,15:59:00,11/10/2016,10.95,ppb,NA,NA,
,16:00:00,19:59:00,11/10/2016,10.99,ppb,NA,NA,
,20:00:00,23:59:00,11/10/2016,10.18,ppb,NA,NA,
,00:00:00,03:59:00,12/10/2016,10.59,ppb,NA,NA,
,04:00:00,07:59:00,12/10/2016,10.32,ppb,NA,NA,
,08:00:00,11:59:00,12/10/2016,10.3,ppb,NA,NA,
,12:00:00,15:59:00,12/10/2016,9.99,ppb,NA,NA,
,16:00:00,19:59:00,12/10/2016,12.25,ppb,NA,NA,
,08:00:00,11:59:00,13/10/2016,9.86,ppb,NA,NA,
,12:00:00,15:59:00,13/10/2016,13.26,ppb,NA,NA,
,16:00:00,19:59:00,13/10/2016,11.08,ppb,NA,NA,
,20:00:00,23:59:00,13/10/2016,11.09,ppb,NA,NA,
,00:00:00,03:59:00,14/10/2016,10.55,ppb,NA,NA,
,04:00:00,07:59:00,14/10/2016,8.9,ppb,NA,NA,
,08:00:00,11:59:00,14/10/2016,9.97,ppb,NA,NA,
,12:00:00,15:59:00,14/10/2016,11.18,ppb,NA,NA,
,16:00:00,19:59:00,14/10/2016,13.01,ppb,NA,NA,
,20:00:00,23:59:00,14/10/2016,12.67,ppb,NA,NA,
,00:00:00,03:59:00,15/10/2016,11.65,ppb,NA,NA,
,04:00:00,07:59:00,15/10/2016,11.61,ppb,NA,NA,
,08:00:00,11:59:00,15/10/2016,11.87,ppb,NA,NA,
,12:00:00,15:59:00,15/10/2016,12.43,ppb,NA,NA,
,04:00:00,07:59:00,17/10/2016,10.4,ppb,NA,NA,
,08:00:00,11:59:00,17/10/2016,10.99,ppb,NA,NA,
,12:00:00,15:59:00,17/10/2016,13.08,ppb,NA,NA,
,16:00:00,19:59:00,17/10/2016,18.66,ppb,NA,NA,
,20:00:00,23:59:00,17/10/2016,12.63,ppb,NA,NA,
,00:00:00,03:59:00,18/10/2016,11.04,ppb,NA,NA,
,04:00:00,07:59:00,18/10/2016,11.1,ppb,NA,NA,
,08:00:00,11:59:00,18/10/2016,11.9,ppb,NA,NA,
,12:00:00,15:59:00,18/10/2016,13.29,ppb,NA,NA,
,16:00:00,19:59:00,18/10/2016,12.44,ppb,NA,NA,
,08:00:00,11:59:00,20/10/2016,10.54,ppb,NA,NA,
,12:00:00,15:59:00,20/10/2016,9.78,ppb,NA,NA,
,16:00:00,19:59:00,20/10/2016,12.24,ppb,NA,NA,
,20:00:00,23:59:00,20/10/2016,10.84,ppb,NA,NA,
,00:00:00,03:59:00,21/10/2016,10.28,ppb,NA,NA,
,04:00:00,07:59:00,21/10/2016,10.77,ppb,NA,NA,
,08:00:00,11:59:00,21/10/2016,10.89,ppb,NA,NA,
,12:00:00,15:59:00,21/10/2016,11.15,ppb,NA,NA,
,16:00:00,19:59:00,21/10/2016,12.72,ppb,NA,NA,
,20:00:00,23:59:00,21/10/2016,16.55,ppb,NA,NA,
,00:00:00,03:59:00,22/10/2016,12.65,ppb,NA,NA,
,04:00:00,07:59:00,22/10/2016,13.49,ppb,NA,NA,
,08:00:00,11:59:00,22/10/2016,13.97,ppb,NA,NA,
,12:00:00,15:59:00,22/10/2016,13.86,ppb,NA,NA,
,16:00:00,19:59:00,22/10/2016,14.5,ppb,NA,NA,
,20:00:00,23:59:00,22/10/2016,13.05,ppb,NA,NA,
,00:00:00,03:59:00,23/10/2016,12.19,ppb,NA,NA,
,04:00:00,07:59:00,23/10/2016,12.22,ppb,NA,NA,
,08:00:00,11:59:00,23/10/2016,12.22,ppb,NA,NA,
,12:00:00,15:59:00,23/10/2016,12.71,ppb,NA,NA,
,16:00:00,19:59:00,23/10/2016,11.62,ppb,NA,NA,
,20:00:00,23:59:00,23/10/2016,11.36,ppb,NA,NA,
,00:00:00,03:59:00,24/10/2016,11.52,ppb,NA,NA,
,04:00:00,07:59:00,24/10/2016,11.51,ppb,NA,NA,
,08:00:00,11:59:00,24/10/2016,11.07,ppb,NA,NA,
,12:00:00,15:59:00,24/10/2016,9.81,ppb,NA,NA,
,16:00:00,19:59:00,24/10/2016,11.22,ppb,NA,NA,
,20:00:00,23:59:00,24/10/2016,11.29,ppb,NA,NA,
,00:00:00,03:59:00,25/10/2016,10.05,ppb,NA,NA,
,04:00:00,07:59:00,25/10/2016,10.05,ppb,NA,NA,
,08:00:00,11:59:00,25/10/2016,10.59,ppb,NA,NA,
,12:00:00,15:59:00,25/10/2016,17.26,ppb,NA,NA,
,16:00:00,19:59:00,25/10/2016,31.24,ppb,NA,NA,
,20:00:00,23:59:00,25/10/2016,34.71,ppb,NA,NA,
,00:00:00,03:59:00,26/10/2016,17.16,ppb,NA,NA,
,04:00:00,07:59:00,26/10/2016,19.63,ppb,NA,NA,
,08:00:00,11:59:00,26/10/2016,30.64,ppb,NA,NA,
,12:00:00,15:59:00,26/10/2016,13.87,ppb,NA,NA,
,16:00:00,19:59:00,26/10/2016,35.69,ppb,NA,NA,
,20:00:00,23:59:00,26/10/2016,41.35,ppb,NA,NA,
,00:00:00,03:59:00,27/10/2016,21.7,ppb,NA,NA,
,04:00:00,07:59:00,27/10/2016,23.62,ppb,NA,NA,
,08:00:00,11:59:00,27/10/2016,20.4,ppb,NA,NA,
,12:00:00,15:59:00,27/10/2016,14.69,ppb,NA,NA,
,16:00:00,19:59:00,27/10/2016,27.45,ppb,NA,NA,
,20:00:00,23:59:00,27/10/2016,27.24,ppb,NA,NA,
,00:00:00,03:59:00,28/10/2016,15.3,ppb,NA,NA,
,04:00:00,07:59:00,28/10/2016,15.97,ppb,NA,NA,
,08:00:00,11:59:00,28/10/2016,18.1,ppb,NA,NA,
,12:00:00,15:59:00,28/10/2016,13.88,ppb,NA,NA,
,16:00:00,19:59:00,28/10/2016,24.09,ppb,NA,NA,
,20:00:00,23:59:00,28/10/2016,25.48,ppb,NA,NA,
,00:00:00,03:59:00,29/10/2016,14.35,ppb,NA,NA,
,04:00:00,07:59:00,29/10/2016,18.22,ppb,NA,NA,
,08:00:00,11:59:00,29/10/2016,17.3,ppb,NA,NA,
,12:00:00,15:59:00,29/10/2016,17.6,ppb,NA,NA,
,16:00:00,19:59:00,29/10/2016,21.07,ppb,NA,NA,
,20:00:00,23:59:00,29/10/2016,31.51,ppb,NA,NA,
,00:00:00,03:59:00,30/10/2016,16.44,ppb,NA,NA,
,04:00:00,07:59:00,30/10/2016,21.95,ppb,NA,NA,
,08:00:00,11:59:00,30/10/2016,14.93,ppb,NA,NA,
,12:00:00,15:59:00,30/10/2016,14.64,ppb,NA,NA,
,16:00:00,19:59:00,30/10/2016,15.21,ppb,NA,NA,
,20:00:00,23:59:00,30/10/2016,15.81,ppb,NA,NA,
,00:00:00,03:59:00,31/10/2016,10.31,ppb,NA,NA,
,04:00:00,07:59:00,31/10/2016,11.73,ppb,NA,NA,
,08:00:00,11:59:00,31/10/2016,12.22,ppb,NA,NA,
,12:00:00,15:59:00,31/10/2016,10.78,ppb,NA,NA,
,16:00:00,19:59:00,31/10/2016,13.56,ppb,NA,NA,
,20:00:00,23:59:00,31/10/2016,9.61,ppb,NA,NA,
,00:00:00,03:59:00,01/11/2016,7.43,ppb,NA,NA,
,04:00:00,07:59:00,01/11/2016,8.4,ppb,NA,NA,
,08:00:00,11:59:00,01/11/2016,8.44,ppb,NA,NA,
,12:00:00,15:59:00,01/11/2016,8.17,ppb,NA,NA,
,16:00:00,19:59:00,01/11/2016,8.27,ppb,NA,NA,
