CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Sunday, December 10, 2017",,,,,,,,
Time :6:44:57 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: SGHALLI,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,PM10,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,SR,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,AT",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/09/2017,,,,,,,,
DateTo: 30/11/2017,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
SGHALLI ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Oxides of Nitrogen(NOx),00:00:00,03:59:00,01/09/2017,7.1,ppb,NA,NA,
,04:00:00,07:59:00,01/09/2017,9.35,ppb,NA,NA,
,08:00:00,11:59:00,01/09/2017,16.21,ppb,NA,NA,
,16:00:00,19:59:00,01/09/2017,17.15,ppb,NA,NA,
,20:00:00,23:59:00,01/09/2017,88.41,ppb,NA,NA,
,00:00:00,03:59:00,02/09/2017,10.3,ppb,NA,NA,
,04:00:00,07:59:00,02/09/2017,17.19,ppb,NA,NA,
,08:00:00,11:59:00,02/09/2017,18.05,ppb,NA,NA,
,12:00:00,15:59:00,02/09/2017,9.11,ppb,NA,NA,
,16:00:00,19:59:00,02/09/2017,57.65,ppb,NA,NA,
,20:00:00,23:59:00,02/09/2017,111.31,ppb,NA,NA,
,00:00:00,03:59:00,03/09/2017,32.48,ppb,NA,NA,
,04:00:00,07:59:00,03/09/2017,16.85,ppb,NA,NA,
,08:00:00,11:59:00,03/09/2017,10.58,ppb,NA,NA,
,12:00:00,15:59:00,03/09/2017,12.23,ppb,NA,NA,
,16:00:00,19:59:00,03/09/2017,37.49,ppb,NA,NA,
,20:00:00,23:59:00,03/09/2017,36.86,ppb,NA,NA,
,00:00:00,03:59:00,04/09/2017,21.52,ppb,NA,NA,
,04:00:00,07:59:00,04/09/2017,19.68,ppb,NA,NA,
,08:00:00,11:59:00,04/09/2017,15.67,ppb,NA,NA,
,12:00:00,15:59:00,04/09/2017,12.2,ppb,NA,NA,
,16:00:00,19:59:00,04/09/2017,13.04,ppb,NA,NA,
,20:00:00,23:59:00,04/09/2017,97.74,ppb,NA,NA,
,00:00:00,03:59:00,05/09/2017,31.46,ppb,NA,NA,
,04:00:00,07:59:00,05/09/2017,31.17,ppb,NA,NA,
,08:00:00,11:59:00,05/09/2017,24.77,ppb,NA,NA,
,12:00:00,15:59:00,05/09/2017,12.79,ppb,NA,NA,
,16:00:00,19:59:00,05/09/2017,14.55,ppb,NA,NA,
,20:00:00,23:59:00,05/09/2017,17.09,ppb,NA,NA,
,00:00:00,03:59:00,06/09/2017,4.43,ppb,NA,NA,
,04:00:00,07:59:00,06/09/2017,14.72,ppb,NA,NA,
,08:00:00,11:59:00,06/09/2017,15.35,ppb,NA,NA,
,12:00:00,15:59:00,06/09/2017,8.46,ppb,NA,NA,
,16:00:00,19:59:00,06/09/2017,33.72,ppb,NA,NA,
,20:00:00,23:59:00,06/09/2017,27.43,ppb,NA,NA,
,00:00:00,03:59:00,07/09/2017,12.89,ppb,NA,NA,
,04:00:00,07:59:00,07/09/2017,12.08,ppb,NA,NA,
,08:00:00,11:59:00,07/09/2017,16.26,ppb,NA,NA,
,12:00:00,15:59:00,07/09/2017,13.67,ppb,NA,NA,
,16:00:00,19:59:00,07/09/2017,28.22,ppb,NA,NA,
,20:00:00,23:59:00,07/09/2017,31.36,ppb,NA,NA,
,00:00:00,03:59:00,08/09/2017,11.36,ppb,NA,NA,
,04:00:00,07:59:00,08/09/2017,10.76,ppb,NA,NA,
,08:00:00,11:59:00,08/09/2017,13.88,ppb,NA,NA,
,12:00:00,15:59:00,08/09/2017,12.88,ppb,NA,NA,
,16:00:00,19:59:00,08/09/2017,21.95,ppb,NA,NA,
,20:00:00,23:59:00,08/09/2017,46.23,ppb,NA,NA,
,00:00:00,03:59:00,09/09/2017,33.97,ppb,NA,NA,
,04:00:00,07:59:00,09/09/2017,16.36,ppb,NA,NA,
,08:00:00,11:59:00,09/09/2017,32.09,ppb,NA,NA,
,12:00:00,15:59:00,09/09/2017,17.22,ppb,NA,NA,
,16:00:00,19:59:00,09/09/2017,18.5,ppb,NA,NA,
,20:00:00,23:59:00,09/09/2017,19.09,ppb,NA,NA,
,00:00:00,03:59:00,10/09/2017,12.01,ppb,NA,NA,
,04:00:00,07:59:00,10/09/2017,18.68,ppb,NA,NA,
,08:00:00,11:59:00,10/09/2017,23.32,ppb,NA,NA,
,12:00:00,15:59:00,10/09/2017,16.91,ppb,NA,NA,
,16:00:00,19:59:00,10/09/2017,23.41,ppb,NA,NA,
,20:00:00,23:59:00,10/09/2017,32.14,ppb,NA,NA,
,00:00:00,03:59:00,11/09/2017,15.05,ppb,NA,NA,
,04:00:00,07:59:00,11/09/2017,15.64,ppb,NA,NA,
,08:00:00,11:59:00,11/09/2017,26.62,ppb,NA,NA,
,12:00:00,15:59:00,11/09/2017,20.88,ppb,NA,NA,
,16:00:00,19:59:00,11/09/2017,26.52,ppb,NA,NA,
,20:00:00,23:59:00,11/09/2017,32.69,ppb,NA,NA,
,00:00:00,03:59:00,12/09/2017,14.34,ppb,NA,NA,
,04:00:00,07:59:00,12/09/2017,18.7,ppb,NA,NA,
,08:00:00,11:59:00,12/09/2017,26.36,ppb,NA,NA,
,12:00:00,15:59:00,12/09/2017,18.15,ppb,NA,NA,
,16:00:00,19:59:00,12/09/2017,23.93,ppb,NA,NA,
,20:00:00,23:59:00,12/09/2017,27.19,ppb,NA,NA,
,00:00:00,03:59:00,13/09/2017,12.96,ppb,NA,NA,
,04:00:00,07:59:00,13/09/2017,15.74,ppb,NA,NA,
,08:00:00,11:59:00,13/09/2017,24.45,ppb,NA,NA,
,12:00:00,15:59:00,13/09/2017,17.13,ppb,NA,NA,
,16:00:00,19:59:00,13/09/2017,25.27,ppb,NA,NA,
,20:00:00,23:59:00,13/09/2017,21.22,ppb,NA,NA,
,00:00:00,03:59:00,14/09/2017,10.43,ppb,NA,NA,
,04:00:00,07:59:00,14/09/2017,11.77,ppb,NA,NA,
,08:00:00,11:59:00,14/09/2017,13.84,ppb,NA,NA,
,12:00:00,15:59:00,14/09/2017,10.17,ppb,NA,NA,
,00:00:00,03:59:00,15/09/2017,7.68,ppb,NA,NA,
,04:00:00,07:59:00,15/09/2017,9.77,ppb,NA,NA,
,08:00:00,11:59:00,15/09/2017,13.99,ppb,NA,NA,
,12:00:00,15:59:00,15/09/2017,12.79,ppb,NA,NA,
,16:00:00,19:59:00,15/09/2017,15.36,ppb,NA,NA,
,20:00:00,23:59:00,15/09/2017,17.38,ppb,NA,NA,
,00:00:00,03:59:00,16/09/2017,3.36,ppb,NA,NA,
,04:00:00,07:59:00,16/09/2017,9.29,ppb,NA,NA,
,08:00:00,11:59:00,16/09/2017,12.26,ppb,NA,NA,
,12:00:00,15:59:00,16/09/2017,10.04,ppb,NA,NA,
,16:00:00,19:59:00,16/09/2017,11.39,ppb,NA,NA,
,20:00:00,23:59:00,16/09/2017,11.68,ppb,NA,NA,
,00:00:00,03:59:00,17/09/2017,2.49,ppb,NA,NA,
,04:00:00,07:59:00,17/09/2017,6.86,ppb,NA,NA,
,08:00:00,11:59:00,17/09/2017,11.22,ppb,NA,NA,
,12:00:00,15:59:00,17/09/2017,10.52,ppb,NA,NA,
,16:00:00,19:59:00,17/09/2017,10.44,ppb,NA,NA,
,20:00:00,23:59:00,17/09/2017,12.06,ppb,NA,NA,
,00:00:00,03:59:00,18/09/2017,6.69,ppb,NA,NA,
,04:00:00,07:59:00,18/09/2017,8.36,ppb,NA,NA,
,08:00:00,11:59:00,18/09/2017,12.45,ppb,NA,NA,
,12:00:00,15:59:00,18/09/2017,11.37,ppb,NA,NA,
,16:00:00,19:59:00,18/09/2017,12.91,ppb,NA,NA,
,20:00:00,23:59:00,18/09/2017,11.94,ppb,NA,NA,
,00:00:00,03:59:00,19/09/2017,3.71,ppb,NA,NA,
,04:00:00,07:59:00,19/09/2017,10.92,ppb,NA,NA,
,08:00:00,11:59:00,19/09/2017,12.9,ppb,NA,NA,
,12:00:00,15:59:00,19/09/2017,9.16,ppb,NA,NA,
,16:00:00,19:59:00,19/09/2017,11.75,ppb,NA,NA,
,20:00:00,23:59:00,19/09/2017,12.04,ppb,NA,NA,
,00:00:00,03:59:00,20/09/2017,4.62,ppb,NA,NA,
,04:00:00,07:59:00,20/09/2017,8.08,ppb,NA,NA,
,08:00:00,11:59:00,20/09/2017,11.77,ppb,NA,NA,
,12:00:00,15:59:00,20/09/2017,9.12,ppb,NA,NA,
,16:00:00,19:59:00,20/09/2017,11.79,ppb,NA,NA,
,20:00:00,23:59:00,20/09/2017,11.56,ppb,NA,NA,
,00:00:00,03:59:00,21/09/2017,8.16,ppb,NA,NA,
,04:00:00,07:59:00,21/09/2017,9.77,ppb,NA,NA,
,08:00:00,11:59:00,21/09/2017,12.78,ppb,NA,NA,
,12:00:00,15:59:00,21/09/2017,11.01,ppb,NA,NA,
,16:00:00,19:59:00,21/09/2017,13.87,ppb,NA,NA,
,20:00:00,23:59:00,21/09/2017,15.29,ppb,NA,NA,
,00:00:00,03:59:00,22/09/2017,8.21,ppb,NA,NA,
,04:00:00,07:59:00,22/09/2017,10.18,ppb,NA,NA,
,08:00:00,11:59:00,22/09/2017,12.75,ppb,NA,NA,
,12:00:00,15:59:00,22/09/2017,9.65,ppb,NA,NA,
,16:00:00,19:59:00,22/09/2017,14.1,ppb,NA,NA,
,20:00:00,23:59:00,22/09/2017,18.55,ppb,NA,NA,
,00:00:00,03:59:00,23/09/2017,11.94,ppb,NA,NA,
,04:00:00,07:59:00,23/09/2017,10.86,ppb,NA,NA,
,08:00:00,11:59:00,23/09/2017,14.09,ppb,NA,NA,
,12:00:00,15:59:00,23/09/2017,9.09,ppb,NA,NA,
,16:00:00,19:59:00,23/09/2017,18.34,ppb,NA,NA,
,20:00:00,23:59:00,23/09/2017,56.95,ppb,NA,NA,
,00:00:00,03:59:00,24/09/2017,55.4,ppb,NA,NA,
,04:00:00,07:59:00,24/09/2017,20.84,ppb,NA,NA,
,08:00:00,11:59:00,24/09/2017,17.52,ppb,NA,NA,
,12:00:00,15:59:00,24/09/2017,11.38,ppb,NA,NA,
,16:00:00,19:59:00,24/09/2017,16.6,ppb,NA,NA,
,20:00:00,23:59:00,24/09/2017,21.29,ppb,NA,NA,
,00:00:00,03:59:00,25/09/2017,8.37,ppb,NA,NA,
,04:00:00,07:59:00,25/09/2017,9.25,ppb,NA,NA,
,08:00:00,11:59:00,25/09/2017,18.77,ppb,NA,NA,
,12:00:00,15:59:00,25/09/2017,10.76,ppb,NA,NA,
,16:00:00,19:59:00,25/09/2017,25.21,ppb,NA,NA,
,20:00:00,23:59:00,25/09/2017,17.72,ppb,NA,NA,
,00:00:00,03:59:00,26/09/2017,NA,NA,NA,NA,
,04:00:00,07:59:00,26/09/2017,7.5,ppb,NA,NA,
,08:00:00,11:59:00,26/09/2017,13.39,ppb,NA,NA,
,16:00:00,19:59:00,26/09/2017,14.72,ppb,NA,NA,
,20:00:00,23:59:00,26/09/2017,22.13,ppb,NA,NA,
,00:00:00,03:59:00,27/09/2017,4.25,ppb,NA,NA,
,04:00:00,07:59:00,27/09/2017,15.89,ppb,NA,NA,
,08:00:00,11:59:00,27/09/2017,13.11,ppb,NA,NA,
,12:00:00,15:59:00,27/09/2017,13.27,ppb,NA,NA,
,16:00:00,19:59:00,27/09/2017,27.9,ppb,NA,NA,
,20:00:00,23:59:00,27/09/2017,15.68,ppb,NA,NA,
,04:00:00,07:59:00,28/09/2017,6.02,ppb,NA,NA,
,08:00:00,11:59:00,28/09/2017,11.35,ppb,NA,NA,
,12:00:00,15:59:00,28/09/2017,10.79,ppb,NA,NA,
,16:00:00,19:59:00,28/09/2017,16.18,ppb,NA,NA,
,20:00:00,23:59:00,28/09/2017,12.13,ppb,NA,NA,
,00:00:00,03:59:00,29/09/2017,6.78,ppb,NA,NA,
,04:00:00,07:59:00,29/09/2017,11.61,ppb,NA,NA,
,08:00:00,11:59:00,29/09/2017,11.7,ppb,NA,NA,
,12:00:00,15:59:00,29/09/2017,10.43,ppb,NA,NA,
,16:00:00,19:59:00,29/09/2017,10.74,ppb,NA,NA,
,20:00:00,23:59:00,29/09/2017,13.26,ppb,NA,NA,
,00:00:00,03:59:00,30/09/2017,6.05,ppb,NA,NA,
,04:00:00,07:59:00,30/09/2017,7.27,ppb,NA,NA,
,08:00:00,11:59:00,30/09/2017,9.52,ppb,NA,NA,
,12:00:00,15:59:00,30/09/2017,7.61,ppb,NA,NA,
,16:00:00,19:59:00,30/09/2017,11.67,ppb,NA,NA,
,20:00:00,23:59:00,30/09/2017,24.59,ppb,NA,NA,
,00:00:00,03:59:00,01/10/2017,9.38,ppb,NA,NA,
,04:00:00,07:59:00,01/10/2017,7.78,ppb,NA,NA,
,08:00:00,11:59:00,01/10/2017,11.22,ppb,NA,NA,
,12:00:00,15:59:00,01/10/2017,9.07,ppb,NA,NA,
,16:00:00,19:59:00,01/10/2017,9.91,ppb,NA,NA,
,20:00:00,23:59:00,01/10/2017,9.48,ppb,NA,NA,
,00:00:00,03:59:00,02/10/2017,7.69,ppb,NA,NA,
,04:00:00,07:59:00,02/10/2017,9.14,ppb,NA,NA,
,08:00:00,11:59:00,02/10/2017,9.75,ppb,NA,NA,
,12:00:00,15:59:00,02/10/2017,8.47,ppb,NA,NA,
,16:00:00,19:59:00,02/10/2017,11.87,ppb,NA,NA,
,20:00:00,23:59:00,02/10/2017,13.54,ppb,NA,NA,
,00:00:00,03:59:00,03/10/2017,9.78,ppb,NA,NA,
,04:00:00,07:59:00,03/10/2017,11.15,ppb,NA,NA,
,08:00:00,11:59:00,03/10/2017,11.99,ppb,NA,NA,
,12:00:00,15:59:00,03/10/2017,9.21,ppb,NA,NA,
,16:00:00,19:59:00,03/10/2017,13.08,ppb,NA,NA,
,20:00:00,23:59:00,03/10/2017,20.16,ppb,NA,NA,
,00:00:00,03:59:00,04/10/2017,4.79,ppb,NA,NA,
,04:00:00,07:59:00,04/10/2017,8.27,ppb,NA,NA,
,16:00:00,19:59:00,04/10/2017,13.46,ppb,NA,NA,
,20:00:00,23:59:00,04/10/2017,19.56,ppb,NA,NA,
,00:00:00,03:59:00,05/10/2017,8.15,ppb,NA,NA,
,04:00:00,07:59:00,05/10/2017,8.74,ppb,NA,NA,
,08:00:00,11:59:00,05/10/2017,11.65,ppb,NA,NA,
,12:00:00,15:59:00,05/10/2017,11.28,ppb,NA,NA,
,16:00:00,19:59:00,05/10/2017,68.22,ppb,NA,NA,
,20:00:00,23:59:00,05/10/2017,56.75,ppb,NA,NA,
,00:00:00,03:59:00,06/10/2017,39.29,ppb,NA,NA,
,08:00:00,11:59:00,06/10/2017,14.56,ppb,NA,NA,
,12:00:00,15:59:00,06/10/2017,11.76,ppb,NA,NA,
,16:00:00,19:59:00,06/10/2017,29,ppb,NA,NA,
,20:00:00,23:59:00,06/10/2017,12.1,ppb,NA,NA,
,00:00:00,03:59:00,07/10/2017,1.27,ppb,NA,NA,
,04:00:00,07:59:00,07/10/2017,7.05,ppb,NA,NA,
,08:00:00,11:59:00,07/10/2017,11.01,ppb,NA,NA,
,12:00:00,15:59:00,07/10/2017,6.93,ppb,NA,NA,
,16:00:00,19:59:00,07/10/2017,28.08,ppb,NA,NA,
,20:00:00,23:59:00,07/10/2017,37.87,ppb,NA,NA,
,00:00:00,03:59:00,08/10/2017,10.95,ppb,NA,NA,
,04:00:00,07:59:00,08/10/2017,4.72,ppb,NA,NA,
,08:00:00,11:59:00,09/10/2017,8.92,ppb,NA,NA,
,12:00:00,15:59:00,09/10/2017,4.45,ppb,NA,NA,
,16:00:00,19:59:00,09/10/2017,8.83,ppb,NA,NA,
,20:00:00,23:59:00,09/10/2017,5.82,ppb,NA,NA,
,00:00:00,03:59:00,10/10/2017,1.64,ppb,NA,NA,
,04:00:00,07:59:00,10/10/2017,7.32,ppb,NA,NA,
,08:00:00,11:59:00,10/10/2017,11.56,ppb,NA,NA,
,12:00:00,15:59:00,10/10/2017,5.77,ppb,NA,NA,
,16:00:00,19:59:00,10/10/2017,8.28,ppb,NA,NA,
,20:00:00,23:59:00,10/10/2017,16.31,ppb,NA,NA,
,00:00:00,03:59:00,11/10/2017,7.16,ppb,NA,NA,
,04:00:00,07:59:00,11/10/2017,4.25,ppb,NA,NA,
,08:00:00,11:59:00,11/10/2017,12.44,ppb,NA,NA,
,12:00:00,15:59:00,11/10/2017,11.61,ppb,NA,NA,
,16:00:00,19:59:00,11/10/2017,15.92,ppb,NA,NA,
,20:00:00,23:59:00,11/10/2017,18.74,ppb,NA,NA,
,00:00:00,03:59:00,12/10/2017,4.8,ppb,NA,NA,
,04:00:00,07:59:00,12/10/2017,7.27,ppb,NA,NA,
,08:00:00,11:59:00,12/10/2017,16.38,ppb,NA,NA,
,12:00:00,15:59:00,12/10/2017,3.44,ppb,NA,NA,
,16:00:00,19:59:00,12/10/2017,8.9,ppb,NA,NA,
,20:00:00,23:59:00,12/10/2017,8.18,ppb,NA,NA,
,00:00:00,03:59:00,13/10/2017,3.31,ppb,NA,NA,
,04:00:00,07:59:00,13/10/2017,4.06,ppb,NA,NA,
,08:00:00,11:59:00,13/10/2017,7.91,ppb,NA,NA,
,12:00:00,15:59:00,13/10/2017,7.33,ppb,NA,NA,
,16:00:00,19:59:00,13/10/2017,14.33,ppb,NA,NA,
,20:00:00,23:59:00,13/10/2017,26.48,ppb,NA,NA,
