CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Sunday, December 10, 2017",,,,,,,,
Time :6:45:09 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: SGHALLI,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,PM10,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,SR,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,AT",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/09/2017,,,,,,,,
DateTo: 30/11/2017,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
SGHALLI ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
,20:00:00,23:59:00,28/10/2017,18.68,W/m2,NA,NA,
,00:00:00,03:59:00,29/10/2017,21.37,W/m2,NA,NA,
,04:00:00,07:59:00,29/10/2017,35.17,W/m2,NA,NA,
,08:00:00,11:59:00,29/10/2017,502.49,W/m2,NA,NA,
,12:00:00,15:59:00,29/10/2017,588.44,W/m2,NA,NA,
,16:00:00,19:59:00,29/10/2017,70.78,W/m2,NA,NA,
,20:00:00,23:59:00,29/10/2017,17.29,W/m2,NA,NA,
,00:00:00,03:59:00,30/10/2017,17.11,W/m2,NA,NA,
,04:00:00,07:59:00,30/10/2017,54.8,W/m2,NA,NA,
,08:00:00,11:59:00,30/10/2017,439.95,W/m2,NA,NA,
,12:00:00,15:59:00,30/10/2017,162.66,W/m2,NA,NA,
,16:00:00,19:59:00,30/10/2017,48.35,W/m2,NA,NA,
,20:00:00,23:59:00,30/10/2017,21.53,W/m2,NA,NA,
,00:00:00,03:59:00,31/10/2017,20.83,W/m2,NA,NA,
,04:00:00,07:59:00,31/10/2017,55.09,W/m2,NA,NA,
,08:00:00,11:59:00,31/10/2017,353.97,W/m2,NA,NA,
,12:00:00,15:59:00,31/10/2017,329.05,W/m2,NA,NA,
,16:00:00,19:59:00,31/10/2017,37.9,W/m2,NA,NA,
,20:00:00,23:59:00,31/10/2017,23.12,W/m2,NA,NA,
,00:00:00,03:59:00,01/11/2017,14.71,W/m2,NA,NA,
,04:00:00,07:59:00,01/11/2017,31.01,W/m2,NA,NA,
,08:00:00,11:59:00,01/11/2017,204.94,W/m2,NA,NA,
,12:00:00,15:59:00,01/11/2017,267.32,W/m2,NA,NA,
,16:00:00,19:59:00,01/11/2017,52.58,W/m2,NA,NA,
,20:00:00,23:59:00,01/11/2017,25.03,W/m2,NA,NA,
,00:00:00,03:59:00,02/11/2017,25.95,W/m2,NA,NA,
,04:00:00,07:59:00,02/11/2017,37.85,W/m2,NA,NA,
,08:00:00,11:59:00,02/11/2017,389.88,W/m2,NA,NA,
,12:00:00,15:59:00,02/11/2017,424.62,W/m2,NA,NA,
,16:00:00,19:59:00,02/11/2017,73.83,W/m2,NA,NA,
,20:00:00,23:59:00,02/11/2017,23.13,W/m2,NA,NA,
,00:00:00,03:59:00,03/11/2017,22.27,W/m2,NA,NA,
,04:00:00,07:59:00,03/11/2017,54.35,W/m2,NA,NA,
,08:00:00,11:59:00,03/11/2017,415.45,W/m2,NA,NA,
,12:00:00,15:59:00,03/11/2017,504.21,W/m2,NA,NA,
,16:00:00,19:59:00,03/11/2017,48.35,W/m2,NA,NA,
,20:00:00,23:59:00,03/11/2017,20.69,W/m2,NA,NA,
,00:00:00,03:59:00,04/11/2017,21.63,W/m2,NA,NA,
,04:00:00,07:59:00,04/11/2017,52.43,W/m2,NA,NA,
,08:00:00,11:59:00,04/11/2017,380.22,W/m2,NA,NA,
,12:00:00,15:59:00,04/11/2017,326.07,W/m2,NA,NA,
,16:00:00,19:59:00,04/11/2017,53.96,W/m2,NA,NA,
,20:00:00,23:59:00,04/11/2017,20.03,W/m2,NA,NA,
,00:00:00,03:59:00,05/11/2017,24.55,W/m2,NA,NA,
,04:00:00,07:59:00,05/11/2017,64.67,W/m2,NA,NA,
,08:00:00,11:59:00,05/11/2017,271.96,W/m2,NA,NA,
,12:00:00,15:59:00,05/11/2017,199.73,W/m2,NA,NA,
,16:00:00,19:59:00,05/11/2017,44.64,W/m2,NA,NA,
,20:00:00,23:59:00,05/11/2017,22.13,W/m2,NA,NA,
,00:00:00,03:59:00,06/11/2017,19.91,W/m2,NA,NA,
,04:00:00,07:59:00,06/11/2017,23.92,W/m2,NA,NA,
,08:00:00,11:59:00,06/11/2017,306.07,W/m2,NA,NA,
,12:00:00,15:59:00,06/11/2017,360.67,W/m2,NA,NA,
,16:00:00,19:59:00,06/11/2017,67.23,W/m2,NA,NA,
,20:00:00,23:59:00,06/11/2017,30.27,W/m2,NA,NA,
,00:00:00,03:59:00,07/11/2017,25.12,W/m2,NA,NA,
,04:00:00,07:59:00,07/11/2017,41.84,W/m2,NA,NA,
,08:00:00,11:59:00,07/11/2017,295.62,W/m2,NA,NA,
,12:00:00,15:59:00,07/11/2017,258.53,W/m2,NA,NA,
,16:00:00,19:59:00,07/11/2017,58.21,W/m2,NA,NA,
,20:00:00,23:59:00,07/11/2017,27.71,W/m2,NA,NA,
,00:00:00,03:59:00,08/11/2017,24.73,W/m2,NA,NA,
,04:00:00,07:59:00,08/11/2017,54.84,W/m2,NA,NA,
,08:00:00,11:59:00,08/11/2017,459.03,W/m2,NA,NA,
,12:00:00,15:59:00,08/11/2017,301.47,W/m2,NA,NA,
,16:00:00,19:59:00,08/11/2017,92.92,W/m2,NA,NA,
,20:00:00,23:59:00,08/11/2017,21.6,W/m2,NA,NA,
,00:00:00,03:59:00,09/11/2017,24.27,W/m2,NA,NA,
,04:00:00,07:59:00,09/11/2017,53.79,W/m2,NA,NA,
,08:00:00,11:59:00,09/11/2017,535.98,W/m2,NA,NA,
,12:00:00,15:59:00,09/11/2017,539.68,W/m2,NA,NA,
,16:00:00,19:59:00,09/11/2017,65.88,W/m2,NA,NA,
,20:00:00,23:59:00,09/11/2017,20.1,W/m2,NA,NA,
,00:00:00,03:59:00,10/11/2017,22.11,W/m2,NA,NA,
,04:00:00,07:59:00,10/11/2017,50.63,W/m2,NA,NA,
,08:00:00,11:59:00,10/11/2017,551.62,W/m2,NA,NA,
,12:00:00,15:59:00,10/11/2017,539.65,W/m2,NA,NA,
,16:00:00,19:59:00,10/11/2017,64.45,W/m2,NA,NA,
,20:00:00,23:59:00,10/11/2017,20.56,W/m2,NA,NA,
,00:00:00,03:59:00,11/11/2017,21.24,W/m2,NA,NA,
,04:00:00,07:59:00,11/11/2017,44.35,W/m2,NA,NA,
,08:00:00,11:59:00,11/11/2017,379.49,W/m2,NA,NA,
,12:00:00,15:59:00,11/11/2017,365.98,W/m2,NA,NA,
,16:00:00,19:59:00,11/11/2017,59.93,W/m2,NA,NA,
,20:00:00,23:59:00,11/11/2017,18.98,W/m2,NA,NA,
,00:00:00,03:59:00,12/11/2017,18.8,W/m2,NA,NA,
,04:00:00,07:59:00,12/11/2017,52.76,W/m2,NA,NA,
,08:00:00,11:59:00,12/11/2017,482.21,W/m2,NA,NA,
,12:00:00,15:59:00,12/11/2017,514.02,W/m2,NA,NA,
,16:00:00,19:59:00,12/11/2017,42.93,W/m2,NA,NA,
,20:00:00,23:59:00,12/11/2017,22.68,W/m2,NA,NA,
,00:00:00,03:59:00,13/11/2017,21.78,W/m2,NA,NA,
,04:00:00,07:59:00,13/11/2017,37.34,W/m2,NA,NA,
,08:00:00,11:59:00,13/11/2017,435.78,W/m2,NA,NA,
,12:00:00,15:59:00,13/11/2017,299.21,W/m2,NA,NA,
,16:00:00,19:59:00,13/11/2017,74.84,W/m2,NA,NA,
,20:00:00,23:59:00,13/11/2017,22.68,W/m2,NA,NA,
,00:00:00,03:59:00,14/11/2017,17.67,W/m2,NA,NA,
,04:00:00,07:59:00,14/11/2017,51.66,W/m2,NA,NA,
,08:00:00,11:59:00,14/11/2017,386.16,W/m2,NA,NA,
,12:00:00,15:59:00,14/11/2017,317.12,W/m2,NA,NA,
,16:00:00,19:59:00,14/11/2017,57.32,W/m2,NA,NA,
,20:00:00,23:59:00,14/11/2017,24.54,W/m2,NA,NA,
,00:00:00,03:59:00,15/11/2017,23.21,W/m2,NA,NA,
,04:00:00,07:59:00,15/11/2017,33.44,W/m2,NA,NA,
,08:00:00,11:59:00,15/11/2017,371.91,W/m2,NA,NA,
,12:00:00,15:59:00,15/11/2017,366.74,W/m2,NA,NA,
,16:00:00,19:59:00,15/11/2017,78.59,W/m2,NA,NA,
,20:00:00,23:59:00,15/11/2017,23.92,W/m2,NA,NA,
,00:00:00,03:59:00,16/11/2017,21.39,W/m2,NA,NA,
,04:00:00,07:59:00,16/11/2017,37.49,W/m2,NA,NA,
,08:00:00,11:59:00,16/11/2017,425.81,W/m2,NA,NA,
,12:00:00,15:59:00,16/11/2017,367.31,W/m2,NA,NA,
,16:00:00,19:59:00,16/11/2017,54.76,W/m2,NA,NA,
,20:00:00,23:59:00,16/11/2017,22.95,W/m2,NA,NA,
,00:00:00,03:59:00,17/11/2017,25.2,W/m2,NA,NA,
,04:00:00,07:59:00,17/11/2017,28.27,W/m2,NA,NA,
,08:00:00,11:59:00,17/11/2017,167.93,W/m2,NA,NA,
,12:00:00,15:59:00,17/11/2017,305.05,W/m2,NA,NA,
,16:00:00,19:59:00,17/11/2017,62.04,W/m2,NA,NA,
,20:00:00,23:59:00,17/11/2017,21.48,W/m2,NA,NA,
,00:00:00,03:59:00,18/11/2017,23.26,W/m2,NA,NA,
,04:00:00,07:59:00,18/11/2017,43.48,W/m2,NA,NA,
,08:00:00,11:59:00,18/11/2017,269.25,W/m2,NA,NA,
,12:00:00,15:59:00,18/11/2017,446.99,W/m2,NA,NA,
,16:00:00,19:59:00,18/11/2017,51.83,W/m2,NA,NA,
,20:00:00,23:59:00,18/11/2017,21.94,W/m2,NA,NA,
,00:00:00,03:59:00,19/11/2017,23.42,W/m2,NA,NA,
,04:00:00,07:59:00,19/11/2017,43.15,W/m2,NA,NA,
,08:00:00,11:59:00,19/11/2017,429.59,W/m2,NA,NA,
,12:00:00,15:59:00,19/11/2017,432.4,W/m2,NA,NA,
,16:00:00,19:59:00,19/11/2017,70.54,W/m2,NA,NA,
,20:00:00,23:59:00,19/11/2017,21.54,W/m2,NA,NA,
,00:00:00,03:59:00,20/11/2017,22.86,W/m2,NA,NA,
,04:00:00,07:59:00,20/11/2017,52.83,W/m2,NA,NA,
,08:00:00,11:59:00,20/11/2017,445.86,W/m2,NA,NA,
,12:00:00,15:59:00,20/11/2017,455.65,W/m2,NA,NA,
,16:00:00,19:59:00,20/11/2017,73.76,W/m2,NA,NA,
,20:00:00,23:59:00,20/11/2017,22.25,W/m2,NA,NA,
,00:00:00,03:59:00,21/11/2017,21.91,W/m2,NA,NA,
,04:00:00,07:59:00,21/11/2017,42.51,W/m2,NA,NA,
,08:00:00,11:59:00,21/11/2017,415.07,W/m2,NA,NA,
,12:00:00,15:59:00,21/11/2017,521.96,W/m2,NA,NA,
,16:00:00,19:59:00,21/11/2017,82.45,W/m2,NA,NA,
,20:00:00,23:59:00,21/11/2017,20.63,W/m2,NA,NA,
,00:00:00,03:59:00,22/11/2017,21.71,W/m2,NA,NA,
,04:00:00,07:59:00,22/11/2017,45.78,W/m2,NA,NA,
,08:00:00,11:59:00,22/11/2017,462.05,W/m2,NA,NA,
,12:00:00,15:59:00,22/11/2017,544.69,W/m2,NA,NA,
,16:00:00,19:59:00,22/11/2017,94.09,W/m2,NA,NA,
,20:00:00,23:59:00,22/11/2017,21.26,W/m2,NA,NA,
,00:00:00,03:59:00,23/11/2017,20.06,W/m2,NA,NA,
,04:00:00,07:59:00,23/11/2017,35.1,W/m2,NA,NA,
,08:00:00,11:59:00,23/11/2017,474.61,W/m2,NA,NA,
,12:00:00,15:59:00,23/11/2017,567.74,W/m2,NA,NA,
,16:00:00,19:59:00,23/11/2017,81.31,W/m2,NA,NA,
,20:00:00,23:59:00,23/11/2017,22.29,W/m2,NA,NA,
,00:00:00,03:59:00,24/11/2017,22.66,W/m2,NA,NA,
,04:00:00,07:59:00,24/11/2017,41.21,W/m2,NA,NA,
,08:00:00,11:59:00,24/11/2017,394.38,W/m2,NA,NA,
,12:00:00,15:59:00,24/11/2017,489.14,W/m2,NA,NA,
,16:00:00,19:59:00,24/11/2017,70.11,W/m2,NA,NA,
,20:00:00,23:59:00,24/11/2017,21.62,W/m2,NA,NA,
,00:00:00,03:59:00,25/11/2017,24.01,W/m2,NA,NA,
,04:00:00,07:59:00,25/11/2017,43,W/m2,NA,NA,
,08:00:00,11:59:00,25/11/2017,413.93,W/m2,NA,NA,
,12:00:00,15:59:00,25/11/2017,491.28,W/m2,NA,NA,
,16:00:00,19:59:00,25/11/2017,84.59,W/m2,NA,NA,
,20:00:00,23:59:00,25/11/2017,21.63,W/m2,NA,NA,
,00:00:00,03:59:00,26/11/2017,20.93,W/m2,NA,NA,
,04:00:00,07:59:00,26/11/2017,46.26,W/m2,NA,NA,
,08:00:00,11:59:00,26/11/2017,310.29,W/m2,NA,NA,
,12:00:00,15:59:00,26/11/2017,280.32,W/m2,NA,NA,
,16:00:00,19:59:00,26/11/2017,44.88,W/m2,NA,NA,
,20:00:00,23:59:00,26/11/2017,23.68,W/m2,NA,NA,
,00:00:00,03:59:00,27/11/2017,23.14,W/m2,NA,NA,
,04:00:00,07:59:00,27/11/2017,20.53,W/m2,NA,NA,
,08:00:00,11:59:00,27/11/2017,353.06,W/m2,NA,NA,
,12:00:00,15:59:00,27/11/2017,392.61,W/m2,NA,NA,
,16:00:00,19:59:00,27/11/2017,85.44,W/m2,NA,NA,
,20:00:00,23:59:00,27/11/2017,20.85,W/m2,NA,NA,
,00:00:00,03:59:00,28/11/2017,20.85,W/m2,NA,NA,
,04:00:00,07:59:00,28/11/2017,41.42,W/m2,NA,NA,
,08:00:00,11:59:00,28/11/2017,476.83,W/m2,NA,NA,
,12:00:00,15:59:00,28/11/2017,470.7,W/m2,NA,NA,
,16:00:00,19:59:00,28/11/2017,72.76,W/m2,NA,NA,
,20:00:00,23:59:00,28/11/2017,21.16,W/m2,NA,NA,
,00:00:00,03:59:00,29/11/2017,22.67,W/m2,NA,NA,
,04:00:00,07:59:00,29/11/2017,41.96,W/m2,NA,NA,
,08:00:00,11:59:00,29/11/2017,474.67,W/m2,NA,NA,
,12:00:00,15:59:00,29/11/2017,471.05,W/m2,NA,NA,
,16:00:00,19:59:00,29/11/2017,70.88,W/m2,NA,NA,
,20:00:00,23:59:00,29/11/2017,26.28,W/m2,NA,NA,
,00:00:00,03:59:00,30/11/2017,25.33,W/m2,NA,NA,
,04:00:00,07:59:00,30/11/2017,33.89,W/m2,NA,NA,
,08:00:00,11:59:00,30/11/2017,168.58,W/m2,NA,NA,
,12:00:00,15:59:00,30/11/2017,255.37,W/m2,NA,NA,
,16:00:00,19:59:00,30/11/2017,29.02,W/m2,NA,NA,
,20:00:00,23:59:00,30/11/2017,27.73,W/m2,NA,NA,
The Avearge value of Solar Radiation(SR) is 167.81 W/m2,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Solar Radiation(SR).,,,,,,,,
