CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Sunday, December 10, 2017",,,,,,,,
Time :6:44:43 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: SGHALLI,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,PM10,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,SR,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,AT",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/09/2017,,,,,,,,
DateTo: 30/11/2017,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
SGHALLI ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Relative Humidity(RH),00:00:00,03:59:00,01/09/2017,64.25,%,NA,NA,
,04:00:00,07:59:00,01/09/2017,50.55,%,NA,NA,
,08:00:00,11:59:00,01/09/2017,56.07,%,NA,NA,
,16:00:00,19:59:00,01/09/2017,61.58,%,NA,NA,
,20:00:00,23:59:00,01/09/2017,55.55,%,NA,NA,
,00:00:00,03:59:00,02/09/2017,35.3,%,NA,NA,
,04:00:00,07:59:00,02/09/2017,40.9,%,NA,NA,
,08:00:00,11:59:00,02/09/2017,61.77,%,NA,NA,
,12:00:00,15:59:00,02/09/2017,61.33,%,NA,NA,
,16:00:00,19:59:00,02/09/2017,52.59,%,NA,NA,
,20:00:00,23:59:00,02/09/2017,51.34,%,NA,NA,
,00:00:00,03:59:00,03/09/2017,50.48,%,NA,NA,
,08:00:00,11:59:00,03/09/2017,67.65,%,NA,NA,
,12:00:00,15:59:00,03/09/2017,52.84,%,NA,NA,
,16:00:00,19:59:00,03/09/2017,50.08,%,NA,NA,
,20:00:00,23:59:00,03/09/2017,65.23,%,NA,NA,
,00:00:00,03:59:00,04/09/2017,68.41,%,NA,NA,
,04:00:00,07:59:00,04/09/2017,56.5,%,NA,NA,
,08:00:00,11:59:00,04/09/2017,57,%,NA,NA,
,12:00:00,15:59:00,04/09/2017,56.04,%,NA,NA,
,16:00:00,19:59:00,04/09/2017,53.06,%,NA,NA,
,20:00:00,23:59:00,04/09/2017,70.87,%,NA,NA,
,00:00:00,03:59:00,05/09/2017,17.42,%,NA,NA,
,04:00:00,07:59:00,05/09/2017,49.35,%,NA,NA,
,08:00:00,11:59:00,05/09/2017,57.28,%,NA,NA,
,12:00:00,15:59:00,05/09/2017,58.94,%,NA,NA,
,16:00:00,19:59:00,05/09/2017,59.23,%,NA,NA,
,20:00:00,23:59:00,05/09/2017,49.77,%,NA,NA,
,00:00:00,03:59:00,06/09/2017,48.32,%,NA,NA,
,04:00:00,07:59:00,06/09/2017,62.43,%,NA,NA,
,08:00:00,11:59:00,06/09/2017,57.01,%,NA,NA,
,12:00:00,15:59:00,06/09/2017,60.64,%,NA,NA,
,16:00:00,19:59:00,06/09/2017,42.76,%,NA,NA,
,20:00:00,23:59:00,06/09/2017,40.15,%,NA,NA,
,00:00:00,03:59:00,07/09/2017,99.02,%,NA,NA,
,04:00:00,07:59:00,07/09/2017,62,%,NA,NA,
,08:00:00,11:59:00,07/09/2017,52.02,%,NA,NA,
,12:00:00,15:59:00,07/09/2017,57.26,%,NA,NA,
,16:00:00,19:59:00,07/09/2017,71.49,%,NA,NA,
,20:00:00,23:59:00,07/09/2017,90.04,%,NA,NA,
,00:00:00,03:59:00,08/09/2017,95.41,%,NA,NA,
,04:00:00,07:59:00,08/09/2017,96.12,%,NA,NA,
,08:00:00,11:59:00,08/09/2017,65.45,%,NA,NA,
,12:00:00,15:59:00,08/09/2017,62.87,%,NA,NA,
,16:00:00,19:59:00,08/09/2017,91.05,%,NA,NA,
,20:00:00,23:59:00,08/09/2017,69.7,%,NA,NA,
,00:00:00,03:59:00,09/09/2017,56.45,%,NA,NA,
,04:00:00,07:59:00,09/09/2017,67.52,%,NA,NA,
,08:00:00,11:59:00,09/09/2017,68.47,%,NA,NA,
,12:00:00,15:59:00,09/09/2017,60.8,%,NA,NA,
,16:00:00,19:59:00,09/09/2017,62.75,%,NA,NA,
,20:00:00,23:59:00,09/09/2017,70.01,%,NA,NA,
,00:00:00,03:59:00,10/09/2017,51.49,%,NA,NA,
,04:00:00,07:59:00,10/09/2017,65.47,%,NA,NA,
,08:00:00,11:59:00,10/09/2017,66.15,%,NA,NA,
,12:00:00,15:59:00,10/09/2017,59.2,%,NA,NA,
,16:00:00,19:59:00,10/09/2017,60.83,%,NA,NA,
,20:00:00,23:59:00,10/09/2017,62.19,%,NA,NA,
,00:00:00,03:59:00,11/09/2017,67,%,NA,NA,
,04:00:00,07:59:00,11/09/2017,70.69,%,NA,NA,
,08:00:00,11:59:00,11/09/2017,61.2,%,NA,NA,
,12:00:00,15:59:00,11/09/2017,55.9,%,NA,NA,
,16:00:00,19:59:00,11/09/2017,58.37,%,NA,NA,
,20:00:00,23:59:00,11/09/2017,60.51,%,NA,NA,
,00:00:00,03:59:00,12/09/2017,65.49,%,NA,NA,
,04:00:00,07:59:00,12/09/2017,60.86,%,NA,NA,
,08:00:00,11:59:00,12/09/2017,57.03,%,NA,NA,
,12:00:00,15:59:00,12/09/2017,50.41,%,NA,NA,
,16:00:00,19:59:00,12/09/2017,54.37,%,NA,NA,
,20:00:00,23:59:00,12/09/2017,77.93,%,NA,NA,
,00:00:00,03:59:00,13/09/2017,86.94,%,NA,NA,
,04:00:00,07:59:00,13/09/2017,69.71,%,NA,NA,
,08:00:00,11:59:00,13/09/2017,58.56,%,NA,NA,
,12:00:00,15:59:00,13/09/2017,48.7,%,NA,NA,
,16:00:00,19:59:00,13/09/2017,51.75,%,NA,NA,
,20:00:00,23:59:00,13/09/2017,67.24,%,NA,NA,
,00:00:00,03:59:00,14/09/2017,67.42,%,NA,NA,
,04:00:00,07:59:00,14/09/2017,61.76,%,NA,NA,
,08:00:00,11:59:00,14/09/2017,63.63,%,NA,NA,
,12:00:00,15:59:00,14/09/2017,50.75,%,NA,NA,
,00:00:00,03:59:00,15/09/2017,57.78,%,NA,NA,
,04:00:00,07:59:00,15/09/2017,62.02,%,NA,NA,
,08:00:00,11:59:00,15/09/2017,69.2,%,NA,NA,
,12:00:00,15:59:00,15/09/2017,69.36,%,NA,NA,
,16:00:00,19:59:00,15/09/2017,76.41,%,NA,NA,
,20:00:00,23:59:00,15/09/2017,80.89,%,NA,NA,
,00:00:00,03:59:00,16/09/2017,37.11,%,NA,NA,
,04:00:00,07:59:00,16/09/2017,67.56,%,NA,NA,
,08:00:00,11:59:00,16/09/2017,59.69,%,NA,NA,
,12:00:00,15:59:00,16/09/2017,57.48,%,NA,NA,
,16:00:00,19:59:00,16/09/2017,67.64,%,NA,NA,
,20:00:00,23:59:00,16/09/2017,69.02,%,NA,NA,
,00:00:00,03:59:00,17/09/2017,23.44,%,NA,NA,
,04:00:00,07:59:00,17/09/2017,81.7,%,NA,NA,
,08:00:00,11:59:00,17/09/2017,59.09,%,NA,NA,
,12:00:00,15:59:00,17/09/2017,77.78,%,NA,NA,
,16:00:00,19:59:00,17/09/2017,73.74,%,NA,NA,
,20:00:00,23:59:00,17/09/2017,96.89,%,NA,NA,
,00:00:00,03:59:00,18/09/2017,87.97,%,NA,NA,
,04:00:00,07:59:00,18/09/2017,74.78,%,NA,NA,
,08:00:00,11:59:00,18/09/2017,64.21,%,NA,NA,
,12:00:00,15:59:00,18/09/2017,70.43,%,NA,NA,
,16:00:00,19:59:00,18/09/2017,70.45,%,NA,NA,
,20:00:00,23:59:00,18/09/2017,78.49,%,NA,NA,
,00:00:00,03:59:00,19/09/2017,45.74,%,NA,NA,
,04:00:00,07:59:00,19/09/2017,84.37,%,NA,NA,
,08:00:00,11:59:00,19/09/2017,62.23,%,NA,NA,
,12:00:00,15:59:00,19/09/2017,54.76,%,NA,NA,
,16:00:00,19:59:00,19/09/2017,61.96,%,NA,NA,
,20:00:00,23:59:00,19/09/2017,77.85,%,NA,NA,
,00:00:00,03:59:00,20/09/2017,42.6,%,NA,NA,
,04:00:00,07:59:00,20/09/2017,57.97,%,NA,NA,
,08:00:00,11:59:00,20/09/2017,54.36,%,NA,NA,
,12:00:00,15:59:00,20/09/2017,51.22,%,NA,NA,
,16:00:00,19:59:00,20/09/2017,54.11,%,NA,NA,
,20:00:00,23:59:00,20/09/2017,55.63,%,NA,NA,
,00:00:00,03:59:00,21/09/2017,56.32,%,NA,NA,
,04:00:00,07:59:00,21/09/2017,57.04,%,NA,NA,
,08:00:00,11:59:00,21/09/2017,53.34,%,NA,NA,
,12:00:00,15:59:00,21/09/2017,57.18,%,NA,NA,
,16:00:00,19:59:00,21/09/2017,59.26,%,NA,NA,
,20:00:00,23:59:00,21/09/2017,61.57,%,NA,NA,
,00:00:00,03:59:00,22/09/2017,76.15,%,NA,NA,
,04:00:00,07:59:00,22/09/2017,87.01,%,NA,NA,
,08:00:00,11:59:00,22/09/2017,55.11,%,NA,NA,
,12:00:00,15:59:00,22/09/2017,52.91,%,NA,NA,
,16:00:00,19:59:00,22/09/2017,55.3,%,NA,NA,
,20:00:00,23:59:00,22/09/2017,64.7,%,NA,NA,
,00:00:00,03:59:00,23/09/2017,59.99,%,NA,NA,
,04:00:00,07:59:00,23/09/2017,55.95,%,NA,NA,
,08:00:00,11:59:00,23/09/2017,52.8,%,NA,NA,
,12:00:00,15:59:00,23/09/2017,47.16,%,NA,NA,
,16:00:00,19:59:00,23/09/2017,56.28,%,NA,NA,
,20:00:00,23:59:00,23/09/2017,67.49,%,NA,NA,
,00:00:00,03:59:00,24/09/2017,58.29,%,NA,NA,
,04:00:00,07:59:00,24/09/2017,52.08,%,NA,NA,
,08:00:00,11:59:00,24/09/2017,55.84,%,NA,NA,
,12:00:00,15:59:00,24/09/2017,57.46,%,NA,NA,
,16:00:00,19:59:00,24/09/2017,63.32,%,NA,NA,
,20:00:00,23:59:00,24/09/2017,72.38,%,NA,NA,
,00:00:00,03:59:00,25/09/2017,59.13,%,NA,NA,
,04:00:00,07:59:00,25/09/2017,57.5,%,NA,NA,
,08:00:00,11:59:00,25/09/2017,78.42,%,NA,NA,
,12:00:00,15:59:00,25/09/2017,57.96,%,NA,NA,
,16:00:00,19:59:00,25/09/2017,73.17,%,NA,NA,
,20:00:00,23:59:00,25/09/2017,80.94,%,NA,NA,
,00:00:00,03:59:00,26/09/2017,NA,NA,NA,NA,
,04:00:00,07:59:00,26/09/2017,51.06,%,NA,NA,
,08:00:00,11:59:00,26/09/2017,61.83,%,NA,NA,
,16:00:00,19:59:00,26/09/2017,81.14,%,NA,NA,
,20:00:00,23:59:00,26/09/2017,66.73,%,NA,NA,
,00:00:00,03:59:00,27/09/2017,38.6,%,NA,NA,
,04:00:00,07:59:00,27/09/2017,55.24,%,NA,NA,
,08:00:00,11:59:00,27/09/2017,73.97,%,NA,NA,
,12:00:00,15:59:00,27/09/2017,54.25,%,NA,NA,
,16:00:00,19:59:00,27/09/2017,63.31,%,NA,NA,
,20:00:00,23:59:00,27/09/2017,59.83,%,NA,NA,
,04:00:00,07:59:00,28/09/2017,25.39,%,NA,NA,
,08:00:00,11:59:00,28/09/2017,57.31,%,NA,NA,
,12:00:00,15:59:00,28/09/2017,53.73,%,NA,NA,
,16:00:00,19:59:00,28/09/2017,58.93,%,NA,NA,
,20:00:00,23:59:00,28/09/2017,53.58,%,NA,NA,
,00:00:00,03:59:00,29/09/2017,45.67,%,NA,NA,
,04:00:00,07:59:00,29/09/2017,55.19,%,NA,NA,
,08:00:00,11:59:00,29/09/2017,55.46,%,NA,NA,
,12:00:00,15:59:00,29/09/2017,63.54,%,NA,NA,
,16:00:00,19:59:00,29/09/2017,63.73,%,NA,NA,
,20:00:00,23:59:00,29/09/2017,58.9,%,NA,NA,
,00:00:00,03:59:00,30/09/2017,35.44,%,NA,NA,
,04:00:00,07:59:00,30/09/2017,47.77,%,NA,NA,
,08:00:00,11:59:00,30/09/2017,59.73,%,NA,NA,
,12:00:00,15:59:00,30/09/2017,55.05,%,NA,NA,
,16:00:00,19:59:00,30/09/2017,61.21,%,NA,NA,
,20:00:00,23:59:00,30/09/2017,69.54,%,NA,NA,
,00:00:00,03:59:00,01/10/2017,52.76,%,NA,NA,
,04:00:00,07:59:00,01/10/2017,52.45,%,NA,NA,
,08:00:00,11:59:00,01/10/2017,53.32,%,NA,NA,
,12:00:00,15:59:00,01/10/2017,53.81,%,NA,NA,
,16:00:00,19:59:00,01/10/2017,50.81,%,NA,NA,
,20:00:00,23:59:00,01/10/2017,47.14,%,NA,NA,
,00:00:00,03:59:00,02/10/2017,44.04,%,NA,NA,
,04:00:00,07:59:00,02/10/2017,45.99,%,NA,NA,
,08:00:00,11:59:00,02/10/2017,59.2,%,NA,NA,
,12:00:00,15:59:00,02/10/2017,54.23,%,NA,NA,
,16:00:00,19:59:00,02/10/2017,54.88,%,NA,NA,
,20:00:00,23:59:00,02/10/2017,59.23,%,NA,NA,
,00:00:00,03:59:00,03/10/2017,71.24,%,NA,NA,
,04:00:00,07:59:00,03/10/2017,73,%,NA,NA,
,08:00:00,11:59:00,03/10/2017,52.78,%,NA,NA,
,12:00:00,15:59:00,03/10/2017,53.02,%,NA,NA,
,16:00:00,19:59:00,03/10/2017,52.2,%,NA,NA,
,20:00:00,23:59:00,03/10/2017,49.94,%,NA,NA,
,00:00:00,03:59:00,04/10/2017,36.91,%,NA,NA,
,04:00:00,07:59:00,04/10/2017,58.2,%,NA,NA,
,16:00:00,19:59:00,04/10/2017,50.56,%,NA,NA,
,20:00:00,23:59:00,04/10/2017,51.11,%,NA,NA,
,00:00:00,03:59:00,05/10/2017,45.34,%,NA,NA,
,04:00:00,07:59:00,05/10/2017,53.88,%,NA,NA,
,08:00:00,11:59:00,05/10/2017,53.2,%,NA,NA,
,12:00:00,15:59:00,05/10/2017,51.53,%,NA,NA,
,16:00:00,19:59:00,05/10/2017,72.65,%,NA,NA,
,20:00:00,23:59:00,05/10/2017,73.55,%,NA,NA,
,08:00:00,11:59:00,06/10/2017,55.48,%,NA,NA,
,12:00:00,15:59:00,06/10/2017,56.63,%,NA,NA,
,16:00:00,19:59:00,06/10/2017,49.34,%,NA,NA,
,20:00:00,23:59:00,06/10/2017,50.52,%,NA,NA,
,00:00:00,03:59:00,07/10/2017,19.9,%,NA,NA,
,04:00:00,07:59:00,07/10/2017,58.65,%,NA,NA,
,08:00:00,11:59:00,07/10/2017,55.76,%,NA,NA,
,12:00:00,15:59:00,07/10/2017,53.38,%,NA,NA,
,16:00:00,19:59:00,07/10/2017,63.49,%,NA,NA,
,20:00:00,23:59:00,07/10/2017,65.77,%,NA,NA,
,00:00:00,03:59:00,08/10/2017,59.69,%,NA,NA,
,04:00:00,07:59:00,08/10/2017,46.17,%,NA,NA,
,08:00:00,11:59:00,09/10/2017,52.8,%,NA,NA,
,12:00:00,15:59:00,09/10/2017,55.34,%,NA,NA,
,16:00:00,19:59:00,09/10/2017,52.3,%,NA,NA,
,20:00:00,23:59:00,09/10/2017,47.22,%,NA,NA,
,00:00:00,03:59:00,10/10/2017,51.47,%,NA,NA,
,04:00:00,07:59:00,10/10/2017,54.08,%,NA,NA,
,08:00:00,11:59:00,10/10/2017,52.89,%,NA,NA,
,12:00:00,15:59:00,10/10/2017,51.97,%,NA,NA,
,16:00:00,19:59:00,10/10/2017,50.49,%,NA,NA,
,20:00:00,23:59:00,10/10/2017,48.87,%,NA,NA,
,00:00:00,03:59:00,11/10/2017,46.73,%,NA,NA,
,04:00:00,07:59:00,11/10/2017,52.85,%,NA,NA,
,08:00:00,11:59:00,11/10/2017,55.97,%,NA,NA,
,12:00:00,15:59:00,11/10/2017,49.74,%,NA,NA,
,16:00:00,19:59:00,11/10/2017,59.66,%,NA,NA,
,20:00:00,23:59:00,11/10/2017,46.73,%,NA,NA,
,00:00:00,03:59:00,12/10/2017,50.56,%,NA,NA,
,04:00:00,07:59:00,12/10/2017,47.89,%,NA,NA,
,08:00:00,11:59:00,12/10/2017,59.25,%,NA,NA,
,12:00:00,15:59:00,12/10/2017,53.32,%,NA,NA,
,16:00:00,19:59:00,12/10/2017,52.79,%,NA,NA,
,20:00:00,23:59:00,12/10/2017,49.31,%,NA,NA,
,00:00:00,03:59:00,13/10/2017,48.89,%,NA,NA,
,04:00:00,07:59:00,13/10/2017,49.85,%,NA,NA,
,08:00:00,11:59:00,13/10/2017,55.74,%,NA,NA,
,12:00:00,15:59:00,13/10/2017,53.79,%,NA,NA,
,16:00:00,19:59:00,13/10/2017,50.5,%,NA,NA,
,20:00:00,23:59:00,13/10/2017,68.92,%,NA,NA,
,00:00:00,03:59:00,14/10/2017,62.86,%,NA,NA,
,04:00:00,07:59:00,14/10/2017,62.36,%,NA,NA,
,08:00:00,11:59:00,14/10/2017,60.28,%,NA,NA,
,12:00:00,15:59:00,14/10/2017,70.65,%,NA,NA,
,16:00:00,19:59:00,14/10/2017,84.2,%,NA,NA,
,20:00:00,23:59:00,14/10/2017,96.08,%,NA,NA,
,04:00:00,07:59:00,15/10/2017,77.21,%,NA,NA,
,08:00:00,11:59:00,15/10/2017,58.34,%,NA,NA,
,12:00:00,15:59:00,15/10/2017,59.32,%,NA,NA,
,16:00:00,19:59:00,15/10/2017,69.86,%,NA,NA,
,20:00:00,23:59:00,15/10/2017,80.14,%,NA,NA,
,00:00:00,03:59:00,16/10/2017,78.05,%,NA,NA,
,04:00:00,07:59:00,16/10/2017,74.23,%,NA,NA,
,08:00:00,11:59:00,16/10/2017,56.73,%,NA,NA,
,12:00:00,15:59:00,16/10/2017,50,%,NA,NA,
,16:00:00,19:59:00,16/10/2017,54.68,%,NA,NA,
,20:00:00,23:59:00,16/10/2017,66.24,%,NA,NA,
