CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Sunday, December 10, 2017",,,,,,,,
Time :6:44:37 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: SGHALLI,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,PM10,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,SR,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,AT",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/09/2017,,,,,,,,
DateTo: 30/11/2017,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
SGHALLI ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Wind Speed (WS),00:00:00,03:59:00,01/09/2017,3.62,m/s,NA,NA,
,04:00:00,07:59:00,01/09/2017,3.6,m/s,NA,NA,
,08:00:00,11:59:00,01/09/2017,3.53,m/s,NA,NA,
,16:00:00,19:59:00,01/09/2017,3.03,m/s,NA,NA,
,20:00:00,23:59:00,01/09/2017,2.73,m/s,NA,NA,
,00:00:00,03:59:00,02/09/2017,1.28,m/s,NA,NA,
,04:00:00,07:59:00,02/09/2017,3.64,m/s,NA,NA,
,08:00:00,11:59:00,02/09/2017,3.55,m/s,NA,NA,
,12:00:00,15:59:00,02/09/2017,3.43,m/s,NA,NA,
,16:00:00,19:59:00,02/09/2017,7.33,m/s,NA,NA,
,00:00:00,03:59:00,03/09/2017,2.94,m/s,NA,NA,
,00:00:00,03:59:00,04/09/2017,4.16,m/s,NA,NA,
,04:00:00,07:59:00,04/09/2017,3.68,m/s,NA,NA,
,16:00:00,19:59:00,04/09/2017,4.29,m/s,NA,NA,
,20:00:00,23:59:00,04/09/2017,3.04,m/s,NA,NA,
,00:00:00,03:59:00,05/09/2017,0.89,m/s,NA,NA,
,04:00:00,07:59:00,05/09/2017,3.11,m/s,NA,NA,
,08:00:00,11:59:00,05/09/2017,2.98,m/s,NA,NA,
,12:00:00,15:59:00,05/09/2017,2.78,m/s,NA,NA,
,16:00:00,19:59:00,05/09/2017,1.7,m/s,NA,NA,
,20:00:00,23:59:00,05/09/2017,2.01,m/s,NA,NA,
,00:00:00,03:59:00,06/09/2017,1.83,m/s,NA,NA,
,04:00:00,07:59:00,06/09/2017,3.02,m/s,NA,NA,
,08:00:00,11:59:00,06/09/2017,2.96,m/s,NA,NA,
,12:00:00,15:59:00,06/09/2017,4.64,m/s,NA,NA,
,16:00:00,19:59:00,06/09/2017,NA,NA,NA,NA,
,20:00:00,23:59:00,06/09/2017,NA,NA,NA,NA,
,00:00:00,03:59:00,07/09/2017,NA,NA,NA,NA,
,04:00:00,07:59:00,07/09/2017,NA,NA,NA,NA,
,08:00:00,11:59:00,07/09/2017,3.29,m/s,NA,NA,
,12:00:00,15:59:00,07/09/2017,0.44,m/s,NA,NA,
,16:00:00,19:59:00,07/09/2017,0.35,m/s,NA,NA,
,20:00:00,23:59:00,07/09/2017,0.35,m/s,NA,NA,
,00:00:00,03:59:00,08/09/2017,0.3,m/s,NA,NA,
,04:00:00,07:59:00,08/09/2017,0.29,m/s,NA,NA,
,08:00:00,11:59:00,08/09/2017,0.26,m/s,NA,NA,
,12:00:00,15:59:00,08/09/2017,0.18,m/s,NA,NA,
,16:00:00,19:59:00,08/09/2017,0.2,m/s,NA,NA,
,20:00:00,23:59:00,08/09/2017,0.3,m/s,NA,NA,
,00:00:00,03:59:00,09/09/2017,0.34,m/s,NA,NA,
,08:00:00,11:59:00,09/09/2017,0.14,m/s,NA,NA,
,12:00:00,15:59:00,09/09/2017,NA,NA,NA,NA,
,16:00:00,19:59:00,09/09/2017,NA,NA,NA,NA,
,20:00:00,23:59:00,09/09/2017,0.26,m/s,NA,NA,
,00:00:00,03:59:00,10/09/2017,0.38,m/s,NA,NA,
,04:00:00,07:59:00,10/09/2017,0.39,m/s,NA,NA,
,08:00:00,11:59:00,11/09/2017,0.65,m/s,NA,NA,
,12:00:00,15:59:00,11/09/2017,0.6,m/s,NA,NA,
,16:00:00,19:59:00,11/09/2017,0.59,m/s,NA,NA,
,20:00:00,23:59:00,11/09/2017,0.55,m/s,NA,NA,
,00:00:00,03:59:00,12/09/2017,0.62,m/s,NA,NA,
,04:00:00,07:59:00,12/09/2017,0.57,m/s,NA,NA,
,08:00:00,11:59:00,12/09/2017,0.6,m/s,NA,NA,
,12:00:00,15:59:00,12/09/2017,0.66,m/s,NA,NA,
,16:00:00,19:59:00,12/09/2017,0.55,m/s,NA,NA,
,20:00:00,23:59:00,12/09/2017,0.58,m/s,NA,NA,
,00:00:00,03:59:00,13/09/2017,0.55,m/s,NA,NA,
,04:00:00,07:59:00,13/09/2017,0.53,m/s,NA,NA,
,08:00:00,11:59:00,13/09/2017,0.56,m/s,NA,NA,
,12:00:00,15:59:00,13/09/2017,0.61,m/s,NA,NA,
,16:00:00,19:59:00,13/09/2017,0.5,m/s,NA,NA,
,20:00:00,23:59:00,13/09/2017,0.51,m/s,NA,NA,
,00:00:00,03:59:00,14/09/2017,0.39,m/s,NA,NA,
,04:00:00,07:59:00,14/09/2017,0.41,m/s,NA,NA,
,08:00:00,11:59:00,14/09/2017,0.55,m/s,NA,NA,
,12:00:00,15:59:00,14/09/2017,0.61,m/s,NA,NA,
,00:00:00,03:59:00,15/09/2017,0.71,m/s,NA,NA,
,04:00:00,07:59:00,15/09/2017,0.68,m/s,NA,NA,
,08:00:00,11:59:00,15/09/2017,0.67,m/s,NA,NA,
,12:00:00,15:59:00,15/09/2017,0.67,m/s,NA,NA,
,16:00:00,19:59:00,15/09/2017,0.54,m/s,NA,NA,
,20:00:00,23:59:00,15/09/2017,0.49,m/s,NA,NA,
,00:00:00,03:59:00,16/09/2017,0.23,m/s,NA,NA,
,04:00:00,07:59:00,16/09/2017,0.62,m/s,NA,NA,
,08:00:00,11:59:00,16/09/2017,0.65,m/s,NA,NA,
,12:00:00,15:59:00,16/09/2017,0.54,m/s,NA,NA,
,16:00:00,19:59:00,16/09/2017,0.43,m/s,NA,NA,
,20:00:00,23:59:00,16/09/2017,0.59,m/s,NA,NA,
,00:00:00,03:59:00,17/09/2017,0.61,m/s,NA,NA,
,04:00:00,07:59:00,17/09/2017,0.66,m/s,NA,NA,
,08:00:00,11:59:00,17/09/2017,0.71,m/s,NA,NA,
,12:00:00,15:59:00,17/09/2017,0.68,m/s,NA,NA,
,16:00:00,19:59:00,17/09/2017,0.72,m/s,NA,NA,
,20:00:00,23:59:00,17/09/2017,0.71,m/s,NA,NA,
,00:00:00,03:59:00,18/09/2017,0.71,m/s,NA,NA,
,04:00:00,07:59:00,18/09/2017,0.71,m/s,NA,NA,
,08:00:00,11:59:00,18/09/2017,0.72,m/s,NA,NA,
,12:00:00,15:59:00,18/09/2017,0.69,m/s,NA,NA,
,16:00:00,19:59:00,18/09/2017,0.61,m/s,NA,NA,
,20:00:00,23:59:00,18/09/2017,0.68,m/s,NA,NA,
,00:00:00,03:59:00,19/09/2017,0.36,m/s,NA,NA,
,04:00:00,07:59:00,19/09/2017,0.73,m/s,NA,NA,
,08:00:00,11:59:00,19/09/2017,0.7,m/s,NA,NA,
,12:00:00,15:59:00,19/09/2017,0.48,m/s,NA,NA,
,16:00:00,19:59:00,19/09/2017,0.58,m/s,NA,NA,
,20:00:00,23:59:00,19/09/2017,0.4,m/s,NA,NA,
,00:00:00,03:59:00,20/09/2017,0.43,m/s,NA,NA,
,04:00:00,07:59:00,20/09/2017,0.7,m/s,NA,NA,
,08:00:00,11:59:00,20/09/2017,0.61,m/s,NA,NA,
,12:00:00,15:59:00,20/09/2017,0.55,m/s,NA,NA,
,16:00:00,19:59:00,20/09/2017,0.48,m/s,NA,NA,
,20:00:00,23:59:00,20/09/2017,0.38,m/s,NA,NA,
,00:00:00,03:59:00,21/09/2017,0.6,m/s,NA,NA,
,04:00:00,07:59:00,21/09/2017,0.68,m/s,NA,NA,
,08:00:00,11:59:00,21/09/2017,0.61,m/s,NA,NA,
,12:00:00,15:59:00,21/09/2017,0.56,m/s,NA,NA,
,16:00:00,19:59:00,21/09/2017,0.52,m/s,NA,NA,
,20:00:00,23:59:00,21/09/2017,0.62,m/s,NA,NA,
,00:00:00,03:59:00,22/09/2017,0.6,m/s,NA,NA,
,04:00:00,07:59:00,22/09/2017,0.66,m/s,NA,NA,
,08:00:00,11:59:00,22/09/2017,0.59,m/s,NA,NA,
,12:00:00,15:59:00,22/09/2017,0.52,m/s,NA,NA,
,16:00:00,19:59:00,22/09/2017,0.53,m/s,NA,NA,
,20:00:00,23:59:00,22/09/2017,0.56,m/s,NA,NA,
,00:00:00,03:59:00,23/09/2017,0.55,m/s,NA,NA,
,04:00:00,07:59:00,23/09/2017,0.62,m/s,NA,NA,
,08:00:00,11:59:00,23/09/2017,0.58,m/s,NA,NA,
,12:00:00,15:59:00,23/09/2017,0.61,m/s,NA,NA,
,16:00:00,19:59:00,23/09/2017,0.51,m/s,NA,NA,
,20:00:00,23:59:00,23/09/2017,0.66,m/s,NA,NA,
,00:00:00,03:59:00,24/09/2017,0.66,m/s,NA,NA,
,04:00:00,07:59:00,24/09/2017,0.67,m/s,NA,NA,
,08:00:00,11:59:00,24/09/2017,0.72,m/s,NA,NA,
,12:00:00,15:59:00,24/09/2017,0.71,m/s,NA,NA,
,16:00:00,19:59:00,24/09/2017,0.72,m/s,NA,NA,
,20:00:00,23:59:00,24/09/2017,0.71,m/s,NA,NA,
,00:00:00,03:59:00,25/09/2017,0.69,m/s,NA,NA,
,04:00:00,07:59:00,25/09/2017,0.73,m/s,NA,NA,
,08:00:00,11:59:00,25/09/2017,0.73,m/s,NA,NA,
,12:00:00,15:59:00,25/09/2017,0.62,m/s,NA,NA,
,16:00:00,19:59:00,25/09/2017,0.64,m/s,NA,NA,
,20:00:00,23:59:00,25/09/2017,0.71,m/s,NA,NA,
,00:00:00,03:59:00,26/09/2017,NA,NA,NA,NA,
,04:00:00,07:59:00,26/09/2017,0.58,m/s,NA,NA,
,08:00:00,11:59:00,26/09/2017,0.73,m/s,NA,NA,
,16:00:00,19:59:00,26/09/2017,0.62,m/s,NA,NA,
,20:00:00,23:59:00,26/09/2017,0.68,m/s,NA,NA,
,00:00:00,03:59:00,27/09/2017,0.71,m/s,NA,NA,
,04:00:00,07:59:00,27/09/2017,0.73,m/s,NA,NA,
,08:00:00,11:59:00,27/09/2017,0.73,m/s,NA,NA,
,12:00:00,15:59:00,27/09/2017,0.53,m/s,NA,NA,
,16:00:00,19:59:00,27/09/2017,0.73,m/s,NA,NA,
,20:00:00,23:59:00,27/09/2017,0.73,m/s,NA,NA,
,04:00:00,07:59:00,28/09/2017,0.33,m/s,NA,NA,
,08:00:00,11:59:00,28/09/2017,0.71,m/s,NA,NA,
,12:00:00,15:59:00,28/09/2017,0.69,m/s,NA,NA,
,16:00:00,19:59:00,28/09/2017,0.65,m/s,NA,NA,
,20:00:00,23:59:00,28/09/2017,0.72,m/s,NA,NA,
,00:00:00,03:59:00,29/09/2017,0.72,m/s,NA,NA,
,04:00:00,07:59:00,29/09/2017,0.75,m/s,NA,NA,
,08:00:00,11:59:00,29/09/2017,0.72,m/s,NA,NA,
,12:00:00,15:59:00,29/09/2017,0.71,m/s,NA,NA,
,16:00:00,19:59:00,29/09/2017,0.64,m/s,NA,NA,
,20:00:00,23:59:00,29/09/2017,0.74,m/s,NA,NA,
,00:00:00,03:59:00,30/09/2017,0.66,m/s,NA,NA,
,04:00:00,07:59:00,30/09/2017,0.75,m/s,NA,NA,
,08:00:00,11:59:00,30/09/2017,0.73,m/s,NA,NA,
,12:00:00,15:59:00,30/09/2017,0.73,m/s,NA,NA,
,16:00:00,19:59:00,30/09/2017,0.74,m/s,NA,NA,
,20:00:00,23:59:00,30/09/2017,0.72,m/s,NA,NA,
,00:00:00,03:59:00,01/10/2017,0.74,m/s,NA,NA,
,04:00:00,07:59:00,01/10/2017,0.74,m/s,NA,NA,
,08:00:00,11:59:00,01/10/2017,0.74,m/s,NA,NA,
,12:00:00,15:59:00,01/10/2017,0.68,m/s,NA,NA,
,16:00:00,19:59:00,01/10/2017,0.6,m/s,NA,NA,
,20:00:00,23:59:00,01/10/2017,0.75,m/s,NA,NA,
,00:00:00,03:59:00,02/10/2017,0.75,m/s,NA,NA,
,04:00:00,07:59:00,02/10/2017,0.75,m/s,NA,NA,
,08:00:00,11:59:00,02/10/2017,0.75,m/s,NA,NA,
,12:00:00,15:59:00,02/10/2017,0.73,m/s,NA,NA,
,16:00:00,19:59:00,02/10/2017,0.7,m/s,NA,NA,
,20:00:00,23:59:00,02/10/2017,0.71,m/s,NA,NA,
,00:00:00,03:59:00,03/10/2017,0.72,m/s,NA,NA,
,04:00:00,07:59:00,03/10/2017,0.73,m/s,NA,NA,
,08:00:00,11:59:00,03/10/2017,0.73,m/s,NA,NA,
,12:00:00,15:59:00,03/10/2017,0.66,m/s,NA,NA,
,16:00:00,19:59:00,03/10/2017,0.59,m/s,NA,NA,
,20:00:00,23:59:00,03/10/2017,0.65,m/s,NA,NA,
,00:00:00,03:59:00,04/10/2017,0.37,m/s,NA,NA,
,04:00:00,07:59:00,04/10/2017,0.59,m/s,NA,NA,
,16:00:00,19:59:00,04/10/2017,0.65,m/s,NA,NA,
,20:00:00,23:59:00,04/10/2017,0.74,m/s,NA,NA,
,00:00:00,03:59:00,05/10/2017,0.65,m/s,NA,NA,
,04:00:00,07:59:00,05/10/2017,0.74,m/s,NA,NA,
,08:00:00,11:59:00,05/10/2017,0.7,m/s,NA,NA,
,12:00:00,15:59:00,05/10/2017,0.68,m/s,NA,NA,
,16:00:00,19:59:00,05/10/2017,0.63,m/s,NA,NA,
,20:00:00,23:59:00,05/10/2017,0.59,m/s,NA,NA,
,00:00:00,03:59:00,06/10/2017,0.57,m/s,NA,NA,
,08:00:00,11:59:00,06/10/2017,0.73,m/s,NA,NA,
,12:00:00,15:59:00,06/10/2017,0.72,m/s,NA,NA,
,16:00:00,19:59:00,06/10/2017,0.72,m/s,NA,NA,
,20:00:00,23:59:00,06/10/2017,0.74,m/s,NA,NA,
,00:00:00,03:59:00,07/10/2017,0.73,m/s,NA,NA,
,04:00:00,07:59:00,07/10/2017,0.74,m/s,NA,NA,
,08:00:00,11:59:00,07/10/2017,0.74,m/s,NA,NA,
,12:00:00,15:59:00,07/10/2017,0.74,m/s,NA,NA,
,16:00:00,19:59:00,07/10/2017,0.73,m/s,NA,NA,
,20:00:00,23:59:00,07/10/2017,0.73,m/s,NA,NA,
,00:00:00,03:59:00,08/10/2017,0.74,m/s,NA,NA,
,04:00:00,07:59:00,08/10/2017,0.73,m/s,NA,NA,
,08:00:00,11:59:00,09/10/2017,0.76,m/s,NA,NA,
,12:00:00,15:59:00,09/10/2017,0.75,m/s,NA,NA,
,16:00:00,19:59:00,09/10/2017,0.72,m/s,NA,NA,
,20:00:00,23:59:00,09/10/2017,0.71,m/s,NA,NA,
,00:00:00,03:59:00,10/10/2017,0.76,m/s,NA,NA,
,04:00:00,07:59:00,10/10/2017,0.76,m/s,NA,NA,
,08:00:00,11:59:00,10/10/2017,0.76,m/s,NA,NA,
,12:00:00,15:59:00,10/10/2017,0.75,m/s,NA,NA,
,16:00:00,19:59:00,10/10/2017,0.74,m/s,NA,NA,
,20:00:00,23:59:00,10/10/2017,0.74,m/s,NA,NA,
,00:00:00,03:59:00,11/10/2017,0.72,m/s,NA,NA,
,04:00:00,07:59:00,11/10/2017,0.76,m/s,NA,NA,
,08:00:00,11:59:00,11/10/2017,0.76,m/s,NA,NA,
,12:00:00,15:59:00,11/10/2017,0.74,m/s,NA,NA,
,16:00:00,19:59:00,11/10/2017,0.74,m/s,NA,NA,
,20:00:00,23:59:00,11/10/2017,0.74,m/s,NA,NA,
,12:00:00,15:59:00,12/10/2017,0.73,m/s,NA,NA,
,16:00:00,19:59:00,12/10/2017,0.75,m/s,NA,NA,
,20:00:00,23:59:00,12/10/2017,0.75,m/s,NA,NA,
,00:00:00,03:59:00,13/10/2017,0.76,m/s,NA,NA,
,04:00:00,07:59:00,13/10/2017,0.76,m/s,NA,NA,
,08:00:00,11:59:00,13/10/2017,0.75,m/s,NA,NA,
,12:00:00,15:59:00,13/10/2017,0.76,m/s,NA,NA,
,16:00:00,19:59:00,13/10/2017,0.69,m/s,NA,NA,
,20:00:00,23:59:00,13/10/2017,0.75,m/s,NA,NA,
,00:00:00,03:59:00,14/10/2017,0.76,m/s,NA,NA,
,04:00:00,07:59:00,14/10/2017,0.75,m/s,NA,NA,
,08:00:00,11:59:00,14/10/2017,0.68,m/s,NA,NA,
,12:00:00,15:59:00,14/10/2017,0.72,m/s,NA,NA,
,16:00:00,19:59:00,14/10/2017,0.72,m/s,NA,NA,
,20:00:00,23:59:00,14/10/2017,0.73,m/s,NA,NA,
,00:00:00,03:59:00,15/10/2017,0.65,m/s,NA,NA,
,04:00:00,07:59:00,15/10/2017,0.6,m/s,NA,NA,
,08:00:00,11:59:00,15/10/2017,0.73,m/s,NA,NA,
,12:00:00,15:59:00,15/10/2017,0.75,m/s,NA,NA,
,16:00:00,19:59:00,15/10/2017,0.74,m/s,NA,NA,
,20:00:00,23:59:00,15/10/2017,0.75,m/s,NA,NA,
,00:00:00,03:59:00,16/10/2017,0.75,m/s,NA,NA,
,04:00:00,07:59:00,16/10/2017,0.75,m/s,NA,NA,
,08:00:00,11:59:00,16/10/2017,0.75,m/s,NA,NA,
,12:00:00,15:59:00,16/10/2017,0.75,m/s,NA,NA,
,16:00:00,19:59:00,16/10/2017,0.75,m/s,NA,NA,
,20:00:00,23:59:00,16/10/2017,0.76,m/s,NA,NA,
