CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Sunday, December 10, 2017",,,,,,,,
Time :6:45:04 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: SGHALLI,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,PM10,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,SR,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,AT",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/09/2017,,,,,,,,
DateTo: 30/11/2017,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
SGHALLI ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Wind Direction(WD),00:00:00,03:59:00,01/09/2017,109.72,deg,NA,NA,
,04:00:00,07:59:00,01/09/2017,149.74,deg,NA,NA,
,08:00:00,11:59:00,01/09/2017,176.6,deg,NA,NA,
,16:00:00,19:59:00,01/09/2017,147.94,deg,NA,NA,
,20:00:00,23:59:00,01/09/2017,137.84,deg,NA,NA,
,00:00:00,03:59:00,02/09/2017,35.09,deg,NA,NA,
,04:00:00,07:59:00,02/09/2017,121.39,deg,NA,NA,
,08:00:00,11:59:00,02/09/2017,186.1,deg,NA,NA,
,12:00:00,15:59:00,02/09/2017,193.24,deg,NA,NA,
,16:00:00,19:59:00,02/09/2017,343.83,deg,NA,NA,
,00:00:00,03:59:00,03/09/2017,208.07,deg,NA,NA,
,00:00:00,03:59:00,04/09/2017,26.16,deg,NA,NA,
,04:00:00,07:59:00,04/09/2017,237.01,deg,NA,NA,
,16:00:00,19:59:00,04/09/2017,350.31,deg,NA,NA,
,20:00:00,23:59:00,04/09/2017,209.93,deg,NA,NA,
,00:00:00,03:59:00,05/09/2017,52.71,deg,NA,NA,
,04:00:00,07:59:00,05/09/2017,180.35,deg,NA,NA,
,08:00:00,11:59:00,05/09/2017,187.89,deg,NA,NA,
,12:00:00,15:59:00,05/09/2017,198.29,deg,NA,NA,
,16:00:00,19:59:00,05/09/2017,255.15,deg,NA,NA,
,20:00:00,23:59:00,05/09/2017,235.07,deg,NA,NA,
,00:00:00,03:59:00,06/09/2017,189.5,deg,NA,NA,
,04:00:00,07:59:00,06/09/2017,227.09,deg,NA,NA,
,08:00:00,11:59:00,06/09/2017,200.53,deg,NA,NA,
,12:00:00,15:59:00,06/09/2017,201.52,deg,NA,NA,
,16:00:00,19:59:00,06/09/2017,263.3,deg,NA,NA,
,20:00:00,23:59:00,06/09/2017,280.45,deg,NA,NA,
,00:00:00,03:59:00,07/09/2017,245.14,deg,NA,NA,
,04:00:00,07:59:00,07/09/2017,231.16,deg,NA,NA,
,08:00:00,11:59:00,07/09/2017,199.36,deg,NA,NA,
,12:00:00,15:59:00,07/09/2017,189.57,deg,NA,NA,
,16:00:00,19:59:00,07/09/2017,232.81,deg,NA,NA,
,20:00:00,23:59:00,07/09/2017,255.67,deg,NA,NA,
,00:00:00,03:59:00,08/09/2017,274.8,deg,NA,NA,
,04:00:00,07:59:00,08/09/2017,263.62,deg,NA,NA,
,08:00:00,11:59:00,08/09/2017,195.72,deg,NA,NA,
,12:00:00,15:59:00,08/09/2017,234.38,deg,NA,NA,
,16:00:00,19:59:00,08/09/2017,316.37,deg,NA,NA,
,20:00:00,23:59:00,08/09/2017,187.24,deg,NA,NA,
,00:00:00,03:59:00,09/09/2017,159.52,deg,NA,NA,
,08:00:00,11:59:00,09/09/2017,283.83,deg,NA,NA,
,12:00:00,15:59:00,09/09/2017,249.11,deg,NA,NA,
,16:00:00,19:59:00,09/09/2017,193.51,deg,NA,NA,
,20:00:00,23:59:00,09/09/2017,221.62,deg,NA,NA,
,00:00:00,03:59:00,10/09/2017,238.5,deg,NA,NA,
,04:00:00,07:59:00,10/09/2017,225.24,deg,NA,NA,
,08:00:00,11:59:00,11/09/2017,190.54,deg,NA,NA,
,12:00:00,15:59:00,11/09/2017,209.03,deg,NA,NA,
,16:00:00,19:59:00,11/09/2017,206.9,deg,NA,NA,
,20:00:00,23:59:00,11/09/2017,227.54,deg,NA,NA,
,00:00:00,03:59:00,12/09/2017,233.29,deg,NA,NA,
,04:00:00,07:59:00,12/09/2017,265.65,deg,NA,NA,
,08:00:00,11:59:00,12/09/2017,207.83,deg,NA,NA,
,12:00:00,15:59:00,12/09/2017,190.81,deg,NA,NA,
,16:00:00,19:59:00,12/09/2017,222.27,deg,NA,NA,
,20:00:00,23:59:00,12/09/2017,227.41,deg,NA,NA,
,00:00:00,03:59:00,13/09/2017,250.4,deg,NA,NA,
,04:00:00,07:59:00,13/09/2017,272.31,deg,NA,NA,
,08:00:00,11:59:00,13/09/2017,223.46,deg,NA,NA,
,12:00:00,15:59:00,13/09/2017,208.17,deg,NA,NA,
,16:00:00,19:59:00,13/09/2017,241.66,deg,NA,NA,
,20:00:00,23:59:00,13/09/2017,240,deg,NA,NA,
,00:00:00,03:59:00,14/09/2017,264.29,deg,NA,NA,
,04:00:00,07:59:00,14/09/2017,237.28,deg,NA,NA,
,08:00:00,11:59:00,14/09/2017,251.71,deg,NA,NA,
,12:00:00,15:59:00,14/09/2017,207.42,deg,NA,NA,
,00:00:00,03:59:00,15/09/2017,264.16,deg,NA,NA,
,04:00:00,07:59:00,15/09/2017,242.34,deg,NA,NA,
,08:00:00,11:59:00,15/09/2017,212.65,deg,NA,NA,
,12:00:00,15:59:00,15/09/2017,213.93,deg,NA,NA,
,16:00:00,19:59:00,15/09/2017,233.92,deg,NA,NA,
,20:00:00,23:59:00,15/09/2017,250.2,deg,NA,NA,
,00:00:00,03:59:00,16/09/2017,96.25,deg,NA,NA,
,04:00:00,07:59:00,16/09/2017,203,deg,NA,NA,
,08:00:00,11:59:00,16/09/2017,177.1,deg,NA,NA,
,12:00:00,15:59:00,16/09/2017,211.4,deg,NA,NA,
,16:00:00,19:59:00,16/09/2017,246.39,deg,NA,NA,
,20:00:00,23:59:00,16/09/2017,212.59,deg,NA,NA,
,00:00:00,03:59:00,17/09/2017,244.29,deg,NA,NA,
,04:00:00,07:59:00,17/09/2017,115.25,deg,NA,NA,
,08:00:00,11:59:00,17/09/2017,237.59,deg,NA,NA,
,12:00:00,15:59:00,17/09/2017,269.37,deg,NA,NA,
,16:00:00,19:59:00,17/09/2017,270.08,deg,NA,NA,
,20:00:00,23:59:00,17/09/2017,260.51,deg,NA,NA,
,00:00:00,03:59:00,18/09/2017,252.66,deg,NA,NA,
,04:00:00,07:59:00,18/09/2017,222.99,deg,NA,NA,
,08:00:00,11:59:00,18/09/2017,224.97,deg,NA,NA,
,12:00:00,15:59:00,18/09/2017,323.71,deg,NA,NA,
,16:00:00,19:59:00,18/09/2017,186.95,deg,NA,NA,
,20:00:00,23:59:00,18/09/2017,233.14,deg,NA,NA,
,00:00:00,03:59:00,19/09/2017,94.19,deg,NA,NA,
,04:00:00,07:59:00,19/09/2017,166.91,deg,NA,NA,
,08:00:00,11:59:00,19/09/2017,198.51,deg,NA,NA,
,12:00:00,15:59:00,19/09/2017,231.78,deg,NA,NA,
,16:00:00,19:59:00,19/09/2017,209.59,deg,NA,NA,
,20:00:00,23:59:00,19/09/2017,217.38,deg,NA,NA,
,00:00:00,03:59:00,20/09/2017,130.96,deg,NA,NA,
,04:00:00,07:59:00,20/09/2017,165.31,deg,NA,NA,
,08:00:00,11:59:00,20/09/2017,180.03,deg,NA,NA,
,12:00:00,15:59:00,20/09/2017,223.91,deg,NA,NA,
,16:00:00,19:59:00,20/09/2017,235.14,deg,NA,NA,
,20:00:00,23:59:00,20/09/2017,225.15,deg,NA,NA,
,00:00:00,03:59:00,21/09/2017,216.39,deg,NA,NA,
,04:00:00,07:59:00,21/09/2017,199.82,deg,NA,NA,
,08:00:00,11:59:00,21/09/2017,183.06,deg,NA,NA,
,12:00:00,15:59:00,21/09/2017,205.79,deg,NA,NA,
,16:00:00,19:59:00,21/09/2017,219.45,deg,NA,NA,
,20:00:00,23:59:00,21/09/2017,202.92,deg,NA,NA,
,00:00:00,03:59:00,22/09/2017,205.58,deg,NA,NA,
,04:00:00,07:59:00,22/09/2017,189.36,deg,NA,NA,
,08:00:00,11:59:00,22/09/2017,191.92,deg,NA,NA,
,12:00:00,15:59:00,22/09/2017,219.3,deg,NA,NA,
,16:00:00,19:59:00,22/09/2017,219.27,deg,NA,NA,
,20:00:00,23:59:00,22/09/2017,223.8,deg,NA,NA,
,00:00:00,03:59:00,23/09/2017,238.97,deg,NA,NA,
,04:00:00,07:59:00,23/09/2017,207.48,deg,NA,NA,
,08:00:00,11:59:00,23/09/2017,196.36,deg,NA,NA,
,12:00:00,15:59:00,23/09/2017,194.28,deg,NA,NA,
,16:00:00,19:59:00,23/09/2017,220.65,deg,NA,NA,
,20:00:00,23:59:00,23/09/2017,184.96,deg,NA,NA,
,00:00:00,03:59:00,24/09/2017,191.89,deg,NA,NA,
,04:00:00,07:59:00,24/09/2017,226.42,deg,NA,NA,
,08:00:00,11:59:00,24/09/2017,301.42,deg,NA,NA,
,12:00:00,15:59:00,24/09/2017,319.3,deg,NA,NA,
,16:00:00,19:59:00,24/09/2017,283.82,deg,NA,NA,
,20:00:00,23:59:00,24/09/2017,288.3,deg,NA,NA,
,00:00:00,03:59:00,25/09/2017,202.59,deg,NA,NA,
,04:00:00,07:59:00,25/09/2017,92.37,deg,NA,NA,
,08:00:00,11:59:00,25/09/2017,102.25,deg,NA,NA,
,12:00:00,15:59:00,25/09/2017,244.3,deg,NA,NA,
,16:00:00,19:59:00,25/09/2017,219.11,deg,NA,NA,
,20:00:00,23:59:00,25/09/2017,180.38,deg,NA,NA,
,00:00:00,03:59:00,26/09/2017,NA,NA,NA,NA,
,04:00:00,07:59:00,26/09/2017,120.15,deg,NA,NA,
,08:00:00,11:59:00,26/09/2017,154.69,deg,NA,NA,
,16:00:00,19:59:00,26/09/2017,181.64,deg,NA,NA,
,20:00:00,23:59:00,26/09/2017,172.15,deg,NA,NA,
,00:00:00,03:59:00,27/09/2017,108.65,deg,NA,NA,
,04:00:00,07:59:00,27/09/2017,108.72,deg,NA,NA,
,08:00:00,11:59:00,27/09/2017,126.25,deg,NA,NA,
,12:00:00,15:59:00,27/09/2017,230.8,deg,NA,NA,
,16:00:00,19:59:00,27/09/2017,165.58,deg,NA,NA,
,20:00:00,23:59:00,27/09/2017,177.85,deg,NA,NA,
,04:00:00,07:59:00,28/09/2017,96.78,deg,NA,NA,
,08:00:00,11:59:00,28/09/2017,210.08,deg,NA,NA,
,12:00:00,15:59:00,28/09/2017,203.96,deg,NA,NA,
,16:00:00,19:59:00,28/09/2017,184.09,deg,NA,NA,
,20:00:00,23:59:00,28/09/2017,208.72,deg,NA,NA,
,00:00:00,03:59:00,29/09/2017,186.58,deg,NA,NA,
,04:00:00,07:59:00,29/09/2017,158.47,deg,NA,NA,
,08:00:00,11:59:00,29/09/2017,159.47,deg,NA,NA,
,12:00:00,15:59:00,29/09/2017,167.73,deg,NA,NA,
,16:00:00,19:59:00,29/09/2017,203.05,deg,NA,NA,
,20:00:00,23:59:00,29/09/2017,172.86,deg,NA,NA,
,00:00:00,03:59:00,30/09/2017,115.97,deg,NA,NA,
,04:00:00,07:59:00,30/09/2017,137.81,deg,NA,NA,
,08:00:00,11:59:00,30/09/2017,148.88,deg,NA,NA,
,12:00:00,15:59:00,30/09/2017,177.77,deg,NA,NA,
,16:00:00,19:59:00,30/09/2017,155.28,deg,NA,NA,
,20:00:00,23:59:00,30/09/2017,145.38,deg,NA,NA,
,00:00:00,03:59:00,01/10/2017,138.41,deg,NA,NA,
,04:00:00,07:59:00,01/10/2017,138.95,deg,NA,NA,
,08:00:00,11:59:00,01/10/2017,139.17,deg,NA,NA,
,12:00:00,15:59:00,01/10/2017,172.56,deg,NA,NA,
,16:00:00,19:59:00,01/10/2017,202.83,deg,NA,NA,
,20:00:00,23:59:00,01/10/2017,136.4,deg,NA,NA,
,00:00:00,03:59:00,02/10/2017,124.19,deg,NA,NA,
,04:00:00,07:59:00,02/10/2017,131.68,deg,NA,NA,
,08:00:00,11:59:00,02/10/2017,149.39,deg,NA,NA,
,12:00:00,15:59:00,02/10/2017,172.44,deg,NA,NA,
,16:00:00,19:59:00,02/10/2017,160.54,deg,NA,NA,
,20:00:00,23:59:00,02/10/2017,159.23,deg,NA,NA,
,00:00:00,03:59:00,03/10/2017,160.96,deg,NA,NA,
,04:00:00,07:59:00,03/10/2017,152.27,deg,NA,NA,
,08:00:00,11:59:00,03/10/2017,145.58,deg,NA,NA,
,12:00:00,15:59:00,03/10/2017,169.72,deg,NA,NA,
,16:00:00,19:59:00,03/10/2017,193.21,deg,NA,NA,
,20:00:00,23:59:00,03/10/2017,177.21,deg,NA,NA,
,00:00:00,03:59:00,04/10/2017,138.25,deg,NA,NA,
,04:00:00,07:59:00,04/10/2017,195.78,deg,NA,NA,
,16:00:00,19:59:00,04/10/2017,220.08,deg,NA,NA,
,20:00:00,23:59:00,04/10/2017,142.01,deg,NA,NA,
,00:00:00,03:59:00,05/10/2017,125.09,deg,NA,NA,
,04:00:00,07:59:00,05/10/2017,146.42,deg,NA,NA,
,08:00:00,11:59:00,05/10/2017,173.38,deg,NA,NA,
,12:00:00,15:59:00,05/10/2017,191.13,deg,NA,NA,
,16:00:00,19:59:00,05/10/2017,112.1,deg,NA,NA,
,20:00:00,23:59:00,05/10/2017,96.61,deg,NA,NA,
,00:00:00,03:59:00,06/10/2017,96.62,deg,NA,NA,
,08:00:00,11:59:00,06/10/2017,127.28,deg,NA,NA,
,12:00:00,15:59:00,06/10/2017,148.11,deg,NA,NA,
,16:00:00,19:59:00,06/10/2017,161.52,deg,NA,NA,
,20:00:00,23:59:00,06/10/2017,123.69,deg,NA,NA,
,00:00:00,03:59:00,07/10/2017,121.12,deg,NA,NA,
,04:00:00,07:59:00,07/10/2017,121.31,deg,NA,NA,
,08:00:00,11:59:00,07/10/2017,153.19,deg,NA,NA,
,12:00:00,15:59:00,07/10/2017,179.24,deg,NA,NA,
,16:00:00,19:59:00,07/10/2017,167.61,deg,NA,NA,
,20:00:00,23:59:00,07/10/2017,312.45,deg,NA,NA,
,00:00:00,03:59:00,08/10/2017,350.89,deg,NA,NA,
,04:00:00,07:59:00,08/10/2017,252.56,deg,NA,NA,
,08:00:00,11:59:00,09/10/2017,153.32,deg,NA,NA,
,12:00:00,15:59:00,09/10/2017,153.96,deg,NA,NA,
,16:00:00,19:59:00,09/10/2017,159.77,deg,NA,NA,
,20:00:00,23:59:00,09/10/2017,181.35,deg,NA,NA,
,00:00:00,03:59:00,10/10/2017,289.21,deg,NA,NA,
,04:00:00,07:59:00,10/10/2017,4.6,deg,NA,NA,
,08:00:00,11:59:00,10/10/2017,252.27,deg,NA,NA,
,12:00:00,15:59:00,10/10/2017,163.97,deg,NA,NA,
,16:00:00,19:59:00,10/10/2017,149.67,deg,NA,NA,
,20:00:00,23:59:00,10/10/2017,152.51,deg,NA,NA,
,00:00:00,03:59:00,11/10/2017,192.11,deg,NA,NA,
,04:00:00,07:59:00,11/10/2017,287.13,deg,NA,NA,
,08:00:00,11:59:00,11/10/2017,262.27,deg,NA,NA,
,12:00:00,15:59:00,11/10/2017,268.38,deg,NA,NA,
,16:00:00,19:59:00,11/10/2017,217.92,deg,NA,NA,
,20:00:00,23:59:00,11/10/2017,212.13,deg,NA,NA,
,12:00:00,15:59:00,12/10/2017,200.44,deg,NA,NA,
,16:00:00,19:59:00,12/10/2017,106.04,deg,NA,NA,
,20:00:00,23:59:00,12/10/2017,40.33,deg,NA,NA,
,00:00:00,03:59:00,13/10/2017,6.65,deg,NA,NA,
,04:00:00,07:59:00,13/10/2017,32.87,deg,NA,NA,
,08:00:00,11:59:00,13/10/2017,100.61,deg,NA,NA,
,12:00:00,15:59:00,13/10/2017,101.86,deg,NA,NA,
,16:00:00,19:59:00,13/10/2017,70.36,deg,NA,NA,
,20:00:00,23:59:00,13/10/2017,29.15,deg,NA,NA,
,00:00:00,03:59:00,14/10/2017,39,deg,NA,NA,
,04:00:00,07:59:00,14/10/2017,42.54,deg,NA,NA,
,08:00:00,11:59:00,14/10/2017,118.32,deg,NA,NA,
,12:00:00,15:59:00,14/10/2017,124.29,deg,NA,NA,
,16:00:00,19:59:00,14/10/2017,78.41,deg,NA,NA,
,20:00:00,23:59:00,14/10/2017,63.66,deg,NA,NA,
,00:00:00,03:59:00,15/10/2017,22.98,deg,NA,NA,
,04:00:00,07:59:00,15/10/2017,26.4,deg,NA,NA,
,08:00:00,11:59:00,15/10/2017,73.06,deg,NA,NA,
,12:00:00,15:59:00,15/10/2017,75.1,deg,NA,NA,
,16:00:00,19:59:00,15/10/2017,47.54,deg,NA,NA,
,20:00:00,23:59:00,15/10/2017,48.11,deg,NA,NA,
,00:00:00,03:59:00,16/10/2017,32.81,deg,NA,NA,
,04:00:00,07:59:00,16/10/2017,22.28,deg,NA,NA,
,08:00:00,11:59:00,16/10/2017,22.66,deg,NA,NA,
,12:00:00,15:59:00,16/10/2017,15.2,deg,NA,NA,
,16:00:00,19:59:00,16/10/2017,20.97,deg,NA,NA,
,20:00:00,23:59:00,16/10/2017,11.02,deg,NA,NA,
,00:00:00,03:59:00,17/10/2017,4.26,deg,NA,NA,
,04:00:00,07:59:00,17/10/2017,5.79,deg,NA,NA,
,08:00:00,11:59:00,17/10/2017,8.62,deg,NA,NA,
,12:00:00,15:59:00,17/10/2017,0.75,deg,NA,NA,
,16:00:00,19:59:00,17/10/2017,50.72,deg,NA,NA,
,20:00:00,23:59:00,17/10/2017,35.87,deg,NA,NA,
,00:00:00,03:59:00,18/10/2017,15.08,deg,NA,NA,
