CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :7:55:00 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: BTM,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/05/2016,,,,,,,,
DateTo: 31/08/2016,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
BTM ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Bar Pressure(Bar Pressure),00:00:00,03:59:00,01/05/2016,762.19,mmHg,NA,NA,
,04:00:00,07:59:00,01/05/2016,762.85,mmHg,NA,NA,
,08:00:00,11:59:00,01/05/2016,761.49,mmHg,NA,NA,
,12:00:00,15:59:00,01/05/2016,754.97,mmHg,NA,NA,
,16:00:00,19:59:00,01/05/2016,753.79,mmHg,NA,NA,
,20:00:00,23:59:00,01/05/2016,759.3,mmHg,NA,NA,
,00:00:00,03:59:00,02/05/2016,760.68,mmHg,NA,NA,
,04:00:00,07:59:00,02/05/2016,762.43,mmHg,NA,NA,
,08:00:00,11:59:00,02/05/2016,761.67,mmHg,NA,NA,
,12:00:00,15:59:00,02/05/2016,755.09,mmHg,NA,NA,
,16:00:00,19:59:00,02/05/2016,757.27,mmHg,NA,NA,
,20:00:00,23:59:00,02/05/2016,760.65,mmHg,NA,NA,
,08:00:00,11:59:00,03/05/2016,696.71,mmHg,NA,NA,
,12:00:00,15:59:00,03/05/2016,755.07,mmHg,NA,NA,
,16:00:00,19:59:00,03/05/2016,755.15,mmHg,NA,NA,
,04:00:00,07:59:00,04/05/2016,762.89,mmHg,NA,NA,
,08:00:00,11:59:00,04/05/2016,761.84,mmHg,NA,NA,
,12:00:00,15:59:00,04/05/2016,756.11,mmHg,NA,NA,
,16:00:00,19:59:00,04/05/2016,755.3,mmHg,NA,NA,
,20:00:00,23:59:00,04/05/2016,760.6,mmHg,NA,NA,
,00:00:00,03:59:00,05/05/2016,760.02,mmHg,NA,NA,
,04:00:00,07:59:00,05/05/2016,761.93,mmHg,NA,NA,
,08:00:00,11:59:00,05/05/2016,761.88,mmHg,NA,NA,
,12:00:00,15:59:00,05/05/2016,756.1,mmHg,NA,NA,
,16:00:00,19:59:00,05/05/2016,757.16,mmHg,NA,NA,
,20:00:00,23:59:00,05/05/2016,764.06,mmHg,NA,NA,
,00:00:00,03:59:00,06/05/2016,761.44,mmHg,NA,NA,
,04:00:00,07:59:00,06/05/2016,762.04,mmHg,NA,NA,
,08:00:00,11:59:00,06/05/2016,761.89,mmHg,NA,NA,
,12:00:00,15:59:00,06/05/2016,755.9,mmHg,NA,NA,
,16:00:00,19:59:00,06/05/2016,760.93,mmHg,NA,NA,
,20:00:00,23:59:00,06/05/2016,763.21,mmHg,NA,NA,
,00:00:00,03:59:00,07/05/2016,761.64,mmHg,NA,NA,
,04:00:00,07:59:00,07/05/2016,761.5,mmHg,NA,NA,
,08:00:00,11:59:00,07/05/2016,760.48,mmHg,NA,NA,
,12:00:00,15:59:00,07/05/2016,755.3,mmHg,NA,NA,
,16:00:00,19:59:00,07/05/2016,756.18,mmHg,NA,NA,
,20:00:00,23:59:00,07/05/2016,762.19,mmHg,NA,NA,
,00:00:00,03:59:00,08/05/2016,761.87,mmHg,NA,NA,
,04:00:00,07:59:00,08/05/2016,762.41,mmHg,NA,NA,
,08:00:00,11:59:00,08/05/2016,762.84,mmHg,NA,NA,
,12:00:00,15:59:00,08/05/2016,757.96,mmHg,NA,NA,
,16:00:00,19:59:00,08/05/2016,761.48,mmHg,NA,NA,
,20:00:00,23:59:00,08/05/2016,765.6,mmHg,NA,NA,
,00:00:00,03:59:00,09/05/2016,763.73,mmHg,NA,NA,
,04:00:00,07:59:00,09/05/2016,763.63,mmHg,NA,NA,
,08:00:00,11:59:00,09/05/2016,761.84,mmHg,NA,NA,
,12:00:00,15:59:00,09/05/2016,756.79,mmHg,NA,NA,
,16:00:00,19:59:00,09/05/2016,755.7,mmHg,NA,NA,
,20:00:00,23:59:00,09/05/2016,761.37,mmHg,NA,NA,
,00:00:00,03:59:00,10/05/2016,761.61,mmHg,NA,NA,
,04:00:00,07:59:00,10/05/2016,762.33,mmHg,NA,NA,
,08:00:00,11:59:00,10/05/2016,762.27,mmHg,NA,NA,
,12:00:00,15:59:00,10/05/2016,755.68,mmHg,NA,NA,
,16:00:00,19:59:00,10/05/2016,755.58,mmHg,NA,NA,
,20:00:00,23:59:00,10/05/2016,760.71,mmHg,NA,NA,
,00:00:00,03:59:00,11/05/2016,759.5,mmHg,NA,NA,
,04:00:00,07:59:00,11/05/2016,760.76,mmHg,NA,NA,
,08:00:00,11:59:00,11/05/2016,760.54,mmHg,NA,NA,
,12:00:00,15:59:00,11/05/2016,755.57,mmHg,NA,NA,
,16:00:00,19:59:00,11/05/2016,754.75,mmHg,NA,NA,
,20:00:00,23:59:00,11/05/2016,758.47,mmHg,NA,NA,
,00:00:00,03:59:00,12/05/2016,757.52,mmHg,NA,NA,
,04:00:00,07:59:00,12/05/2016,757.92,mmHg,NA,NA,
,08:00:00,11:59:00,12/05/2016,756.89,mmHg,NA,NA,
,12:00:00,15:59:00,12/05/2016,752.33,mmHg,NA,NA,
,16:00:00,19:59:00,12/05/2016,753.62,mmHg,NA,NA,
,20:00:00,23:59:00,12/05/2016,758.52,mmHg,NA,NA,
,00:00:00,03:59:00,13/05/2016,757.34,mmHg,NA,NA,
,04:00:00,07:59:00,13/05/2016,757.77,mmHg,NA,NA,
,08:00:00,11:59:00,13/05/2016,756.7,mmHg,NA,NA,
,12:00:00,15:59:00,13/05/2016,752.61,mmHg,NA,NA,
,16:00:00,19:59:00,13/05/2016,751.88,mmHg,NA,NA,
,20:00:00,23:59:00,13/05/2016,757.78,mmHg,NA,NA,
,00:00:00,03:59:00,14/05/2016,757.59,mmHg,NA,NA,
,04:00:00,07:59:00,14/05/2016,759.56,mmHg,NA,NA,
,08:00:00,11:59:00,14/05/2016,759.39,mmHg,NA,NA,
,12:00:00,15:59:00,14/05/2016,753.67,mmHg,NA,NA,
,16:00:00,19:59:00,14/05/2016,754.38,mmHg,NA,NA,
,20:00:00,23:59:00,14/05/2016,758.98,mmHg,NA,NA,
,00:00:00,03:59:00,15/05/2016,758.67,mmHg,NA,NA,
,04:00:00,07:59:00,15/05/2016,759.52,mmHg,NA,NA,
,08:00:00,11:59:00,15/05/2016,759.11,mmHg,NA,NA,
,12:00:00,15:59:00,15/05/2016,753.58,mmHg,NA,NA,
,16:00:00,19:59:00,15/05/2016,752.84,mmHg,NA,NA,
,20:00:00,23:59:00,15/05/2016,757.71,mmHg,NA,NA,
,00:00:00,03:59:00,16/05/2016,756.49,mmHg,NA,NA,
,04:00:00,07:59:00,16/05/2016,756.26,mmHg,NA,NA,
,08:00:00,11:59:00,16/05/2016,756.36,mmHg,NA,NA,
,12:00:00,15:59:00,16/05/2016,752.77,mmHg,NA,NA,
,16:00:00,19:59:00,16/05/2016,752.1,mmHg,NA,NA,
,20:00:00,23:59:00,16/05/2016,755.33,mmHg,NA,NA,
,00:00:00,03:59:00,17/05/2016,753.43,mmHg,NA,NA,
,04:00:00,07:59:00,17/05/2016,752.93,mmHg,NA,NA,
,08:00:00,11:59:00,17/05/2016,753.15,mmHg,NA,NA,
,12:00:00,15:59:00,17/05/2016,749.86,mmHg,NA,NA,
,16:00:00,19:59:00,17/05/2016,748.95,mmHg,NA,NA,
,20:00:00,23:59:00,17/05/2016,752.94,mmHg,NA,NA,
,00:00:00,03:59:00,18/05/2016,750.26,mmHg,NA,NA,
,04:00:00,07:59:00,18/05/2016,750.74,mmHg,NA,NA,
,08:00:00,11:59:00,18/05/2016,752.64,mmHg,NA,NA,
,12:00:00,15:59:00,18/05/2016,749.29,mmHg,NA,NA,
,16:00:00,19:59:00,18/05/2016,749.68,mmHg,NA,NA,
,20:00:00,23:59:00,18/05/2016,754.71,mmHg,NA,NA,
,00:00:00,03:59:00,19/05/2016,752.49,mmHg,NA,NA,
,04:00:00,07:59:00,19/05/2016,752.66,mmHg,NA,NA,
,08:00:00,11:59:00,19/05/2016,753.73,mmHg,NA,NA,
,12:00:00,15:59:00,19/05/2016,749.82,mmHg,NA,NA,
,16:00:00,19:59:00,19/05/2016,749.9,mmHg,NA,NA,
,20:00:00,23:59:00,19/05/2016,757.16,mmHg,NA,NA,
,00:00:00,03:59:00,20/05/2016,756.64,mmHg,NA,NA,
,04:00:00,07:59:00,20/05/2016,755.45,mmHg,NA,NA,
,08:00:00,11:59:00,20/05/2016,755.94,mmHg,NA,NA,
,12:00:00,15:59:00,20/05/2016,751.67,mmHg,NA,NA,
,16:00:00,19:59:00,20/05/2016,751,mmHg,NA,NA,
,20:00:00,23:59:00,20/05/2016,756.2,mmHg,NA,NA,
,00:00:00,03:59:00,21/05/2016,756.41,mmHg,NA,NA,
,04:00:00,07:59:00,21/05/2016,756.83,mmHg,NA,NA,
,08:00:00,11:59:00,21/05/2016,758.03,mmHg,NA,NA,
,12:00:00,15:59:00,21/05/2016,753.89,mmHg,NA,NA,
,16:00:00,19:59:00,21/05/2016,753.37,mmHg,NA,NA,
,20:00:00,23:59:00,21/05/2016,758.37,mmHg,NA,NA,
,00:00:00,03:59:00,22/05/2016,758.31,mmHg,NA,NA,
,04:00:00,07:59:00,22/05/2016,760,mmHg,NA,NA,
,08:00:00,11:59:00,22/05/2016,759.62,mmHg,NA,NA,
,12:00:00,15:59:00,22/05/2016,754.71,mmHg,NA,NA,
,16:00:00,19:59:00,22/05/2016,754.88,mmHg,NA,NA,
,20:00:00,23:59:00,22/05/2016,759.69,mmHg,NA,NA,
,00:00:00,03:59:00,23/05/2016,760.04,mmHg,NA,NA,
,04:00:00,07:59:00,23/05/2016,760.98,mmHg,NA,NA,
,08:00:00,11:59:00,23/05/2016,760.74,mmHg,NA,NA,
,12:00:00,15:59:00,23/05/2016,755.66,mmHg,NA,NA,
,16:00:00,19:59:00,23/05/2016,754.67,mmHg,NA,NA,
,20:00:00,23:59:00,23/05/2016,759.03,mmHg,NA,NA,
,00:00:00,03:59:00,24/05/2016,759.4,mmHg,NA,NA,
,04:00:00,07:59:00,24/05/2016,760.86,mmHg,NA,NA,
,08:00:00,11:59:00,24/05/2016,759.41,mmHg,NA,NA,
,12:00:00,15:59:00,24/05/2016,754.33,mmHg,NA,NA,
,16:00:00,19:59:00,24/05/2016,753.69,mmHg,NA,NA,
,20:00:00,23:59:00,24/05/2016,759.09,mmHg,NA,NA,
,00:00:00,03:59:00,25/05/2016,758.94,mmHg,NA,NA,
,04:00:00,07:59:00,25/05/2016,759.62,mmHg,NA,NA,
,08:00:00,11:59:00,25/05/2016,758.79,mmHg,NA,NA,
,12:00:00,15:59:00,25/05/2016,753.77,mmHg,NA,NA,
,16:00:00,19:59:00,25/05/2016,753.39,mmHg,NA,NA,
,20:00:00,23:59:00,25/05/2016,758.63,mmHg,NA,NA,
,00:00:00,03:59:00,26/05/2016,758.23,mmHg,NA,NA,
,04:00:00,07:59:00,26/05/2016,759.5,mmHg,NA,NA,
,08:00:00,11:59:00,26/05/2016,759.37,mmHg,NA,NA,
,12:00:00,15:59:00,26/05/2016,754.44,mmHg,NA,NA,
,16:00:00,19:59:00,26/05/2016,753.82,mmHg,NA,NA,
,20:00:00,23:59:00,26/05/2016,759.04,mmHg,NA,NA,
,00:00:00,03:59:00,27/05/2016,758.85,mmHg,NA,NA,
,04:00:00,07:59:00,27/05/2016,759.91,mmHg,NA,NA,
,08:00:00,11:59:00,27/05/2016,760.36,mmHg,NA,NA,
,12:00:00,15:59:00,27/05/2016,755.99,mmHg,NA,NA,
,16:00:00,19:59:00,27/05/2016,755.48,mmHg,NA,NA,
,20:00:00,23:59:00,27/05/2016,760.8,mmHg,NA,NA,
,00:00:00,03:59:00,28/05/2016,760.74,mmHg,NA,NA,
,04:00:00,07:59:00,28/05/2016,760.82,mmHg,NA,NA,
,08:00:00,11:59:00,28/05/2016,760.03,mmHg,NA,NA,
,12:00:00,15:59:00,28/05/2016,754.95,mmHg,NA,NA,
,16:00:00,19:59:00,28/05/2016,755.22,mmHg,NA,NA,
,20:00:00,23:59:00,28/05/2016,761.26,mmHg,NA,NA,
,00:00:00,03:59:00,29/05/2016,760.6,mmHg,NA,NA,
,04:00:00,07:59:00,29/05/2016,760.54,mmHg,NA,NA,
,08:00:00,11:59:00,29/05/2016,759.89,mmHg,NA,NA,
,12:00:00,15:59:00,29/05/2016,756.2,mmHg,NA,NA,
,16:00:00,19:59:00,29/05/2016,755.98,mmHg,NA,NA,
,20:00:00,23:59:00,29/05/2016,759.25,mmHg,NA,NA,
,00:00:00,03:59:00,30/05/2016,757.56,mmHg,NA,NA,
,04:00:00,07:59:00,30/05/2016,758.27,mmHg,NA,NA,
,08:00:00,11:59:00,30/05/2016,758.49,mmHg,NA,NA,
,12:00:00,15:59:00,30/05/2016,754.04,mmHg,NA,NA,
,16:00:00,19:59:00,30/05/2016,753.63,mmHg,NA,NA,
,20:00:00,23:59:00,30/05/2016,760.27,mmHg,NA,NA,
,00:00:00,03:59:00,31/05/2016,758.63,mmHg,NA,NA,
,04:00:00,07:59:00,31/05/2016,758.52,mmHg,NA,NA,
,08:00:00,11:59:00,31/05/2016,759.05,mmHg,NA,NA,
,12:00:00,15:59:00,31/05/2016,755.21,mmHg,NA,NA,
,16:00:00,19:59:00,31/05/2016,757.79,mmHg,NA,NA,
,20:00:00,23:59:00,31/05/2016,761.39,mmHg,NA,NA,
,00:00:00,03:59:00,01/06/2016,760.18,mmHg,NA,NA,
,04:00:00,07:59:00,01/06/2016,760.68,mmHg,NA,NA,
,08:00:00,11:59:00,01/06/2016,759.49,mmHg,NA,NA,
,12:00:00,15:59:00,01/06/2016,754.49,mmHg,NA,NA,
,16:00:00,19:59:00,01/06/2016,755.73,mmHg,NA,NA,
,20:00:00,23:59:00,01/06/2016,762.42,mmHg,NA,NA,
,00:00:00,03:59:00,02/06/2016,759.08,mmHg,NA,NA,
,04:00:00,07:59:00,02/06/2016,758.89,mmHg,NA,NA,
,08:00:00,11:59:00,02/06/2016,760.65,mmHg,NA,NA,
,12:00:00,15:59:00,02/06/2016,759.15,mmHg,NA,NA,
The Avearge value of Bar Pressure(Bar Pressure) is 757.29 mmHg,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Bar Pressure(Bar Pressure).,,,,,,,,
