CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :7:54:28 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: BTM,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/05/2016,,,,,,,,
DateTo: 31/08/2016,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
BTM ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Relative Humidity(RH),00:00:00,03:59:00,01/05/2016,56.2,%,NA,NA,
,04:00:00,07:59:00,01/05/2016,75.17,%,NA,NA,
,08:00:00,11:59:00,01/05/2016,53.98,%,NA,NA,
,12:00:00,15:59:00,01/05/2016,31.82,%,NA,NA,
,16:00:00,19:59:00,01/05/2016,31.88,%,NA,NA,
,20:00:00,23:59:00,01/05/2016,37.52,%,NA,NA,
,00:00:00,03:59:00,02/05/2016,66.02,%,NA,NA,
,04:00:00,07:59:00,02/05/2016,81.38,%,NA,NA,
,08:00:00,11:59:00,02/05/2016,62.82,%,NA,NA,
,12:00:00,15:59:00,02/05/2016,37.24,%,NA,NA,
,16:00:00,19:59:00,02/05/2016,47.19,%,NA,NA,
,20:00:00,23:59:00,02/05/2016,51.78,%,NA,NA,
,08:00:00,11:59:00,03/05/2016,54.72,%,NA,NA,
,12:00:00,15:59:00,03/05/2016,38.81,%,NA,NA,
,16:00:00,19:59:00,03/05/2016,39.6,%,NA,NA,
,04:00:00,07:59:00,04/05/2016,62.55,%,NA,NA,
,08:00:00,11:59:00,04/05/2016,58.04,%,NA,NA,
,12:00:00,15:59:00,04/05/2016,39.55,%,NA,NA,
,16:00:00,19:59:00,04/05/2016,36.45,%,NA,NA,
,20:00:00,23:59:00,04/05/2016,48.17,%,NA,NA,
,00:00:00,03:59:00,05/05/2016,56.71,%,NA,NA,
,04:00:00,07:59:00,05/05/2016,64.75,%,NA,NA,
,08:00:00,11:59:00,05/05/2016,53.9,%,NA,NA,
,12:00:00,15:59:00,05/05/2016,45.74,%,NA,NA,
,16:00:00,19:59:00,05/05/2016,55.29,%,NA,NA,
,20:00:00,23:59:00,05/05/2016,67.9,%,NA,NA,
,00:00:00,03:59:00,06/05/2016,64.89,%,NA,NA,
,04:00:00,07:59:00,06/05/2016,74.44,%,NA,NA,
,08:00:00,11:59:00,06/05/2016,62.24,%,NA,NA,
,12:00:00,15:59:00,06/05/2016,44.92,%,NA,NA,
,16:00:00,19:59:00,06/05/2016,83.02,%,NA,NA,
,20:00:00,23:59:00,06/05/2016,86.32,%,NA,NA,
,00:00:00,03:59:00,07/05/2016,80.55,%,NA,NA,
,04:00:00,07:59:00,07/05/2016,83.29,%,NA,NA,
,08:00:00,11:59:00,07/05/2016,64.64,%,NA,NA,
,12:00:00,15:59:00,07/05/2016,45.87,%,NA,NA,
,16:00:00,19:59:00,07/05/2016,49.49,%,NA,NA,
,20:00:00,23:59:00,07/05/2016,62.64,%,NA,NA,
,00:00:00,03:59:00,08/05/2016,72.41,%,NA,NA,
,04:00:00,07:59:00,08/05/2016,79.33,%,NA,NA,
,08:00:00,11:59:00,08/05/2016,65.65,%,NA,NA,
,12:00:00,15:59:00,08/05/2016,49.57,%,NA,NA,
,16:00:00,19:59:00,08/05/2016,76.67,%,NA,NA,
,20:00:00,23:59:00,08/05/2016,78.68,%,NA,NA,
,00:00:00,03:59:00,09/05/2016,80.55,%,NA,NA,
,04:00:00,07:59:00,09/05/2016,82.72,%,NA,NA,
,08:00:00,11:59:00,09/05/2016,59.03,%,NA,NA,
,12:00:00,15:59:00,09/05/2016,44.98,%,NA,NA,
,16:00:00,19:59:00,09/05/2016,48.83,%,NA,NA,
,20:00:00,23:59:00,09/05/2016,63.24,%,NA,NA,
,00:00:00,03:59:00,10/05/2016,72.21,%,NA,NA,
,04:00:00,07:59:00,10/05/2016,74.37,%,NA,NA,
,08:00:00,11:59:00,10/05/2016,64.08,%,NA,NA,
,12:00:00,15:59:00,10/05/2016,46.66,%,NA,NA,
,16:00:00,19:59:00,10/05/2016,51.65,%,NA,NA,
,20:00:00,23:59:00,10/05/2016,58.46,%,NA,NA,
,00:00:00,03:59:00,11/05/2016,72.2,%,NA,NA,
,04:00:00,07:59:00,11/05/2016,77.77,%,NA,NA,
,08:00:00,11:59:00,11/05/2016,59.4,%,NA,NA,
,12:00:00,15:59:00,11/05/2016,45.23,%,NA,NA,
,16:00:00,19:59:00,11/05/2016,46.44,%,NA,NA,
,20:00:00,23:59:00,11/05/2016,54.56,%,NA,NA,
,00:00:00,03:59:00,12/05/2016,69.44,%,NA,NA,
,04:00:00,07:59:00,12/05/2016,71.01,%,NA,NA,
,08:00:00,11:59:00,12/05/2016,53.51,%,NA,NA,
,12:00:00,15:59:00,12/05/2016,43.01,%,NA,NA,
,16:00:00,19:59:00,12/05/2016,55.75,%,NA,NA,
,20:00:00,23:59:00,12/05/2016,69.6,%,NA,NA,
,00:00:00,03:59:00,13/05/2016,79.09,%,NA,NA,
,04:00:00,07:59:00,13/05/2016,83.01,%,NA,NA,
,08:00:00,11:59:00,13/05/2016,57.76,%,NA,NA,
,12:00:00,15:59:00,13/05/2016,46.01,%,NA,NA,
,16:00:00,19:59:00,13/05/2016,43.17,%,NA,NA,
,20:00:00,23:59:00,13/05/2016,59.42,%,NA,NA,
,00:00:00,03:59:00,14/05/2016,71.93,%,NA,NA,
,04:00:00,07:59:00,14/05/2016,80.09,%,NA,NA,
,08:00:00,11:59:00,14/05/2016,67.14,%,NA,NA,
,12:00:00,15:59:00,14/05/2016,45.93,%,NA,NA,
,16:00:00,19:59:00,14/05/2016,62.69,%,NA,NA,
,20:00:00,23:59:00,14/05/2016,60.78,%,NA,NA,
,00:00:00,03:59:00,15/05/2016,73.16,%,NA,NA,
,04:00:00,07:59:00,15/05/2016,81.11,%,NA,NA,
,08:00:00,11:59:00,15/05/2016,66.16,%,NA,NA,
,12:00:00,15:59:00,15/05/2016,44.22,%,NA,NA,
,16:00:00,19:59:00,15/05/2016,42.19,%,NA,NA,
,20:00:00,23:59:00,15/05/2016,52.64,%,NA,NA,
,00:00:00,03:59:00,16/05/2016,72.63,%,NA,NA,
,04:00:00,07:59:00,16/05/2016,76.35,%,NA,NA,
,08:00:00,11:59:00,16/05/2016,60.21,%,NA,NA,
,12:00:00,15:59:00,16/05/2016,50.61,%,NA,NA,
,16:00:00,19:59:00,16/05/2016,64.65,%,NA,NA,
,20:00:00,23:59:00,16/05/2016,76.79,%,NA,NA,
,00:00:00,03:59:00,17/05/2016,77.42,%,NA,NA,
,04:00:00,07:59:00,17/05/2016,75.77,%,NA,NA,
,08:00:00,11:59:00,17/05/2016,65.9,%,NA,NA,
,12:00:00,15:59:00,17/05/2016,56.88,%,NA,NA,
,16:00:00,19:59:00,17/05/2016,55.66,%,NA,NA,
,20:00:00,23:59:00,17/05/2016,61.42,%,NA,NA,
,00:00:00,03:59:00,18/05/2016,65.99,%,NA,NA,
,04:00:00,07:59:00,18/05/2016,68.87,%,NA,NA,
,08:00:00,11:59:00,18/05/2016,71.15,%,NA,NA,
,12:00:00,15:59:00,18/05/2016,71.41,%,NA,NA,
,16:00:00,19:59:00,18/05/2016,72.82,%,NA,NA,
,20:00:00,23:59:00,18/05/2016,88.38,%,NA,NA,
,00:00:00,03:59:00,19/05/2016,87.56,%,NA,NA,
,04:00:00,07:59:00,19/05/2016,89.56,%,NA,NA,
,08:00:00,11:59:00,19/05/2016,81.32,%,NA,NA,
,12:00:00,15:59:00,19/05/2016,64.72,%,NA,NA,
,16:00:00,19:59:00,19/05/2016,65.85,%,NA,NA,
,20:00:00,23:59:00,19/05/2016,81.53,%,NA,NA,
,00:00:00,03:59:00,20/05/2016,90.2,%,NA,NA,
,04:00:00,07:59:00,20/05/2016,89.54,%,NA,NA,
,08:00:00,11:59:00,20/05/2016,77.98,%,NA,NA,
,12:00:00,15:59:00,20/05/2016,62.33,%,NA,NA,
,16:00:00,19:59:00,20/05/2016,62.61,%,NA,NA,
,20:00:00,23:59:00,20/05/2016,71.69,%,NA,NA,
,00:00:00,03:59:00,21/05/2016,81.66,%,NA,NA,
,04:00:00,07:59:00,21/05/2016,85.07,%,NA,NA,
,08:00:00,11:59:00,21/05/2016,73.18,%,NA,NA,
,12:00:00,15:59:00,21/05/2016,54.53,%,NA,NA,
,16:00:00,19:59:00,21/05/2016,49.54,%,NA,NA,
,20:00:00,23:59:00,21/05/2016,62.9,%,NA,NA,
,00:00:00,03:59:00,22/05/2016,74.99,%,NA,NA,
,04:00:00,07:59:00,22/05/2016,79.9,%,NA,NA,
,08:00:00,11:59:00,22/05/2016,64.95,%,NA,NA,
,12:00:00,15:59:00,22/05/2016,50.39,%,NA,NA,
,16:00:00,19:59:00,22/05/2016,46.65,%,NA,NA,
,20:00:00,23:59:00,22/05/2016,59.2,%,NA,NA,
,00:00:00,03:59:00,23/05/2016,75.19,%,NA,NA,
,04:00:00,07:59:00,23/05/2016,82.16,%,NA,NA,
,08:00:00,11:59:00,23/05/2016,65.4,%,NA,NA,
,12:00:00,15:59:00,23/05/2016,49.96,%,NA,NA,
,16:00:00,19:59:00,23/05/2016,44.67,%,NA,NA,
,20:00:00,23:59:00,23/05/2016,58.34,%,NA,NA,
,00:00:00,03:59:00,24/05/2016,75.8,%,NA,NA,
,04:00:00,07:59:00,24/05/2016,79.49,%,NA,NA,
,08:00:00,11:59:00,24/05/2016,64.21,%,NA,NA,
,12:00:00,15:59:00,24/05/2016,47.02,%,NA,NA,
,16:00:00,19:59:00,24/05/2016,45.25,%,NA,NA,
,20:00:00,23:59:00,24/05/2016,58.54,%,NA,NA,
,00:00:00,03:59:00,25/05/2016,75.19,%,NA,NA,
,04:00:00,07:59:00,25/05/2016,81.61,%,NA,NA,
,08:00:00,11:59:00,25/05/2016,66.68,%,NA,NA,
,12:00:00,15:59:00,25/05/2016,50.47,%,NA,NA,
,16:00:00,19:59:00,25/05/2016,44.99,%,NA,NA,
,20:00:00,23:59:00,25/05/2016,60.91,%,NA,NA,
,00:00:00,03:59:00,26/05/2016,75.75,%,NA,NA,
,04:00:00,07:59:00,26/05/2016,83.09,%,NA,NA,
,08:00:00,11:59:00,26/05/2016,67.78,%,NA,NA,
,12:00:00,15:59:00,26/05/2016,51.44,%,NA,NA,
,16:00:00,19:59:00,26/05/2016,45.54,%,NA,NA,
,20:00:00,23:59:00,26/05/2016,58.16,%,NA,NA,
,00:00:00,03:59:00,27/05/2016,74.57,%,NA,NA,
,04:00:00,07:59:00,27/05/2016,81.38,%,NA,NA,
,08:00:00,11:59:00,27/05/2016,69.52,%,NA,NA,
,12:00:00,15:59:00,27/05/2016,57.4,%,NA,NA,
,16:00:00,19:59:00,27/05/2016,54.33,%,NA,NA,
,20:00:00,23:59:00,27/05/2016,67.81,%,NA,NA,
,00:00:00,03:59:00,28/05/2016,83.13,%,NA,NA,
,04:00:00,07:59:00,28/05/2016,86.41,%,NA,NA,
,08:00:00,11:59:00,28/05/2016,70.35,%,NA,NA,
,12:00:00,15:59:00,28/05/2016,55.07,%,NA,NA,
,16:00:00,19:59:00,28/05/2016,68.74,%,NA,NA,
,20:00:00,23:59:00,28/05/2016,89.51,%,NA,NA,
,00:00:00,03:59:00,29/05/2016,87.13,%,NA,NA,
,04:00:00,07:59:00,29/05/2016,83.09,%,NA,NA,
,08:00:00,11:59:00,29/05/2016,69.64,%,NA,NA,
,12:00:00,15:59:00,29/05/2016,60.81,%,NA,NA,
,16:00:00,19:59:00,29/05/2016,63.2,%,NA,NA,
,20:00:00,23:59:00,29/05/2016,73.02,%,NA,NA,
,00:00:00,03:59:00,30/05/2016,82.32,%,NA,NA,
,04:00:00,07:59:00,30/05/2016,86.13,%,NA,NA,
,08:00:00,11:59:00,30/05/2016,71.27,%,NA,NA,
,12:00:00,15:59:00,30/05/2016,58.06,%,NA,NA,
,16:00:00,19:59:00,30/05/2016,54.24,%,NA,NA,
,20:00:00,23:59:00,30/05/2016,85.46,%,NA,NA,
,00:00:00,03:59:00,31/05/2016,87.63,%,NA,NA,
,04:00:00,07:59:00,31/05/2016,84.61,%,NA,NA,
,08:00:00,11:59:00,31/05/2016,69.95,%,NA,NA,
,12:00:00,15:59:00,31/05/2016,63.47,%,NA,NA,
,16:00:00,19:59:00,31/05/2016,84.49,%,NA,NA,
,20:00:00,23:59:00,31/05/2016,82.35,%,NA,NA,
,00:00:00,03:59:00,01/06/2016,88.29,%,NA,NA,
,04:00:00,07:59:00,01/06/2016,88.36,%,NA,NA,
,08:00:00,11:59:00,01/06/2016,69.94,%,NA,NA,
,12:00:00,15:59:00,01/06/2016,58.3,%,NA,NA,
,16:00:00,19:59:00,01/06/2016,70.66,%,NA,NA,
,20:00:00,23:59:00,01/06/2016,89.51,%,NA,NA,
,00:00:00,03:59:00,02/06/2016,90.2,%,NA,NA,
,04:00:00,07:59:00,02/06/2016,89.78,%,NA,NA,
,08:00:00,11:59:00,02/06/2016,77.54,%,NA,NA,
,12:00:00,15:59:00,02/06/2016,68.84,%,NA,NA,
,12:00:00,15:59:00,16/06/2016,51.45,%,NA,NA,
,16:00:00,19:59:00,16/06/2016,59.73,%,NA,NA,
,20:00:00,23:59:00,16/06/2016,71.27,%,NA,NA,
,00:00:00,03:59:00,17/06/2016,78.52,%,NA,NA,
,04:00:00,07:59:00,17/06/2016,83.03,%,NA,NA,
,08:00:00,11:59:00,17/06/2016,79.29,%,NA,NA,
,12:00:00,15:59:00,17/06/2016,54.58,%,NA,NA,
,16:00:00,19:59:00,17/06/2016,55.64,%,NA,NA,
,20:00:00,23:59:00,17/06/2016,78.49,%,NA,NA,
,00:00:00,03:59:00,18/06/2016,88.67,%,NA,NA,
,08:00:00,11:59:00,18/06/2016,61.64,%,NA,NA,
,12:00:00,15:59:00,18/06/2016,53.58,%,NA,NA,
,16:00:00,19:59:00,18/06/2016,54.51,%,NA,NA,
,20:00:00,23:59:00,18/06/2016,78.28,%,NA,NA,
,00:00:00,03:59:00,19/06/2016,90.48,%,NA,NA,
,04:00:00,07:59:00,19/06/2016,91.08,%,NA,NA,
,08:00:00,11:59:00,19/06/2016,76.01,%,NA,NA,
,12:00:00,15:59:00,19/06/2016,53.9,%,NA,NA,
,16:00:00,19:59:00,19/06/2016,62.33,%,NA,NA,
,20:00:00,23:59:00,19/06/2016,90.07,%,NA,NA,
,00:00:00,03:59:00,20/06/2016,92.88,%,NA,NA,
,04:00:00,07:59:00,20/06/2016,92.92,%,NA,NA,
,08:00:00,11:59:00,20/06/2016,86.23,%,NA,NA,
,12:00:00,15:59:00,20/06/2016,58.88,%,NA,NA,
,16:00:00,19:59:00,20/06/2016,73.71,%,NA,NA,
,20:00:00,23:59:00,20/06/2016,86.42,%,NA,NA,
,00:00:00,03:59:00,21/06/2016,90.45,%,NA,NA,
,04:00:00,07:59:00,21/06/2016,92.52,%,NA,NA,
,08:00:00,11:59:00,21/06/2016,82.22,%,NA,NA,
,12:00:00,15:59:00,21/06/2016,71.93,%,NA,NA,
,16:00:00,19:59:00,21/06/2016,80.75,%,NA,NA,
,20:00:00,23:59:00,21/06/2016,74.42,%,NA,NA,
,00:00:00,03:59:00,22/06/2016,84.19,%,NA,NA,
,04:00:00,07:59:00,22/06/2016,88.09,%,NA,NA,
,08:00:00,11:59:00,22/06/2016,73.95,%,NA,NA,
,12:00:00,15:59:00,22/06/2016,60.72,%,NA,NA,
,16:00:00,19:59:00,22/06/2016,87.28,%,NA,NA,
,20:00:00,23:59:00,22/06/2016,92.94,%,NA,NA,
,00:00:00,03:59:00,23/06/2016,92.94,%,NA,NA,
,04:00:00,07:59:00,23/06/2016,92.94,%,NA,NA,
,08:00:00,11:59:00,23/06/2016,87.56,%,NA,NA,
,12:00:00,15:59:00,23/06/2016,72.78,%,NA,NA,
,16:00:00,19:59:00,23/06/2016,83.99,%,NA,NA,
,20:00:00,23:59:00,23/06/2016,83.85,%,NA,NA,
,00:00:00,03:59:00,24/06/2016,86.45,%,NA,NA,
,04:00:00,07:59:00,24/06/2016,90.58,%,NA,NA,
,08:00:00,11:59:00,24/06/2016,75.77,%,NA,NA,
,12:00:00,15:59:00,24/06/2016,59.56,%,NA,NA,
,12:00:00,15:59:00,26/06/2016,66.68,%,NA,NA,
,08:00:00,11:59:00,28/06/2016,86.92,%,NA,NA,
,12:00:00,15:59:00,28/06/2016,85.88,%,NA,NA,
,16:00:00,19:59:00,28/06/2016,63.06,%,NA,NA,
,20:00:00,23:59:00,28/06/2016,91.55,%,NA,NA,
,00:00:00,03:59:00,29/06/2016,92.95,%,NA,NA,
,04:00:00,07:59:00,29/06/2016,92.95,%,NA,NA,
,08:00:00,11:59:00,29/06/2016,92.94,%,NA,NA,
,12:00:00,15:59:00,29/06/2016,90.54,%,NA,NA,
,16:00:00,19:59:00,29/06/2016,91.72,%,NA,NA,
,20:00:00,23:59:00,29/06/2016,92.95,%,NA,NA,
,00:00:00,03:59:00,30/06/2016,92.95,%,NA,NA,
,04:00:00,07:59:00,30/06/2016,92.95,%,NA,NA,
,12:00:00,15:59:00,30/06/2016,77.1,%,NA,NA,
,16:00:00,19:59:00,30/06/2016,75.66,%,NA,NA,
,20:00:00,23:59:00,30/06/2016,80.59,%,NA,NA,
,12:00:00,15:59:00,01/07/2016,60.42,%,NA,NA,
,16:00:00,19:59:00,01/07/2016,78.45,%,NA,NA,
