,20:00:00,23:59:00,12/08/2016,1.09,m/s,NA,NA,
,00:00:00,03:59:00,13/08/2016,1.01,m/s,NA,NA,
,04:00:00,07:59:00,13/08/2016,1.21,m/s,NA,NA,
,08:00:00,11:59:00,13/08/2016,1.91,m/s,NA,NA,
,12:00:00,15:59:00,13/08/2016,1.71,m/s,NA,NA,
,16:00:00,19:59:00,13/08/2016,1.14,m/s,NA,NA,
,20:00:00,23:59:00,13/08/2016,1.14,m/s,NA,NA,
,00:00:00,03:59:00,14/08/2016,1.29,m/s,NA,NA,
,04:00:00,07:59:00,14/08/2016,1.17,m/s,NA,NA,
,08:00:00,11:59:00,14/08/2016,1.53,m/s,NA,NA,
,12:00:00,15:59:00,14/08/2016,1.57,m/s,NA,NA,
,16:00:00,19:59:00,14/08/2016,1.29,m/s,NA,NA,
,20:00:00,23:59:00,14/08/2016,1.22,m/s,NA,NA,
,00:00:00,03:59:00,15/08/2016,1.51,m/s,NA,NA,
,04:00:00,07:59:00,15/08/2016,1.31,m/s,NA,NA,
,08:00:00,11:59:00,15/08/2016,1.79,m/s,NA,NA,
,12:00:00,15:59:00,15/08/2016,1.84,m/s,NA,NA,
,16:00:00,19:59:00,15/08/2016,1.44,m/s,NA,NA,
,20:00:00,23:59:00,15/08/2016,1.34,m/s,NA,NA,
,00:00:00,03:59:00,16/08/2016,1.38,m/s,NA,NA,
,04:00:00,07:59:00,16/08/2016,1.39,m/s,NA,NA,
,08:00:00,11:59:00,16/08/2016,2.17,m/s,NA,NA,
,12:00:00,15:59:00,16/08/2016,2.13,m/s,NA,NA,
,16:00:00,19:59:00,16/08/2016,1.18,m/s,NA,NA,
,20:00:00,23:59:00,16/08/2016,1.39,m/s,NA,NA,
,00:00:00,03:59:00,17/08/2016,1.48,m/s,NA,NA,
,04:00:00,07:59:00,17/08/2016,1.21,m/s,NA,NA,
,08:00:00,11:59:00,17/08/2016,1.85,m/s,NA,NA,
,12:00:00,15:59:00,17/08/2016,1.73,m/s,NA,NA,
,16:00:00,19:59:00,17/08/2016,1.34,m/s,NA,NA,
,20:00:00,23:59:00,17/08/2016,1.17,m/s,NA,NA,
,00:00:00,03:59:00,18/08/2016,1.08,m/s,NA,NA,
,04:00:00,07:59:00,18/08/2016,0.82,m/s,NA,NA,
,08:00:00,11:59:00,18/08/2016,1.45,m/s,NA,NA,
,12:00:00,15:59:00,18/08/2016,1.81,m/s,NA,NA,
,16:00:00,19:59:00,18/08/2016,1.62,m/s,NA,NA,
,20:00:00,23:59:00,18/08/2016,1.28,m/s,NA,NA,
,00:00:00,03:59:00,19/08/2016,1.02,m/s,NA,NA,
,04:00:00,07:59:00,19/08/2016,1.09,m/s,NA,NA,
,08:00:00,11:59:00,19/08/2016,1.62,m/s,NA,NA,
,12:00:00,15:59:00,19/08/2016,1.75,m/s,NA,NA,
,16:00:00,19:59:00,19/08/2016,0.87,m/s,NA,NA,
,20:00:00,23:59:00,19/08/2016,0.56,m/s,NA,NA,
,00:00:00,03:59:00,20/08/2016,0.81,m/s,NA,NA,
,04:00:00,07:59:00,20/08/2016,1.3,m/s,NA,NA,
,08:00:00,11:59:00,20/08/2016,1.76,m/s,NA,NA,
,12:00:00,15:59:00,20/08/2016,1.55,m/s,NA,NA,
,16:00:00,19:59:00,20/08/2016,0.64,m/s,NA,NA,
,20:00:00,23:59:00,20/08/2016,0.49,m/s,NA,NA,
,00:00:00,03:59:00,21/08/2016,0.84,m/s,NA,NA,
,04:00:00,07:59:00,21/08/2016,0.88,m/s,NA,NA,
,08:00:00,11:59:00,21/08/2016,1.33,m/s,NA,NA,
,12:00:00,15:59:00,21/08/2016,1.09,m/s,NA,NA,
,16:00:00,19:59:00,21/08/2016,0.51,m/s,NA,NA,
,20:00:00,23:59:00,21/08/2016,1.24,m/s,NA,NA,
,00:00:00,03:59:00,22/08/2016,0.69,m/s,NA,NA,
,04:00:00,07:59:00,22/08/2016,1.21,m/s,NA,NA,
,08:00:00,11:59:00,22/08/2016,1.5,m/s,NA,NA,
,12:00:00,15:59:00,22/08/2016,1.58,m/s,NA,NA,
,16:00:00,19:59:00,22/08/2016,1.05,m/s,NA,NA,
,20:00:00,23:59:00,22/08/2016,0.94,m/s,NA,NA,
,00:00:00,03:59:00,23/08/2016,0.99,m/s,NA,NA,
,04:00:00,07:59:00,23/08/2016,1.09,m/s,NA,NA,
,08:00:00,11:59:00,23/08/2016,1.49,m/s,NA,NA,
,12:00:00,15:59:00,23/08/2016,1.55,m/s,NA,NA,
,16:00:00,19:59:00,23/08/2016,1.29,m/s,NA,NA,
,20:00:00,23:59:00,23/08/2016,1.45,m/s,NA,NA,
,00:00:00,03:59:00,24/08/2016,1.12,m/s,NA,NA,
,04:00:00,07:59:00,24/08/2016,0.97,m/s,NA,NA,
,08:00:00,11:59:00,24/08/2016,1.41,m/s,NA,NA,
,12:00:00,15:59:00,24/08/2016,1.38,m/s,NA,NA,
,16:00:00,19:59:00,24/08/2016,0.99,m/s,NA,NA,
,20:00:00,23:59:00,24/08/2016,1.18,m/s,NA,NA,
,00:00:00,03:59:00,25/08/2016,1.14,m/s,NA,NA,
,04:00:00,07:59:00,25/08/2016,1.33,m/s,NA,NA,
,08:00:00,11:59:00,25/08/2016,1.38,m/s,NA,NA,
,12:00:00,15:59:00,25/08/2016,1.06,m/s,NA,NA,
,16:00:00,19:59:00,25/08/2016,1.21,m/s,NA,NA,
,20:00:00,23:59:00,25/08/2016,1.22,m/s,NA,NA,
,00:00:00,03:59:00,26/08/2016,1.14,m/s,NA,NA,
,04:00:00,07:59:00,26/08/2016,1.28,m/s,NA,NA,
,08:00:00,11:59:00,26/08/2016,1.49,m/s,NA,NA,
,12:00:00,15:59:00,26/08/2016,1.41,m/s,NA,NA,
,16:00:00,19:59:00,26/08/2016,0.53,m/s,NA,NA,
,20:00:00,23:59:00,26/08/2016,1.78,m/s,NA,NA,
,16:00:00,19:59:00,27/08/2016,1.23,m/s,NA,NA,
,20:00:00,23:59:00,27/08/2016,1.01,m/s,NA,NA,
,00:00:00,03:59:00,28/08/2016,0.98,m/s,NA,NA,
,04:00:00,07:59:00,28/08/2016,1.04,m/s,NA,NA,
,08:00:00,11:59:00,28/08/2016,1.55,m/s,NA,NA,
,12:00:00,15:59:00,28/08/2016,1.59,m/s,NA,NA,
,16:00:00,19:59:00,28/08/2016,1.03,m/s,NA,NA,
,20:00:00,23:59:00,28/08/2016,0.94,m/s,NA,NA,
,00:00:00,03:59:00,29/08/2016,1.25,m/s,NA,NA,
,12:00:00,15:59:00,31/08/2016,1.27,m/s,NA,NA,
,16:00:00,19:59:00,31/08/2016,0.64,m/s,NA,NA,
,20:00:00,23:59:00,31/08/2016,0.87,m/s,NA,NA,
The Avearge value of Wind Speed (WS) is 1.96 m/s,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Wind Speed (WS).,,,,,,,,
