CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :7:54:43 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: BTM,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/05/2016,,,,,,,,
DateTo: 31/08/2016,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
BTM ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Oxides of Nitrogen(NOx),00:00:00,03:59:00,01/05/2016,8.2,ppb,NA,NA,
,04:00:00,07:59:00,01/05/2016,7.1,ppb,NA,NA,
,08:00:00,11:59:00,01/05/2016,8.02,ppb,NA,NA,
,12:00:00,15:59:00,01/05/2016,10.49,ppb,NA,NA,
,16:00:00,19:59:00,01/05/2016,16.69,ppb,NA,NA,
,20:00:00,23:59:00,01/05/2016,10.56,ppb,NA,NA,
,00:00:00,03:59:00,02/05/2016,5.94,ppb,NA,NA,
,04:00:00,07:59:00,02/05/2016,6.96,ppb,NA,NA,
,08:00:00,11:59:00,02/05/2016,11.97,ppb,NA,NA,
,12:00:00,15:59:00,02/05/2016,12.98,ppb,NA,NA,
,16:00:00,19:59:00,02/05/2016,14.91,ppb,NA,NA,
,20:00:00,23:59:00,02/05/2016,30.67,ppb,NA,NA,
,08:00:00,11:59:00,03/05/2016,8,ppb,NA,NA,
,12:00:00,15:59:00,03/05/2016,7.47,ppb,NA,NA,
,16:00:00,19:59:00,03/05/2016,18.69,ppb,NA,NA,
,04:00:00,07:59:00,04/05/2016,58.44,ppb,NA,NA,
,08:00:00,11:59:00,04/05/2016,9.05,ppb,NA,NA,
,12:00:00,15:59:00,04/05/2016,8.16,ppb,NA,NA,
,16:00:00,19:59:00,04/05/2016,9.45,ppb,NA,NA,
,20:00:00,23:59:00,04/05/2016,13.58,ppb,NA,NA,
,00:00:00,03:59:00,05/05/2016,7.89,ppb,NA,NA,
,04:00:00,07:59:00,05/05/2016,9.15,ppb,NA,NA,
,08:00:00,11:59:00,05/05/2016,10.63,ppb,NA,NA,
,12:00:00,15:59:00,05/05/2016,24.86,ppb,NA,NA,
,16:00:00,19:59:00,05/05/2016,33.16,ppb,NA,NA,
,20:00:00,23:59:00,05/05/2016,16.71,ppb,NA,NA,
,00:00:00,03:59:00,06/05/2016,8.99,ppb,NA,NA,
,04:00:00,07:59:00,06/05/2016,9.33,ppb,NA,NA,
,08:00:00,11:59:00,06/05/2016,9.74,ppb,NA,NA,
,12:00:00,15:59:00,06/05/2016,10.33,ppb,NA,NA,
,16:00:00,19:59:00,06/05/2016,39.5,ppb,NA,NA,
,20:00:00,23:59:00,06/05/2016,16.96,ppb,NA,NA,
,00:00:00,03:59:00,07/05/2016,11.68,ppb,NA,NA,
,04:00:00,07:59:00,07/05/2016,8.56,ppb,NA,NA,
,08:00:00,11:59:00,07/05/2016,16.63,ppb,NA,NA,
,12:00:00,15:59:00,07/05/2016,12.89,ppb,NA,NA,
,16:00:00,19:59:00,07/05/2016,23.85,ppb,NA,NA,
,20:00:00,23:59:00,07/05/2016,32.49,ppb,NA,NA,
,00:00:00,03:59:00,08/05/2016,11.29,ppb,NA,NA,
,04:00:00,07:59:00,08/05/2016,10.9,ppb,NA,NA,
,08:00:00,11:59:00,08/05/2016,9.88,ppb,NA,NA,
,12:00:00,15:59:00,08/05/2016,15.48,ppb,NA,NA,
,16:00:00,19:59:00,08/05/2016,11.39,ppb,NA,NA,
,20:00:00,23:59:00,08/05/2016,14.08,ppb,NA,NA,
,00:00:00,03:59:00,09/05/2016,7.38,ppb,NA,NA,
,04:00:00,07:59:00,09/05/2016,13.08,ppb,NA,NA,
,08:00:00,11:59:00,09/05/2016,18.12,ppb,NA,NA,
,12:00:00,15:59:00,09/05/2016,16.45,ppb,NA,NA,
,16:00:00,19:59:00,09/05/2016,12.13,ppb,NA,NA,
,20:00:00,23:59:00,09/05/2016,20.66,ppb,NA,NA,
,00:00:00,03:59:00,10/05/2016,10.89,ppb,NA,NA,
,04:00:00,07:59:00,10/05/2016,11.7,ppb,NA,NA,
,08:00:00,11:59:00,10/05/2016,9.55,ppb,NA,NA,
,12:00:00,15:59:00,10/05/2016,10.61,ppb,NA,NA,
,16:00:00,19:59:00,10/05/2016,27.58,ppb,NA,NA,
,20:00:00,23:59:00,10/05/2016,19.54,ppb,NA,NA,
,00:00:00,03:59:00,11/05/2016,8.03,ppb,NA,NA,
,04:00:00,07:59:00,11/05/2016,17.34,ppb,NA,NA,
,08:00:00,11:59:00,11/05/2016,17.59,ppb,NA,NA,
,12:00:00,15:59:00,11/05/2016,12.13,ppb,NA,NA,
,16:00:00,19:59:00,11/05/2016,11.49,ppb,NA,NA,
,20:00:00,23:59:00,11/05/2016,15.71,ppb,NA,NA,
,00:00:00,03:59:00,12/05/2016,7.15,ppb,NA,NA,
,04:00:00,07:59:00,12/05/2016,9.52,ppb,NA,NA,
,08:00:00,11:59:00,12/05/2016,18.07,ppb,NA,NA,
,12:00:00,15:59:00,12/05/2016,20.09,ppb,NA,NA,
,16:00:00,19:59:00,12/05/2016,22,ppb,NA,NA,
,20:00:00,23:59:00,12/05/2016,15.78,ppb,NA,NA,
,00:00:00,03:59:00,13/05/2016,6.35,ppb,NA,NA,
,04:00:00,07:59:00,13/05/2016,10.99,ppb,NA,NA,
,08:00:00,11:59:00,13/05/2016,18.59,ppb,NA,NA,
,12:00:00,15:59:00,13/05/2016,15.23,ppb,NA,NA,
,16:00:00,19:59:00,13/05/2016,26.73,ppb,NA,NA,
,20:00:00,23:59:00,13/05/2016,32.8,ppb,NA,NA,
,00:00:00,03:59:00,14/05/2016,9.14,ppb,NA,NA,
,04:00:00,07:59:00,14/05/2016,9.63,ppb,NA,NA,
,08:00:00,11:59:00,14/05/2016,14.12,ppb,NA,NA,
,12:00:00,15:59:00,14/05/2016,16.77,ppb,NA,NA,
,16:00:00,19:59:00,14/05/2016,31.98,ppb,NA,NA,
,20:00:00,23:59:00,14/05/2016,12.55,ppb,NA,NA,
,00:00:00,03:59:00,15/05/2016,8.01,ppb,NA,NA,
,04:00:00,07:59:00,15/05/2016,8.96,ppb,NA,NA,
,08:00:00,11:59:00,15/05/2016,9.89,ppb,NA,NA,
,12:00:00,15:59:00,15/05/2016,11.82,ppb,NA,NA,
,16:00:00,19:59:00,15/05/2016,13.07,ppb,NA,NA,
,20:00:00,23:59:00,15/05/2016,12.25,ppb,NA,NA,
,00:00:00,03:59:00,16/05/2016,5.81,ppb,NA,NA,
,04:00:00,07:59:00,16/05/2016,6.58,ppb,NA,NA,
,08:00:00,11:59:00,16/05/2016,10.07,ppb,NA,NA,
,12:00:00,15:59:00,16/05/2016,15.96,ppb,NA,NA,
,16:00:00,19:59:00,16/05/2016,18.42,ppb,NA,NA,
,20:00:00,23:59:00,16/05/2016,8.37,ppb,NA,NA,
,00:00:00,03:59:00,17/05/2016,10.38,ppb,NA,NA,
,04:00:00,07:59:00,17/05/2016,24.17,ppb,NA,NA,
,08:00:00,11:59:00,17/05/2016,26.07,ppb,NA,NA,
,12:00:00,15:59:00,17/05/2016,30.39,ppb,NA,NA,
,16:00:00,19:59:00,17/05/2016,39.75,ppb,NA,NA,
,20:00:00,23:59:00,17/05/2016,33.55,ppb,NA,NA,
,00:00:00,03:59:00,18/05/2016,13.39,ppb,NA,NA,
,04:00:00,07:59:00,18/05/2016,13.82,ppb,NA,NA,
,08:00:00,11:59:00,18/05/2016,16.78,ppb,NA,NA,
,12:00:00,15:59:00,18/05/2016,10.84,ppb,NA,NA,
,16:00:00,19:59:00,18/05/2016,14.16,ppb,NA,NA,
,20:00:00,23:59:00,18/05/2016,31.24,ppb,NA,NA,
,00:00:00,03:59:00,19/05/2016,6.82,ppb,NA,NA,
,04:00:00,07:59:00,19/05/2016,6.39,ppb,NA,NA,
,08:00:00,11:59:00,19/05/2016,9.26,ppb,NA,NA,
,12:00:00,15:59:00,19/05/2016,10.86,ppb,NA,NA,
,16:00:00,19:59:00,19/05/2016,11.74,ppb,NA,NA,
,20:00:00,23:59:00,19/05/2016,12.97,ppb,NA,NA,
,00:00:00,03:59:00,20/05/2016,7.32,ppb,NA,NA,
,04:00:00,07:59:00,20/05/2016,9.71,ppb,NA,NA,
,08:00:00,11:59:00,20/05/2016,8.71,ppb,NA,NA,
,12:00:00,15:59:00,20/05/2016,11.95,ppb,NA,NA,
,16:00:00,19:59:00,20/05/2016,12.66,ppb,NA,NA,
,20:00:00,23:59:00,20/05/2016,14.23,ppb,NA,NA,
,00:00:00,03:59:00,21/05/2016,6.16,ppb,NA,NA,
,04:00:00,07:59:00,21/05/2016,7.96,ppb,NA,NA,
,08:00:00,11:59:00,21/05/2016,11.01,ppb,NA,NA,
,12:00:00,15:59:00,21/05/2016,14.56,ppb,NA,NA,
,16:00:00,19:59:00,21/05/2016,13.36,ppb,NA,NA,
,20:00:00,23:59:00,21/05/2016,11.03,ppb,NA,NA,
,00:00:00,03:59:00,22/05/2016,7.22,ppb,NA,NA,
,04:00:00,07:59:00,22/05/2016,9.6,ppb,NA,NA,
,08:00:00,11:59:00,22/05/2016,11.06,ppb,NA,NA,
,12:00:00,15:59:00,22/05/2016,9.02,ppb,NA,NA,
,16:00:00,19:59:00,22/05/2016,15.06,ppb,NA,NA,
,20:00:00,23:59:00,22/05/2016,9.31,ppb,NA,NA,
,00:00:00,03:59:00,23/05/2016,5.36,ppb,NA,NA,
,04:00:00,07:59:00,23/05/2016,7.69,ppb,NA,NA,
,08:00:00,11:59:00,23/05/2016,20.65,ppb,NA,NA,
,12:00:00,15:59:00,23/05/2016,12.74,ppb,NA,NA,
,16:00:00,19:59:00,23/05/2016,23.86,ppb,NA,NA,
,20:00:00,23:59:00,23/05/2016,11.72,ppb,NA,NA,
,00:00:00,03:59:00,24/05/2016,6.32,ppb,NA,NA,
,04:00:00,07:59:00,24/05/2016,10.05,ppb,NA,NA,
,08:00:00,11:59:00,24/05/2016,12.81,ppb,NA,NA,
,12:00:00,15:59:00,24/05/2016,9.93,ppb,NA,NA,
,16:00:00,19:59:00,24/05/2016,11.29,ppb,NA,NA,
,20:00:00,23:59:00,24/05/2016,10.91,ppb,NA,NA,
,00:00:00,03:59:00,25/05/2016,6.46,ppb,NA,NA,
,04:00:00,07:59:00,25/05/2016,8.41,ppb,NA,NA,
,08:00:00,11:59:00,25/05/2016,13.27,ppb,NA,NA,
,12:00:00,15:59:00,25/05/2016,11.85,ppb,NA,NA,
,16:00:00,19:59:00,25/05/2016,19.27,ppb,NA,NA,
,20:00:00,23:59:00,25/05/2016,12.65,ppb,NA,NA,
,00:00:00,03:59:00,26/05/2016,6.34,ppb,NA,NA,
,04:00:00,07:59:00,26/05/2016,8.99,ppb,NA,NA,
,08:00:00,11:59:00,26/05/2016,15.53,ppb,NA,NA,
,12:00:00,15:59:00,26/05/2016,10.82,ppb,NA,NA,
,16:00:00,19:59:00,26/05/2016,20.58,ppb,NA,NA,
,20:00:00,23:59:00,26/05/2016,12.7,ppb,NA,NA,
,00:00:00,03:59:00,27/05/2016,6.42,ppb,NA,NA,
,04:00:00,07:59:00,27/05/2016,8.97,ppb,NA,NA,
,08:00:00,11:59:00,27/05/2016,16.39,ppb,NA,NA,
,12:00:00,15:59:00,27/05/2016,9.66,ppb,NA,NA,
,16:00:00,19:59:00,27/05/2016,14.99,ppb,NA,NA,
,20:00:00,23:59:00,27/05/2016,13.19,ppb,NA,NA,
,00:00:00,03:59:00,28/05/2016,6.28,ppb,NA,NA,
,04:00:00,07:59:00,28/05/2016,9.21,ppb,NA,NA,
,08:00:00,11:59:00,28/05/2016,12.76,ppb,NA,NA,
,12:00:00,15:59:00,28/05/2016,11.96,ppb,NA,NA,
,16:00:00,19:59:00,28/05/2016,11.2,ppb,NA,NA,
,20:00:00,23:59:00,28/05/2016,8.98,ppb,NA,NA,
,00:00:00,03:59:00,29/05/2016,8.99,ppb,NA,NA,
,04:00:00,07:59:00,29/05/2016,10.76,ppb,NA,NA,
,08:00:00,11:59:00,29/05/2016,13.84,ppb,NA,NA,
,12:00:00,15:59:00,29/05/2016,16.28,ppb,NA,NA,
,16:00:00,19:59:00,29/05/2016,20.45,ppb,NA,NA,
,20:00:00,23:59:00,29/05/2016,20.12,ppb,NA,NA,
,00:00:00,03:59:00,30/05/2016,7.5,ppb,NA,NA,
,04:00:00,07:59:00,30/05/2016,9.43,ppb,NA,NA,
,08:00:00,11:59:00,30/05/2016,15.22,ppb,NA,NA,
,12:00:00,15:59:00,30/05/2016,12.21,ppb,NA,NA,
,16:00:00,19:59:00,30/05/2016,23.94,ppb,NA,NA,
,20:00:00,23:59:00,30/05/2016,8.99,ppb,NA,NA,
,00:00:00,03:59:00,31/05/2016,6.33,ppb,NA,NA,
,04:00:00,07:59:00,31/05/2016,12.03,ppb,NA,NA,
,08:00:00,11:59:00,31/05/2016,15.92,ppb,NA,NA,
,12:00:00,15:59:00,31/05/2016,13.45,ppb,NA,NA,
,16:00:00,19:59:00,31/05/2016,62.08,ppb,NA,NA,
,20:00:00,23:59:00,31/05/2016,32.53,ppb,NA,NA,
,00:00:00,03:59:00,01/06/2016,8.65,ppb,NA,NA,
,04:00:00,07:59:00,01/06/2016,20.81,ppb,NA,NA,
,08:00:00,11:59:00,01/06/2016,38.08,ppb,NA,NA,
,12:00:00,15:59:00,01/06/2016,19.47,ppb,NA,NA,
,16:00:00,19:59:00,01/06/2016,35.81,ppb,NA,NA,
,20:00:00,23:59:00,01/06/2016,59.9,ppb,NA,NA,
,00:00:00,03:59:00,02/06/2016,15.8,ppb,NA,NA,
,04:00:00,07:59:00,02/06/2016,20.61,ppb,NA,NA,
,08:00:00,11:59:00,02/06/2016,51.75,ppb,NA,NA,
,12:00:00,15:59:00,02/06/2016,54.34,ppb,NA,NA,
,12:00:00,15:59:00,16/06/2016,10.72,ppb,NA,NA,
,16:00:00,19:59:00,16/06/2016,14.57,ppb,NA,NA,
,20:00:00,23:59:00,16/06/2016,8.99,ppb,NA,NA,
,00:00:00,03:59:00,17/06/2016,3.43,ppb,NA,NA,
,04:00:00,07:59:00,17/06/2016,8.15,ppb,NA,NA,
,08:00:00,11:59:00,17/06/2016,12.88,ppb,NA,NA,
,12:00:00,15:59:00,17/06/2016,13.52,ppb,NA,NA,
,16:00:00,19:59:00,17/06/2016,23.81,ppb,NA,NA,
,20:00:00,23:59:00,17/06/2016,7.33,ppb,NA,NA,
,00:00:00,03:59:00,18/06/2016,27.43,ppb,NA,NA,
,08:00:00,11:59:00,18/06/2016,15.41,ppb,NA,NA,
,12:00:00,15:59:00,18/06/2016,16.14,ppb,NA,NA,
,16:00:00,19:59:00,18/06/2016,24.45,ppb,NA,NA,
,20:00:00,23:59:00,18/06/2016,6.85,ppb,NA,NA,
,00:00:00,03:59:00,19/06/2016,3.54,ppb,NA,NA,
,04:00:00,07:59:00,19/06/2016,4.65,ppb,NA,NA,
,08:00:00,11:59:00,19/06/2016,7.47,ppb,NA,NA,
,12:00:00,15:59:00,19/06/2016,13.17,ppb,NA,NA,
,16:00:00,19:59:00,19/06/2016,6.63,ppb,NA,NA,
,20:00:00,23:59:00,19/06/2016,6.46,ppb,NA,NA,
,00:00:00,03:59:00,20/06/2016,3.01,ppb,NA,NA,
,04:00:00,07:59:00,20/06/2016,4.63,ppb,NA,NA,
,08:00:00,11:59:00,20/06/2016,7.52,ppb,NA,NA,
,12:00:00,15:59:00,20/06/2016,5.36,ppb,NA,NA,
,16:00:00,19:59:00,20/06/2016,5.02,ppb,NA,NA,
,20:00:00,23:59:00,20/06/2016,4.95,ppb,NA,NA,
,00:00:00,03:59:00,21/06/2016,3.06,ppb,NA,NA,
,04:00:00,07:59:00,21/06/2016,4.14,ppb,NA,NA,
,08:00:00,11:59:00,21/06/2016,7.44,ppb,NA,NA,
,12:00:00,15:59:00,21/06/2016,5.46,ppb,NA,NA,
,16:00:00,19:59:00,21/06/2016,7.38,ppb,NA,NA,
,20:00:00,23:59:00,21/06/2016,6.76,ppb,NA,NA,
,00:00:00,03:59:00,22/06/2016,3.65,ppb,NA,NA,
,04:00:00,07:59:00,22/06/2016,6.7,ppb,NA,NA,
,08:00:00,11:59:00,22/06/2016,10.94,ppb,NA,NA,
,12:00:00,15:59:00,22/06/2016,9.32,ppb,NA,NA,
,16:00:00,19:59:00,22/06/2016,19.65,ppb,NA,NA,
,20:00:00,23:59:00,22/06/2016,14.45,ppb,NA,NA,
,00:00:00,03:59:00,23/06/2016,3.46,ppb,NA,NA,
,04:00:00,07:59:00,23/06/2016,5.48,ppb,NA,NA,
,08:00:00,11:59:00,23/06/2016,10.22,ppb,NA,NA,
,12:00:00,15:59:00,23/06/2016,16.41,ppb,NA,NA,
,16:00:00,19:59:00,23/06/2016,16.46,ppb,NA,NA,
,20:00:00,23:59:00,23/06/2016,9.09,ppb,NA,NA,
,00:00:00,03:59:00,24/06/2016,3.63,ppb,NA,NA,
,04:00:00,07:59:00,24/06/2016,5.74,ppb,NA,NA,
,08:00:00,11:59:00,24/06/2016,10.77,ppb,NA,NA,
,12:00:00,15:59:00,24/06/2016,10.73,ppb,NA,NA,
,12:00:00,15:59:00,26/06/2016,7.08,ppb,NA,NA,
,08:00:00,11:59:00,28/06/2016,5.8,ppb,NA,NA,
,12:00:00,15:59:00,28/06/2016,3.67,ppb,NA,NA,
,16:00:00,19:59:00,28/06/2016,1.42,ppb,NA,NA,
