CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :7:53:29 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: BTM,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/05/2016,,,,,,,,
DateTo: 31/08/2016,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
BTM ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Carbon Monoxide(CO),00:00:00,03:59:00,01/05/2016,0.18,mg/m3,NA,NA,
,04:00:00,07:59:00,01/05/2016,0.22,mg/m3,NA,NA,
,08:00:00,11:59:00,01/05/2016,0.29,mg/m3,NA,NA,
,12:00:00,15:59:00,01/05/2016,0.12,mg/m3,NA,NA,
,16:00:00,19:59:00,01/05/2016,0.19,mg/m3,NA,NA,
,20:00:00,23:59:00,01/05/2016,0.11,mg/m3,NA,NA,
,00:00:00,03:59:00,02/05/2016,0.16,mg/m3,NA,NA,
,04:00:00,07:59:00,02/05/2016,0.22,mg/m3,NA,NA,
,08:00:00,11:59:00,02/05/2016,0.32,mg/m3,NA,NA,
,12:00:00,15:59:00,02/05/2016,0.08,mg/m3,NA,NA,
,16:00:00,19:59:00,02/05/2016,0.15,mg/m3,NA,NA,
,20:00:00,23:59:00,02/05/2016,0.27,mg/m3,NA,NA,
,08:00:00,11:59:00,03/05/2016,0.29,mg/m3,NA,NA,
,12:00:00,15:59:00,03/05/2016,4.5,mg/m3,NA,NA,
,16:00:00,19:59:00,03/05/2016,0.43,mg/m3,NA,NA,
,04:00:00,07:59:00,04/05/2016,0.29,mg/m3,NA,NA,
,08:00:00,11:59:00,04/05/2016,1.3,mg/m3,NA,NA,
,12:00:00,15:59:00,04/05/2016,1.08,mg/m3,NA,NA,
,16:00:00,19:59:00,04/05/2016,0.6,mg/m3,NA,NA,
,20:00:00,23:59:00,04/05/2016,0.5,mg/m3,NA,NA,
,00:00:00,03:59:00,05/05/2016,0.44,mg/m3,NA,NA,
,04:00:00,07:59:00,05/05/2016,0.44,mg/m3,NA,NA,
,08:00:00,11:59:00,05/05/2016,0.45,mg/m3,NA,NA,
,12:00:00,15:59:00,05/05/2016,0.52,mg/m3,NA,NA,
,16:00:00,19:59:00,05/05/2016,1.54,mg/m3,NA,NA,
,20:00:00,23:59:00,05/05/2016,1.73,mg/m3,NA,NA,
,00:00:00,03:59:00,06/05/2016,0.99,mg/m3,NA,NA,
,04:00:00,07:59:00,06/05/2016,0.66,mg/m3,NA,NA,
,08:00:00,11:59:00,06/05/2016,0.61,mg/m3,NA,NA,
,12:00:00,15:59:00,06/05/2016,0.64,mg/m3,NA,NA,
,16:00:00,19:59:00,06/05/2016,0.83,mg/m3,NA,NA,
,20:00:00,23:59:00,06/05/2016,0.77,mg/m3,NA,NA,
,00:00:00,03:59:00,07/05/2016,0.6,mg/m3,NA,NA,
,04:00:00,07:59:00,07/05/2016,0.6,mg/m3,NA,NA,
,08:00:00,11:59:00,07/05/2016,0.4,mg/m3,NA,NA,
,12:00:00,15:59:00,07/05/2016,0.85,mg/m3,NA,NA,
,16:00:00,19:59:00,07/05/2016,1.24,mg/m3,NA,NA,
,20:00:00,23:59:00,07/05/2016,1.02,mg/m3,NA,NA,
,00:00:00,03:59:00,08/05/2016,0.66,mg/m3,NA,NA,
,04:00:00,07:59:00,08/05/2016,0.61,mg/m3,NA,NA,
,08:00:00,11:59:00,08/05/2016,0.76,mg/m3,NA,NA,
,12:00:00,15:59:00,08/05/2016,0.84,mg/m3,NA,NA,
,16:00:00,19:59:00,08/05/2016,0.74,mg/m3,NA,NA,
,20:00:00,23:59:00,08/05/2016,0.65,mg/m3,NA,NA,
,00:00:00,03:59:00,09/05/2016,0.79,mg/m3,NA,NA,
,04:00:00,07:59:00,09/05/2016,1,mg/m3,NA,NA,
,08:00:00,11:59:00,09/05/2016,1.06,mg/m3,NA,NA,
,12:00:00,15:59:00,09/05/2016,1.03,mg/m3,NA,NA,
,16:00:00,19:59:00,09/05/2016,0.84,mg/m3,NA,NA,
,20:00:00,23:59:00,09/05/2016,0.68,mg/m3,NA,NA,
,00:00:00,03:59:00,10/05/2016,0.72,mg/m3,NA,NA,
,04:00:00,07:59:00,10/05/2016,0.83,mg/m3,NA,NA,
,08:00:00,11:59:00,10/05/2016,0.88,mg/m3,NA,NA,
,12:00:00,15:59:00,10/05/2016,0.98,mg/m3,NA,NA,
,16:00:00,19:59:00,10/05/2016,0.92,mg/m3,NA,NA,
,20:00:00,23:59:00,10/05/2016,0.68,mg/m3,NA,NA,
,00:00:00,03:59:00,11/05/2016,0.62,mg/m3,NA,NA,
,04:00:00,07:59:00,11/05/2016,0.79,mg/m3,NA,NA,
,08:00:00,11:59:00,11/05/2016,0.9,mg/m3,NA,NA,
,12:00:00,15:59:00,11/05/2016,0.87,mg/m3,NA,NA,
,16:00:00,19:59:00,11/05/2016,0.94,mg/m3,NA,NA,
,20:00:00,23:59:00,11/05/2016,0.99,mg/m3,NA,NA,
,00:00:00,03:59:00,12/05/2016,0.78,mg/m3,NA,NA,
,04:00:00,07:59:00,12/05/2016,0.94,mg/m3,NA,NA,
,08:00:00,11:59:00,12/05/2016,1.24,mg/m3,NA,NA,
,12:00:00,15:59:00,12/05/2016,1.02,mg/m3,NA,NA,
,16:00:00,19:59:00,12/05/2016,1,mg/m3,NA,NA,
,20:00:00,23:59:00,12/05/2016,0.88,mg/m3,NA,NA,
,00:00:00,03:59:00,13/05/2016,0.62,mg/m3,NA,NA,
,04:00:00,07:59:00,13/05/2016,0.71,mg/m3,NA,NA,
,08:00:00,11:59:00,13/05/2016,0.96,mg/m3,NA,NA,
,12:00:00,15:59:00,13/05/2016,0.96,mg/m3,NA,NA,
,16:00:00,19:59:00,13/05/2016,1.31,mg/m3,NA,NA,
,20:00:00,23:59:00,13/05/2016,1.5,mg/m3,NA,NA,
,00:00:00,03:59:00,14/05/2016,0.76,mg/m3,NA,NA,
,04:00:00,07:59:00,14/05/2016,0.72,mg/m3,NA,NA,
,08:00:00,11:59:00,14/05/2016,0.83,mg/m3,NA,NA,
,12:00:00,15:59:00,14/05/2016,0.76,mg/m3,NA,NA,
,16:00:00,19:59:00,14/05/2016,1.04,mg/m3,NA,NA,
,20:00:00,23:59:00,14/05/2016,0.83,mg/m3,NA,NA,
,00:00:00,03:59:00,15/05/2016,0.7,mg/m3,NA,NA,
,04:00:00,07:59:00,15/05/2016,0.79,mg/m3,NA,NA,
,08:00:00,11:59:00,15/05/2016,0.75,mg/m3,NA,NA,
,12:00:00,15:59:00,15/05/2016,0.82,mg/m3,NA,NA,
,16:00:00,19:59:00,15/05/2016,0.83,mg/m3,NA,NA,
,20:00:00,23:59:00,15/05/2016,0.71,mg/m3,NA,NA,
,00:00:00,03:59:00,16/05/2016,0.8,mg/m3,NA,NA,
,04:00:00,07:59:00,16/05/2016,1.03,mg/m3,NA,NA,
,08:00:00,11:59:00,16/05/2016,1.25,mg/m3,NA,NA,
,12:00:00,15:59:00,16/05/2016,0.91,mg/m3,NA,NA,
,16:00:00,19:59:00,16/05/2016,0.82,mg/m3,NA,NA,
,20:00:00,23:59:00,16/05/2016,0.83,mg/m3,NA,NA,
,00:00:00,03:59:00,17/05/2016,0.88,mg/m3,NA,NA,
,04:00:00,07:59:00,17/05/2016,1.04,mg/m3,NA,NA,
,08:00:00,11:59:00,17/05/2016,1.21,mg/m3,NA,NA,
,12:00:00,15:59:00,17/05/2016,0.85,mg/m3,NA,NA,
,16:00:00,19:59:00,17/05/2016,1.18,mg/m3,NA,NA,
,20:00:00,23:59:00,17/05/2016,0.99,mg/m3,NA,NA,
,00:00:00,03:59:00,18/05/2016,0.48,mg/m3,NA,NA,
,04:00:00,07:59:00,18/05/2016,0.46,mg/m3,NA,NA,
,08:00:00,11:59:00,18/05/2016,0.55,mg/m3,NA,NA,
,12:00:00,15:59:00,18/05/2016,0.53,mg/m3,NA,NA,
,16:00:00,19:59:00,18/05/2016,0.79,mg/m3,NA,NA,
,20:00:00,23:59:00,18/05/2016,1.2,mg/m3,NA,NA,
,00:00:00,03:59:00,19/05/2016,0.72,mg/m3,NA,NA,
,04:00:00,07:59:00,19/05/2016,0.7,mg/m3,NA,NA,
,08:00:00,11:59:00,19/05/2016,0.76,mg/m3,NA,NA,
,12:00:00,15:59:00,19/05/2016,0.86,mg/m3,NA,NA,
,16:00:00,19:59:00,19/05/2016,1.18,mg/m3,NA,NA,
,20:00:00,23:59:00,19/05/2016,1.23,mg/m3,NA,NA,
,00:00:00,03:59:00,20/05/2016,0.62,mg/m3,NA,NA,
,04:00:00,07:59:00,20/05/2016,0.5,mg/m3,NA,NA,
,08:00:00,11:59:00,20/05/2016,0.51,mg/m3,NA,NA,
,12:00:00,15:59:00,20/05/2016,0.91,mg/m3,NA,NA,
,16:00:00,19:59:00,20/05/2016,1.11,mg/m3,NA,NA,
,20:00:00,23:59:00,20/05/2016,1.32,mg/m3,NA,NA,
,00:00:00,03:59:00,21/05/2016,0.75,mg/m3,NA,NA,
,04:00:00,07:59:00,21/05/2016,0.66,mg/m3,NA,NA,
,08:00:00,11:59:00,21/05/2016,0.59,mg/m3,NA,NA,
,12:00:00,15:59:00,21/05/2016,0.83,mg/m3,NA,NA,
,16:00:00,19:59:00,21/05/2016,0.76,mg/m3,NA,NA,
,20:00:00,23:59:00,21/05/2016,0.69,mg/m3,NA,NA,
,00:00:00,03:59:00,22/05/2016,0.36,mg/m3,NA,NA,
,04:00:00,07:59:00,22/05/2016,0.41,mg/m3,NA,NA,
,08:00:00,11:59:00,22/05/2016,0.4,mg/m3,NA,NA,
,12:00:00,15:59:00,22/05/2016,0.58,mg/m3,NA,NA,
,16:00:00,19:59:00,22/05/2016,0.65,mg/m3,NA,NA,
,20:00:00,23:59:00,22/05/2016,0.64,mg/m3,NA,NA,
,00:00:00,03:59:00,23/05/2016,0.62,mg/m3,NA,NA,
,04:00:00,07:59:00,23/05/2016,0.77,mg/m3,NA,NA,
,08:00:00,11:59:00,23/05/2016,0.8,mg/m3,NA,NA,
,12:00:00,15:59:00,23/05/2016,1.12,mg/m3,NA,NA,
,16:00:00,19:59:00,23/05/2016,1.35,mg/m3,NA,NA,
,20:00:00,23:59:00,23/05/2016,1.08,mg/m3,NA,NA,
,00:00:00,03:59:00,24/05/2016,0.77,mg/m3,NA,NA,
,04:00:00,07:59:00,24/05/2016,0.82,mg/m3,NA,NA,
,08:00:00,11:59:00,24/05/2016,0.94,mg/m3,NA,NA,
,12:00:00,15:59:00,24/05/2016,0.85,mg/m3,NA,NA,
,16:00:00,19:59:00,24/05/2016,0.83,mg/m3,NA,NA,
,20:00:00,23:59:00,24/05/2016,0.87,mg/m3,NA,NA,
,00:00:00,03:59:00,25/05/2016,0.72,mg/m3,NA,NA,
,04:00:00,07:59:00,25/05/2016,0.95,mg/m3,NA,NA,
,08:00:00,11:59:00,25/05/2016,0.96,mg/m3,NA,NA,
,12:00:00,15:59:00,25/05/2016,0.9,mg/m3,NA,NA,
,16:00:00,19:59:00,25/05/2016,0.89,mg/m3,NA,NA,
,20:00:00,23:59:00,25/05/2016,0.58,mg/m3,NA,NA,
,00:00:00,03:59:00,26/05/2016,0.66,mg/m3,NA,NA,
,04:00:00,07:59:00,26/05/2016,0.77,mg/m3,NA,NA,
,08:00:00,11:59:00,26/05/2016,0.97,mg/m3,NA,NA,
,12:00:00,15:59:00,26/05/2016,0.87,mg/m3,NA,NA,
,16:00:00,19:59:00,26/05/2016,0.9,mg/m3,NA,NA,
,20:00:00,23:59:00,26/05/2016,0.56,mg/m3,NA,NA,
,00:00:00,03:59:00,27/05/2016,0.63,mg/m3,NA,NA,
,04:00:00,07:59:00,27/05/2016,0.79,mg/m3,NA,NA,
,08:00:00,11:59:00,27/05/2016,1.1,mg/m3,NA,NA,
,12:00:00,15:59:00,27/05/2016,0.88,mg/m3,NA,NA,
,16:00:00,19:59:00,27/05/2016,0.88,mg/m3,NA,NA,
,20:00:00,23:59:00,27/05/2016,0.6,mg/m3,NA,NA,
,00:00:00,03:59:00,28/05/2016,0.72,mg/m3,NA,NA,
,04:00:00,07:59:00,28/05/2016,0.75,mg/m3,NA,NA,
,08:00:00,11:59:00,28/05/2016,0.78,mg/m3,NA,NA,
,12:00:00,15:59:00,28/05/2016,0.77,mg/m3,NA,NA,
,16:00:00,19:59:00,28/05/2016,0.56,mg/m3,NA,NA,
,20:00:00,23:59:00,28/05/2016,0.47,mg/m3,NA,NA,
,00:00:00,03:59:00,29/05/2016,0.57,mg/m3,NA,NA,
,04:00:00,07:59:00,29/05/2016,0.64,mg/m3,NA,NA,
,08:00:00,11:59:00,29/05/2016,0.7,mg/m3,NA,NA,
,12:00:00,15:59:00,29/05/2016,0.83,mg/m3,NA,NA,
,16:00:00,19:59:00,29/05/2016,1.05,mg/m3,NA,NA,
,20:00:00,23:59:00,29/05/2016,1.01,mg/m3,NA,NA,
,00:00:00,03:59:00,30/05/2016,0.69,mg/m3,NA,NA,
,04:00:00,07:59:00,30/05/2016,0.65,mg/m3,NA,NA,
,08:00:00,11:59:00,30/05/2016,0.93,mg/m3,NA,NA,
,12:00:00,15:59:00,30/05/2016,0.76,mg/m3,NA,NA,
,16:00:00,19:59:00,30/05/2016,0.82,mg/m3,NA,NA,
,20:00:00,23:59:00,30/05/2016,0.41,mg/m3,NA,NA,
,00:00:00,03:59:00,31/05/2016,0.57,mg/m3,NA,NA,
,04:00:00,07:59:00,31/05/2016,0.67,mg/m3,NA,NA,
,08:00:00,11:59:00,31/05/2016,0.84,mg/m3,NA,NA,
,12:00:00,15:59:00,31/05/2016,0.87,mg/m3,NA,NA,
,16:00:00,19:59:00,31/05/2016,0.99,mg/m3,NA,NA,
,20:00:00,23:59:00,31/05/2016,0.64,mg/m3,NA,NA,
,00:00:00,03:59:00,01/06/2016,0.87,mg/m3,NA,NA,
,04:00:00,07:59:00,01/06/2016,1.22,mg/m3,NA,NA,
,08:00:00,11:59:00,01/06/2016,1.34,mg/m3,NA,NA,
,12:00:00,15:59:00,01/06/2016,0.85,mg/m3,NA,NA,
,16:00:00,19:59:00,01/06/2016,0.8,mg/m3,NA,NA,
,20:00:00,23:59:00,01/06/2016,0.73,mg/m3,NA,NA,
,00:00:00,03:59:00,02/06/2016,0.55,mg/m3,NA,NA,
,04:00:00,07:59:00,02/06/2016,0.45,mg/m3,NA,NA,
,08:00:00,11:59:00,02/06/2016,0.86,mg/m3,NA,NA,
,12:00:00,15:59:00,02/06/2016,0.96,mg/m3,NA,NA,
,12:00:00,15:59:00,16/06/2016,0.08,mg/m3,NA,NA,
,16:00:00,19:59:00,16/06/2016,NA,NA,NA,NA,
,20:00:00,23:59:00,16/06/2016,NA,NA,NA,NA,
,00:00:00,03:59:00,17/06/2016,NA,NA,NA,NA,
,04:00:00,07:59:00,17/06/2016,NA,NA,NA,NA,
,08:00:00,11:59:00,17/06/2016,NA,NA,NA,NA,
,12:00:00,15:59:00,17/06/2016,NA,NA,NA,NA,
,16:00:00,19:59:00,17/06/2016,NA,NA,NA,NA,
,20:00:00,23:59:00,17/06/2016,NA,NA,NA,NA,
,00:00:00,03:59:00,18/06/2016,NA,NA,NA,NA,
,08:00:00,11:59:00,18/06/2016,NA,NA,NA,NA,
,12:00:00,15:59:00,18/06/2016,NA,NA,NA,NA,
,16:00:00,19:59:00,18/06/2016,NA,NA,NA,NA,
,20:00:00,23:59:00,18/06/2016,NA,NA,NA,NA,
,00:00:00,03:59:00,19/06/2016,NA,NA,NA,NA,
,04:00:00,07:59:00,19/06/2016,NA,NA,NA,NA,
,08:00:00,11:59:00,19/06/2016,NA,NA,NA,NA,
,12:00:00,15:59:00,19/06/2016,NA,NA,NA,NA,
,16:00:00,19:59:00,19/06/2016,NA,NA,NA,NA,
,20:00:00,23:59:00,19/06/2016,NA,NA,NA,NA,
,00:00:00,03:59:00,20/06/2016,NA,NA,NA,NA,
,04:00:00,07:59:00,20/06/2016,NA,NA,NA,NA,
,08:00:00,11:59:00,20/06/2016,NA,NA,NA,NA,
,12:00:00,15:59:00,20/06/2016,NA,NA,NA,NA,
,16:00:00,19:59:00,20/06/2016,NA,NA,NA,NA,
,20:00:00,23:59:00,20/06/2016,NA,NA,NA,NA,
,00:00:00,03:59:00,21/06/2016,NA,NA,NA,NA,
,04:00:00,07:59:00,21/06/2016,NA,NA,NA,NA,
,08:00:00,11:59:00,21/06/2016,NA,NA,NA,NA,
,12:00:00,15:59:00,21/06/2016,NA,NA,NA,NA,
,16:00:00,19:59:00,21/06/2016,NA,NA,NA,NA,
,20:00:00,23:59:00,21/06/2016,NA,NA,NA,NA,
,00:00:00,03:59:00,22/06/2016,NA,NA,NA,NA,
,04:00:00,07:59:00,22/06/2016,NA,NA,NA,NA,
,08:00:00,11:59:00,22/06/2016,NA,NA,NA,NA,
,12:00:00,15:59:00,22/06/2016,NA,NA,NA,NA,
,16:00:00,19:59:00,22/06/2016,NA,NA,NA,NA,
,20:00:00,23:59:00,22/06/2016,NA,NA,NA,NA,
,00:00:00,03:59:00,23/06/2016,NA,NA,NA,NA,
,04:00:00,07:59:00,23/06/2016,NA,NA,NA,NA,
,08:00:00,11:59:00,23/06/2016,NA,NA,NA,NA,
,12:00:00,15:59:00,23/06/2016,NA,NA,NA,NA,
,16:00:00,19:59:00,23/06/2016,NA,NA,NA,NA,
