CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :9:11:11 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: CRS,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,PM10,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/01/2016,,,,,,,,
DateTo: 30/04/2016,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
CRS ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Oxides of Nitrogen(NOx),00:00:00,03:59:00,01/01/2016,28.87,ppb,NA,NA,
,04:00:00,07:59:00,01/01/2016,47.92,ppb,NA,NA,
,08:00:00,11:59:00,01/01/2016,76,ppb,NA,NA,
,12:00:00,15:59:00,01/01/2016,63.53,ppb,NA,NA,
,16:00:00,19:59:00,01/01/2016,75.08,ppb,NA,NA,
,20:00:00,23:59:00,01/01/2016,118.69,ppb,NA,NA,
,00:00:00,03:59:00,02/01/2016,40.07,ppb,NA,NA,
,04:00:00,07:59:00,02/01/2016,159.31,ppb,NA,NA,
,08:00:00,11:59:00,02/01/2016,112.8,ppb,NA,NA,
,12:00:00,15:59:00,02/01/2016,76.29,ppb,NA,NA,
,16:00:00,19:59:00,02/01/2016,118.86,ppb,NA,NA,
,20:00:00,23:59:00,02/01/2016,149.7,ppb,NA,NA,
,00:00:00,03:59:00,03/01/2016,40.12,ppb,NA,NA,
,04:00:00,07:59:00,03/01/2016,171.83,ppb,NA,NA,
,08:00:00,11:59:00,03/01/2016,116.46,ppb,NA,NA,
,12:00:00,15:59:00,03/01/2016,80.09,ppb,NA,NA,
,16:00:00,19:59:00,03/01/2016,130.43,ppb,NA,NA,
,20:00:00,23:59:00,03/01/2016,116.53,ppb,NA,NA,
,00:00:00,03:59:00,04/01/2016,29.41,ppb,NA,NA,
,04:00:00,07:59:00,04/01/2016,111.4,ppb,NA,NA,
,08:00:00,11:59:00,04/01/2016,105.08,ppb,NA,NA,
,12:00:00,15:59:00,04/01/2016,79.39,ppb,NA,NA,
,16:00:00,19:59:00,04/01/2016,107.92,ppb,NA,NA,
,20:00:00,23:59:00,04/01/2016,90.3,ppb,NA,NA,
,00:00:00,03:59:00,05/01/2016,31.15,ppb,NA,NA,
,04:00:00,07:59:00,05/01/2016,119.94,ppb,NA,NA,
,08:00:00,11:59:00,05/01/2016,81.14,ppb,NA,NA,
,12:00:00,15:59:00,05/01/2016,68.19,ppb,NA,NA,
,16:00:00,19:59:00,05/01/2016,134.29,ppb,NA,NA,
,20:00:00,23:59:00,05/01/2016,121.16,ppb,NA,NA,
,00:00:00,03:59:00,06/01/2016,33.46,ppb,NA,NA,
,04:00:00,07:59:00,06/01/2016,134.96,ppb,NA,NA,
,08:00:00,11:59:00,06/01/2016,96.7,ppb,NA,NA,
,12:00:00,15:59:00,06/01/2016,55.7,ppb,NA,NA,
,16:00:00,19:59:00,06/01/2016,144.19,ppb,NA,NA,
,20:00:00,23:59:00,06/01/2016,105.9,ppb,NA,NA,
,00:00:00,03:59:00,07/01/2016,30.71,ppb,NA,NA,
,04:00:00,07:59:00,07/01/2016,98.35,ppb,NA,NA,
,08:00:00,11:59:00,07/01/2016,93.33,ppb,NA,NA,
,12:00:00,15:59:00,07/01/2016,84.84,ppb,NA,NA,
,16:00:00,19:59:00,07/01/2016,111.7,ppb,NA,NA,
,20:00:00,23:59:00,07/01/2016,112.81,ppb,NA,NA,
,00:00:00,03:59:00,08/01/2016,36.85,ppb,NA,NA,
,04:00:00,07:59:00,08/01/2016,123.13,ppb,NA,NA,
,08:00:00,11:59:00,08/01/2016,95,ppb,NA,NA,
,12:00:00,15:59:00,08/01/2016,79.1,ppb,NA,NA,
,16:00:00,19:59:00,08/01/2016,150.11,ppb,NA,NA,
,20:00:00,23:59:00,08/01/2016,205.35,ppb,NA,NA,
,00:00:00,03:59:00,09/01/2016,41.99,ppb,NA,NA,
,04:00:00,07:59:00,09/01/2016,178.03,ppb,NA,NA,
,08:00:00,11:59:00,09/01/2016,160.16,ppb,NA,NA,
,12:00:00,15:59:00,09/01/2016,89.9,ppb,NA,NA,
,16:00:00,19:59:00,09/01/2016,170.09,ppb,NA,NA,
,20:00:00,23:59:00,09/01/2016,142.78,ppb,NA,NA,
,00:00:00,03:59:00,10/01/2016,33.77,ppb,NA,NA,
,04:00:00,07:59:00,10/01/2016,83.54,ppb,NA,NA,
,08:00:00,11:59:00,10/01/2016,152.71,ppb,NA,NA,
,12:00:00,15:59:00,10/01/2016,83.03,ppb,NA,NA,
,16:00:00,19:59:00,10/01/2016,149.74,ppb,NA,NA,
,20:00:00,23:59:00,10/01/2016,124.85,ppb,NA,NA,
,00:00:00,03:59:00,11/01/2016,45.45,ppb,NA,NA,
,04:00:00,07:59:00,11/01/2016,177.31,ppb,NA,NA,
,08:00:00,11:59:00,11/01/2016,122.62,ppb,NA,NA,
,08:00:00,11:59:00,18/01/2016,113.5,ppb,NA,NA,
,12:00:00,15:59:00,18/01/2016,94.55,ppb,NA,NA,
,16:00:00,19:59:00,18/01/2016,152.5,ppb,NA,NA,
,20:00:00,23:59:00,18/01/2016,106.34,ppb,NA,NA,
,00:00:00,03:59:00,19/01/2016,33.34,ppb,NA,NA,
,04:00:00,07:59:00,19/01/2016,67.29,ppb,NA,NA,
,08:00:00,11:59:00,19/01/2016,114.52,ppb,NA,NA,
,12:00:00,15:59:00,19/01/2016,95.57,ppb,NA,NA,
,16:00:00,19:59:00,19/01/2016,120.25,ppb,NA,NA,
,20:00:00,23:59:00,19/01/2016,152.27,ppb,NA,NA,
,00:00:00,03:59:00,20/01/2016,43.7,ppb,NA,NA,
,04:00:00,07:59:00,20/01/2016,103.52,ppb,NA,NA,
,08:00:00,11:59:00,20/01/2016,110.96,ppb,NA,NA,
,12:00:00,15:59:00,20/01/2016,55.69,ppb,NA,NA,
,16:00:00,19:59:00,20/01/2016,198.69,ppb,NA,NA,
,20:00:00,23:59:00,20/01/2016,208.29,ppb,NA,NA,
,00:00:00,03:59:00,21/01/2016,68.95,ppb,NA,NA,
,04:00:00,07:59:00,21/01/2016,87.02,ppb,NA,NA,
,08:00:00,11:59:00,21/01/2016,107.55,ppb,NA,NA,
,12:00:00,15:59:00,21/01/2016,79.15,ppb,NA,NA,
,16:00:00,19:59:00,21/01/2016,136.26,ppb,NA,NA,
,20:00:00,23:59:00,21/01/2016,141.06,ppb,NA,NA,
,00:00:00,03:59:00,22/01/2016,42.81,ppb,NA,NA,
,04:00:00,07:59:00,22/01/2016,115.77,ppb,NA,NA,
,08:00:00,11:59:00,22/01/2016,163.47,ppb,NA,NA,
,12:00:00,15:59:00,22/01/2016,134.89,ppb,NA,NA,
,16:00:00,19:59:00,22/01/2016,198.21,ppb,NA,NA,
,20:00:00,23:59:00,22/01/2016,228.37,ppb,NA,NA,
,00:00:00,03:59:00,23/01/2016,51.76,ppb,NA,NA,
,04:00:00,07:59:00,23/01/2016,133.28,ppb,NA,NA,
,08:00:00,11:59:00,23/01/2016,110.38,ppb,NA,NA,
,12:00:00,15:59:00,23/01/2016,91.05,ppb,NA,NA,
,16:00:00,19:59:00,23/01/2016,124.69,ppb,NA,NA,
,20:00:00,23:59:00,23/01/2016,152.48,ppb,NA,NA,
,00:00:00,03:59:00,24/01/2016,45.95,ppb,NA,NA,
,04:00:00,07:59:00,24/01/2016,89.18,ppb,NA,NA,
,08:00:00,11:59:00,24/01/2016,106.16,ppb,NA,NA,
,12:00:00,15:59:00,24/01/2016,91.87,ppb,NA,NA,
,16:00:00,19:59:00,24/01/2016,135.83,ppb,NA,NA,
,20:00:00,23:59:00,24/01/2016,152.34,ppb,NA,NA,
,00:00:00,03:59:00,25/01/2016,39.92,ppb,NA,NA,
,04:00:00,07:59:00,25/01/2016,117.32,ppb,NA,NA,
,08:00:00,11:59:00,25/01/2016,110.57,ppb,NA,NA,
,12:00:00,15:59:00,25/01/2016,81.32,ppb,NA,NA,
,16:00:00,19:59:00,25/01/2016,88.55,ppb,NA,NA,
,20:00:00,23:59:00,25/01/2016,70.12,ppb,NA,NA,
,00:00:00,03:59:00,26/01/2016,18.4,ppb,NA,NA,
,04:00:00,07:59:00,26/01/2016,40.76,ppb,NA,NA,
,08:00:00,11:59:00,26/01/2016,57.93,ppb,NA,NA,
,12:00:00,15:59:00,26/01/2016,50.79,ppb,NA,NA,
,16:00:00,19:59:00,26/01/2016,62.42,ppb,NA,NA,
,20:00:00,23:59:00,26/01/2016,62.63,ppb,NA,NA,
,00:00:00,03:59:00,27/01/2016,21.46,ppb,NA,NA,
,04:00:00,07:59:00,27/01/2016,46.73,ppb,NA,NA,
,08:00:00,11:59:00,27/01/2016,53.21,ppb,NA,NA,
,12:00:00,15:59:00,27/01/2016,36.91,ppb,NA,NA,
,16:00:00,19:59:00,27/01/2016,87.37,ppb,NA,NA,
,20:00:00,23:59:00,27/01/2016,64.84,ppb,NA,NA,
,16:00:00,19:59:00,30/01/2016,69.62,ppb,NA,NA,
,20:00:00,23:59:00,30/01/2016,86.91,ppb,NA,NA,
,00:00:00,03:59:00,31/01/2016,21.92,ppb,NA,NA,
,04:00:00,07:59:00,31/01/2016,47.06,ppb,NA,NA,
,08:00:00,11:59:00,31/01/2016,59.25,ppb,NA,NA,
,12:00:00,15:59:00,31/01/2016,33.36,ppb,NA,NA,
,16:00:00,19:59:00,31/01/2016,63.91,ppb,NA,NA,
,20:00:00,23:59:00,31/01/2016,71.32,ppb,NA,NA,
,00:00:00,03:59:00,01/02/2016,31.07,ppb,NA,NA,
,04:00:00,07:59:00,01/02/2016,88.34,ppb,NA,NA,
,08:00:00,11:59:00,01/02/2016,50.74,ppb,NA,NA,
,12:00:00,15:59:00,01/02/2016,35.46,ppb,NA,NA,
,16:00:00,19:59:00,01/02/2016,49.3,ppb,NA,NA,
,20:00:00,23:59:00,01/02/2016,67.84,ppb,NA,NA,
,00:00:00,03:59:00,02/02/2016,22.67,ppb,NA,NA,
,04:00:00,07:59:00,02/02/2016,40.03,ppb,NA,NA,
,08:00:00,11:59:00,02/02/2016,44.29,ppb,NA,NA,
,12:00:00,15:59:00,02/02/2016,42.26,ppb,NA,NA,
,16:00:00,19:59:00,02/02/2016,57.13,ppb,NA,NA,
,20:00:00,23:59:00,02/02/2016,85.89,ppb,NA,NA,
,00:00:00,03:59:00,03/02/2016,32.16,ppb,NA,NA,
,04:00:00,07:59:00,03/02/2016,51.46,ppb,NA,NA,
,08:00:00,11:59:00,03/02/2016,45.82,ppb,NA,NA,
,12:00:00,15:59:00,03/02/2016,63.11,ppb,NA,NA,
,16:00:00,19:59:00,03/02/2016,55.79,ppb,NA,NA,
,20:00:00,23:59:00,03/02/2016,47.98,ppb,NA,NA,
,00:00:00,03:59:00,04/02/2016,17.13,ppb,NA,NA,
,04:00:00,07:59:00,04/02/2016,40.24,ppb,NA,NA,
,08:00:00,11:59:00,04/02/2016,38.22,ppb,NA,NA,
,12:00:00,15:59:00,04/02/2016,37.25,ppb,NA,NA,
,16:00:00,19:59:00,04/02/2016,58.54,ppb,NA,NA,
,20:00:00,23:59:00,04/02/2016,53.84,ppb,NA,NA,
,04:00:00,07:59:00,05/02/2016,41.85,ppb,NA,NA,
,08:00:00,11:59:00,05/02/2016,42.09,ppb,NA,NA,
,12:00:00,15:59:00,05/02/2016,30.56,ppb,NA,NA,
,04:00:00,07:59:00,06/02/2016,44.52,ppb,NA,NA,
,08:00:00,11:59:00,06/02/2016,38.13,ppb,NA,NA,
,12:00:00,15:59:00,06/02/2016,28.05,ppb,NA,NA,
,20:00:00,23:59:00,07/02/2016,52.94,ppb,NA,NA,
,00:00:00,03:59:00,08/02/2016,12.9,ppb,NA,NA,
,04:00:00,07:59:00,08/02/2016,20.76,ppb,NA,NA,
,04:00:00,07:59:00,09/02/2016,52.42,ppb,NA,NA,
,08:00:00,11:59:00,09/02/2016,40.84,ppb,NA,NA,
,12:00:00,15:59:00,09/02/2016,30.14,ppb,NA,NA,
,16:00:00,19:59:00,09/02/2016,44.37,ppb,NA,NA,
,08:00:00,11:59:00,10/02/2016,35,ppb,NA,NA,
,12:00:00,15:59:00,10/02/2016,25.5,ppb,NA,NA,
,16:00:00,19:59:00,10/02/2016,53.43,ppb,NA,NA,
,20:00:00,23:59:00,10/02/2016,44,ppb,NA,NA,
,00:00:00,03:59:00,11/02/2016,12.79,ppb,NA,NA,
,04:00:00,07:59:00,11/02/2016,28.31,ppb,NA,NA,
,08:00:00,11:59:00,11/02/2016,34.2,ppb,NA,NA,
,12:00:00,15:59:00,11/02/2016,11.18,ppb,NA,NA,
,16:00:00,19:59:00,11/02/2016,33.91,ppb,NA,NA,
,20:00:00,23:59:00,11/02/2016,42.61,ppb,NA,NA,
,00:00:00,03:59:00,12/02/2016,11.2,ppb,NA,NA,
,04:00:00,07:59:00,12/02/2016,26.09,ppb,NA,NA,
,08:00:00,11:59:00,12/02/2016,32.98,ppb,NA,NA,
,12:00:00,15:59:00,12/02/2016,26.41,ppb,NA,NA,
,16:00:00,19:59:00,12/02/2016,51.17,ppb,NA,NA,
,20:00:00,23:59:00,12/02/2016,51.6,ppb,NA,NA,
,00:00:00,03:59:00,13/02/2016,15.09,ppb,NA,NA,
,04:00:00,07:59:00,13/02/2016,31.06,ppb,NA,NA,
,08:00:00,11:59:00,13/02/2016,27.19,ppb,NA,NA,
,12:00:00,15:59:00,13/02/2016,29.77,ppb,NA,NA,
,16:00:00,19:59:00,13/02/2016,49.68,ppb,NA,NA,
,20:00:00,23:59:00,13/02/2016,45.8,ppb,NA,NA,
,00:00:00,03:59:00,14/02/2016,14.86,ppb,NA,NA,
,04:00:00,07:59:00,14/02/2016,26.14,ppb,NA,NA,
,08:00:00,11:59:00,14/02/2016,32.84,ppb,NA,NA,
,12:00:00,15:59:00,14/02/2016,29,ppb,NA,NA,
,16:00:00,19:59:00,14/02/2016,47.89,ppb,NA,NA,
,20:00:00,23:59:00,14/02/2016,40.72,ppb,NA,NA,
,00:00:00,03:59:00,15/02/2016,16.49,ppb,NA,NA,
,04:00:00,07:59:00,15/02/2016,40.63,ppb,NA,NA,
,08:00:00,11:59:00,15/02/2016,39.31,ppb,NA,NA,
,12:00:00,15:59:00,15/02/2016,28.77,ppb,NA,NA,
,16:00:00,19:59:00,15/02/2016,37.89,ppb,NA,NA,
,20:00:00,23:59:00,15/02/2016,44.06,ppb,NA,NA,
,00:00:00,03:59:00,16/02/2016,11.67,ppb,NA,NA,
,04:00:00,07:59:00,16/02/2016,19.26,ppb,NA,NA,
,08:00:00,11:59:00,16/02/2016,27.87,ppb,NA,NA,
,12:00:00,15:59:00,16/02/2016,28.88,ppb,NA,NA,
,16:00:00,19:59:00,16/02/2016,41.92,ppb,NA,NA,
,20:00:00,23:59:00,16/02/2016,37.27,ppb,NA,NA,
,00:00:00,03:59:00,17/02/2016,12.94,ppb,NA,NA,
,04:00:00,07:59:00,17/02/2016,35.22,ppb,NA,NA,
,08:00:00,11:59:00,17/02/2016,34.42,ppb,NA,NA,
,12:00:00,15:59:00,17/02/2016,31.55,ppb,NA,NA,
,16:00:00,19:59:00,17/02/2016,33.48,ppb,NA,NA,
,20:00:00,23:59:00,17/02/2016,45.83,ppb,NA,NA,
,00:00:00,03:59:00,18/02/2016,12.49,ppb,NA,NA,
,04:00:00,07:59:00,18/02/2016,24.09,ppb,NA,NA,
,08:00:00,11:59:00,18/02/2016,25.52,ppb,NA,NA,
,12:00:00,15:59:00,18/02/2016,27.28,ppb,NA,NA,
,16:00:00,19:59:00,18/02/2016,41.54,ppb,NA,NA,
,20:00:00,23:59:00,18/02/2016,52.09,ppb,NA,NA,
,00:00:00,03:59:00,19/02/2016,15.38,ppb,NA,NA,
,04:00:00,07:59:00,19/02/2016,39.05,ppb,NA,NA,
,08:00:00,11:59:00,19/02/2016,41.59,ppb,NA,NA,
,12:00:00,15:59:00,19/02/2016,30.74,ppb,NA,NA,
,16:00:00,19:59:00,19/02/2016,42.96,ppb,NA,NA,
,20:00:00,23:59:00,19/02/2016,52.16,ppb,NA,NA,
,00:00:00,03:59:00,20/02/2016,16.74,ppb,NA,NA,
,04:00:00,07:59:00,20/02/2016,29.53,ppb,NA,NA,
,08:00:00,11:59:00,20/02/2016,35.09,ppb,NA,NA,
,12:00:00,15:59:00,20/02/2016,29.6,ppb,NA,NA,
,16:00:00,19:59:00,20/02/2016,48.75,ppb,NA,NA,
,20:00:00,23:59:00,20/02/2016,51.62,ppb,NA,NA,
,00:00:00,03:59:00,21/02/2016,12.06,ppb,NA,NA,
,04:00:00,07:59:00,21/02/2016,34.62,ppb,NA,NA,
,08:00:00,11:59:00,21/02/2016,20.03,ppb,NA,NA,
,12:00:00,15:59:00,21/02/2016,24.9,ppb,NA,NA,
,16:00:00,19:59:00,21/02/2016,71.23,ppb,NA,NA,
,20:00:00,23:59:00,21/02/2016,63.71,ppb,NA,NA,
,00:00:00,03:59:00,22/02/2016,13.64,ppb,NA,NA,
,04:00:00,07:59:00,22/02/2016,30.02,ppb,NA,NA,
,08:00:00,11:59:00,22/02/2016,22.8,ppb,NA,NA,
,12:00:00,15:59:00,22/02/2016,23.7,ppb,NA,NA,
,16:00:00,19:59:00,22/02/2016,41.7,ppb,NA,NA,
,20:00:00,23:59:00,22/02/2016,41.59,ppb,NA,NA,
,00:00:00,03:59:00,23/02/2016,11.59,ppb,NA,NA,
,04:00:00,07:59:00,23/02/2016,22.35,ppb,NA,NA,
