"CENTRAL POLLUTION CONTROL BOARD",,,,,,,,
"CONTINUOUS AMBIENT AIR QUALITY",,,,,,,,
"Date :Tuesday, November 21, 2017",,,,,,,,
"Time :11:32:36 PM",,,,,,,,
,,,,,,,,
"State: Karnataka",,,,,,,,
"City: Bengaluru",,,,,,,,
"Station: BTM",,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
"AvgPeriod: 4 Hours",,,,,,,,
"DateFrom: 01/05/2017",,,,,,,,
"DateTo: 31/08/2017",,,,,,,,
"TimeFrom: 12:00 AM",,,,,,,,
"TimeTo: 11:45 PM",,,,,,,,
,,,,,,,,
"BTM ( Industrial Residential Rural and Other Area )",,,,,,,,
"Parameter","From (Time)","To","Date","Concentration","Unit","Prescribed Standard","Exceeding Standard? (Yes/No)","Remarks"
,,"(Time)",,,,,,
"Wind Speed (WS)","08:00:00","11:59:00","01/05/2017",0.68,"m/s","NA","NA",
,"12:00:00","15:59:00","01/05/2017",0.68,"m/s","NA","NA",
,"16:00:00","19:59:00","01/05/2017",1.75,"m/s","NA","NA",
,"20:00:00","23:59:00","01/05/2017",1.36,"m/s","NA","NA",
,"00:00:00","03:59:00","02/05/2017",1.45,"m/s","NA","NA",
,"04:00:00","07:59:00","02/05/2017",0.46,"m/s","NA","NA",
,"08:00:00","11:59:00","02/05/2017",0.74,"m/s","NA","NA",
,"12:00:00","15:59:00","02/05/2017",0.79,"m/s","NA","NA",
,"16:00:00","19:59:00","02/05/2017",1.31,"m/s","NA","NA",
,"20:00:00","23:59:00","02/05/2017",1.13,"m/s","NA","NA",
,"00:00:00","03:59:00","03/05/2017",0.83,"m/s","NA","NA",
,"04:00:00","07:59:00","03/05/2017",0.96,"m/s","NA","NA",
,"00:00:00","03:59:00","05/05/2017",0.41,"m/s","NA","NA",
,"08:00:00","11:59:00","05/05/2017",0.57,"m/s","NA","NA",
,"08:00:00","11:59:00","08/05/2017",1.48,"m/s","NA","NA",
,"12:00:00","15:59:00","08/05/2017",1.04,"m/s","NA","NA",
,"04:00:00","07:59:00","11/05/2017",0.22,"m/s","NA","NA",
,"08:00:00","11:59:00","11/05/2017",1.45,"m/s","NA","NA",
,"12:00:00","15:59:00","11/05/2017",1.16,"m/s","NA","NA",
,"16:00:00","19:59:00","11/05/2017",0.91,"m/s","NA","NA",
,"08:00:00","11:59:00","12/05/2017",1.78,"m/s","NA","NA",
,"12:00:00","15:59:00","12/05/2017",1.05,"m/s","NA","NA",
,"16:00:00","19:59:00","12/05/2017",1.16,"m/s","NA","NA",
,"20:00:00","23:59:00","12/05/2017",1.27,"m/s","NA","NA",
,"00:00:00","03:59:00","13/05/2017",1.42,"m/s","NA","NA",
,"08:00:00","11:59:00","13/05/2017",1.39,"m/s","NA","NA",
,"12:00:00","15:59:00","13/05/2017",0.72,"m/s","NA","NA",
,"16:00:00","19:59:00","13/05/2017",0.62,"m/s","NA","NA",
,"20:00:00","23:59:00","13/05/2017",0.36,"m/s","NA","NA",
,"00:00:00","03:59:00","14/05/2017",1.77,"m/s","NA","NA",
,"04:00:00","07:59:00","14/05/2017",1.27,"m/s","NA","NA",
,"08:00:00","11:59:00","14/05/2017",1.7,"m/s","NA","NA",
,"12:00:00","15:59:00","14/05/2017",1.1,"m/s","NA","NA",
,"16:00:00","19:59:00","14/05/2017",1.42,"m/s","NA","NA",
,"20:00:00","23:59:00","14/05/2017",1.14,"m/s","NA","NA",
,"00:00:00","03:59:00","15/05/2017",1.59,"m/s","NA","NA",
,"04:00:00","07:59:00","15/05/2017",1.35,"m/s","NA","NA",
,"08:00:00","11:59:00","15/05/2017",1.66,"m/s","NA","NA",
,"12:00:00","15:59:00","15/05/2017",1.57,"m/s","NA","NA",
,"16:00:00","19:59:00","15/05/2017",1.37,"m/s","NA","NA",
,"20:00:00","23:59:00","15/05/2017",0.74,"m/s","NA","NA",
,"00:00:00","03:59:00","16/05/2017",0.98,"m/s","NA","NA",
,"04:00:00","07:59:00","16/05/2017",1.24,"m/s","NA","NA",
,"08:00:00","11:59:00","16/05/2017",1.21,"m/s","NA","NA",
,"12:00:00","15:59:00","16/05/2017",1.24,"m/s","NA","NA",
,"16:00:00","19:59:00","16/05/2017",1.49,"m/s","NA","NA",
,"20:00:00","23:59:00","16/05/2017",1.41,"m/s","NA","NA",
,"00:00:00","03:59:00","17/05/2017",1.42,"m/s","NA","NA",
,"04:00:00","07:59:00","17/05/2017",1.57,"m/s","NA","NA",
,"08:00:00","11:59:00","17/05/2017",1.4,"m/s","NA","NA",
,"12:00:00","15:59:00","17/05/2017",1.74,"m/s","NA","NA",
,"16:00:00","19:59:00","17/05/2017",0.67,"m/s","NA","NA",
,"20:00:00","23:59:00","17/05/2017",1.1,"m/s","NA","NA",
,"00:00:00","03:59:00","18/05/2017",1.55,"m/s","NA","NA",
,"04:00:00","07:59:00","18/05/2017",1.4,"m/s","NA","NA",
,"08:00:00","11:59:00","18/05/2017",1.64,"m/s","NA","NA",
,"12:00:00","15:59:00","18/05/2017",1.14,"m/s","NA","NA",
,"16:00:00","19:59:00","18/05/2017",1.73,"m/s","NA","NA",
,"20:00:00","23:59:00","18/05/2017",1.87,"m/s","NA","NA",
,"00:00:00","03:59:00","19/05/2017",1.7,"m/s","NA","NA",
,"04:00:00","07:59:00","19/05/2017",1.23,"m/s","NA","NA",
,"08:00:00","11:59:00","19/05/2017",1.4,"m/s","NA","NA",
,"12:00:00","15:59:00","19/05/2017",1.46,"m/s","NA","NA",
,"16:00:00","19:59:00","19/05/2017",0.75,"m/s","NA","NA",
,"20:00:00","23:59:00","19/05/2017",1.83,"m/s","NA","NA",
,"00:00:00","03:59:00","20/05/2017",1.38,"m/s","NA","NA",
,"04:00:00","07:59:00","20/05/2017",1.1,"m/s","NA","NA",
,"08:00:00","11:59:00","20/05/2017",1.41,"m/s","NA","NA",
,"12:00:00","15:59:00","20/05/2017",1.22,"m/s","NA","NA",
,"16:00:00","19:59:00","20/05/2017",0.86,"m/s","NA","NA",
,"20:00:00","23:59:00","20/05/2017",1.33,"m/s","NA","NA",
,"00:00:00","03:59:00","21/05/2017",1.63,"m/s","NA","NA",
,"04:00:00","07:59:00","21/05/2017",0.9,"m/s","NA","NA",
,"08:00:00","11:59:00","21/05/2017",1,"m/s","NA","NA",
,"12:00:00","15:59:00","21/05/2017",1,"m/s","NA","NA",
,"16:00:00","19:59:00","21/05/2017",0.81,"m/s","NA","NA",
,"20:00:00","23:59:00","21/05/2017",1.13,"m/s","NA","NA",
,"00:00:00","03:59:00","22/05/2017",1.28,"m/s","NA","NA",
,"04:00:00","07:59:00","22/05/2017",0.71,"m/s","NA","NA",
,"08:00:00","11:59:00","22/05/2017",1.44,"m/s","NA","NA",
,"12:00:00","15:59:00","22/05/2017",1.28,"m/s","NA","NA",
,"16:00:00","19:59:00","22/05/2017",0.97,"m/s","NA","NA",
,"20:00:00","23:59:00","22/05/2017",1.39,"m/s","NA","NA",
,"00:00:00","03:59:00","23/05/2017",1.43,"m/s","NA","NA",
,"04:00:00","07:59:00","23/05/2017",0.48,"m/s","NA","NA",
,"08:00:00","11:59:00","23/05/2017",0.9,"m/s","NA","NA",
,"12:00:00","15:59:00","23/05/2017",1.27,"m/s","NA","NA",
,"16:00:00","19:59:00","23/05/2017",0.46,"m/s","NA","NA",
,"20:00:00","23:59:00","23/05/2017",0.94,"m/s","NA","NA",
,"00:00:00","03:59:00","24/05/2017",0.85,"m/s","NA","NA",
,"04:00:00","07:59:00","24/05/2017",0.97,"m/s","NA","NA",
,"08:00:00","11:59:00","24/05/2017",1.67,"m/s","NA","NA",
,"12:00:00","15:59:00","24/05/2017",1.31,"m/s","NA","NA",
,"16:00:00","19:59:00","24/05/2017",0.75,"m/s","NA","NA",
,"20:00:00","23:59:00","24/05/2017",1.17,"m/s","NA","NA",
,"00:00:00","03:59:00","25/05/2017",1.32,"m/s","NA","NA",
,"04:00:00","07:59:00","25/05/2017",1.79,"m/s","NA","NA",
,"08:00:00","11:59:00","25/05/2017",1.92,"m/s","NA","NA",
,"12:00:00","15:59:00","25/05/2017",1.51,"m/s","NA","NA",
,"16:00:00","19:59:00","25/05/2017",0.86,"m/s","NA","NA",
,"20:00:00","23:59:00","25/05/2017",1.88,"m/s","NA","NA",
,"00:00:00","03:59:00","26/05/2017",1.95,"m/s","NA","NA",
,"04:00:00","07:59:00","26/05/2017",1.72,"m/s","NA","NA",
,"08:00:00","11:59:00","26/05/2017",2.26,"m/s","NA","NA",
,"12:00:00","15:59:00","26/05/2017",1.83,"m/s","NA","NA",
,"08:00:00","11:59:00","27/05/2017",2.35,"m/s","NA","NA",
,"12:00:00","15:59:00","27/05/2017",1.36,"m/s","NA","NA",
,"16:00:00","19:59:00","27/05/2017",1.92,"m/s","NA","NA",
,"08:00:00","11:59:00","28/05/2017",1.63,"m/s","NA","NA",
,"12:00:00","15:59:00","28/05/2017",1.5,"m/s","NA","NA",
,"16:00:00","19:59:00","28/05/2017",1.67,"m/s","NA","NA",
,"20:00:00","23:59:00","28/05/2017",2.04,"m/s","NA","NA",
,"00:00:00","03:59:00","29/05/2017",1.34,"m/s","NA","NA",
,"04:00:00","07:59:00","29/05/2017",1.43,"m/s","NA","NA",
,"08:00:00","11:59:00","29/05/2017",1.88,"m/s","NA","NA",
,"12:00:00","15:59:00","29/05/2017",2.26,"m/s","NA","NA",
,"16:00:00","19:59:00","29/05/2017",1.65,"m/s","NA","NA",
,"20:00:00","23:59:00","29/05/2017",1.84,"m/s","NA","NA",
,"00:00:00","03:59:00","30/05/2017",1.75,"m/s","NA","NA",
,"04:00:00","07:59:00","30/05/2017",1.61,"m/s","NA","NA",
,"08:00:00","11:59:00","30/05/2017",2.17,"m/s","NA","NA",
,"12:00:00","15:59:00","30/05/2017",2.3,"m/s","NA","NA",
,"16:00:00","19:59:00","30/05/2017",1.93,"m/s","NA","NA",
,"20:00:00","23:59:00","30/05/2017",1.62,"m/s","NA","NA",
,"00:00:00","03:59:00","31/05/2017",1.8,"m/s","NA","NA",
,"04:00:00","07:59:00","31/05/2017",1.75,"m/s","NA","NA",
,"08:00:00","11:59:00","31/05/2017",1.93,"m/s","NA","NA",
,"12:00:00","15:59:00","31/05/2017",1.95,"m/s","NA","NA",
,"16:00:00","19:59:00","31/05/2017",1.29,"m/s","NA","NA",
,"20:00:00","23:59:00","31/05/2017",1.49,"m/s","NA","NA",
,"00:00:00","03:59:00","01/06/2017",1.52,"m/s","NA","NA",
,"04:00:00","07:59:00","01/06/2017",1.42,"m/s","NA","NA",
,"08:00:00","11:59:00","01/06/2017",1.33,"m/s","NA","NA",
,"12:00:00","15:59:00","01/06/2017",1.26,"m/s","NA","NA",
,"16:00:00","19:59:00","01/06/2017",1.04,"m/s","NA","NA",
,"20:00:00","23:59:00","01/06/2017",1.32,"m/s","NA","NA",
,"00:00:00","03:59:00","02/06/2017",1.43,"m/s","NA","NA",
,"04:00:00","07:59:00","02/06/2017",1.28,"m/s","NA","NA",
,"08:00:00","11:59:00","02/06/2017",2.27,"m/s","NA","NA",
,"12:00:00","15:59:00","02/06/2017",1.56,"m/s","NA","NA",
,"16:00:00","19:59:00","02/06/2017",1.71,"m/s","NA","NA",
,"20:00:00","23:59:00","02/06/2017",1.5,"m/s","NA","NA",
,"00:00:00","03:59:00","03/06/2017",1.73,"m/s","NA","NA",
,"04:00:00","07:59:00","03/06/2017",1.73,"m/s","NA","NA",
,"08:00:00","11:59:00","03/06/2017",1.82,"m/s","NA","NA",
,"12:00:00","15:59:00","03/06/2017",2.14,"m/s","NA","NA",
,"16:00:00","19:59:00","03/06/2017",2.3,"m/s","NA","NA",
,"20:00:00","23:59:00","03/06/2017",2.27,"m/s","NA","NA",
,"00:00:00","03:59:00","04/06/2017",1.79,"m/s","NA","NA",
,"04:00:00","07:59:00","04/06/2017",1.38,"m/s","NA","NA",
,"08:00:00","11:59:00","04/06/2017",1.62,"m/s","NA","NA",
,"12:00:00","15:59:00","04/06/2017",1.64,"m/s","NA","NA",
,"16:00:00","19:59:00","04/06/2017",1.27,"m/s","NA","NA",
,"20:00:00","23:59:00","04/06/2017",1.51,"m/s","NA","NA",
,"00:00:00","03:59:00","05/06/2017",1.55,"m/s","NA","NA",
,"04:00:00","07:59:00","05/06/2017",1.25,"m/s","NA","NA",
,"08:00:00","11:59:00","05/06/2017",1.69,"m/s","NA","NA",
,"12:00:00","15:59:00","05/06/2017",1.68,"m/s","NA","NA",
,"16:00:00","19:59:00","05/06/2017",1.6,"m/s","NA","NA",
,"20:00:00","23:59:00","05/06/2017",1.2,"m/s","NA","NA",
,"00:00:00","03:59:00","06/06/2017",1.46,"m/s","NA","NA",
,"04:00:00","07:59:00","06/06/2017",1.4,"m/s","NA","NA",
,"08:00:00","11:59:00","06/06/2017",2.05,"m/s","NA","NA",
,"12:00:00","15:59:00","06/06/2017",1.59,"m/s","NA","NA",
,"16:00:00","19:59:00","06/06/2017",1.64,"m/s","NA","NA",
,"20:00:00","23:59:00","06/06/2017",1.28,"m/s","NA","NA",
,"08:00:00","11:59:00","07/06/2017",2.17,"m/s","NA","NA",
,"12:00:00","15:59:00","07/06/2017",2.4,"m/s","NA","NA",
,"16:00:00","19:59:00","07/06/2017",0.84,"m/s","NA","NA",
,"20:00:00","23:59:00","07/06/2017",1.18,"m/s","NA","NA",
,"00:00:00","03:59:00","08/06/2017",1.81,"m/s","NA","NA",
,"08:00:00","11:59:00","08/06/2017",2.06,"m/s","NA","NA",
,"12:00:00","15:59:00","08/06/2017",1.99,"m/s","NA","NA",
,"16:00:00","19:59:00","08/06/2017",1.41,"m/s","NA","NA",
,"20:00:00","23:59:00","08/06/2017",1.48,"m/s","NA","NA",
,"00:00:00","03:59:00","09/06/2017",1.43,"m/s","NA","NA",
,"04:00:00","07:59:00","09/06/2017",1.55,"m/s","NA","NA",
,"08:00:00","11:59:00","09/06/2017",2.11,"m/s","NA","NA",
,"12:00:00","15:59:00","09/06/2017",1.73,"m/s","NA","NA",
,"16:00:00","19:59:00","09/06/2017",1.51,"m/s","NA","NA",
,"20:00:00","23:59:00","09/06/2017",1.97,"m/s","NA","NA",
,"00:00:00","03:59:00","10/06/2017",1.52,"m/s","NA","NA",
,"04:00:00","07:59:00","10/06/2017",1.6,"m/s","NA","NA",
,"08:00:00","11:59:00","10/06/2017",1.84,"m/s","NA","NA",
,"12:00:00","15:59:00","10/06/2017",1.79,"m/s","NA","NA",
,"16:00:00","19:59:00","10/06/2017",1.88,"m/s","NA","NA",
,"20:00:00","23:59:00","10/06/2017",1.74,"m/s","NA","NA",
,"00:00:00","03:59:00","11/06/2017",1.81,"m/s","NA","NA",
,"04:00:00","07:59:00","11/06/2017",2.07,"m/s","NA","NA",
,"08:00:00","11:59:00","11/06/2017",2.19,"m/s","NA","NA",
,"12:00:00","15:59:00","11/06/2017",2.31,"m/s","NA","NA",
,"16:00:00","19:59:00","11/06/2017",2.33,"m/s","NA","NA",
,"20:00:00","23:59:00","11/06/2017",2.38,"m/s","NA","NA",
,"00:00:00","03:59:00","12/06/2017",1.77,"m/s","NA","NA",
,"04:00:00","07:59:00","12/06/2017",1.85,"m/s","NA","NA",
,"08:00:00","11:59:00","12/06/2017",1.85,"m/s","NA","NA",
,"12:00:00","15:59:00","12/06/2017",2.17,"m/s","NA","NA",
,"16:00:00","19:59:00","12/06/2017",1.98,"m/s","NA","NA",
,"20:00:00","23:59:00","12/06/2017",1.81,"m/s","NA","NA",
,"00:00:00","03:59:00","13/06/2017",1.79,"m/s","NA","NA",
,"04:00:00","07:59:00","13/06/2017",1.56,"m/s","NA","NA",
,"08:00:00","11:59:00","13/06/2017",1.59,"m/s","NA","NA",
,"12:00:00","15:59:00","13/06/2017",1.73,"m/s","NA","NA",
,"16:00:00","19:59:00","13/06/2017",1.61,"m/s","NA","NA",
,"20:00:00","23:59:00","13/06/2017",1.77,"m/s","NA","NA",
,"00:00:00","03:59:00","14/06/2017",1.49,"m/s","NA","NA",
,"04:00:00","07:59:00","14/06/2017",1.46,"m/s","NA","NA",
,"08:00:00","11:59:00","14/06/2017",1.7,"m/s","NA","NA",
,"12:00:00","15:59:00","14/06/2017",1.83,"m/s","NA","NA",
,"16:00:00","19:59:00","14/06/2017",1.54,"m/s","NA","NA",
,"20:00:00","23:59:00","14/06/2017",1.69,"m/s","NA","NA",
,"00:00:00","03:59:00","15/06/2017",1.28,"m/s","NA","NA",
,"04:00:00","07:59:00","15/06/2017",1.32,"m/s","NA","NA",
,"08:00:00","11:59:00","15/06/2017",1.88,"m/s","NA","NA",
,"12:00:00","15:59:00","15/06/2017",1.69,"m/s","NA","NA",
,"16:00:00","19:59:00","15/06/2017",1.78,"m/s","NA","NA",
,"20:00:00","23:59:00","15/06/2017",1.59,"m/s","NA","NA",
,"00:00:00","03:59:00","16/06/2017",1.28,"m/s","NA","NA",
,"04:00:00","07:59:00","16/06/2017",1.67,"m/s","NA","NA",
,"08:00:00","11:59:00","16/06/2017",1.64,"m/s","NA","NA",
,"12:00:00","15:59:00","16/06/2017",1.41,"m/s","NA","NA",
,"16:00:00","19:59:00","16/06/2017",1.06,"m/s","NA","NA",
,"20:00:00","23:59:00","16/06/2017",1.14,"m/s","NA","NA",
,"00:00:00","03:59:00","17/06/2017",1.42,"m/s","NA","NA",
,"04:00:00","07:59:00","17/06/2017",1.47,"m/s","NA","NA",
,"08:00:00","11:59:00","17/06/2017",1.49,"m/s","NA","NA",
,"12:00:00","15:59:00","17/06/2017",1.7,"m/s","NA","NA",
,"16:00:00","19:59:00","17/06/2017",1.58,"m/s","NA","NA",
,"20:00:00","23:59:00","17/06/2017",1.39,"m/s","NA","NA",
,"00:00:00","03:59:00","18/06/2017",1.34,"m/s","NA","NA",
