"CENTRAL POLLUTION CONTROL BOARD",,,,,,,,
"CONTINUOUS AMBIENT AIR QUALITY",,,,,,,,
"Date :Tuesday, November 21, 2017",,,,,,,,
"Time :11:32:54 PM",,,,,,,,
,,,,,,,,
"State: Karnataka",,,,,,,,
"City: Bengaluru",,,,,,,,
"Station: BTM",,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
"AvgPeriod: 4 Hours",,,,,,,,
"DateFrom: 01/05/2017",,,,,,,,
"DateTo: 31/08/2017",,,,,,,,
"TimeFrom: 12:00 AM",,,,,,,,
"TimeTo: 11:45 PM",,,,,,,,
,,,,,,,,
"BTM ( Industrial Residential Rural and Other Area )",,,,,,,,
"Parameter","From (Time)","To","Date","Concentration","Unit","Prescribed Standard","Exceeding Standard? (Yes/No)","Remarks"
,,"(Time)",,,,,,
"Oxides of Nitrogen(NOx)","08:00:00","11:59:00","01/05/2017",13.08,"ppb","NA","NA",
,"12:00:00","15:59:00","01/05/2017",13.13,"ppb","NA","NA",
,"16:00:00","19:59:00","01/05/2017",13.61,"ppb","NA","NA",
,"20:00:00","23:59:00","01/05/2017",14.92,"ppb","NA","NA",
,"00:00:00","03:59:00","02/05/2017",12.22,"ppb","NA","NA",
,"04:00:00","07:59:00","02/05/2017",14.06,"ppb","NA","NA",
,"08:00:00","11:59:00","02/05/2017",14.72,"ppb","NA","NA",
,"12:00:00","15:59:00","02/05/2017",13.53,"ppb","NA","NA",
,"16:00:00","19:59:00","02/05/2017",14.02,"ppb","NA","NA",
,"20:00:00","23:59:00","02/05/2017",15.58,"ppb","NA","NA",
,"00:00:00","03:59:00","03/05/2017",13.02,"ppb","NA","NA",
,"04:00:00","07:59:00","03/05/2017",13.02,"ppb","NA","NA",
,"00:00:00","03:59:00","05/05/2017",14.29,"ppb","NA","NA",
,"08:00:00","11:59:00","05/05/2017",12.93,"ppb","NA","NA",
,"08:00:00","11:59:00","08/05/2017",15.65,"ppb","NA","NA",
,"12:00:00","15:59:00","08/05/2017",13.77,"ppb","NA","NA",
,"04:00:00","07:59:00","11/05/2017",12.94,"ppb","NA","NA",
,"08:00:00","11:59:00","11/05/2017",13.39,"ppb","NA","NA",
,"12:00:00","15:59:00","11/05/2017",13.39,"ppb","NA","NA",
,"16:00:00","19:59:00","11/05/2017",14.31,"ppb","NA","NA",
,"08:00:00","11:59:00","12/05/2017",12.79,"ppb","NA","NA",
,"12:00:00","15:59:00","12/05/2017",13.77,"ppb","NA","NA",
,"16:00:00","19:59:00","12/05/2017",7.04,"ppb","NA","NA",
,"20:00:00","23:59:00","12/05/2017",16.76,"ppb","NA","NA",
,"00:00:00","03:59:00","13/05/2017",14.15,"ppb","NA","NA",
,"08:00:00","11:59:00","13/05/2017",13.08,"ppb","NA","NA",
,"12:00:00","15:59:00","13/05/2017",15.7,"ppb","NA","NA",
,"16:00:00","19:59:00","13/05/2017",15.17,"ppb","NA","NA",
,"20:00:00","23:59:00","13/05/2017",17.91,"ppb","NA","NA",
,"00:00:00","03:59:00","14/05/2017",16.39,"ppb","NA","NA",
,"04:00:00","07:59:00","14/05/2017",12.44,"ppb","NA","NA",
,"08:00:00","11:59:00","14/05/2017",13.53,"ppb","NA","NA",
,"12:00:00","15:59:00","14/05/2017",13.15,"ppb","NA","NA",
,"16:00:00","19:59:00","14/05/2017",13.91,"ppb","NA","NA",
,"20:00:00","23:59:00","14/05/2017",14.82,"ppb","NA","NA",
,"00:00:00","03:59:00","15/05/2017",12.68,"ppb","NA","NA",
,"04:00:00","07:59:00","15/05/2017",13.96,"ppb","NA","NA",
,"08:00:00","11:59:00","15/05/2017",14.59,"ppb","NA","NA",
,"12:00:00","15:59:00","15/05/2017",14.01,"ppb","NA","NA",
,"16:00:00","19:59:00","15/05/2017",14.47,"ppb","NA","NA",
,"20:00:00","23:59:00","15/05/2017",18.14,"ppb","NA","NA",
,"00:00:00","03:59:00","16/05/2017",15.19,"ppb","NA","NA",
,"04:00:00","07:59:00","16/05/2017",13.37,"ppb","NA","NA",
,"08:00:00","11:59:00","16/05/2017",15.28,"ppb","NA","NA",
,"12:00:00","15:59:00","16/05/2017",14.7,"ppb","NA","NA",
,"16:00:00","19:59:00","16/05/2017",14.58,"ppb","NA","NA",
,"20:00:00","23:59:00","16/05/2017",14.58,"ppb","NA","NA",
,"00:00:00","03:59:00","17/05/2017",12.33,"ppb","NA","NA",
,"04:00:00","07:59:00","17/05/2017",13.64,"ppb","NA","NA",
,"08:00:00","11:59:00","17/05/2017",13.8,"ppb","NA","NA",
,"12:00:00","15:59:00","17/05/2017",13.21,"ppb","NA","NA",
,"16:00:00","19:59:00","17/05/2017",16.71,"ppb","NA","NA",
,"20:00:00","23:59:00","17/05/2017",15.68,"ppb","NA","NA",
,"00:00:00","03:59:00","18/05/2017",13.61,"ppb","NA","NA",
,"04:00:00","07:59:00","18/05/2017",12.67,"ppb","NA","NA",
,"08:00:00","11:59:00","18/05/2017",12.97,"ppb","NA","NA",
,"12:00:00","15:59:00","18/05/2017",14.67,"ppb","NA","NA",
,"16:00:00","19:59:00","18/05/2017",14.44,"ppb","NA","NA",
,"20:00:00","23:59:00","18/05/2017",12.9,"ppb","NA","NA",
,"00:00:00","03:59:00","19/05/2017",12.21,"ppb","NA","NA",
,"04:00:00","07:59:00","19/05/2017",13.3,"ppb","NA","NA",
,"08:00:00","11:59:00","19/05/2017",14.81,"ppb","NA","NA",
,"12:00:00","15:59:00","19/05/2017",13.73,"ppb","NA","NA",
,"16:00:00","19:59:00","19/05/2017",15.42,"ppb","NA","NA",
,"20:00:00","23:59:00","19/05/2017",13.05,"ppb","NA","NA",
,"00:00:00","03:59:00","20/05/2017",12.75,"ppb","NA","NA",
,"04:00:00","07:59:00","20/05/2017",13.64,"ppb","NA","NA",
,"08:00:00","11:59:00","20/05/2017",13.26,"ppb","NA","NA",
,"12:00:00","15:59:00","20/05/2017",12.03,"ppb","NA","NA",
,"16:00:00","19:59:00","20/05/2017",11.53,"ppb","NA","NA",
,"20:00:00","23:59:00","20/05/2017",13.37,"ppb","NA","NA",
,"00:00:00","03:59:00","21/05/2017",12.01,"ppb","NA","NA",
,"04:00:00","07:59:00","21/05/2017",13.62,"ppb","NA","NA",
,"08:00:00","11:59:00","21/05/2017",13.48,"ppb","NA","NA",
,"12:00:00","15:59:00","21/05/2017",10.27,"ppb","NA","NA",
,"16:00:00","19:59:00","21/05/2017",10.08,"ppb","NA","NA",
,"20:00:00","23:59:00","21/05/2017",12.08,"ppb","NA","NA",
,"00:00:00","03:59:00","22/05/2017",11.86,"ppb","NA","NA",
,"04:00:00","07:59:00","22/05/2017",12.86,"ppb","NA","NA",
,"08:00:00","11:59:00","22/05/2017",12.4,"ppb","NA","NA",
,"12:00:00","15:59:00","22/05/2017",10.81,"ppb","NA","NA",
,"16:00:00","19:59:00","22/05/2017",11.13,"ppb","NA","NA",
,"20:00:00","23:59:00","22/05/2017",13.95,"ppb","NA","NA",
,"00:00:00","03:59:00","23/05/2017",13.93,"ppb","NA","NA",
,"04:00:00","07:59:00","23/05/2017",14.89,"ppb","NA","NA",
,"08:00:00","11:59:00","23/05/2017",13.33,"ppb","NA","NA",
,"12:00:00","15:59:00","23/05/2017",10.64,"ppb","NA","NA",
,"16:00:00","19:59:00","23/05/2017",13.16,"ppb","NA","NA",
,"20:00:00","23:59:00","23/05/2017",15.5,"ppb","NA","NA",
,"00:00:00","03:59:00","24/05/2017",13.96,"ppb","NA","NA",
,"04:00:00","07:59:00","24/05/2017",13.49,"ppb","NA","NA",
,"08:00:00","11:59:00","24/05/2017",13.67,"ppb","NA","NA",
,"12:00:00","15:59:00","24/05/2017",11.88,"ppb","NA","NA",
,"16:00:00","19:59:00","24/05/2017",11.89,"ppb","NA","NA",
,"20:00:00","23:59:00","24/05/2017",14.22,"ppb","NA","NA",
,"00:00:00","03:59:00","25/05/2017",12.3,"ppb","NA","NA",
,"04:00:00","07:59:00","25/05/2017",12.62,"ppb","NA","NA",
,"08:00:00","11:59:00","25/05/2017",12.11,"ppb","NA","NA",
,"12:00:00","15:59:00","25/05/2017",10.45,"ppb","NA","NA",
,"16:00:00","19:59:00","25/05/2017",10.73,"ppb","NA","NA",
,"20:00:00","23:59:00","25/05/2017",12.63,"ppb","NA","NA",
,"00:00:00","03:59:00","26/05/2017",12.08,"ppb","NA","NA",
,"04:00:00","07:59:00","26/05/2017",12.34,"ppb","NA","NA",
,"08:00:00","11:59:00","26/05/2017",13.25,"ppb","NA","NA",
,"12:00:00","15:59:00","26/05/2017",11.78,"ppb","NA","NA",
,"12:00:00","15:59:00","27/05/2017",13.7,"ppb","NA","NA",
,"16:00:00","19:59:00","27/05/2017",13.33,"ppb","NA","NA",
,"08:00:00","11:59:00","28/05/2017",14.19,"ppb","NA","NA",
,"12:00:00","15:59:00","28/05/2017",11.69,"ppb","NA","NA",
,"16:00:00","19:59:00","28/05/2017",12.87,"ppb","NA","NA",
,"20:00:00","23:59:00","28/05/2017",12.63,"ppb","NA","NA",
,"00:00:00","03:59:00","29/05/2017",12.44,"ppb","NA","NA",
,"04:00:00","07:59:00","29/05/2017",12.81,"ppb","NA","NA",
,"08:00:00","11:59:00","29/05/2017",13.99,"ppb","NA","NA",
,"12:00:00","15:59:00","29/05/2017",13.56,"ppb","NA","NA",
,"16:00:00","19:59:00","29/05/2017",13.88,"ppb","NA","NA",
,"20:00:00","23:59:00","29/05/2017",13.34,"ppb","NA","NA",
,"00:00:00","03:59:00","30/05/2017",13.09,"ppb","NA","NA",
,"04:00:00","07:59:00","30/05/2017",12.54,"ppb","NA","NA",
,"08:00:00","11:59:00","30/05/2017",13.81,"ppb","NA","NA",
,"12:00:00","15:59:00","30/05/2017",13.6,"ppb","NA","NA",
,"16:00:00","19:59:00","30/05/2017",13.6,"ppb","NA","NA",
,"20:00:00","23:59:00","30/05/2017",13.7,"ppb","NA","NA",
,"00:00:00","03:59:00","31/05/2017",12.27,"ppb","NA","NA",
,"04:00:00","07:59:00","31/05/2017",12.3,"ppb","NA","NA",
,"08:00:00","11:59:00","31/05/2017",12.77,"ppb","NA","NA",
,"12:00:00","15:59:00","31/05/2017",12.36,"ppb","NA","NA",
,"16:00:00","19:59:00","31/05/2017",13.69,"ppb","NA","NA",
,"20:00:00","23:59:00","31/05/2017",13.83,"ppb","NA","NA",
,"00:00:00","03:59:00","01/06/2017",12.47,"ppb","NA","NA",
,"04:00:00","07:59:00","01/06/2017",12.59,"ppb","NA","NA",
,"08:00:00","11:59:00","01/06/2017",13.79,"ppb","NA","NA",
,"12:00:00","15:59:00","01/06/2017",12.48,"ppb","NA","NA",
,"16:00:00","19:59:00","01/06/2017",13.48,"ppb","NA","NA",
,"20:00:00","23:59:00","01/06/2017",14.79,"ppb","NA","NA",
,"00:00:00","03:59:00","02/06/2017",12.47,"ppb","NA","NA",
,"04:00:00","07:59:00","02/06/2017",12.54,"ppb","NA","NA",
,"08:00:00","11:59:00","02/06/2017",12.63,"ppb","NA","NA",
,"12:00:00","15:59:00","02/06/2017",12.41,"ppb","NA","NA",
,"16:00:00","19:59:00","02/06/2017",12.96,"ppb","NA","NA",
,"20:00:00","23:59:00","02/06/2017",12.99,"ppb","NA","NA",
,"00:00:00","03:59:00","03/06/2017",12.7,"ppb","NA","NA",
,"04:00:00","07:59:00","03/06/2017",12.28,"ppb","NA","NA",
,"08:00:00","11:59:00","03/06/2017",12.83,"ppb","NA","NA",
,"12:00:00","15:59:00","03/06/2017",11.77,"ppb","NA","NA",
,"16:00:00","19:59:00","03/06/2017",12.8,"ppb","NA","NA",
,"20:00:00","23:59:00","03/06/2017",13.02,"ppb","NA","NA",
,"00:00:00","03:59:00","04/06/2017",12.01,"ppb","NA","NA",
,"04:00:00","07:59:00","04/06/2017",12.48,"ppb","NA","NA",
,"08:00:00","11:59:00","04/06/2017",13.21,"ppb","NA","NA",
,"12:00:00","15:59:00","04/06/2017",12.92,"ppb","NA","NA",
,"16:00:00","19:59:00","04/06/2017",13.44,"ppb","NA","NA",
,"20:00:00","23:59:00","04/06/2017",13.09,"ppb","NA","NA",
,"00:00:00","03:59:00","05/06/2017",11.95,"ppb","NA","NA",
,"04:00:00","07:59:00","05/06/2017",12.53,"ppb","NA","NA",
,"08:00:00","11:59:00","05/06/2017",13.12,"ppb","NA","NA",
,"12:00:00","15:59:00","05/06/2017",13.02,"ppb","NA","NA",
,"16:00:00","19:59:00","05/06/2017",14.2,"ppb","NA","NA",
,"20:00:00","23:59:00","05/06/2017",14.46,"ppb","NA","NA",
,"00:00:00","03:59:00","06/06/2017",11.99,"ppb","NA","NA",
,"04:00:00","07:59:00","06/06/2017",12.62,"ppb","NA","NA",
,"08:00:00","11:59:00","06/06/2017",14.74,"ppb","NA","NA",
,"12:00:00","15:59:00","06/06/2017",13.15,"ppb","NA","NA",
,"16:00:00","19:59:00","06/06/2017",15.75,"ppb","NA","NA",
,"20:00:00","23:59:00","06/06/2017",16.52,"ppb","NA","NA",
,"08:00:00","11:59:00","07/06/2017",14.9,"ppb","NA","NA",
,"12:00:00","15:59:00","07/06/2017",14.9,"ppb","NA","NA",
,"16:00:00","19:59:00","07/06/2017",18.71,"ppb","NA","NA",
,"20:00:00","23:59:00","07/06/2017",17.92,"ppb","NA","NA",
,"00:00:00","03:59:00","08/06/2017",13.52,"ppb","NA","NA",
,"08:00:00","11:59:00","08/06/2017",14.96,"ppb","NA","NA",
,"12:00:00","15:59:00","08/06/2017",14.71,"ppb","NA","NA",
,"16:00:00","19:59:00","08/06/2017",14.93,"ppb","NA","NA",
,"20:00:00","23:59:00","08/06/2017",16.31,"ppb","NA","NA",
,"00:00:00","03:59:00","09/06/2017",12.64,"ppb","NA","NA",
,"04:00:00","07:59:00","09/06/2017",13.17,"ppb","NA","NA",
,"08:00:00","11:59:00","09/06/2017",14.35,"ppb","NA","NA",
,"12:00:00","15:59:00","09/06/2017",13.32,"ppb","NA","NA",
,"16:00:00","19:59:00","09/06/2017",14.12,"ppb","NA","NA",
,"20:00:00","23:59:00","09/06/2017",13.22,"ppb","NA","NA",
,"00:00:00","03:59:00","10/06/2017",12.51,"ppb","NA","NA",
,"04:00:00","07:59:00","10/06/2017",12.17,"ppb","NA","NA",
,"08:00:00","11:59:00","10/06/2017",13.42,"ppb","NA","NA",
,"12:00:00","15:59:00","10/06/2017",13.28,"ppb","NA","NA",
,"16:00:00","19:59:00","10/06/2017",13.67,"ppb","NA","NA",
,"20:00:00","23:59:00","10/06/2017",12.89,"ppb","NA","NA",
,"00:00:00","03:59:00","11/06/2017",11.89,"ppb","NA","NA",
,"04:00:00","07:59:00","11/06/2017",11.95,"ppb","NA","NA",
,"08:00:00","11:59:00","11/06/2017",12.59,"ppb","NA","NA",
,"12:00:00","15:59:00","11/06/2017",12.67,"ppb","NA","NA",
,"16:00:00","19:59:00","11/06/2017",12.57,"ppb","NA","NA",
,"20:00:00","23:59:00","11/06/2017",12.32,"ppb","NA","NA",
,"00:00:00","03:59:00","12/06/2017",11.77,"ppb","NA","NA",
,"04:00:00","07:59:00","12/06/2017",12.1,"ppb","NA","NA",
,"08:00:00","11:59:00","12/06/2017",12.85,"ppb","NA","NA",
,"12:00:00","15:59:00","12/06/2017",12.57,"ppb","NA","NA",
,"16:00:00","19:59:00","12/06/2017",12.79,"ppb","NA","NA",
,"20:00:00","23:59:00","12/06/2017",12.96,"ppb","NA","NA",
,"00:00:00","03:59:00","13/06/2017",11.78,"ppb","NA","NA",
,"04:00:00","07:59:00","13/06/2017",12.16,"ppb","NA","NA",
,"08:00:00","11:59:00","13/06/2017",12.74,"ppb","NA","NA",
,"12:00:00","15:59:00","13/06/2017",12.54,"ppb","NA","NA",
,"16:00:00","19:59:00","13/06/2017",12.92,"ppb","NA","NA",
,"20:00:00","23:59:00","13/06/2017",12.6,"ppb","NA","NA",
,"00:00:00","03:59:00","14/06/2017",12.1,"ppb","NA","NA",
,"04:00:00","07:59:00","14/06/2017",13.19,"ppb","NA","NA",
,"08:00:00","11:59:00","14/06/2017",12.92,"ppb","NA","NA",
,"12:00:00","15:59:00","14/06/2017",12.56,"ppb","NA","NA",
,"16:00:00","19:59:00","14/06/2017",13.35,"ppb","NA","NA",
,"20:00:00","23:59:00","14/06/2017",13.28,"ppb","NA","NA",
,"00:00:00","03:59:00","15/06/2017",12.74,"ppb","NA","NA",
,"04:00:00","07:59:00","15/06/2017",12.55,"ppb","NA","NA",
,"08:00:00","11:59:00","15/06/2017",12.98,"ppb","NA","NA",
,"12:00:00","15:59:00","15/06/2017",12.46,"ppb","NA","NA",
,"16:00:00","19:59:00","15/06/2017",13.08,"ppb","NA","NA",
,"20:00:00","23:59:00","15/06/2017",13.51,"ppb","NA","NA",
,"00:00:00","03:59:00","16/06/2017",12.18,"ppb","NA","NA",
,"04:00:00","07:59:00","16/06/2017",12.2,"ppb","NA","NA",
,"08:00:00","11:59:00","16/06/2017",12.66,"ppb","NA","NA",
,"12:00:00","15:59:00","16/06/2017",13.04,"ppb","NA","NA",
,"16:00:00","19:59:00","16/06/2017",14.22,"ppb","NA","NA",
,"20:00:00","23:59:00","16/06/2017",13.74,"ppb","NA","NA",
,"00:00:00","03:59:00","17/06/2017",14.65,"ppb","NA","NA",
,"04:00:00","07:59:00","17/06/2017",12.98,"ppb","NA","NA",
,"08:00:00","11:59:00","17/06/2017",13.19,"ppb","NA","NA",
,"12:00:00","15:59:00","17/06/2017",13.12,"ppb","NA","NA",
,"16:00:00","19:59:00","17/06/2017",13.83,"ppb","NA","NA",
,"20:00:00","23:59:00","17/06/2017",14.09,"ppb","NA","NA",
,"00:00:00","03:59:00","18/06/2017",12.48,"ppb","NA","NA",
,"04:00:00","07:59:00","18/06/2017",12.33,"ppb","NA","NA",
