"CENTRAL POLLUTION CONTROL BOARD",,,,,,,,
"CONTINUOUS AMBIENT AIR QUALITY",,,,,,,,
"Date :Tuesday, November 21, 2017",,,,,,,,
"Time :11:32:26 PM",,,,,,,,
,,,,,,,,
"State: Karnataka",,,,,,,,
"City: Bengaluru",,,,,,,,
"Station: BTM",,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
"AvgPeriod: 4 Hours",,,,,,,,
"DateFrom: 01/05/2017",,,,,,,,
"DateTo: 31/08/2017",,,,,,,,
"TimeFrom: 12:00 AM",,,,,,,,
"TimeTo: 11:45 PM",,,,,,,,
,,,,,,,,
"BTM ( Industrial Residential Rural and Other Area )",,,,,,,,
"Parameter","From (Time)","To","Date","Concentration","Unit","Prescribed Standard","Exceeding Standard? (Yes/No)","Remarks"
,,"(Time)",,,,,,
"Wind Direction(WD)","08:00:00","11:59:00","01/05/2017",97.72,"deg","NA","NA",
,"12:00:00","15:59:00","01/05/2017",124.9,"deg","NA","NA",
,"16:00:00","19:59:00","01/05/2017",110,"deg","NA","NA",
,"20:00:00","23:59:00","01/05/2017",141.97,"deg","NA","NA",
,"00:00:00","03:59:00","02/05/2017",127.95,"deg","NA","NA",
,"04:00:00","07:59:00","02/05/2017",117.94,"deg","NA","NA",
,"08:00:00","11:59:00","02/05/2017",129.37,"deg","NA","NA",
,"12:00:00","15:59:00","02/05/2017",136.89,"deg","NA","NA",
,"16:00:00","19:59:00","02/05/2017",87.82,"deg","NA","NA",
,"20:00:00","23:59:00","02/05/2017",99.01,"deg","NA","NA",
,"00:00:00","03:59:00","03/05/2017",136.37,"deg","NA","NA",
,"04:00:00","07:59:00","03/05/2017",183.7,"deg","NA","NA",
,"00:00:00","03:59:00","05/05/2017",106.16,"deg","NA","NA",
,"08:00:00","11:59:00","05/05/2017",150.35,"deg","NA","NA",
,"08:00:00","11:59:00","08/05/2017",108.48,"deg","NA","NA",
,"12:00:00","15:59:00","08/05/2017",249.98,"deg","NA","NA",
,"04:00:00","07:59:00","11/05/2017",171.01,"deg","NA","NA",
,"08:00:00","11:59:00","11/05/2017",218.23,"deg","NA","NA",
,"12:00:00","15:59:00","11/05/2017",223.71,"deg","NA","NA",
,"16:00:00","19:59:00","11/05/2017",104.57,"deg","NA","NA",
,"08:00:00","11:59:00","12/05/2017",199.5,"deg","NA","NA",
,"12:00:00","15:59:00","12/05/2017",85.47,"deg","NA","NA",
,"16:00:00","19:59:00","12/05/2017",77.91,"deg","NA","NA",
,"20:00:00","23:59:00","12/05/2017",121.54,"deg","NA","NA",
,"00:00:00","03:59:00","13/05/2017",93.91,"deg","NA","NA",
,"08:00:00","11:59:00","13/05/2017",216.67,"deg","NA","NA",
,"12:00:00","15:59:00","13/05/2017",104.05,"deg","NA","NA",
,"16:00:00","19:59:00","13/05/2017",119.54,"deg","NA","NA",
,"20:00:00","23:59:00","13/05/2017",144.85,"deg","NA","NA",
,"00:00:00","03:59:00","14/05/2017",94.34,"deg","NA","NA",
,"04:00:00","07:59:00","14/05/2017",210.8,"deg","NA","NA",
,"08:00:00","11:59:00","14/05/2017",247.68,"deg","NA","NA",
,"12:00:00","15:59:00","14/05/2017",242.24,"deg","NA","NA",
,"16:00:00","19:59:00","14/05/2017",188.18,"deg","NA","NA",
,"20:00:00","23:59:00","14/05/2017",236.38,"deg","NA","NA",
,"00:00:00","03:59:00","15/05/2017",210.22,"deg","NA","NA",
,"04:00:00","07:59:00","15/05/2017",246.69,"deg","NA","NA",
,"08:00:00","11:59:00","15/05/2017",246.12,"deg","NA","NA",
,"12:00:00","15:59:00","15/05/2017",238.96,"deg","NA","NA",
,"16:00:00","19:59:00","15/05/2017",231.17,"deg","NA","NA",
,"20:00:00","23:59:00","15/05/2017",210.87,"deg","NA","NA",
,"00:00:00","03:59:00","16/05/2017",222.83,"deg","NA","NA",
,"04:00:00","07:59:00","16/05/2017",238.29,"deg","NA","NA",
,"08:00:00","11:59:00","16/05/2017",259.25,"deg","NA","NA",
,"12:00:00","15:59:00","16/05/2017",250.76,"deg","NA","NA",
,"16:00:00","19:59:00","16/05/2017",209.58,"deg","NA","NA",
,"20:00:00","23:59:00","16/05/2017",195.09,"deg","NA","NA",
,"00:00:00","03:59:00","17/05/2017",188.42,"deg","NA","NA",
,"04:00:00","07:59:00","17/05/2017",246.82,"deg","NA","NA",
,"08:00:00","11:59:00","17/05/2017",221.36,"deg","NA","NA",
,"12:00:00","15:59:00","17/05/2017",238.07,"deg","NA","NA",
,"16:00:00","19:59:00","17/05/2017",180.66,"deg","NA","NA",
,"20:00:00","23:59:00","17/05/2017",232.62,"deg","NA","NA",
,"00:00:00","03:59:00","18/05/2017",210.07,"deg","NA","NA",
,"04:00:00","07:59:00","18/05/2017",221.91,"deg","NA","NA",
,"08:00:00","11:59:00","18/05/2017",252.76,"deg","NA","NA",
,"12:00:00","15:59:00","18/05/2017",264.24,"deg","NA","NA",
,"16:00:00","19:59:00","18/05/2017",193.88,"deg","NA","NA",
,"20:00:00","23:59:00","18/05/2017",109.89,"deg","NA","NA",
,"00:00:00","03:59:00","19/05/2017",210.76,"deg","NA","NA",
,"04:00:00","07:59:00","19/05/2017",236.94,"deg","NA","NA",
,"08:00:00","11:59:00","19/05/2017",248.69,"deg","NA","NA",
,"12:00:00","15:59:00","19/05/2017",275.7,"deg","NA","NA",
,"16:00:00","19:59:00","19/05/2017",269.53,"deg","NA","NA",
,"20:00:00","23:59:00","19/05/2017",196.88,"deg","NA","NA",
,"00:00:00","03:59:00","20/05/2017",97.44,"deg","NA","NA",
,"04:00:00","07:59:00","20/05/2017",196.35,"deg","NA","NA",
,"08:00:00","11:59:00","20/05/2017",238.03,"deg","NA","NA",
,"12:00:00","15:59:00","20/05/2017",271.25,"deg","NA","NA",
,"16:00:00","19:59:00","20/05/2017",245.07,"deg","NA","NA",
,"20:00:00","23:59:00","20/05/2017",132.95,"deg","NA","NA",
,"00:00:00","03:59:00","21/05/2017",173.29,"deg","NA","NA",
,"04:00:00","07:59:00","21/05/2017",264.65,"deg","NA","NA",
,"08:00:00","11:59:00","21/05/2017",271.62,"deg","NA","NA",
,"12:00:00","15:59:00","21/05/2017",276.59,"deg","NA","NA",
,"16:00:00","19:59:00","21/05/2017",255.11,"deg","NA","NA",
,"20:00:00","23:59:00","21/05/2017",192.52,"deg","NA","NA",
,"00:00:00","03:59:00","22/05/2017",234.89,"deg","NA","NA",
,"04:00:00","07:59:00","22/05/2017",248.1,"deg","NA","NA",
,"08:00:00","11:59:00","22/05/2017",247.7,"deg","NA","NA",
,"12:00:00","15:59:00","22/05/2017",275.64,"deg","NA","NA",
,"16:00:00","19:59:00","22/05/2017",269,"deg","NA","NA",
,"20:00:00","23:59:00","22/05/2017",131.07,"deg","NA","NA",
,"00:00:00","03:59:00","23/05/2017",232.62,"deg","NA","NA",
,"04:00:00","07:59:00","23/05/2017",236.36,"deg","NA","NA",
,"08:00:00","11:59:00","23/05/2017",251.34,"deg","NA","NA",
,"12:00:00","15:59:00","23/05/2017",261.54,"deg","NA","NA",
,"16:00:00","19:59:00","23/05/2017",338.83,"deg","NA","NA",
,"20:00:00","23:59:00","23/05/2017",216.74,"deg","NA","NA",
,"00:00:00","03:59:00","24/05/2017",294.97,"deg","NA","NA",
,"04:00:00","07:59:00","24/05/2017",222.29,"deg","NA","NA",
,"08:00:00","11:59:00","24/05/2017",246.89,"deg","NA","NA",
,"12:00:00","15:59:00","24/05/2017",265.72,"deg","NA","NA",
,"16:00:00","19:59:00","24/05/2017",277.3,"deg","NA","NA",
,"20:00:00","23:59:00","24/05/2017",233.39,"deg","NA","NA",
,"00:00:00","03:59:00","25/05/2017",210.2,"deg","NA","NA",
,"04:00:00","07:59:00","25/05/2017",237.33,"deg","NA","NA",
,"08:00:00","11:59:00","25/05/2017",248.04,"deg","NA","NA",
,"12:00:00","15:59:00","25/05/2017",255.76,"deg","NA","NA",
,"16:00:00","19:59:00","25/05/2017",248.79,"deg","NA","NA",
,"20:00:00","23:59:00","25/05/2017",189.08,"deg","NA","NA",
,"00:00:00","03:59:00","26/05/2017",216.31,"deg","NA","NA",
,"04:00:00","07:59:00","26/05/2017",239.15,"deg","NA","NA",
,"08:00:00","11:59:00","26/05/2017",235.79,"deg","NA","NA",
,"12:00:00","15:59:00","26/05/2017",239.97,"deg","NA","NA",
,"08:00:00","11:59:00","27/05/2017",255.52,"deg","NA","NA",
,"12:00:00","15:59:00","27/05/2017",234.35,"deg","NA","NA",
,"16:00:00","19:59:00","27/05/2017",180.35,"deg","NA","NA",
,"08:00:00","11:59:00","28/05/2017",239.01,"deg","NA","NA",
,"12:00:00","15:59:00","28/05/2017",246.5,"deg","NA","NA",
,"16:00:00","19:59:00","28/05/2017",211.45,"deg","NA","NA",
,"20:00:00","23:59:00","28/05/2017",211.41,"deg","NA","NA",
,"00:00:00","03:59:00","29/05/2017",220.09,"deg","NA","NA",
,"04:00:00","07:59:00","29/05/2017",228.72,"deg","NA","NA",
,"08:00:00","11:59:00","29/05/2017",249.39,"deg","NA","NA",
,"12:00:00","15:59:00","29/05/2017",248.66,"deg","NA","NA",
,"16:00:00","19:59:00","29/05/2017",221.88,"deg","NA","NA",
,"20:00:00","23:59:00","29/05/2017",230.46,"deg","NA","NA",
,"00:00:00","03:59:00","30/05/2017",212.8,"deg","NA","NA",
,"04:00:00","07:59:00","30/05/2017",221.73,"deg","NA","NA",
,"08:00:00","11:59:00","30/05/2017",244.41,"deg","NA","NA",
,"12:00:00","15:59:00","30/05/2017",241.22,"deg","NA","NA",
,"16:00:00","19:59:00","30/05/2017",202.01,"deg","NA","NA",
,"20:00:00","23:59:00","30/05/2017",209.39,"deg","NA","NA",
,"00:00:00","03:59:00","31/05/2017",210.39,"deg","NA","NA",
,"04:00:00","07:59:00","31/05/2017",208.61,"deg","NA","NA",
,"08:00:00","11:59:00","31/05/2017",211.7,"deg","NA","NA",
,"12:00:00","15:59:00","31/05/2017",210.42,"deg","NA","NA",
,"16:00:00","19:59:00","31/05/2017",196.1,"deg","NA","NA",
,"20:00:00","23:59:00","31/05/2017",211.52,"deg","NA","NA",
,"00:00:00","03:59:00","01/06/2017",208.97,"deg","NA","NA",
,"04:00:00","07:59:00","01/06/2017",210.44,"deg","NA","NA",
,"08:00:00","11:59:00","01/06/2017",217.8,"deg","NA","NA",
,"12:00:00","15:59:00","01/06/2017",189.47,"deg","NA","NA",
,"16:00:00","19:59:00","01/06/2017",189.86,"deg","NA","NA",
,"20:00:00","23:59:00","01/06/2017",185.09,"deg","NA","NA",
,"00:00:00","03:59:00","02/06/2017",204.58,"deg","NA","NA",
,"04:00:00","07:59:00","02/06/2017",216.14,"deg","NA","NA",
,"08:00:00","11:59:00","02/06/2017",203.86,"deg","NA","NA",
,"12:00:00","15:59:00","02/06/2017",202.26,"deg","NA","NA",
,"16:00:00","19:59:00","02/06/2017",182.93,"deg","NA","NA",
,"20:00:00","23:59:00","02/06/2017",211.44,"deg","NA","NA",
,"00:00:00","03:59:00","03/06/2017",216.12,"deg","NA","NA",
,"04:00:00","07:59:00","03/06/2017",205.56,"deg","NA","NA",
,"08:00:00","11:59:00","03/06/2017",205.31,"deg","NA","NA",
,"12:00:00","15:59:00","03/06/2017",206.57,"deg","NA","NA",
,"16:00:00","19:59:00","03/06/2017",211.04,"deg","NA","NA",
,"20:00:00","23:59:00","03/06/2017",211.09,"deg","NA","NA",
,"00:00:00","03:59:00","04/06/2017",220.49,"deg","NA","NA",
,"04:00:00","07:59:00","04/06/2017",227.95,"deg","NA","NA",
,"08:00:00","11:59:00","04/06/2017",244.93,"deg","NA","NA",
,"12:00:00","15:59:00","04/06/2017",225.88,"deg","NA","NA",
,"16:00:00","19:59:00","04/06/2017",221.38,"deg","NA","NA",
,"20:00:00","23:59:00","04/06/2017",225.93,"deg","NA","NA",
,"00:00:00","03:59:00","05/06/2017",236.11,"deg","NA","NA",
,"04:00:00","07:59:00","05/06/2017",231.46,"deg","NA","NA",
,"08:00:00","11:59:00","05/06/2017",235.47,"deg","NA","NA",
,"12:00:00","15:59:00","05/06/2017",233.04,"deg","NA","NA",
,"16:00:00","19:59:00","05/06/2017",234.38,"deg","NA","NA",
,"20:00:00","23:59:00","05/06/2017",225.32,"deg","NA","NA",
,"00:00:00","03:59:00","06/06/2017",215.91,"deg","NA","NA",
,"04:00:00","07:59:00","06/06/2017",234.12,"deg","NA","NA",
,"08:00:00","11:59:00","06/06/2017",243.52,"deg","NA","NA",
,"12:00:00","15:59:00","06/06/2017",227.57,"deg","NA","NA",
,"16:00:00","19:59:00","06/06/2017",216.66,"deg","NA","NA",
,"20:00:00","23:59:00","06/06/2017",228.03,"deg","NA","NA",
,"08:00:00","11:59:00","07/06/2017",247.49,"deg","NA","NA",
,"12:00:00","15:59:00","07/06/2017",247.44,"deg","NA","NA",
,"16:00:00","19:59:00","07/06/2017",271.92,"deg","NA","NA",
,"20:00:00","23:59:00","07/06/2017",249.77,"deg","NA","NA",
,"00:00:00","03:59:00","08/06/2017",232.23,"deg","NA","NA",
,"08:00:00","11:59:00","08/06/2017",247.6,"deg","NA","NA",
,"12:00:00","15:59:00","08/06/2017",251.48,"deg","NA","NA",
,"16:00:00","19:59:00","08/06/2017",222.16,"deg","NA","NA",
,"20:00:00","23:59:00","08/06/2017",233.97,"deg","NA","NA",
,"00:00:00","03:59:00","09/06/2017",228.2,"deg","NA","NA",
,"04:00:00","07:59:00","09/06/2017",231.1,"deg","NA","NA",
,"08:00:00","11:59:00","09/06/2017",236.01,"deg","NA","NA",
,"12:00:00","15:59:00","09/06/2017",223.85,"deg","NA","NA",
,"16:00:00","19:59:00","09/06/2017",231.58,"deg","NA","NA",
,"20:00:00","23:59:00","09/06/2017",228.9,"deg","NA","NA",
,"00:00:00","03:59:00","10/06/2017",216.84,"deg","NA","NA",
,"04:00:00","07:59:00","10/06/2017",200.04,"deg","NA","NA",
,"08:00:00","11:59:00","10/06/2017",217.94,"deg","NA","NA",
,"12:00:00","15:59:00","10/06/2017",215.12,"deg","NA","NA",
,"16:00:00","19:59:00","10/06/2017",212.81,"deg","NA","NA",
,"20:00:00","23:59:00","10/06/2017",208.07,"deg","NA","NA",
,"00:00:00","03:59:00","11/06/2017",202.39,"deg","NA","NA",
,"04:00:00","07:59:00","11/06/2017",205.25,"deg","NA","NA",
,"08:00:00","11:59:00","11/06/2017",215.37,"deg","NA","NA",
,"12:00:00","15:59:00","11/06/2017",208.98,"deg","NA","NA",
,"16:00:00","19:59:00","11/06/2017",200.78,"deg","NA","NA",
,"20:00:00","23:59:00","11/06/2017",201.96,"deg","NA","NA",
,"00:00:00","03:59:00","12/06/2017",216.69,"deg","NA","NA",
,"04:00:00","07:59:00","12/06/2017",206.27,"deg","NA","NA",
,"08:00:00","11:59:00","12/06/2017",201.68,"deg","NA","NA",
,"12:00:00","15:59:00","12/06/2017",197.19,"deg","NA","NA",
,"16:00:00","19:59:00","12/06/2017",197.71,"deg","NA","NA",
,"20:00:00","23:59:00","12/06/2017",186.23,"deg","NA","NA",
,"00:00:00","03:59:00","13/06/2017",193.37,"deg","NA","NA",
,"04:00:00","07:59:00","13/06/2017",193.72,"deg","NA","NA",
,"08:00:00","11:59:00","13/06/2017",202.08,"deg","NA","NA",
,"12:00:00","15:59:00","13/06/2017",196.04,"deg","NA","NA",
,"16:00:00","19:59:00","13/06/2017",192.43,"deg","NA","NA",
,"20:00:00","23:59:00","13/06/2017",193.95,"deg","NA","NA",
,"00:00:00","03:59:00","14/06/2017",205.82,"deg","NA","NA",
,"04:00:00","07:59:00","14/06/2017",205.87,"deg","NA","NA",
,"08:00:00","11:59:00","14/06/2017",210.35,"deg","NA","NA",
,"12:00:00","15:59:00","14/06/2017",211.43,"deg","NA","NA",
,"16:00:00","19:59:00","14/06/2017",193.54,"deg","NA","NA",
,"20:00:00","23:59:00","14/06/2017",206.27,"deg","NA","NA",
,"00:00:00","03:59:00","15/06/2017",208.16,"deg","NA","NA",
,"04:00:00","07:59:00","15/06/2017",207.1,"deg","NA","NA",
,"08:00:00","11:59:00","15/06/2017",211,"deg","NA","NA",
,"12:00:00","15:59:00","15/06/2017",201.74,"deg","NA","NA",
,"16:00:00","19:59:00","15/06/2017",210.75,"deg","NA","NA",
,"20:00:00","23:59:00","15/06/2017",209.89,"deg","NA","NA",
,"00:00:00","03:59:00","16/06/2017",203.99,"deg","NA","NA",
,"04:00:00","07:59:00","16/06/2017",197.79,"deg","NA","NA",
,"08:00:00","11:59:00","16/06/2017",195.67,"deg","NA","NA",
,"12:00:00","15:59:00","16/06/2017",216.99,"deg","NA","NA",
,"16:00:00","19:59:00","16/06/2017",215.18,"deg","NA","NA",
,"20:00:00","23:59:00","16/06/2017",207.85,"deg","NA","NA",
,"00:00:00","03:59:00","17/06/2017",200.22,"deg","NA","NA",
,"04:00:00","07:59:00","17/06/2017",201.95,"deg","NA","NA",
,"08:00:00","11:59:00","17/06/2017",217.45,"deg","NA","NA",
,"12:00:00","15:59:00","17/06/2017",206.9,"deg","NA","NA",
,"16:00:00","19:59:00","17/06/2017",208.83,"deg","NA","NA",
,"20:00:00","23:59:00","17/06/2017",211.93,"deg","NA","NA",
,"00:00:00","03:59:00","18/06/2017",205.89,"deg","NA","NA",
,"04:00:00","07:59:00","18/06/2017",216.22,"deg","NA","NA",
,"08:00:00","11:59:00","18/06/2017",217.58,"deg","NA","NA",
,"12:00:00","15:59:00","18/06/2017",195.96,"deg","NA","NA",
,"16:00:00","19:59:00","18/06/2017",199.28,"deg","NA","NA",
,"20:00:00","23:59:00","18/06/2017",224.39,"deg","NA","NA",
,"00:00:00","03:59:00","19/06/2017",207.44,"deg","NA","NA",
,"04:00:00","07:59:00","19/06/2017",209.77,"deg","NA","NA",
