"CENTRAL POLLUTION CONTROL BOARD",,,,,,,,
"CONTINUOUS AMBIENT AIR QUALITY",,,,,,,,
"Date :Tuesday, November 21, 2017",,,,,,,,
"Time :11:32:45 PM",,,,,,,,
,,,,,,,,
"State: Karnataka",,,,,,,,
"City: Bengaluru",,,,,,,,
"Station: BTM",,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
"AvgPeriod: 4 Hours",,,,,,,,
"DateFrom: 01/05/2017",,,,,,,,
"DateTo: 31/08/2017",,,,,,,,
"TimeFrom: 12:00 AM",,,,,,,,
"TimeTo: 11:45 PM",,,,,,,,
,,,,,,,,
"BTM ( Industrial Residential Rural and Other Area )",,,,,,,,
"Parameter","From (Time)","To","Date","Concentration","Unit","Prescribed Standard","Exceeding Standard? (Yes/No)","Remarks"
,,"(Time)",,,,,,
"Relative Humidity(RH)","08:00:00","11:59:00","01/05/2017",30.67,"%","NA","NA",
,"12:00:00","15:59:00","01/05/2017",23.54,"%","NA","NA",
,"16:00:00","19:59:00","01/05/2017",32.71,"%","NA","NA",
,"20:00:00","23:59:00","01/05/2017",57.1,"%","NA","NA",
,"00:00:00","03:59:00","02/05/2017",58.08,"%","NA","NA",
,"04:00:00","07:59:00","02/05/2017",60.72,"%","NA","NA",
,"08:00:00","11:59:00","02/05/2017",42.31,"%","NA","NA",
,"12:00:00","15:59:00","02/05/2017",23.76,"%","NA","NA",
,"16:00:00","19:59:00","02/05/2017",27.35,"%","NA","NA",
,"20:00:00","23:59:00","02/05/2017",41.91,"%","NA","NA",
,"00:00:00","03:59:00","03/05/2017",66.68,"%","NA","NA",
,"04:00:00","07:59:00","03/05/2017",70.04,"%","NA","NA",
,"00:00:00","03:59:00","05/05/2017",50.25,"%","NA","NA",
,"08:00:00","11:59:00","05/05/2017",42.59,"%","NA","NA",
,"08:00:00","11:59:00","08/05/2017",66.79,"%","NA","NA",
,"12:00:00","15:59:00","08/05/2017",49.95,"%","NA","NA",
,"04:00:00","07:59:00","11/05/2017",82.7,"%","NA","NA",
,"08:00:00","11:59:00","11/05/2017",56.21,"%","NA","NA",
,"12:00:00","15:59:00","11/05/2017",53.56,"%","NA","NA",
,"16:00:00","19:59:00","11/05/2017",60.65,"%","NA","NA",
,"08:00:00","11:59:00","12/05/2017",57.99,"%","NA","NA",
,"12:00:00","15:59:00","12/05/2017",49.03,"%","NA","NA",
,"16:00:00","19:59:00","12/05/2017",39.28,"%","NA","NA",
,"20:00:00","23:59:00","12/05/2017",50.89,"%","NA","NA",
,"00:00:00","03:59:00","13/05/2017",69,"%","NA","NA",
,"08:00:00","11:59:00","13/05/2017",66.18,"%","NA","NA",
,"12:00:00","15:59:00","13/05/2017",23.69,"%","NA","NA",
,"16:00:00","19:59:00","13/05/2017",33.14,"%","NA","NA",
,"20:00:00","23:59:00","13/05/2017",46.39,"%","NA","NA",
,"00:00:00","03:59:00","14/05/2017",71.55,"%","NA","NA",
,"04:00:00","07:59:00","14/05/2017",87.18,"%","NA","NA",
,"08:00:00","11:59:00","14/05/2017",55.12,"%","NA","NA",
,"12:00:00","15:59:00","14/05/2017",11.57,"%","NA","NA",
,"16:00:00","19:59:00","14/05/2017",70.48,"%","NA","NA",
,"20:00:00","23:59:00","14/05/2017",64.81,"%","NA","NA",
,"00:00:00","03:59:00","15/05/2017",76.72,"%","NA","NA",
,"04:00:00","07:59:00","15/05/2017",76.29,"%","NA","NA",
,"08:00:00","11:59:00","15/05/2017",60.65,"%","NA","NA",
,"12:00:00","15:59:00","15/05/2017",39.46,"%","NA","NA",
,"16:00:00","19:59:00","15/05/2017",42.66,"%","NA","NA",
,"20:00:00","23:59:00","15/05/2017",50.21,"%","NA","NA",
,"00:00:00","03:59:00","16/05/2017",53.46,"%","NA","NA",
,"04:00:00","07:59:00","16/05/2017",76.93,"%","NA","NA",
,"08:00:00","11:59:00","16/05/2017",57.82,"%","NA","NA",
,"12:00:00","15:59:00","16/05/2017",34.19,"%","NA","NA",
,"16:00:00","19:59:00","16/05/2017",35.53,"%","NA","NA",
,"20:00:00","23:59:00","16/05/2017",62.32,"%","NA","NA",
,"00:00:00","03:59:00","17/05/2017",80.14,"%","NA","NA",
,"04:00:00","07:59:00","17/05/2017",69.42,"%","NA","NA",
,"08:00:00","11:59:00","17/05/2017",54.81,"%","NA","NA",
,"12:00:00","15:59:00","17/05/2017",42.15,"%","NA","NA",
,"16:00:00","19:59:00","17/05/2017",67.64,"%","NA","NA",
,"20:00:00","23:59:00","17/05/2017",73.55,"%","NA","NA",
,"00:00:00","03:59:00","18/05/2017",86.36,"%","NA","NA",
,"04:00:00","07:59:00","18/05/2017",87.43,"%","NA","NA",
,"08:00:00","11:59:00","18/05/2017",55.22,"%","NA","NA",
,"12:00:00","15:59:00","18/05/2017",38.24,"%","NA","NA",
,"16:00:00","19:59:00","18/05/2017",47.97,"%","NA","NA",
,"20:00:00","23:59:00","18/05/2017",90.87,"%","NA","NA",
,"00:00:00","03:59:00","19/05/2017",91.96,"%","NA","NA",
,"04:00:00","07:59:00","19/05/2017",88.91,"%","NA","NA",
,"08:00:00","11:59:00","19/05/2017",65.06,"%","NA","NA",
,"12:00:00","15:59:00","19/05/2017",45.44,"%","NA","NA",
,"16:00:00","19:59:00","19/05/2017",46.28,"%","NA","NA",
,"20:00:00","23:59:00","19/05/2017",74.47,"%","NA","NA",
,"00:00:00","03:59:00","20/05/2017",71.66,"%","NA","NA",
,"04:00:00","07:59:00","20/05/2017",65.46,"%","NA","NA",
,"08:00:00","11:59:00","20/05/2017",62.19,"%","NA","NA",
,"12:00:00","15:59:00","20/05/2017",29.86,"%","NA","NA",
,"16:00:00","19:59:00","20/05/2017",27.74,"%","NA","NA",
,"20:00:00","23:59:00","20/05/2017",74.4,"%","NA","NA",
,"00:00:00","03:59:00","21/05/2017",70.52,"%","NA","NA",
,"04:00:00","07:59:00","21/05/2017",58.44,"%","NA","NA",
,"08:00:00","11:59:00","21/05/2017",45.81,"%","NA","NA",
,"12:00:00","15:59:00","21/05/2017",29.33,"%","NA","NA",
,"16:00:00","19:59:00","21/05/2017",36.55,"%","NA","NA",
,"20:00:00","23:59:00","21/05/2017",50.07,"%","NA","NA",
,"00:00:00","03:59:00","22/05/2017",57.65,"%","NA","NA",
,"04:00:00","07:59:00","22/05/2017",80.81,"%","NA","NA",
,"08:00:00","11:59:00","22/05/2017",67.75,"%","NA","NA",
,"12:00:00","15:59:00","22/05/2017",46.64,"%","NA","NA",
,"16:00:00","19:59:00","22/05/2017",46.64,"%","NA","NA",
,"20:00:00","23:59:00","22/05/2017",75.28,"%","NA","NA",
,"00:00:00","03:59:00","23/05/2017",87.08,"%","NA","NA",
,"04:00:00","07:59:00","23/05/2017",70.23,"%","NA","NA",
,"08:00:00","11:59:00","23/05/2017",54.87,"%","NA","NA",
,"12:00:00","15:59:00","23/05/2017",40.04,"%","NA","NA",
,"16:00:00","19:59:00","23/05/2017",35.45,"%","NA","NA",
,"20:00:00","23:59:00","23/05/2017",69.26,"%","NA","NA",
,"00:00:00","03:59:00","24/05/2017",72.41,"%","NA","NA",
,"04:00:00","07:59:00","24/05/2017",85.8,"%","NA","NA",
,"08:00:00","11:59:00","24/05/2017",62.99,"%","NA","NA",
,"12:00:00","15:59:00","24/05/2017",27.38,"%","NA","NA",
,"16:00:00","19:59:00","24/05/2017",18.99,"%","NA","NA",
,"20:00:00","23:59:00","24/05/2017",59.86,"%","NA","NA",
,"00:00:00","03:59:00","25/05/2017",72.94,"%","NA","NA",
,"04:00:00","07:59:00","25/05/2017",85,"%","NA","NA",
,"08:00:00","11:59:00","25/05/2017",68.01,"%","NA","NA",
,"12:00:00","15:59:00","25/05/2017",50.31,"%","NA","NA",
,"16:00:00","19:59:00","25/05/2017",41.23,"%","NA","NA",
,"20:00:00","23:59:00","25/05/2017",67.73,"%","NA","NA",
,"00:00:00","03:59:00","26/05/2017",82.87,"%","NA","NA",
,"04:00:00","07:59:00","26/05/2017",86.22,"%","NA","NA",
,"08:00:00","11:59:00","26/05/2017",66.13,"%","NA","NA",
,"12:00:00","15:59:00","26/05/2017",51.86,"%","NA","NA",
,"08:00:00","11:59:00","27/05/2017",64.88,"%","NA","NA",
,"12:00:00","15:59:00","27/05/2017",61.56,"%","NA","NA",
,"16:00:00","19:59:00","27/05/2017",76.78,"%","NA","NA",
,"08:00:00","11:59:00","28/05/2017",63.26,"%","NA","NA",
,"12:00:00","15:59:00","28/05/2017",58.29,"%","NA","NA",
,"16:00:00","19:59:00","28/05/2017",67.84,"%","NA","NA",
,"20:00:00","23:59:00","28/05/2017",78.37,"%","NA","NA",
,"00:00:00","03:59:00","29/05/2017",84.23,"%","NA","NA",
,"04:00:00","07:59:00","29/05/2017",86.53,"%","NA","NA",
,"08:00:00","11:59:00","29/05/2017",67.92,"%","NA","NA",
,"12:00:00","15:59:00","29/05/2017",44.35,"%","NA","NA",
,"16:00:00","19:59:00","29/05/2017",45.16,"%","NA","NA",
,"20:00:00","23:59:00","29/05/2017",65.73,"%","NA","NA",
,"00:00:00","03:59:00","30/05/2017",79.51,"%","NA","NA",
,"04:00:00","07:59:00","30/05/2017",84.9,"%","NA","NA",
,"08:00:00","11:59:00","30/05/2017",59.13,"%","NA","NA",
,"12:00:00","15:59:00","30/05/2017",35.61,"%","NA","NA",
,"16:00:00","19:59:00","30/05/2017",50.24,"%","NA","NA",
,"20:00:00","23:59:00","30/05/2017",68.64,"%","NA","NA",
,"00:00:00","03:59:00","31/05/2017",83.47,"%","NA","NA",
,"04:00:00","07:59:00","31/05/2017",86.82,"%","NA","NA",
,"08:00:00","11:59:00","31/05/2017",71.59,"%","NA","NA",
,"12:00:00","15:59:00","31/05/2017",51.03,"%","NA","NA",
,"16:00:00","19:59:00","31/05/2017",52.46,"%","NA","NA",
,"20:00:00","23:59:00","31/05/2017",64.47,"%","NA","NA",
,"00:00:00","03:59:00","01/06/2017",78.66,"%","NA","NA",
,"04:00:00","07:59:00","01/06/2017",86.91,"%","NA","NA",
,"08:00:00","11:59:00","01/06/2017",67.56,"%","NA","NA",
,"12:00:00","15:59:00","01/06/2017",40.91,"%","NA","NA",
,"16:00:00","19:59:00","01/06/2017",42.39,"%","NA","NA",
,"20:00:00","23:59:00","01/06/2017",58.54,"%","NA","NA",
,"00:00:00","03:59:00","02/06/2017",79.01,"%","NA","NA",
,"04:00:00","07:59:00","02/06/2017",82.36,"%","NA","NA",
,"08:00:00","11:59:00","02/06/2017",66.83,"%","NA","NA",
,"12:00:00","15:59:00","02/06/2017",44.24,"%","NA","NA",
,"16:00:00","19:59:00","02/06/2017",48.04,"%","NA","NA",
,"20:00:00","23:59:00","02/06/2017",63.68,"%","NA","NA",
,"00:00:00","03:59:00","03/06/2017",76.5,"%","NA","NA",
,"04:00:00","07:59:00","03/06/2017",81.58,"%","NA","NA",
,"08:00:00","11:59:00","03/06/2017",58.83,"%","NA","NA",
,"12:00:00","15:59:00","03/06/2017",41.62,"%","NA","NA",
,"16:00:00","19:59:00","03/06/2017",46.3,"%","NA","NA",
,"20:00:00","23:59:00","03/06/2017",66.96,"%","NA","NA",
,"00:00:00","03:59:00","04/06/2017",76.01,"%","NA","NA",
,"04:00:00","07:59:00","04/06/2017",78.12,"%","NA","NA",
,"08:00:00","11:59:00","04/06/2017",57.44,"%","NA","NA",
,"12:00:00","15:59:00","04/06/2017",42.51,"%","NA","NA",
,"16:00:00","19:59:00","04/06/2017",39.08,"%","NA","NA",
,"20:00:00","23:59:00","04/06/2017",54.39,"%","NA","NA",
,"00:00:00","03:59:00","05/06/2017",72.4,"%","NA","NA",
,"04:00:00","07:59:00","05/06/2017",82.08,"%","NA","NA",
,"08:00:00","11:59:00","05/06/2017",60.82,"%","NA","NA",
,"12:00:00","15:59:00","05/06/2017",39.16,"%","NA","NA",
,"16:00:00","19:59:00","05/06/2017",57.25,"%","NA","NA",
,"20:00:00","23:59:00","05/06/2017",73.97,"%","NA","NA",
,"00:00:00","03:59:00","06/06/2017",78.99,"%","NA","NA",
,"04:00:00","07:59:00","06/06/2017",85.89,"%","NA","NA",
,"08:00:00","11:59:00","06/06/2017",76.28,"%","NA","NA",
,"12:00:00","15:59:00","06/06/2017",57.72,"%","NA","NA",
,"16:00:00","19:59:00","06/06/2017",61.72,"%","NA","NA",
,"20:00:00","23:59:00","06/06/2017",65.98,"%","NA","NA",
,"08:00:00","11:59:00","07/06/2017",68.93,"%","NA","NA",
,"12:00:00","15:59:00","07/06/2017",53.7,"%","NA","NA",
,"16:00:00","19:59:00","07/06/2017",76.13,"%","NA","NA",
,"20:00:00","23:59:00","07/06/2017",68.52,"%","NA","NA",
,"00:00:00","03:59:00","08/06/2017",72.06,"%","NA","NA",
,"08:00:00","11:59:00","08/06/2017",67.09,"%","NA","NA",
,"12:00:00","15:59:00","08/06/2017",58.91,"%","NA","NA",
,"16:00:00","19:59:00","08/06/2017",71.73,"%","NA","NA",
,"20:00:00","23:59:00","08/06/2017",70.12,"%","NA","NA",
,"00:00:00","03:59:00","09/06/2017",82.44,"%","NA","NA",
,"04:00:00","07:59:00","09/06/2017",90.45,"%","NA","NA",
,"08:00:00","11:59:00","09/06/2017",75.02,"%","NA","NA",
,"12:00:00","15:59:00","09/06/2017",74.09,"%","NA","NA",
,"16:00:00","19:59:00","09/06/2017",89.79,"%","NA","NA",
,"20:00:00","23:59:00","09/06/2017",80.6,"%","NA","NA",
,"00:00:00","03:59:00","10/06/2017",84.15,"%","NA","NA",
,"04:00:00","07:59:00","10/06/2017",91.45,"%","NA","NA",
,"08:00:00","11:59:00","10/06/2017",77.59,"%","NA","NA",
,"12:00:00","15:59:00","10/06/2017",62.14,"%","NA","NA",
,"16:00:00","19:59:00","10/06/2017",67.64,"%","NA","NA",
,"20:00:00","23:59:00","10/06/2017",80.55,"%","NA","NA",
,"00:00:00","03:59:00","11/06/2017",86.49,"%","NA","NA",
,"04:00:00","07:59:00","11/06/2017",89.25,"%","NA","NA",
,"08:00:00","11:59:00","11/06/2017",73.26,"%","NA","NA",
,"12:00:00","15:59:00","11/06/2017",61.03,"%","NA","NA",
,"16:00:00","19:59:00","11/06/2017",75.03,"%","NA","NA",
,"20:00:00","23:59:00","11/06/2017",81.09,"%","NA","NA",
,"00:00:00","03:59:00","12/06/2017",86.38,"%","NA","NA",
,"04:00:00","07:59:00","12/06/2017",93.15,"%","NA","NA",
,"08:00:00","11:59:00","12/06/2017",89.81,"%","NA","NA",
,"12:00:00","15:59:00","12/06/2017",80.22,"%","NA","NA",
,"16:00:00","19:59:00","12/06/2017",84.2,"%","NA","NA",
,"20:00:00","23:59:00","12/06/2017",90.46,"%","NA","NA",
,"00:00:00","03:59:00","13/06/2017",93.93,"%","NA","NA",
,"04:00:00","07:59:00","13/06/2017",94,"%","NA","NA",
,"08:00:00","11:59:00","13/06/2017",85.09,"%","NA","NA",
,"12:00:00","15:59:00","13/06/2017",71.04,"%","NA","NA",
,"16:00:00","19:59:00","13/06/2017",72.97,"%","NA","NA",
,"20:00:00","23:59:00","13/06/2017",91.08,"%","NA","NA",
,"00:00:00","03:59:00","14/06/2017",93.99,"%","NA","NA",
,"04:00:00","07:59:00","14/06/2017",93.79,"%","NA","NA",
,"08:00:00","11:59:00","14/06/2017",78.85,"%","NA","NA",
,"12:00:00","15:59:00","14/06/2017",60.79,"%","NA","NA",
,"16:00:00","19:59:00","14/06/2017",56.5,"%","NA","NA",
,"20:00:00","23:59:00","14/06/2017",73.16,"%","NA","NA",
,"00:00:00","03:59:00","15/06/2017",85.82,"%","NA","NA",
,"04:00:00","07:59:00","15/06/2017",92.51,"%","NA","NA",
,"08:00:00","11:59:00","15/06/2017",77.78,"%","NA","NA",
,"12:00:00","15:59:00","15/06/2017",64.13,"%","NA","NA",
,"16:00:00","19:59:00","15/06/2017",61.83,"%","NA","NA",
,"20:00:00","23:59:00","15/06/2017",72.16,"%","NA","NA",
,"00:00:00","03:59:00","16/06/2017",85.3,"%","NA","NA",
,"04:00:00","07:59:00","16/06/2017",94,"%","NA","NA",
,"08:00:00","11:59:00","16/06/2017",85.34,"%","NA","NA",
,"12:00:00","15:59:00","16/06/2017",75.89,"%","NA","NA",
,"16:00:00","19:59:00","16/06/2017",93.34,"%","NA","NA",
,"20:00:00","23:59:00","16/06/2017",94,"%","NA","NA",
,"00:00:00","03:59:00","17/06/2017",94,"%","NA","NA",
,"04:00:00","07:59:00","17/06/2017",94,"%","NA","NA",
,"08:00:00","11:59:00","17/06/2017",87.09,"%","NA","NA",
,"12:00:00","15:59:00","17/06/2017",72.03,"%","NA","NA",
,"16:00:00","19:59:00","17/06/2017",69.54,"%","NA","NA",
,"20:00:00","23:59:00","17/06/2017",81.66,"%","NA","NA",
,"00:00:00","03:59:00","18/06/2017",91.82,"%","NA","NA",
,"04:00:00","07:59:00","18/06/2017",93.75,"%","NA","NA",
,"08:00:00","11:59:00","18/06/2017",78.47,"%","NA","NA",
,"12:00:00","15:59:00","18/06/2017",66.25,"%","NA","NA",
,"16:00:00","19:59:00","18/06/2017",79.01,"%","NA","NA",
,"20:00:00","23:59:00","18/06/2017",90.12,"%","NA","NA",
,"00:00:00","03:59:00","19/06/2017",93.32,"%","NA","NA",
,"04:00:00","07:59:00","19/06/2017",94,"%","NA","NA",
,"08:00:00","11:59:00","19/06/2017",87.06,"%","NA","NA",
,"12:00:00","15:59:00","19/06/2017",70.29,"%","NA","NA",
,"16:00:00","19:59:00","19/06/2017",60.28,"%","NA","NA",
,"20:00:00","23:59:00","19/06/2017",74.93,"%","NA","NA",
,"00:00:00","03:59:00","20/06/2017",81.05,"%","NA","NA",
,"04:00:00","07:59:00","20/06/2017",89.86,"%","NA","NA",
,"08:00:00","11:59:00","20/06/2017",87.48,"%","NA","NA",
