"CENTRAL POLLUTION CONTROL BOARD",,,,,,,,
"CONTINUOUS AMBIENT AIR QUALITY",,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
"Time :12:05:29 AM",,,,,,,,
,,,,,,,,
"State: Karnataka",,,,,,,,
"City: Bengaluru",,,,,,,,
"Station: BWSSB",,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
"AvgPeriod: 4 Hours",,,,,,,,
"DateFrom: 01/01/2017",,,,,,,,
"DateTo: 30/04/2017",,,,,,,,
"TimeFrom: 12:00 AM",,,,,,,,
"TimeTo: 11:45 PM",,,,,,,,
,,,,,,,,
"BWSSB ( Industrial Residential Rural and Other Area )",,,,,,,,
"Parameter","From (Time)","To","Date","Concentration","Unit","Prescribed Standard","Exceeding Standard? (Yes/No)","Remarks"
,,"(Time)",,,,,,
"Oxides of Nitrogen(NOx)","00:00:00","03:59:00","01/01/2017",7.99,"ppb","NA","NA",
,"04:00:00","07:59:00","01/01/2017",5.53,"ppb","NA","NA",
,"08:00:00","11:59:00","01/01/2017",4.59,"ppb","NA","NA",
,"12:00:00","15:59:00","01/01/2017",3.67,"ppb","NA","NA",
,"16:00:00","19:59:00","01/01/2017",8.93,"ppb","NA","NA",
,"20:00:00","23:59:00","01/01/2017",10.81,"ppb","NA","NA",
,"00:00:00","03:59:00","02/01/2017",4.27,"ppb","NA","NA",
,"04:00:00","07:59:00","02/01/2017",6.22,"ppb","NA","NA",
,"08:00:00","11:59:00","02/01/2017",4.71,"ppb","NA","NA",
,"12:00:00","15:59:00","02/01/2017",3.6,"ppb","NA","NA",
,"16:00:00","19:59:00","02/01/2017",16.12,"ppb","NA","NA",
,"20:00:00","23:59:00","02/01/2017",17.61,"ppb","NA","NA",
,"00:00:00","03:59:00","03/01/2017",6.22,"ppb","NA","NA",
,"04:00:00","07:59:00","03/01/2017",13.52,"ppb","NA","NA",
,"08:00:00","11:59:00","03/01/2017",9.47,"ppb","NA","NA",
,"12:00:00","15:59:00","03/01/2017",4.38,"ppb","NA","NA",
,"16:00:00","19:59:00","03/01/2017",16.08,"ppb","NA","NA",
,"20:00:00","23:59:00","03/01/2017",18.39,"ppb","NA","NA",
,"00:00:00","03:59:00","04/01/2017",7.41,"ppb","NA","NA",
,"04:00:00","07:59:00","04/01/2017",14.46,"ppb","NA","NA",
,"08:00:00","11:59:00","04/01/2017",7.2,"ppb","NA","NA",
,"12:00:00","15:59:00","04/01/2017",3.46,"ppb","NA","NA",
,"16:00:00","19:59:00","04/01/2017",16.68,"ppb","NA","NA",
,"20:00:00","23:59:00","04/01/2017",12.4,"ppb","NA","NA",
,"00:00:00","03:59:00","05/01/2017",7.37,"ppb","NA","NA",
,"04:00:00","07:59:00","05/01/2017",10.92,"ppb","NA","NA",
,"08:00:00","11:59:00","05/01/2017",6.54,"ppb","NA","NA",
,"12:00:00","15:59:00","05/01/2017",4.74,"ppb","NA","NA",
,"16:00:00","19:59:00","05/01/2017",15.43,"ppb","NA","NA",
,"20:00:00","23:59:00","05/01/2017",13.45,"ppb","NA","NA",
,"00:00:00","03:59:00","06/01/2017",6.43,"ppb","NA","NA",
,"04:00:00","07:59:00","06/01/2017",5.06,"ppb","NA","NA",
,"08:00:00","11:59:00","06/01/2017",6.41,"ppb","NA","NA",
,"12:00:00","15:59:00","06/01/2017",4.39,"ppb","NA","NA",
,"16:00:00","19:59:00","06/01/2017",17.26,"ppb","NA","NA",
,"20:00:00","23:59:00","06/01/2017",21.48,"ppb","NA","NA",
,"00:00:00","03:59:00","07/01/2017",7.98,"ppb","NA","NA",
,"04:00:00","07:59:00","07/01/2017",6.53,"ppb","NA","NA",
,"08:00:00","11:59:00","07/01/2017",4.9,"ppb","NA","NA",
,"12:00:00","15:59:00","07/01/2017",6.18,"ppb","NA","NA",
,"16:00:00","19:59:00","07/01/2017",20.76,"ppb","NA","NA",
,"20:00:00","23:59:00","07/01/2017",14.52,"ppb","NA","NA",
,"00:00:00","03:59:00","08/01/2017",6.33,"ppb","NA","NA",
,"04:00:00","07:59:00","08/01/2017",4.2,"ppb","NA","NA",
,"08:00:00","11:59:00","08/01/2017",4.18,"ppb","NA","NA",
,"16:00:00","19:59:00","08/01/2017",9.3,"ppb","NA","NA",
,"20:00:00","23:59:00","08/01/2017",7.57,"ppb","NA","NA",
,"00:00:00","03:59:00","09/01/2017",4.89,"ppb","NA","NA",
,"04:00:00","07:59:00","09/01/2017",8.48,"ppb","NA","NA",
,"08:00:00","11:59:00","09/01/2017",6.71,"ppb","NA","NA",
,"12:00:00","15:59:00","09/01/2017",4.44,"ppb","NA","NA",
,"16:00:00","19:59:00","09/01/2017",28.42,"ppb","NA","NA",
,"20:00:00","23:59:00","09/01/2017",34.84,"ppb","NA","NA",
,"00:00:00","03:59:00","10/01/2017",6.45,"ppb","NA","NA",
,"04:00:00","07:59:00","10/01/2017",14.59,"ppb","NA","NA",
,"08:00:00","11:59:00","10/01/2017",8.85,"ppb","NA","NA",
,"12:00:00","15:59:00","10/01/2017",12.15,"ppb","NA","NA",
,"16:00:00","19:59:00","10/01/2017",14.77,"ppb","NA","NA",
,"20:00:00","23:59:00","10/01/2017",23.51,"ppb","NA","NA",
,"00:00:00","03:59:00","11/01/2017",6.71,"ppb","NA","NA",
,"04:00:00","07:59:00","11/01/2017",14.57,"ppb","NA","NA",
,"08:00:00","11:59:00","11/01/2017",10.49,"ppb","NA","NA",
,"12:00:00","15:59:00","11/01/2017",6.6,"ppb","NA","NA",
,"16:00:00","19:59:00","11/01/2017",21.69,"ppb","NA","NA",
,"20:00:00","23:59:00","11/01/2017",15.79,"ppb","NA","NA",
,"00:00:00","03:59:00","12/01/2017",6.3,"ppb","NA","NA",
,"04:00:00","07:59:00","12/01/2017",9.71,"ppb","NA","NA",
,"08:00:00","11:59:00","12/01/2017",8.36,"ppb","NA","NA",
,"12:00:00","15:59:00","12/01/2017",5.6,"ppb","NA","NA",
,"16:00:00","19:59:00","12/01/2017",19.95,"ppb","NA","NA",
,"20:00:00","23:59:00","12/01/2017",10.36,"ppb","NA","NA",
,"00:00:00","03:59:00","13/01/2017",6.28,"ppb","NA","NA",
,"04:00:00","07:59:00","13/01/2017",8.21,"ppb","NA","NA",
,"08:00:00","11:59:00","13/01/2017",6.34,"ppb","NA","NA",
,"12:00:00","15:59:00","13/01/2017",5.6,"ppb","NA","NA",
,"16:00:00","19:59:00","13/01/2017",9.38,"ppb","NA","NA",
,"20:00:00","23:59:00","13/01/2017",8.39,"ppb","NA","NA",
,"00:00:00","03:59:00","14/01/2017",4.7,"ppb","NA","NA",
,"04:00:00","07:59:00","14/01/2017",5.27,"ppb","NA","NA",
,"08:00:00","11:59:00","14/01/2017",3.82,"ppb","NA","NA",
,"12:00:00","15:59:00","14/01/2017",4.36,"ppb","NA","NA",
,"16:00:00","19:59:00","14/01/2017",8.9,"ppb","NA","NA",
,"20:00:00","23:59:00","14/01/2017",8.12,"ppb","NA","NA",
,"00:00:00","03:59:00","15/01/2017",4.51,"ppb","NA","NA",
,"04:00:00","07:59:00","15/01/2017",5.51,"ppb","NA","NA",
,"08:00:00","11:59:00","15/01/2017",4.01,"ppb","NA","NA",
,"12:00:00","15:59:00","15/01/2017",4.16,"ppb","NA","NA",
,"16:00:00","19:59:00","15/01/2017",10.3,"ppb","NA","NA",
,"20:00:00","23:59:00","15/01/2017",10.7,"ppb","NA","NA",
,"00:00:00","03:59:00","16/01/2017",4.43,"ppb","NA","NA",
,"04:00:00","07:59:00","16/01/2017",4.88,"ppb","NA","NA",
,"08:00:00","11:59:00","16/01/2017",5.49,"ppb","NA","NA",
,"12:00:00","15:59:00","16/01/2017",4.77,"ppb","NA","NA",
,"16:00:00","19:59:00","16/01/2017",15.21,"ppb","NA","NA",
,"20:00:00","23:59:00","16/01/2017",20.61,"ppb","NA","NA",
,"08:00:00","11:59:00","24/01/2017",6.17,"ppb","NA","NA",
,"12:00:00","15:59:00","24/01/2017",13.89,"ppb","NA","NA",
,"16:00:00","19:59:00","24/01/2017",17.4,"ppb","NA","NA",
,"20:00:00","23:59:00","24/01/2017",22.15,"ppb","NA","NA",
,"00:00:00","03:59:00","25/01/2017",15.08,"ppb","NA","NA",
,"04:00:00","07:59:00","25/01/2017",14.52,"ppb","NA","NA",
,"08:00:00","11:59:00","25/01/2017",10.29,"ppb","NA","NA",
,"16:00:00","19:59:00","25/01/2017",10.18,"ppb","NA","NA",
,"20:00:00","23:59:00","25/01/2017",9.98,"ppb","NA","NA",
,"00:00:00","03:59:00","26/01/2017",3.71,"ppb","NA","NA",
,"04:00:00","07:59:00","26/01/2017",4.57,"ppb","NA","NA",
,"08:00:00","11:59:00","26/01/2017",3.46,"ppb","NA","NA",
,"12:00:00","15:59:00","26/01/2017",3.58,"ppb","NA","NA",
,"16:00:00","19:59:00","26/01/2017",4.54,"ppb","NA","NA",
,"20:00:00","23:59:00","26/01/2017",5.09,"ppb","NA","NA",
,"00:00:00","03:59:00","27/01/2017",2.91,"ppb","NA","NA",
,"04:00:00","07:59:00","27/01/2017",4.79,"ppb","NA","NA",
,"08:00:00","11:59:00","27/01/2017",4.96,"ppb","NA","NA",
,"12:00:00","15:59:00","27/01/2017",90.7,"ppb","NA","NA",
,"16:00:00","19:59:00","27/01/2017",54.93,"ppb","NA","NA",
,"20:00:00","23:59:00","27/01/2017",60.06,"ppb","NA","NA",
,"00:00:00","03:59:00","28/01/2017",61.19,"ppb","NA","NA",
,"08:00:00","11:59:00","28/01/2017",71.51,"ppb","NA","NA",
,"12:00:00","15:59:00","28/01/2017",26.05,"ppb","NA","NA",
,"16:00:00","19:59:00","28/01/2017",27.67,"ppb","NA","NA",
,"20:00:00","23:59:00","28/01/2017",26.49,"ppb","NA","NA",
,"00:00:00","03:59:00","29/01/2017",22.68,"ppb","NA","NA",
,"04:00:00","07:59:00","29/01/2017",20.19,"ppb","NA","NA",
,"08:00:00","11:59:00","29/01/2017",23.37,"ppb","NA","NA",
,"12:00:00","15:59:00","29/01/2017",23.32,"ppb","NA","NA",
,"16:00:00","19:59:00","29/01/2017",14.77,"ppb","NA","NA",
,"20:00:00","23:59:00","29/01/2017",10.1,"ppb","NA","NA",
,"00:00:00","03:59:00","30/01/2017",7.42,"ppb","NA","NA",
,"04:00:00","07:59:00","30/01/2017",4.91,"ppb","NA","NA",
,"08:00:00","11:59:00","30/01/2017",4.92,"ppb","NA","NA",
,"12:00:00","15:59:00","30/01/2017",4.98,"ppb","NA","NA",
,"16:00:00","19:59:00","30/01/2017",5.12,"ppb","NA","NA",
,"04:00:00","07:59:00","31/01/2017",4.99,"ppb","NA","NA",
,"08:00:00","11:59:00","31/01/2017",4.59,"ppb","NA","NA",
,"12:00:00","15:59:00","31/01/2017",4.58,"ppb","NA","NA",
,"16:00:00","19:59:00","31/01/2017",4.65,"ppb","NA","NA",
,"20:00:00","23:59:00","31/01/2017",4.63,"ppb","NA","NA",
,"00:00:00","03:59:00","01/02/2017",4.59,"ppb","NA","NA",
,"04:00:00","07:59:00","01/02/2017",4.68,"ppb","NA","NA",
,"08:00:00","11:59:00","01/02/2017",4.66,"ppb","NA","NA",
,"12:00:00","15:59:00","01/02/2017",4.74,"ppb","NA","NA",
,"16:00:00","19:59:00","01/02/2017",4.7,"ppb","NA","NA",
,"20:00:00","23:59:00","01/02/2017",4.69,"ppb","NA","NA",
,"08:00:00","11:59:00","02/02/2017",3.85,"ppb","NA","NA",
,"12:00:00","15:59:00","02/02/2017",4.69,"ppb","NA","NA",
,"16:00:00","19:59:00","02/02/2017",4.54,"ppb","NA","NA",
,"20:00:00","23:59:00","02/02/2017",4.53,"ppb","NA","NA",
,"00:00:00","03:59:00","03/02/2017",4.53,"ppb","NA","NA",
,"04:00:00","07:59:00","03/02/2017",4.51,"ppb","NA","NA",
,"08:00:00","11:59:00","03/02/2017",4.53,"ppb","NA","NA",
,"12:00:00","15:59:00","03/02/2017",4.7,"ppb","NA","NA",
,"16:00:00","19:59:00","03/02/2017",4.64,"ppb","NA","NA",
,"20:00:00","23:59:00","03/02/2017",4.54,"ppb","NA","NA",
,"00:00:00","03:59:00","04/02/2017",4.56,"ppb","NA","NA",
,"04:00:00","07:59:00","04/02/2017",4.55,"ppb","NA","NA",
,"08:00:00","11:59:00","04/02/2017",3.85,"ppb","NA","NA",
,"12:00:00","15:59:00","04/02/2017",4.42,"ppb","NA","NA",
,"16:00:00","19:59:00","04/02/2017",4.51,"ppb","NA","NA",
,"20:00:00","23:59:00","04/02/2017",4.39,"ppb","NA","NA",
,"00:00:00","03:59:00","05/02/2017",4.54,"ppb","NA","NA",
,"04:00:00","07:59:00","05/02/2017",4.49,"ppb","NA","NA",
,"08:00:00","11:59:00","05/02/2017",4.52,"ppb","NA","NA",
,"12:00:00","15:59:00","05/02/2017",4.7,"ppb","NA","NA",
,"16:00:00","19:59:00","05/02/2017",4.77,"ppb","NA","NA",
,"20:00:00","23:59:00","05/02/2017",4.58,"ppb","NA","NA",
,"00:00:00","03:59:00","06/02/2017",4.58,"ppb","NA","NA",
,"04:00:00","07:59:00","06/02/2017",4.68,"ppb","NA","NA",
,"08:00:00","11:59:00","06/02/2017",4.65,"ppb","NA","NA",
,"12:00:00","15:59:00","06/02/2017",4.75,"ppb","NA","NA",
,"16:00:00","19:59:00","06/02/2017",4.7,"ppb","NA","NA",
,"20:00:00","23:59:00","06/02/2017",4.91,"ppb","NA","NA",
,"00:00:00","03:59:00","07/02/2017",4.59,"ppb","NA","NA",
,"04:00:00","07:59:00","07/02/2017",4.67,"ppb","NA","NA",
,"08:00:00","11:59:00","07/02/2017",4.88,"ppb","NA","NA",
,"12:00:00","15:59:00","07/02/2017",4.96,"ppb","NA","NA",
,"16:00:00","19:59:00","07/02/2017",4.86,"ppb","NA","NA",
,"20:00:00","23:59:00","07/02/2017",4.66,"ppb","NA","NA",
,"00:00:00","03:59:00","08/02/2017",4.84,"ppb","NA","NA",
,"04:00:00","07:59:00","08/02/2017",4.77,"ppb","NA","NA",
,"08:00:00","11:59:00","08/02/2017",4.9,"ppb","NA","NA",
,"12:00:00","15:59:00","08/02/2017",4.9,"ppb","NA","NA",
,"16:00:00","19:59:00","08/02/2017",4.7,"ppb","NA","NA",
,"20:00:00","23:59:00","08/02/2017",4.73,"ppb","NA","NA",
,"00:00:00","03:59:00","09/02/2017",4.68,"ppb","NA","NA",
,"04:00:00","07:59:00","09/02/2017",4.7,"ppb","NA","NA",
,"08:00:00","11:59:00","09/02/2017",4.72,"ppb","NA","NA",
,"12:00:00","15:59:00","09/02/2017",4.7,"ppb","NA","NA",
,"16:00:00","19:59:00","09/02/2017",4.64,"ppb","NA","NA",
,"20:00:00","23:59:00","09/02/2017",4.67,"ppb","NA","NA",
,"00:00:00","03:59:00","10/02/2017",4.84,"ppb","NA","NA",
,"04:00:00","07:59:00","10/02/2017",4.63,"ppb","NA","NA",
,"08:00:00","11:59:00","10/02/2017",4.64,"ppb","NA","NA",
,"12:00:00","15:59:00","10/02/2017",4.63,"ppb","NA","NA",
,"16:00:00","19:59:00","10/02/2017",4.7,"ppb","NA","NA",
,"20:00:00","23:59:00","10/02/2017",4.59,"ppb","NA","NA",
,"00:00:00","03:59:00","11/02/2017",4.72,"ppb","NA","NA",
,"04:00:00","07:59:00","11/02/2017",4.71,"ppb","NA","NA",
,"08:00:00","11:59:00","11/02/2017",4.7,"ppb","NA","NA",
,"12:00:00","15:59:00","11/02/2017",4.63,"ppb","NA","NA",
,"16:00:00","19:59:00","11/02/2017",4.56,"ppb","NA","NA",
,"20:00:00","23:59:00","11/02/2017",4.6,"ppb","NA","NA",
,"00:00:00","03:59:00","12/02/2017",4.43,"ppb","NA","NA",
,"04:00:00","07:59:00","12/02/2017",4.5,"ppb","NA","NA",
,"12:00:00","15:59:00","22/02/2017",11.75,"ppb","NA","NA",
,"16:00:00","19:59:00","22/02/2017",21.91,"ppb","NA","NA",
,"20:00:00","23:59:00","22/02/2017",22.53,"ppb","NA","NA",
,"00:00:00","03:59:00","23/02/2017",16.81,"ppb","NA","NA",
,"04:00:00","07:59:00","23/02/2017",23.39,"ppb","NA","NA",
,"08:00:00","11:59:00","23/02/2017",35.76,"ppb","NA","NA",
,"12:00:00","15:59:00","23/02/2017",18.14,"ppb","NA","NA",
,"16:00:00","19:59:00","23/02/2017",34.3,"ppb","NA","NA",
,"20:00:00","23:59:00","23/02/2017",35.71,"ppb","NA","NA",
,"00:00:00","03:59:00","24/02/2017",22.46,"ppb","NA","NA",
,"04:00:00","07:59:00","24/02/2017",49.64,"ppb","NA","NA",
,"08:00:00","11:59:00","24/02/2017",16.91,"ppb","NA","NA",
,"12:00:00","15:59:00","24/02/2017",7.53,"ppb","NA","NA",
,"16:00:00","19:59:00","24/02/2017",20.47,"ppb","NA","NA",
,"20:00:00","23:59:00","24/02/2017",19.86,"ppb","NA","NA",
,"00:00:00","03:59:00","25/02/2017",13.37,"ppb","NA","NA",
,"04:00:00","07:59:00","25/02/2017",31.24,"ppb","NA","NA",
,"08:00:00","11:59:00","25/02/2017",16.46,"ppb","NA","NA",
,"16:00:00","19:59:00","25/02/2017",19.14,"ppb","NA","NA",
,"20:00:00","23:59:00","25/02/2017",15.32,"ppb","NA","NA",
,"00:00:00","03:59:00","26/02/2017",11.4,"ppb","NA","NA",
,"04:00:00","07:59:00","26/02/2017",17.55,"ppb","NA","NA",
,"08:00:00","11:59:00","26/02/2017",11.41,"ppb","NA","NA",
,"12:00:00","15:59:00","26/02/2017",7.1,"ppb","NA","NA",
,"16:00:00","19:59:00","26/02/2017",13.74,"ppb","NA","NA",
,"20:00:00","23:59:00","26/02/2017",11.47,"ppb","NA","NA",
,"00:00:00","03:59:00","27/02/2017",9.28,"ppb","NA","NA",
