"CENTRAL POLLUTION CONTROL BOARD",,,,,,,,
"CONTINUOUS AMBIENT AIR QUALITY",,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
"Time :12:04:54 AM",,,,,,,,
,,,,,,,,
"State: Karnataka",,,,,,,,
"City: Bengaluru",,,,,,,,
"Station: BWSSB",,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
"AvgPeriod: 4 Hours",,,,,,,,
"DateFrom: 01/01/2017",,,,,,,,
"DateTo: 30/04/2017",,,,,,,,
"TimeFrom: 12:00 AM",,,,,,,,
"TimeTo: 11:45 PM",,,,,,,,
,,,,,,,,
"BWSSB ( Industrial Residential Rural and Other Area )",,,,,,,,
"Parameter","From (Time)","To","Date","Concentration","Unit","Prescribed Standard","Exceeding Standard? (Yes/No)","Remarks"
,,"(Time)",,,,,,
"Wind Direction(WD)","00:00:00","03:59:00","01/01/2017",87.96,"deg","NA","NA",
,"04:00:00","07:59:00","01/01/2017",79.85,"deg","NA","NA",
,"08:00:00","11:59:00","01/01/2017",70.03,"deg","NA","NA",
,"12:00:00","15:59:00","01/01/2017",76.27,"deg","NA","NA",
,"16:00:00","19:59:00","01/01/2017",68.69,"deg","NA","NA",
,"20:00:00","23:59:00","01/01/2017",65.81,"deg","NA","NA",
,"00:00:00","03:59:00","02/01/2017",62.05,"deg","NA","NA",
,"04:00:00","07:59:00","02/01/2017",67.38,"deg","NA","NA",
,"08:00:00","11:59:00","02/01/2017",61.56,"deg","NA","NA",
,"12:00:00","15:59:00","02/01/2017",145.8,"deg","NA","NA",
,"16:00:00","19:59:00","02/01/2017",70.51,"deg","NA","NA",
,"20:00:00","23:59:00","02/01/2017",63.5,"deg","NA","NA",
,"00:00:00","03:59:00","03/01/2017",71.41,"deg","NA","NA",
,"04:00:00","07:59:00","03/01/2017",74.19,"deg","NA","NA",
,"08:00:00","11:59:00","03/01/2017",47.17,"deg","NA","NA",
,"12:00:00","15:59:00","03/01/2017",94.69,"deg","NA","NA",
,"16:00:00","19:59:00","03/01/2017",36.73,"deg","NA","NA",
,"20:00:00","23:59:00","03/01/2017",68.7,"deg","NA","NA",
,"00:00:00","03:59:00","04/01/2017",69.97,"deg","NA","NA",
,"04:00:00","07:59:00","04/01/2017",70.4,"deg","NA","NA",
,"08:00:00","11:59:00","04/01/2017",52.98,"deg","NA","NA",
,"12:00:00","15:59:00","04/01/2017",171.17,"deg","NA","NA",
,"16:00:00","19:59:00","04/01/2017",41.8,"deg","NA","NA",
,"20:00:00","23:59:00","04/01/2017",63.05,"deg","NA","NA",
,"00:00:00","03:59:00","05/01/2017",74.79,"deg","NA","NA",
,"04:00:00","07:59:00","05/01/2017",84.68,"deg","NA","NA",
,"08:00:00","11:59:00","05/01/2017",71.89,"deg","NA","NA",
,"12:00:00","15:59:00","05/01/2017",68.56,"deg","NA","NA",
,"16:00:00","19:59:00","05/01/2017",35.7,"deg","NA","NA",
,"20:00:00","23:59:00","05/01/2017",65.08,"deg","NA","NA",
,"00:00:00","03:59:00","06/01/2017",70.54,"deg","NA","NA",
,"04:00:00","07:59:00","06/01/2017",60.19,"deg","NA","NA",
,"08:00:00","11:59:00","06/01/2017",74.05,"deg","NA","NA",
,"12:00:00","15:59:00","06/01/2017",36.36,"deg","NA","NA",
,"16:00:00","19:59:00","06/01/2017",58.14,"deg","NA","NA",
,"20:00:00","23:59:00","06/01/2017",77.19,"deg","NA","NA",
,"00:00:00","03:59:00","07/01/2017",62.95,"deg","NA","NA",
,"04:00:00","07:59:00","07/01/2017",63.08,"deg","NA","NA",
,"08:00:00","11:59:00","07/01/2017",58.32,"deg","NA","NA",
,"12:00:00","15:59:00","07/01/2017",174.09,"deg","NA","NA",
,"16:00:00","19:59:00","07/01/2017",58.69,"deg","NA","NA",
,"20:00:00","23:59:00","07/01/2017",70.68,"deg","NA","NA",
,"00:00:00","03:59:00","08/01/2017",65.89,"deg","NA","NA",
,"04:00:00","07:59:00","08/01/2017",71.81,"deg","NA","NA",
,"08:00:00","11:59:00","08/01/2017",48.68,"deg","NA","NA",
,"16:00:00","19:59:00","08/01/2017",72,"deg","NA","NA",
,"20:00:00","23:59:00","08/01/2017",60.51,"deg","NA","NA",
,"00:00:00","03:59:00","09/01/2017",66.58,"deg","NA","NA",
,"04:00:00","07:59:00","09/01/2017",85.1,"deg","NA","NA",
,"08:00:00","11:59:00","09/01/2017",80.7,"deg","NA","NA",
,"12:00:00","15:59:00","09/01/2017",37.64,"deg","NA","NA",
,"16:00:00","19:59:00","09/01/2017",66.89,"deg","NA","NA",
,"20:00:00","23:59:00","09/01/2017",62.61,"deg","NA","NA",
,"00:00:00","03:59:00","10/01/2017",75.96,"deg","NA","NA",
,"04:00:00","07:59:00","10/01/2017",50.05,"deg","NA","NA",
,"08:00:00","11:59:00","10/01/2017",41.04,"deg","NA","NA",
,"12:00:00","15:59:00","10/01/2017",212.46,"deg","NA","NA",
,"16:00:00","19:59:00","10/01/2017",141.41,"deg","NA","NA",
,"20:00:00","23:59:00","10/01/2017",111.79,"deg","NA","NA",
,"00:00:00","03:59:00","11/01/2017",70.08,"deg","NA","NA",
,"04:00:00","07:59:00","11/01/2017",48.65,"deg","NA","NA",
,"08:00:00","11:59:00","11/01/2017",190.49,"deg","NA","NA",
,"12:00:00","15:59:00","11/01/2017",126.54,"deg","NA","NA",
,"16:00:00","19:59:00","11/01/2017",63.98,"deg","NA","NA",
,"20:00:00","23:59:00","11/01/2017",65.01,"deg","NA","NA",
,"00:00:00","03:59:00","12/01/2017",63.65,"deg","NA","NA",
,"04:00:00","07:59:00","12/01/2017",79.65,"deg","NA","NA",
,"08:00:00","11:59:00","12/01/2017",115,"deg","NA","NA",
,"12:00:00","15:59:00","12/01/2017",66.24,"deg","NA","NA",
,"16:00:00","19:59:00","12/01/2017",68.53,"deg","NA","NA",
,"20:00:00","23:59:00","12/01/2017",77.43,"deg","NA","NA",
,"00:00:00","03:59:00","13/01/2017",69.83,"deg","NA","NA",
,"04:00:00","07:59:00","13/01/2017",74.75,"deg","NA","NA",
,"08:00:00","11:59:00","13/01/2017",81.21,"deg","NA","NA",
,"12:00:00","15:59:00","13/01/2017",81.54,"deg","NA","NA",
,"16:00:00","19:59:00","13/01/2017",84.91,"deg","NA","NA",
,"20:00:00","23:59:00","13/01/2017",52.68,"deg","NA","NA",
,"00:00:00","03:59:00","14/01/2017",71.05,"deg","NA","NA",
,"04:00:00","07:59:00","14/01/2017",76.74,"deg","NA","NA",
,"08:00:00","11:59:00","14/01/2017",76.03,"deg","NA","NA",
,"12:00:00","15:59:00","14/01/2017",60.94,"deg","NA","NA",
,"16:00:00","19:59:00","14/01/2017",62.68,"deg","NA","NA",
,"20:00:00","23:59:00","14/01/2017",63.41,"deg","NA","NA",
,"00:00:00","03:59:00","15/01/2017",72.15,"deg","NA","NA",
,"04:00:00","07:59:00","15/01/2017",61.78,"deg","NA","NA",
,"08:00:00","11:59:00","15/01/2017",47.81,"deg","NA","NA",
,"12:00:00","15:59:00","15/01/2017",49.58,"deg","NA","NA",
,"16:00:00","19:59:00","15/01/2017",66.86,"deg","NA","NA",
,"20:00:00","23:59:00","15/01/2017",74.34,"deg","NA","NA",
,"00:00:00","03:59:00","16/01/2017",65.89,"deg","NA","NA",
,"04:00:00","07:59:00","16/01/2017",67,"deg","NA","NA",
,"08:00:00","11:59:00","16/01/2017",86.35,"deg","NA","NA",
,"12:00:00","15:59:00","16/01/2017",62.41,"deg","NA","NA",
,"16:00:00","19:59:00","16/01/2017",66.06,"deg","NA","NA",
,"20:00:00","23:59:00","16/01/2017",76.53,"deg","NA","NA",
,"08:00:00","11:59:00","24/01/2017",22.64,"deg","NA","NA",
,"12:00:00","15:59:00","24/01/2017",45.93,"deg","NA","NA",
,"16:00:00","19:59:00","24/01/2017",53.82,"deg","NA","NA",
,"20:00:00","23:59:00","24/01/2017",58.61,"deg","NA","NA",
,"00:00:00","03:59:00","25/01/2017",65.57,"deg","NA","NA",
,"04:00:00","07:59:00","25/01/2017",64.24,"deg","NA","NA",
,"08:00:00","11:59:00","25/01/2017",49.07,"deg","NA","NA",
,"16:00:00","19:59:00","25/01/2017",55.8,"deg","NA","NA",
,"20:00:00","23:59:00","25/01/2017",52.05,"deg","NA","NA",
,"00:00:00","03:59:00","26/01/2017",54.69,"deg","NA","NA",
,"04:00:00","07:59:00","26/01/2017",60.47,"deg","NA","NA",
,"08:00:00","11:59:00","26/01/2017",51.64,"deg","NA","NA",
,"12:00:00","15:59:00","26/01/2017",52.76,"deg","NA","NA",
,"16:00:00","19:59:00","26/01/2017",70.56,"deg","NA","NA",
,"20:00:00","23:59:00","26/01/2017",73.3,"deg","NA","NA",
,"00:00:00","03:59:00","27/01/2017",58.67,"deg","NA","NA",
,"04:00:00","07:59:00","27/01/2017",68.83,"deg","NA","NA",
,"08:00:00","11:59:00","27/01/2017",57.24,"deg","NA","NA",
,"12:00:00","15:59:00","27/01/2017",46.02,"deg","NA","NA",
,"16:00:00","19:59:00","27/01/2017",54.47,"deg","NA","NA",
,"20:00:00","23:59:00","27/01/2017",51.81,"deg","NA","NA",
,"00:00:00","03:59:00","28/01/2017",52.29,"deg","NA","NA",
,"04:00:00","07:59:00","28/01/2017",52.71,"deg","NA","NA",
,"08:00:00","11:59:00","28/01/2017",42.23,"deg","NA","NA",
,"12:00:00","15:59:00","28/01/2017",58.66,"deg","NA","NA",
,"16:00:00","19:59:00","28/01/2017",52.39,"deg","NA","NA",
,"20:00:00","23:59:00","28/01/2017",76.44,"deg","NA","NA",
,"00:00:00","03:59:00","29/01/2017",56.29,"deg","NA","NA",
,"04:00:00","07:59:00","29/01/2017",65.7,"deg","NA","NA",
,"08:00:00","11:59:00","29/01/2017",57.14,"deg","NA","NA",
,"12:00:00","15:59:00","29/01/2017",51.59,"deg","NA","NA",
,"16:00:00","19:59:00","29/01/2017",58.29,"deg","NA","NA",
,"20:00:00","23:59:00","29/01/2017",64.97,"deg","NA","NA",
,"00:00:00","03:59:00","30/01/2017",65.76,"deg","NA","NA",
,"04:00:00","07:59:00","30/01/2017",77.18,"deg","NA","NA",
,"08:00:00","11:59:00","30/01/2017",54.89,"deg","NA","NA",
,"12:00:00","15:59:00","30/01/2017",55.43,"deg","NA","NA",
,"16:00:00","19:59:00","30/01/2017",72.96,"deg","NA","NA",
,"04:00:00","07:59:00","31/01/2017",56.3,"deg","NA","NA",
,"08:00:00","11:59:00","31/01/2017",58,"deg","NA","NA",
,"12:00:00","15:59:00","31/01/2017",33.89,"deg","NA","NA",
,"16:00:00","19:59:00","31/01/2017",61.32,"deg","NA","NA",
,"20:00:00","23:59:00","31/01/2017",65.02,"deg","NA","NA",
,"00:00:00","03:59:00","01/02/2017",66.96,"deg","NA","NA",
,"04:00:00","07:59:00","01/02/2017",77.23,"deg","NA","NA",
,"08:00:00","11:59:00","01/02/2017",57.96,"deg","NA","NA",
,"12:00:00","15:59:00","01/02/2017",47.83,"deg","NA","NA",
,"16:00:00","19:59:00","01/02/2017",60.64,"deg","NA","NA",
,"20:00:00","23:59:00","01/02/2017",76.33,"deg","NA","NA",
,"08:00:00","11:59:00","02/02/2017",44.62,"deg","NA","NA",
,"12:00:00","15:59:00","02/02/2017",51.64,"deg","NA","NA",
,"16:00:00","19:59:00","02/02/2017",68.55,"deg","NA","NA",
,"20:00:00","23:59:00","02/02/2017",58.86,"deg","NA","NA",
,"00:00:00","03:59:00","03/02/2017",67.17,"deg","NA","NA",
,"04:00:00","07:59:00","03/02/2017",81.35,"deg","NA","NA",
,"08:00:00","11:59:00","03/02/2017",54.91,"deg","NA","NA",
,"12:00:00","15:59:00","03/02/2017",38.68,"deg","NA","NA",
,"16:00:00","19:59:00","03/02/2017",59.57,"deg","NA","NA",
,"20:00:00","23:59:00","03/02/2017",66.83,"deg","NA","NA",
,"00:00:00","03:59:00","04/02/2017",78.01,"deg","NA","NA",
,"04:00:00","07:59:00","04/02/2017",67.74,"deg","NA","NA",
,"08:00:00","11:59:00","04/02/2017",46.47,"deg","NA","NA",
,"12:00:00","15:59:00","04/02/2017",52.92,"deg","NA","NA",
,"16:00:00","19:59:00","04/02/2017",66.31,"deg","NA","NA",
,"20:00:00","23:59:00","04/02/2017",79.75,"deg","NA","NA",
,"00:00:00","03:59:00","05/02/2017",73.79,"deg","NA","NA",
,"04:00:00","07:59:00","05/02/2017",71.27,"deg","NA","NA",
,"08:00:00","11:59:00","05/02/2017",57.42,"deg","NA","NA",
,"12:00:00","15:59:00","05/02/2017",78.42,"deg","NA","NA",
,"16:00:00","19:59:00","05/02/2017",67.92,"deg","NA","NA",
,"20:00:00","23:59:00","05/02/2017",72.99,"deg","NA","NA",
,"00:00:00","03:59:00","06/02/2017",72.53,"deg","NA","NA",
,"04:00:00","07:59:00","06/02/2017",71.57,"deg","NA","NA",
,"08:00:00","11:59:00","06/02/2017",92.25,"deg","NA","NA",
,"12:00:00","15:59:00","06/02/2017",95.02,"deg","NA","NA",
,"16:00:00","19:59:00","06/02/2017",92.33,"deg","NA","NA",
,"20:00:00","23:59:00","06/02/2017",74.23,"deg","NA","NA",
,"00:00:00","03:59:00","07/02/2017",79.28,"deg","NA","NA",
,"04:00:00","07:59:00","07/02/2017",62.05,"deg","NA","NA",
,"08:00:00","11:59:00","07/02/2017",60.68,"deg","NA","NA",
,"12:00:00","15:59:00","07/02/2017",80.21,"deg","NA","NA",
,"16:00:00","19:59:00","07/02/2017",67.95,"deg","NA","NA",
,"20:00:00","23:59:00","07/02/2017",70.82,"deg","NA","NA",
,"00:00:00","03:59:00","08/02/2017",69.29,"deg","NA","NA",
,"04:00:00","07:59:00","08/02/2017",75.2,"deg","NA","NA",
,"08:00:00","11:59:00","08/02/2017",53.39,"deg","NA","NA",
,"12:00:00","15:59:00","08/02/2017",49.01,"deg","NA","NA",
,"16:00:00","19:59:00","08/02/2017",67.6,"deg","NA","NA",
,"20:00:00","23:59:00","08/02/2017",74.6,"deg","NA","NA",
,"00:00:00","03:59:00","09/02/2017",72.8,"deg","NA","NA",
,"04:00:00","07:59:00","09/02/2017",66.43,"deg","NA","NA",
,"08:00:00","11:59:00","09/02/2017",49.23,"deg","NA","NA",
,"12:00:00","15:59:00","09/02/2017",61.28,"deg","NA","NA",
,"16:00:00","19:59:00","09/02/2017",43.93,"deg","NA","NA",
,"20:00:00","23:59:00","09/02/2017",70.47,"deg","NA","NA",
,"00:00:00","03:59:00","10/02/2017",74.31,"deg","NA","NA",
,"04:00:00","07:59:00","10/02/2017",67.62,"deg","NA","NA",
,"08:00:00","11:59:00","10/02/2017",58.24,"deg","NA","NA",
,"12:00:00","15:59:00","10/02/2017",41.52,"deg","NA","NA",
,"16:00:00","19:59:00","10/02/2017",73.44,"deg","NA","NA",
,"20:00:00","23:59:00","10/02/2017",63.5,"deg","NA","NA",
,"00:00:00","03:59:00","11/02/2017",65.92,"deg","NA","NA",
,"04:00:00","07:59:00","11/02/2017",64.37,"deg","NA","NA",
,"08:00:00","11:59:00","11/02/2017",69.43,"deg","NA","NA",
,"12:00:00","15:59:00","11/02/2017",61.06,"deg","NA","NA",
,"16:00:00","19:59:00","11/02/2017",65.66,"deg","NA","NA",
,"20:00:00","23:59:00","11/02/2017",67.28,"deg","NA","NA",
,"00:00:00","03:59:00","12/02/2017",72.82,"deg","NA","NA",
,"04:00:00","07:59:00","12/02/2017",72.93,"deg","NA","NA",
,"12:00:00","15:59:00","22/02/2017",130.63,"deg","NA","NA",
,"16:00:00","19:59:00","22/02/2017",56.94,"deg","NA","NA",
,"20:00:00","23:59:00","22/02/2017",70.72,"deg","NA","NA",
,"00:00:00","03:59:00","23/02/2017",77.58,"deg","NA","NA",
,"04:00:00","07:59:00","23/02/2017",47.64,"deg","NA","NA",
,"08:00:00","11:59:00","23/02/2017",69.12,"deg","NA","NA",
,"12:00:00","15:59:00","23/02/2017",40.08,"deg","NA","NA",
,"16:00:00","19:59:00","23/02/2017",52.83,"deg","NA","NA",
,"20:00:00","23:59:00","23/02/2017",70.09,"deg","NA","NA",
,"00:00:00","03:59:00","24/02/2017",90.03,"deg","NA","NA",
,"04:00:00","07:59:00","24/02/2017",53.73,"deg","NA","NA",
,"08:00:00","11:59:00","24/02/2017",54.71,"deg","NA","NA",
,"12:00:00","15:59:00","24/02/2017",48.52,"deg","NA","NA",
,"16:00:00","19:59:00","24/02/2017",58.03,"deg","NA","NA",
,"20:00:00","23:59:00","24/02/2017",66.97,"deg","NA","NA",
,"00:00:00","03:59:00","25/02/2017",71.38,"deg","NA","NA",
,"04:00:00","07:59:00","25/02/2017",65.81,"deg","NA","NA",
,"08:00:00","11:59:00","25/02/2017",64.17,"deg","NA","NA",
,"16:00:00","19:59:00","25/02/2017",64.54,"deg","NA","NA",
,"20:00:00","23:59:00","25/02/2017",60.83,"deg","NA","NA",
,"00:00:00","03:59:00","26/02/2017",77.33,"deg","NA","NA",
,"04:00:00","07:59:00","26/02/2017",125.47,"deg","NA","NA",
,"08:00:00","11:59:00","26/02/2017",65.44,"deg","NA","NA",
,"12:00:00","15:59:00","26/02/2017",61,"deg","NA","NA",
,"16:00:00","19:59:00","26/02/2017",34.15,"deg","NA","NA",
,"20:00:00","23:59:00","26/02/2017",62.04,"deg","NA","NA",
,"00:00:00","03:59:00","27/02/2017",64.06,"deg","NA","NA",
,"04:00:00","07:59:00","27/02/2017",69.24,"deg","NA","NA",
,"08:00:00","11:59:00","27/02/2017",61.99,"deg","NA","NA",
,"12:00:00","15:59:00","27/02/2017",56.7,"deg","NA","NA",
,"16:00:00","19:59:00","27/02/2017",66.96,"deg","NA","NA",
,"20:00:00","23:59:00","27/02/2017",61.91,"deg","NA","NA",
,"00:00:00","03:59:00","28/02/2017",74.03,"deg","NA","NA",
