"CENTRAL POLLUTION CONTROL BOARD",,,,,,,,
"CONTINUOUS AMBIENT AIR QUALITY",,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
"Time :12:05:11 AM",,,,,,,,
,,,,,,,,
"State: Karnataka",,,,,,,,
"City: Bengaluru",,,,,,,,
"Station: BWSSB",,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
"AvgPeriod: 4 Hours",,,,,,,,
"DateFrom: 01/01/2017",,,,,,,,
"DateTo: 30/04/2017",,,,,,,,
"TimeFrom: 12:00 AM",,,,,,,,
"TimeTo: 11:45 PM",,,,,,,,
,,,,,,,,
"BWSSB ( Industrial Residential Rural and Other Area )",,,,,,,,
"Parameter","From (Time)","To","Date","Concentration","Unit","Prescribed Standard","Exceeding Standard? (Yes/No)","Remarks"
,,"(Time)",,,,,,
,"08:00:00","11:59:00","11/04/2017",54.81,"%","NA","NA",
,"12:00:00","15:59:00","11/04/2017",20.1,"%","NA","NA",
,"16:00:00","19:59:00","11/04/2017",18.7,"%","NA","NA",
,"00:00:00","03:59:00","12/04/2017",53.4,"%","NA","NA",
,"04:00:00","07:59:00","12/04/2017",67.92,"%","NA","NA",
,"00:00:00","03:59:00","13/04/2017",65.71,"%","NA","NA",
,"04:00:00","07:59:00","13/04/2017",75.03,"%","NA","NA",
,"08:00:00","11:59:00","13/04/2017",33.51,"%","NA","NA",
,"12:00:00","15:59:00","13/04/2017",9.29,"%","NA","NA",
,"16:00:00","19:59:00","13/04/2017",9.03,"%","NA","NA",
,"20:00:00","23:59:00","13/04/2017",19.82,"%","NA","NA",
,"00:00:00","03:59:00","14/04/2017",35.23,"%","NA","NA",
,"04:00:00","07:59:00","14/04/2017",81.2,"%","NA","NA",
,"08:00:00","11:59:00","14/04/2017",71.66,"%","NA","NA",
,"12:00:00","15:59:00","14/04/2017",17.46,"%","NA","NA",
,"16:00:00","19:59:00","14/04/2017",13.08,"%","NA","NA",
,"20:00:00","23:59:00","14/04/2017",22.9,"%","NA","NA",
,"00:00:00","03:59:00","15/04/2017",74.33,"%","NA","NA",
,"04:00:00","07:59:00","15/04/2017",99.08,"%","NA","NA",
,"08:00:00","11:59:00","15/04/2017",77.75,"%","NA","NA",
,"12:00:00","15:59:00","15/04/2017",22.75,"%","NA","NA",
,"16:00:00","19:59:00","15/04/2017",17.3,"%","NA","NA",
,"20:00:00","23:59:00","15/04/2017",27.02,"%","NA","NA",
,"00:00:00","03:59:00","16/04/2017",55.92,"%","NA","NA",
,"04:00:00","07:59:00","16/04/2017",94.96,"%","NA","NA",
,"08:00:00","11:59:00","16/04/2017",78.09,"%","NA","NA",
,"12:00:00","15:59:00","16/04/2017",31.71,"%","NA","NA",
,"16:00:00","19:59:00","16/04/2017",31.21,"%","NA","NA",
,"20:00:00","23:59:00","16/04/2017",49.33,"%","NA","NA",
,"00:00:00","03:59:00","17/04/2017",63.56,"%","NA","NA",
,"04:00:00","07:59:00","17/04/2017",68.69,"%","NA","NA",
,"08:00:00","11:59:00","17/04/2017",57.26,"%","NA","NA",
,"12:00:00","15:59:00","17/04/2017",38.78,"%","NA","NA",
,"08:00:00","11:59:00","18/04/2017",45.94,"%","NA","NA",
,"12:00:00","15:59:00","18/04/2017",29.12,"%","NA","NA",
,"16:00:00","19:59:00","18/04/2017",26.69,"%","NA","NA",
,"20:00:00","23:59:00","18/04/2017",44.14,"%","NA","NA",
,"00:00:00","03:59:00","19/04/2017",69.23,"%","NA","NA",
,"08:00:00","11:59:00","19/04/2017",70.34,"%","NA","NA",
,"12:00:00","15:59:00","19/04/2017",35.54,"%","NA","NA",
,"16:00:00","19:59:00","19/04/2017",25.95,"%","NA","NA",
,"20:00:00","23:59:00","19/04/2017",49.1,"%","NA","NA",
,"00:00:00","03:59:00","20/04/2017",77.87,"%","NA","NA",
,"04:00:00","07:59:00","20/04/2017",99.08,"%","NA","NA",
,"08:00:00","11:59:00","20/04/2017",86.4,"%","NA","NA",
,"12:00:00","15:59:00","20/04/2017",42.29,"%","NA","NA",
,"16:00:00","19:59:00","20/04/2017",56.05,"%","NA","NA",
,"20:00:00","23:59:00","20/04/2017",63.18,"%","NA","NA",
,"00:00:00","03:59:00","21/04/2017",91.29,"%","NA","NA",
,"04:00:00","07:59:00","21/04/2017",99.08,"%","NA","NA",
,"08:00:00","11:59:00","21/04/2017",91.22,"%","NA","NA",
,"12:00:00","15:59:00","21/04/2017",50.04,"%","NA","NA",
,"16:00:00","19:59:00","21/04/2017",51.83,"%","NA","NA",
,"20:00:00","23:59:00","21/04/2017",61.74,"%","NA","NA",
,"00:00:00","03:59:00","22/04/2017",90.27,"%","NA","NA",
,"04:00:00","07:59:00","22/04/2017",99.08,"%","NA","NA",
,"08:00:00","11:59:00","22/04/2017",71.48,"%","NA","NA",
,"12:00:00","15:59:00","22/04/2017",30.54,"%","NA","NA",
,"16:00:00","19:59:00","22/04/2017",24.94,"%","NA","NA",
,"20:00:00","23:59:00","22/04/2017",52.03,"%","NA","NA",
,"00:00:00","03:59:00","23/04/2017",94.11,"%","NA","NA",
,"04:00:00","07:59:00","23/04/2017",99.08,"%","NA","NA",
,"08:00:00","11:59:00","23/04/2017",66.5,"%","NA","NA",
,"12:00:00","15:59:00","23/04/2017",23.21,"%","NA","NA",
,"16:00:00","19:59:00","23/04/2017",21.08,"%","NA","NA",
,"20:00:00","23:59:00","23/04/2017",39.88,"%","NA","NA",
,"00:00:00","03:59:00","24/04/2017",80.51,"%","NA","NA",
,"04:00:00","07:59:00","24/04/2017",99.08,"%","NA","NA",
,"08:00:00","11:59:00","24/04/2017",68.7,"%","NA","NA",
,"12:00:00","15:59:00","24/04/2017",23.32,"%","NA","NA",
,"16:00:00","19:59:00","24/04/2017",19.96,"%","NA","NA",
,"20:00:00","23:59:00","24/04/2017",30.66,"%","NA","NA",
,"00:00:00","03:59:00","25/04/2017",63.98,"%","NA","NA",
,"04:00:00","07:59:00","25/04/2017",96.84,"%","NA","NA",
,"08:00:00","11:59:00","25/04/2017",65.12,"%","NA","NA",
,"12:00:00","15:59:00","25/04/2017",28.22,"%","NA","NA",
,"16:00:00","19:59:00","25/04/2017",45.28,"%","NA","NA",
,"20:00:00","23:59:00","25/04/2017",54.05,"%","NA","NA",
,"00:00:00","03:59:00","26/04/2017",64.05,"%","NA","NA",
,"04:00:00","07:59:00","26/04/2017",66.68,"%","NA","NA",
,"08:00:00","11:59:00","26/04/2017",45.08,"%","NA","NA",
,"12:00:00","15:59:00","26/04/2017",24.99,"%","NA","NA",
,"16:00:00","19:59:00","26/04/2017",21.89,"%","NA","NA",
,"20:00:00","23:59:00","26/04/2017",33.91,"%","NA","NA",
,"00:00:00","03:59:00","27/04/2017",52.02,"%","NA","NA",
,"04:00:00","07:59:00","27/04/2017",94.5,"%","NA","NA",
,"08:00:00","11:59:00","27/04/2017",81.47,"%","NA","NA",
,"12:00:00","15:59:00","27/04/2017",23.37,"%","NA","NA",
,"16:00:00","19:59:00","27/04/2017",24.19,"%","NA","NA",
,"20:00:00","23:59:00","27/04/2017",43.55,"%","NA","NA",
,"00:00:00","03:59:00","28/04/2017",61.74,"%","NA","NA",
,"04:00:00","07:59:00","28/04/2017",62.53,"%","NA","NA",
,"08:00:00","11:59:00","28/04/2017",44.9,"%","NA","NA",
,"12:00:00","15:59:00","28/04/2017",30.24,"%","NA","NA",
,"16:00:00","19:59:00","28/04/2017",24.91,"%","NA","NA",
,"20:00:00","23:59:00","28/04/2017",48.1,"%","NA","NA",
,"00:00:00","03:59:00","29/04/2017",54.39,"%","NA","NA",
,"04:00:00","07:59:00","29/04/2017",56.9,"%","NA","NA",
,"08:00:00","11:59:00","29/04/2017",43.49,"%","NA","NA",
,"12:00:00","15:59:00","29/04/2017",26.78,"%","NA","NA",
,"16:00:00","19:59:00","29/04/2017",43.01,"%","NA","NA",
,"20:00:00","23:59:00","29/04/2017",67.46,"%","NA","NA",
,"00:00:00","03:59:00","30/04/2017",63.33,"%","NA","NA",
,"04:00:00","07:59:00","30/04/2017",66.29,"%","NA","NA",
,"08:00:00","11:59:00","30/04/2017",36.98,"%","NA","NA",
,"12:00:00","15:59:00","30/04/2017",20.75,"%","NA","NA",
,"16:00:00","19:59:00","30/04/2017",23.19,"%","NA","NA",
,"20:00:00","23:59:00","30/04/2017",40.55,"%","NA","NA",
"The Avearge value of Relative Humidity(RH) is 51.36 %",,,,,,,,
"There is No instance when data has exceeded Prescribed Standard of Relative Humidity(RH).",,,,,,,,
