"CENTRAL POLLUTION CONTROL BOARD",,,,,,,,
"CONTINUOUS AMBIENT AIR QUALITY",,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
"Time :12:05:02 AM",,,,,,,,
,,,,,,,,
"State: Karnataka",,,,,,,,
"City: Bengaluru",,,,,,,,
"Station: BWSSB",,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
"AvgPeriod: 4 Hours",,,,,,,,
"DateFrom: 01/01/2017",,,,,,,,
"DateTo: 30/04/2017",,,,,,,,
"TimeFrom: 12:00 AM",,,,,,,,
"TimeTo: 11:45 PM",,,,,,,,
,,,,,,,,
"BWSSB ( Industrial Residential Rural and Other Area )",,,,,,,,
"Parameter","From (Time)","To","Date","Concentration","Unit","Prescribed Standard","Exceeding Standard? (Yes/No)","Remarks"
,,"(Time)",,,,,,
"Wind Speed (WS)","00:00:00","03:59:00","01/01/2017",0.21,"m/s","NA","NA",
,"04:00:00","07:59:00","01/01/2017",0.27,"m/s","NA","NA",
,"08:00:00","11:59:00","01/01/2017",0.83,"m/s","NA","NA",
,"12:00:00","15:59:00","01/01/2017",0.8,"m/s","NA","NA",
,"16:00:00","19:59:00","01/01/2017",0.3,"m/s","NA","NA",
,"20:00:00","23:59:00","01/01/2017",0.18,"m/s","NA","NA",
,"00:00:00","03:59:00","02/01/2017",0.67,"m/s","NA","NA",
,"04:00:00","07:59:00","02/01/2017",0.26,"m/s","NA","NA",
,"08:00:00","11:59:00","02/01/2017",0.72,"m/s","NA","NA",
,"12:00:00","15:59:00","02/01/2017",0.42,"m/s","NA","NA",
,"16:00:00","19:59:00","02/01/2017",0.35,"m/s","NA","NA",
,"20:00:00","23:59:00","02/01/2017",0.53,"m/s","NA","NA",
,"00:00:00","03:59:00","03/01/2017",0.34,"m/s","NA","NA",
,"04:00:00","07:59:00","03/01/2017",0.18,"m/s","NA","NA",
,"08:00:00","11:59:00","03/01/2017",1.13,"m/s","NA","NA",
,"12:00:00","15:59:00","03/01/2017",1.15,"m/s","NA","NA",
,"16:00:00","19:59:00","03/01/2017",0.55,"m/s","NA","NA",
,"20:00:00","23:59:00","03/01/2017",0.23,"m/s","NA","NA",
,"00:00:00","03:59:00","04/01/2017",0.22,"m/s","NA","NA",
,"04:00:00","07:59:00","04/01/2017",0.19,"m/s","NA","NA",
,"08:00:00","11:59:00","04/01/2017",0.88,"m/s","NA","NA",
,"12:00:00","15:59:00","04/01/2017",0.5,"m/s","NA","NA",
,"16:00:00","19:59:00","04/01/2017",0.4,"m/s","NA","NA",
,"20:00:00","23:59:00","04/01/2017",0.35,"m/s","NA","NA",
,"00:00:00","03:59:00","05/01/2017",0.2,"m/s","NA","NA",
,"04:00:00","07:59:00","05/01/2017",0.19,"m/s","NA","NA",
,"08:00:00","11:59:00","05/01/2017",0.79,"m/s","NA","NA",
,"12:00:00","15:59:00","05/01/2017",0.99,"m/s","NA","NA",
,"16:00:00","19:59:00","05/01/2017",0.65,"m/s","NA","NA",
,"20:00:00","23:59:00","05/01/2017",0.3,"m/s","NA","NA",
,"00:00:00","03:59:00","06/01/2017",0.22,"m/s","NA","NA",
,"04:00:00","07:59:00","06/01/2017",0.37,"m/s","NA","NA",
,"08:00:00","11:59:00","06/01/2017",0.3,"m/s","NA","NA",
,"12:00:00","15:59:00","06/01/2017",0.52,"m/s","NA","NA",
,"16:00:00","19:59:00","06/01/2017",0.44,"m/s","NA","NA",
,"20:00:00","23:59:00","06/01/2017",0.22,"m/s","NA","NA",
,"00:00:00","03:59:00","07/01/2017",0.39,"m/s","NA","NA",
,"04:00:00","07:59:00","07/01/2017",0.26,"m/s","NA","NA",
,"08:00:00","11:59:00","07/01/2017",0.42,"m/s","NA","NA",
,"12:00:00","15:59:00","07/01/2017",0.37,"m/s","NA","NA",
,"16:00:00","19:59:00","07/01/2017",0.21,"m/s","NA","NA",
,"20:00:00","23:59:00","07/01/2017",0.23,"m/s","NA","NA",
,"00:00:00","03:59:00","08/01/2017",0.25,"m/s","NA","NA",
,"04:00:00","07:59:00","08/01/2017",0.36,"m/s","NA","NA",
,"08:00:00","11:59:00","08/01/2017",0.78,"m/s","NA","NA",
,"16:00:00","19:59:00","08/01/2017",0.26,"m/s","NA","NA",
,"20:00:00","23:59:00","08/01/2017",0.88,"m/s","NA","NA",
,"00:00:00","03:59:00","09/01/2017",0.48,"m/s","NA","NA",
,"04:00:00","07:59:00","09/01/2017",0.17,"m/s","NA","NA",
,"08:00:00","11:59:00","09/01/2017",0.45,"m/s","NA","NA",
,"12:00:00","15:59:00","09/01/2017",0.55,"m/s","NA","NA",
,"16:00:00","19:59:00","09/01/2017",0.19,"m/s","NA","NA",
,"20:00:00","23:59:00","09/01/2017",0.19,"m/s","NA","NA",
,"00:00:00","03:59:00","10/01/2017",0.15,"m/s","NA","NA",
,"04:00:00","07:59:00","10/01/2017",0.2,"m/s","NA","NA",
,"08:00:00","11:59:00","10/01/2017",0.33,"m/s","NA","NA",
,"12:00:00","15:59:00","10/01/2017","NA","NA","NA","NA",
,"16:00:00","19:59:00","10/01/2017",0.5,"m/s","NA","NA",
,"20:00:00","23:59:00","10/01/2017",0.7,"m/s","NA","NA",
,"00:00:00","03:59:00","11/01/2017",0.75,"m/s","NA","NA",
,"04:00:00","07:59:00","11/01/2017",0.71,"m/s","NA","NA",
,"08:00:00","11:59:00","11/01/2017",1.01,"m/s","NA","NA",
,"12:00:00","15:59:00","11/01/2017",0.74,"m/s","NA","NA",
,"16:00:00","19:59:00","11/01/2017",0.68,"m/s","NA","NA",
,"20:00:00","23:59:00","11/01/2017",0.78,"m/s","NA","NA",
,"00:00:00","03:59:00","12/01/2017",1.04,"m/s","NA","NA",
,"04:00:00","07:59:00","12/01/2017",0.65,"m/s","NA","NA",
,"08:00:00","11:59:00","12/01/2017",0.66,"m/s","NA","NA",
,"12:00:00","15:59:00","12/01/2017",1.16,"m/s","NA","NA",
,"16:00:00","19:59:00","12/01/2017",0.75,"m/s","NA","NA",
,"20:00:00","23:59:00","12/01/2017",0.77,"m/s","NA","NA",
,"00:00:00","03:59:00","13/01/2017",0.79,"m/s","NA","NA",
,"04:00:00","07:59:00","13/01/2017",0.73,"m/s","NA","NA",
,"08:00:00","11:59:00","13/01/2017",1.09,"m/s","NA","NA",
,"12:00:00","15:59:00","13/01/2017",1.05,"m/s","NA","NA",
,"16:00:00","19:59:00","13/01/2017",0.82,"m/s","NA","NA",
,"20:00:00","23:59:00","13/01/2017",1.63,"m/s","NA","NA",
,"00:00:00","03:59:00","14/01/2017",1.1,"m/s","NA","NA",
,"04:00:00","07:59:00","14/01/2017",1,"m/s","NA","NA",
,"08:00:00","11:59:00","14/01/2017",1.81,"m/s","NA","NA",
,"12:00:00","15:59:00","14/01/2017",1.9,"m/s","NA","NA",
,"16:00:00","19:59:00","14/01/2017",1.2,"m/s","NA","NA",
,"20:00:00","23:59:00","14/01/2017",0.87,"m/s","NA","NA",
,"00:00:00","03:59:00","15/01/2017",0.77,"m/s","NA","NA",
,"04:00:00","07:59:00","15/01/2017",0.72,"m/s","NA","NA",
,"08:00:00","11:59:00","15/01/2017",2.79,"m/s","NA","NA",
,"12:00:00","15:59:00","15/01/2017",2.6,"m/s","NA","NA",
,"16:00:00","19:59:00","15/01/2017",1.06,"m/s","NA","NA",
,"20:00:00","23:59:00","15/01/2017",0.7,"m/s","NA","NA",
,"00:00:00","03:59:00","16/01/2017",0.97,"m/s","NA","NA",
,"04:00:00","07:59:00","16/01/2017",1.35,"m/s","NA","NA",
,"08:00:00","11:59:00","16/01/2017",1.41,"m/s","NA","NA",
,"12:00:00","15:59:00","16/01/2017",1.81,"m/s","NA","NA",
,"16:00:00","19:59:00","16/01/2017",0.85,"m/s","NA","NA",
,"20:00:00","23:59:00","16/01/2017",0.7,"m/s","NA","NA",
,"08:00:00","11:59:00","24/01/2017",2.31,"m/s","NA","NA",
,"12:00:00","15:59:00","24/01/2017",4.02,"m/s","NA","NA",
,"16:00:00","19:59:00","24/01/2017",2.63,"m/s","NA","NA",
,"20:00:00","23:59:00","24/01/2017",1.42,"m/s","NA","NA",
,"00:00:00","03:59:00","25/01/2017",1.11,"m/s","NA","NA",
,"04:00:00","07:59:00","25/01/2017",1,"m/s","NA","NA",
,"08:00:00","11:59:00","25/01/2017",3.08,"m/s","NA","NA",
,"16:00:00","19:59:00","25/01/2017",1.99,"m/s","NA","NA",
,"20:00:00","23:59:00","25/01/2017",1.61,"m/s","NA","NA",
,"00:00:00","03:59:00","26/01/2017",1.88,"m/s","NA","NA",
,"04:00:00","07:59:00","26/01/2017",1.38,"m/s","NA","NA",
,"08:00:00","11:59:00","26/01/2017",1.93,"m/s","NA","NA",
,"12:00:00","15:59:00","26/01/2017",1.92,"m/s","NA","NA",
,"16:00:00","19:59:00","26/01/2017",1.25,"m/s","NA","NA",
,"20:00:00","23:59:00","26/01/2017",0.69,"m/s","NA","NA",
,"00:00:00","03:59:00","27/01/2017",1.16,"m/s","NA","NA",
,"04:00:00","07:59:00","27/01/2017",0.71,"m/s","NA","NA",
,"08:00:00","11:59:00","27/01/2017",1.54,"m/s","NA","NA",
,"12:00:00","15:59:00","27/01/2017",1.97,"m/s","NA","NA",
,"16:00:00","19:59:00","27/01/2017",1.29,"m/s","NA","NA",
,"20:00:00","23:59:00","27/01/2017",2.05,"m/s","NA","NA",
,"00:00:00","03:59:00","28/01/2017",1.19,"m/s","NA","NA",
,"04:00:00","07:59:00","28/01/2017",1.61,"m/s","NA","NA",
,"08:00:00","11:59:00","28/01/2017",2.9,"m/s","NA","NA",
,"12:00:00","15:59:00","28/01/2017",2.12,"m/s","NA","NA",
,"16:00:00","19:59:00","28/01/2017",1.79,"m/s","NA","NA",
,"20:00:00","23:59:00","28/01/2017",1.28,"m/s","NA","NA",
,"00:00:00","03:59:00","29/01/2017",1.56,"m/s","NA","NA",
,"04:00:00","07:59:00","29/01/2017",1.12,"m/s","NA","NA",
,"08:00:00","11:59:00","29/01/2017",1.88,"m/s","NA","NA",
,"12:00:00","15:59:00","29/01/2017",2.29,"m/s","NA","NA",
,"16:00:00","19:59:00","29/01/2017",1.38,"m/s","NA","NA",
,"20:00:00","23:59:00","29/01/2017",0.83,"m/s","NA","NA",
,"00:00:00","03:59:00","30/01/2017",1.22,"m/s","NA","NA",
,"04:00:00","07:59:00","30/01/2017",0.72,"m/s","NA","NA",
,"08:00:00","11:59:00","30/01/2017",2.16,"m/s","NA","NA",
,"12:00:00","15:59:00","30/01/2017",1.95,"m/s","NA","NA",
,"16:00:00","19:59:00","30/01/2017",1.09,"m/s","NA","NA",
,"04:00:00","07:59:00","31/01/2017",0.7,"m/s","NA","NA",
,"08:00:00","11:59:00","31/01/2017",0.75,"m/s","NA","NA",
,"12:00:00","15:59:00","31/01/2017",1.74,"m/s","NA","NA",
,"16:00:00","19:59:00","31/01/2017",1.23,"m/s","NA","NA",
,"20:00:00","23:59:00","31/01/2017",1.26,"m/s","NA","NA",
,"00:00:00","03:59:00","01/02/2017",0.87,"m/s","NA","NA",
,"04:00:00","07:59:00","01/02/2017",0.75,"m/s","NA","NA",
,"08:00:00","11:59:00","01/02/2017",1.52,"m/s","NA","NA",
,"12:00:00","15:59:00","01/02/2017",2.34,"m/s","NA","NA",
,"16:00:00","19:59:00","01/02/2017",1.3,"m/s","NA","NA",
,"20:00:00","23:59:00","01/02/2017",0.74,"m/s","NA","NA",
,"08:00:00","11:59:00","02/02/2017",2.6,"m/s","NA","NA",
,"12:00:00","15:59:00","02/02/2017",2.1,"m/s","NA","NA",
,"16:00:00","19:59:00","02/02/2017",1.26,"m/s","NA","NA",
,"20:00:00","23:59:00","02/02/2017",1.61,"m/s","NA","NA",
,"00:00:00","03:59:00","03/02/2017",0.98,"m/s","NA","NA",
,"04:00:00","07:59:00","03/02/2017",0.71,"m/s","NA","NA",
,"08:00:00","11:59:00","03/02/2017",2.01,"m/s","NA","NA",
,"12:00:00","15:59:00","03/02/2017",2.57,"m/s","NA","NA",
,"16:00:00","19:59:00","03/02/2017",1.19,"m/s","NA","NA",
,"20:00:00","23:59:00","03/02/2017",1.01,"m/s","NA","NA",
,"00:00:00","03:59:00","04/02/2017",0.77,"m/s","NA","NA",
,"04:00:00","07:59:00","04/02/2017",0.78,"m/s","NA","NA",
,"08:00:00","11:59:00","04/02/2017",2.44,"m/s","NA","NA",
,"12:00:00","15:59:00","04/02/2017",2.55,"m/s","NA","NA",
,"16:00:00","19:59:00","04/02/2017",1.33,"m/s","NA","NA",
,"20:00:00","23:59:00","04/02/2017",0.75,"m/s","NA","NA",
,"00:00:00","03:59:00","05/02/2017",0.73,"m/s","NA","NA",
,"04:00:00","07:59:00","05/02/2017",0.78,"m/s","NA","NA",
,"08:00:00","11:59:00","05/02/2017",1.35,"m/s","NA","NA",
,"12:00:00","15:59:00","05/02/2017",0.83,"m/s","NA","NA",
,"16:00:00","19:59:00","05/02/2017",0.74,"m/s","NA","NA",
,"20:00:00","23:59:00","05/02/2017",0.73,"m/s","NA","NA",
,"00:00:00","03:59:00","06/02/2017",0.71,"m/s","NA","NA",
,"04:00:00","07:59:00","06/02/2017",0.71,"m/s","NA","NA",
,"08:00:00","11:59:00","06/02/2017",0.64,"m/s","NA","NA",
,"12:00:00","15:59:00","06/02/2017",1.08,"m/s","NA","NA",
,"16:00:00","19:59:00","06/02/2017",0.81,"m/s","NA","NA",
,"20:00:00","23:59:00","06/02/2017",0.75,"m/s","NA","NA",
,"00:00:00","03:59:00","07/02/2017",0.74,"m/s","NA","NA",
,"04:00:00","07:59:00","07/02/2017",0.73,"m/s","NA","NA",
,"08:00:00","11:59:00","07/02/2017",1.43,"m/s","NA","NA",
,"12:00:00","15:59:00","07/02/2017",1.05,"m/s","NA","NA",
,"16:00:00","19:59:00","07/02/2017",0.86,"m/s","NA","NA",
,"20:00:00","23:59:00","07/02/2017",0.7,"m/s","NA","NA",
,"00:00:00","03:59:00","08/02/2017",0.74,"m/s","NA","NA",
,"04:00:00","07:59:00","08/02/2017",0.7,"m/s","NA","NA",
,"08:00:00","11:59:00","08/02/2017",1.43,"m/s","NA","NA",
,"12:00:00","15:59:00","08/02/2017",1.82,"m/s","NA","NA",
,"16:00:00","19:59:00","08/02/2017",1.33,"m/s","NA","NA",
,"20:00:00","23:59:00","08/02/2017",0.73,"m/s","NA","NA",
,"00:00:00","03:59:00","09/02/2017",0.91,"m/s","NA","NA",
,"04:00:00","07:59:00","09/02/2017",0.69,"m/s","NA","NA",
,"08:00:00","11:59:00","09/02/2017",1.11,"m/s","NA","NA",
,"12:00:00","15:59:00","09/02/2017",1.53,"m/s","NA","NA",
,"16:00:00","19:59:00","09/02/2017",1.16,"m/s","NA","NA",
,"20:00:00","23:59:00","09/02/2017",0.74,"m/s","NA","NA",
,"00:00:00","03:59:00","10/02/2017",0.71,"m/s","NA","NA",
,"04:00:00","07:59:00","10/02/2017",0.73,"m/s","NA","NA",
,"08:00:00","11:59:00","10/02/2017",0.86,"m/s","NA","NA",
,"12:00:00","15:59:00","10/02/2017",1.16,"m/s","NA","NA",
,"16:00:00","19:59:00","10/02/2017",0.96,"m/s","NA","NA",
,"20:00:00","23:59:00","10/02/2017",1.1,"m/s","NA","NA",
,"00:00:00","03:59:00","11/02/2017",0.76,"m/s","NA","NA",
,"04:00:00","07:59:00","11/02/2017",0.72,"m/s","NA","NA",
,"08:00:00","11:59:00","11/02/2017",0.62,"m/s","NA","NA",
,"12:00:00","15:59:00","11/02/2017",1.15,"m/s","NA","NA",
,"16:00:00","19:59:00","11/02/2017",0.88,"m/s","NA","NA",
,"20:00:00","23:59:00","11/02/2017",0.88,"m/s","NA","NA",
,"00:00:00","03:59:00","12/02/2017",0.79,"m/s","NA","NA",
,"04:00:00","07:59:00","12/02/2017",0.74,"m/s","NA","NA",
,"12:00:00","15:59:00","22/02/2017",0.55,"m/s","NA","NA",
,"16:00:00","19:59:00","22/02/2017",0.71,"m/s","NA","NA",
,"20:00:00","23:59:00","22/02/2017",0.72,"m/s","NA","NA",
,"00:00:00","03:59:00","23/02/2017",0.71,"m/s","NA","NA",
,"04:00:00","07:59:00","23/02/2017",0.74,"m/s","NA","NA",
,"08:00:00","11:59:00","23/02/2017",0.64,"m/s","NA","NA",
,"12:00:00","15:59:00","23/02/2017",0.91,"m/s","NA","NA",
,"16:00:00","19:59:00","23/02/2017",0.81,"m/s","NA","NA",
,"20:00:00","23:59:00","23/02/2017",0.73,"m/s","NA","NA",
,"00:00:00","03:59:00","24/02/2017",0.74,"m/s","NA","NA",
,"04:00:00","07:59:00","24/02/2017",0.73,"m/s","NA","NA",
,"08:00:00","11:59:00","24/02/2017",0.82,"m/s","NA","NA",
,"12:00:00","15:59:00","24/02/2017",0.89,"m/s","NA","NA",
,"16:00:00","19:59:00","24/02/2017",0.79,"m/s","NA","NA",
,"20:00:00","23:59:00","24/02/2017",0.71,"m/s","NA","NA",
,"00:00:00","03:59:00","25/02/2017",0.73,"m/s","NA","NA",
,"04:00:00","07:59:00","25/02/2017",0.72,"m/s","NA","NA",
,"08:00:00","11:59:00","25/02/2017",0.72,"m/s","NA","NA",
,"16:00:00","19:59:00","25/02/2017",0.72,"m/s","NA","NA",
,"20:00:00","23:59:00","25/02/2017",0.75,"m/s","NA","NA",
,"00:00:00","03:59:00","26/02/2017",0.71,"m/s","NA","NA",
,"04:00:00","07:59:00","26/02/2017",0.67,"m/s","NA","NA",
,"08:00:00","11:59:00","26/02/2017",0.54,"m/s","NA","NA",
,"12:00:00","15:59:00","26/02/2017",0.69,"m/s","NA","NA",
,"16:00:00","19:59:00","26/02/2017",0.8,"m/s","NA","NA",
,"20:00:00","23:59:00","26/02/2017",0.78,"m/s","NA","NA",
