CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :10:26:21 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: Peenya,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,CH4,NMHC,THC,Temp,RH,WIND SPEED S,WIND DIR S,Vertical Wind S,SOLAR RAD,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,ozone,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/09/2015,,,,,,,,
DateTo: 31/12/2015,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
Peenya ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
,00:00:00,03:59:00,25/10/2015,9.12,ppb,NA,NA,
,04:00:00,07:59:00,25/10/2015,10.37,ppb,NA,NA,
,08:00:00,11:59:00,25/10/2015,9.31,ppb,NA,NA,
,12:00:00,15:59:00,25/10/2015,7.91,ppb,NA,NA,
,16:00:00,19:59:00,25/10/2015,10.15,ppb,NA,NA,
,20:00:00,23:59:00,25/10/2015,11.07,ppb,NA,NA,
,00:00:00,03:59:00,26/10/2015,7.44,ppb,NA,NA,
,04:00:00,07:59:00,26/10/2015,11.34,ppb,NA,NA,
,08:00:00,11:59:00,26/10/2015,17.36,ppb,NA,NA,
,12:00:00,15:59:00,26/10/2015,9.2,ppb,NA,NA,
,16:00:00,19:59:00,26/10/2015,22.07,ppb,NA,NA,
,20:00:00,23:59:00,26/10/2015,12.94,ppb,NA,NA,
,00:00:00,03:59:00,27/10/2015,6.9,ppb,NA,NA,
,04:00:00,07:59:00,27/10/2015,13.36,ppb,NA,NA,
,08:00:00,11:59:00,27/10/2015,31.26,ppb,NA,NA,
,12:00:00,15:59:00,27/10/2015,19.81,ppb,NA,NA,
,16:00:00,19:59:00,27/10/2015,23.14,ppb,NA,NA,
,20:00:00,23:59:00,27/10/2015,12.21,ppb,NA,NA,
,00:00:00,03:59:00,28/10/2015,5.09,ppb,NA,NA,
,04:00:00,07:59:00,28/10/2015,7.81,ppb,NA,NA,
,08:00:00,11:59:00,28/10/2015,16.51,ppb,NA,NA,
,12:00:00,15:59:00,28/10/2015,5.25,ppb,NA,NA,
,16:00:00,19:59:00,28/10/2015,12.98,ppb,NA,NA,
,20:00:00,23:59:00,28/10/2015,9.96,ppb,NA,NA,
,00:00:00,03:59:00,29/10/2015,4.21,ppb,NA,NA,
,04:00:00,07:59:00,29/10/2015,7.27,ppb,NA,NA,
,08:00:00,11:59:00,29/10/2015,14.36,ppb,NA,NA,
,12:00:00,15:59:00,29/10/2015,23.26,ppb,NA,NA,
,16:00:00,19:59:00,29/10/2015,32.39,ppb,NA,NA,
,20:00:00,23:59:00,29/10/2015,13.38,ppb,NA,NA,
,00:00:00,03:59:00,30/10/2015,11.17,ppb,NA,NA,
,04:00:00,07:59:00,30/10/2015,9.88,ppb,NA,NA,
,08:00:00,11:59:00,30/10/2015,5.88,ppb,NA,NA,
,12:00:00,15:59:00,30/10/2015,3.4,ppb,NA,NA,
,16:00:00,19:59:00,30/10/2015,6.83,ppb,NA,NA,
,20:00:00,23:59:00,30/10/2015,6.81,ppb,NA,NA,
,00:00:00,03:59:00,31/10/2015,7.44,ppb,NA,NA,
,04:00:00,07:59:00,31/10/2015,12.53,ppb,NA,NA,
,08:00:00,11:59:00,31/10/2015,17.97,ppb,NA,NA,
,12:00:00,15:59:00,31/10/2015,9.86,ppb,NA,NA,
,16:00:00,19:59:00,31/10/2015,12.02,ppb,NA,NA,
,20:00:00,23:59:00,31/10/2015,9.93,ppb,NA,NA,
,00:00:00,03:59:00,01/11/2015,4.34,ppb,NA,NA,
,04:00:00,07:59:00,01/11/2015,4.44,ppb,NA,NA,
,08:00:00,11:59:00,01/11/2015,6.1,ppb,NA,NA,
,12:00:00,15:59:00,01/11/2015,6.22,ppb,NA,NA,
,16:00:00,19:59:00,01/11/2015,9.01,ppb,NA,NA,
,20:00:00,23:59:00,01/11/2015,7.83,ppb,NA,NA,
,00:00:00,03:59:00,02/11/2015,3.28,ppb,NA,NA,
,04:00:00,07:59:00,02/11/2015,4.41,ppb,NA,NA,
,08:00:00,11:59:00,02/11/2015,5.95,ppb,NA,NA,
,12:00:00,15:59:00,02/11/2015,3.6,ppb,NA,NA,
,16:00:00,19:59:00,02/11/2015,6.54,ppb,NA,NA,
,20:00:00,23:59:00,02/11/2015,11.89,ppb,NA,NA,
,00:00:00,03:59:00,03/11/2015,2.77,ppb,NA,NA,
,04:00:00,07:59:00,03/11/2015,9.25,ppb,NA,NA,
,08:00:00,11:59:00,03/11/2015,7.76,ppb,NA,NA,
,12:00:00,15:59:00,03/11/2015,4.21,ppb,NA,NA,
,16:00:00,19:59:00,03/11/2015,9.36,ppb,NA,NA,
,20:00:00,23:59:00,03/11/2015,11.13,ppb,NA,NA,
,00:00:00,03:59:00,04/11/2015,3.21,ppb,NA,NA,
,04:00:00,07:59:00,04/11/2015,3.18,ppb,NA,NA,
,08:00:00,11:59:00,04/11/2015,5.19,ppb,NA,NA,
,12:00:00,15:59:00,04/11/2015,4.33,ppb,NA,NA,
,16:00:00,19:59:00,04/11/2015,8.44,ppb,NA,NA,
,20:00:00,23:59:00,04/11/2015,9.3,ppb,NA,NA,
,00:00:00,03:59:00,05/11/2015,3.22,ppb,NA,NA,
,04:00:00,07:59:00,05/11/2015,5.31,ppb,NA,NA,
,08:00:00,11:59:00,05/11/2015,9.61,ppb,NA,NA,
,12:00:00,15:59:00,05/11/2015,10.62,ppb,NA,NA,
,16:00:00,19:59:00,05/11/2015,22.67,ppb,NA,NA,
,20:00:00,23:59:00,05/11/2015,30.07,ppb,NA,NA,
,00:00:00,03:59:00,06/11/2015,6.71,ppb,NA,NA,
,04:00:00,07:59:00,06/11/2015,4.78,ppb,NA,NA,
,08:00:00,11:59:00,06/11/2015,4.72,ppb,NA,NA,
,12:00:00,15:59:00,06/11/2015,4.46,ppb,NA,NA,
,16:00:00,19:59:00,06/11/2015,9.06,ppb,NA,NA,
,20:00:00,23:59:00,06/11/2015,8.29,ppb,NA,NA,
,00:00:00,03:59:00,07/11/2015,4.76,ppb,NA,NA,
,04:00:00,07:59:00,07/11/2015,7.18,ppb,NA,NA,
,08:00:00,11:59:00,07/11/2015,5.92,ppb,NA,NA,
,12:00:00,15:59:00,07/11/2015,4.18,ppb,NA,NA,
,16:00:00,19:59:00,07/11/2015,6.76,ppb,NA,NA,
,20:00:00,23:59:00,07/11/2015,7.39,ppb,NA,NA,
,00:00:00,03:59:00,08/11/2015,4.89,ppb,NA,NA,
,04:00:00,07:59:00,08/11/2015,5.51,ppb,NA,NA,
,08:00:00,11:59:00,08/11/2015,4.58,ppb,NA,NA,
,12:00:00,15:59:00,08/11/2015,3.57,ppb,NA,NA,
,16:00:00,19:59:00,08/11/2015,5.01,ppb,NA,NA,
,20:00:00,23:59:00,08/11/2015,4.68,ppb,NA,NA,
,00:00:00,03:59:00,09/11/2015,3.03,ppb,NA,NA,
,04:00:00,07:59:00,09/11/2015,3.98,ppb,NA,NA,
,08:00:00,11:59:00,09/11/2015,6.12,ppb,NA,NA,
,12:00:00,15:59:00,09/11/2015,5.93,ppb,NA,NA,
,16:00:00,19:59:00,09/11/2015,5.14,ppb,NA,NA,
,20:00:00,23:59:00,09/11/2015,2.54,ppb,NA,NA,
,00:00:00,03:59:00,10/11/2015,1.55,ppb,NA,NA,
,04:00:00,07:59:00,10/11/2015,1.91,ppb,NA,NA,
,08:00:00,11:59:00,10/11/2015,3.05,ppb,NA,NA,
,12:00:00,15:59:00,10/11/2015,3.33,ppb,NA,NA,
,16:00:00,19:59:00,10/11/2015,3.56,ppb,NA,NA,
,20:00:00,23:59:00,10/11/2015,2.93,ppb,NA,NA,
,00:00:00,03:59:00,11/11/2015,2.4,ppb,NA,NA,
,04:00:00,07:59:00,11/11/2015,2.99,ppb,NA,NA,
,08:00:00,11:59:00,11/11/2015,4.97,ppb,NA,NA,
,12:00:00,15:59:00,11/11/2015,4.75,ppb,NA,NA,
,16:00:00,19:59:00,11/11/2015,6.01,ppb,NA,NA,
,20:00:00,23:59:00,11/11/2015,7.07,ppb,NA,NA,
,00:00:00,03:59:00,12/11/2015,2.08,ppb,NA,NA,
,04:00:00,07:59:00,12/11/2015,1.84,ppb,NA,NA,
,12:00:00,15:59:00,12/11/2015,16.68,ppb,NA,NA,
,16:00:00,19:59:00,12/11/2015,5.77,ppb,NA,NA,
,20:00:00,23:59:00,12/11/2015,2.72,ppb,NA,NA,
,00:00:00,03:59:00,13/11/2015,1.37,ppb,NA,NA,
,04:00:00,07:59:00,13/11/2015,6.02,ppb,NA,NA,
,08:00:00,11:59:00,13/11/2015,7.73,ppb,NA,NA,
,12:00:00,15:59:00,13/11/2015,5.62,ppb,NA,NA,
,16:00:00,19:59:00,13/11/2015,11.05,ppb,NA,NA,
,20:00:00,23:59:00,13/11/2015,7.54,ppb,NA,NA,
,00:00:00,03:59:00,14/11/2015,5.53,ppb,NA,NA,
,04:00:00,07:59:00,14/11/2015,5.74,ppb,NA,NA,
,08:00:00,11:59:00,14/11/2015,6.04,ppb,NA,NA,
,12:00:00,15:59:00,14/11/2015,4.91,ppb,NA,NA,
,08:00:00,11:59:00,18/11/2015,3.78,ppb,NA,NA,
,12:00:00,15:59:00,18/11/2015,4.13,ppb,NA,NA,
,16:00:00,19:59:00,18/11/2015,6.41,ppb,NA,NA,
,20:00:00,23:59:00,18/11/2015,4.45,ppb,NA,NA,
,00:00:00,03:59:00,19/11/2015,1.77,ppb,NA,NA,
,04:00:00,07:59:00,19/11/2015,6.51,ppb,NA,NA,
,08:00:00,11:59:00,19/11/2015,15.26,ppb,NA,NA,
,12:00:00,15:59:00,19/11/2015,8.76,ppb,NA,NA,
,16:00:00,19:59:00,19/11/2015,12.95,ppb,NA,NA,
,20:00:00,23:59:00,19/11/2015,6.81,ppb,NA,NA,
,00:00:00,03:59:00,20/11/2015,3.22,ppb,NA,NA,
,04:00:00,07:59:00,20/11/2015,4.85,ppb,NA,NA,
,08:00:00,11:59:00,20/11/2015,4.57,ppb,NA,NA,
,12:00:00,15:59:00,20/11/2015,3.21,ppb,NA,NA,
,16:00:00,19:59:00,20/11/2015,5.78,ppb,NA,NA,
,20:00:00,23:59:00,20/11/2015,4.93,ppb,NA,NA,
,00:00:00,03:59:00,21/11/2015,3.1,ppb,NA,NA,
,04:00:00,07:59:00,21/11/2015,2.96,ppb,NA,NA,
,08:00:00,11:59:00,21/11/2015,4.63,ppb,NA,NA,
,12:00:00,15:59:00,21/11/2015,3.16,ppb,NA,NA,
,16:00:00,19:59:00,21/11/2015,4.52,ppb,NA,NA,
,20:00:00,23:59:00,21/11/2015,3.19,ppb,NA,NA,
,00:00:00,03:59:00,22/11/2015,1.83,ppb,NA,NA,
,04:00:00,07:59:00,22/11/2015,1.76,ppb,NA,NA,
,08:00:00,11:59:00,22/11/2015,2.37,ppb,NA,NA,
,12:00:00,15:59:00,22/11/2015,2.43,ppb,NA,NA,
,16:00:00,19:59:00,22/11/2015,2.86,ppb,NA,NA,
,20:00:00,23:59:00,22/11/2015,2.63,ppb,NA,NA,
,00:00:00,03:59:00,23/11/2015,1.17,ppb,NA,NA,
,04:00:00,07:59:00,23/11/2015,3.28,ppb,NA,NA,
,08:00:00,11:59:00,23/11/2015,4.74,ppb,NA,NA,
,12:00:00,15:59:00,23/11/2015,3.18,ppb,NA,NA,
,16:00:00,19:59:00,23/11/2015,6.9,ppb,NA,NA,
,20:00:00,23:59:00,23/11/2015,6.21,ppb,NA,NA,
,00:00:00,03:59:00,24/11/2015,1.85,ppb,NA,NA,
,04:00:00,07:59:00,24/11/2015,2.99,ppb,NA,NA,
,08:00:00,11:59:00,24/11/2015,4.69,ppb,NA,NA,
,12:00:00,15:59:00,24/11/2015,3.32,ppb,NA,NA,
,16:00:00,19:59:00,24/11/2015,8.02,ppb,NA,NA,
,20:00:00,23:59:00,24/11/2015,10.27,ppb,NA,NA,
,00:00:00,03:59:00,25/11/2015,2.28,ppb,NA,NA,
,04:00:00,07:59:00,25/11/2015,3.62,ppb,NA,NA,
,08:00:00,11:59:00,25/11/2015,7.68,ppb,NA,NA,
,12:00:00,15:59:00,25/11/2015,5.26,ppb,NA,NA,
,16:00:00,19:59:00,25/11/2015,13.45,ppb,NA,NA,
,20:00:00,23:59:00,25/11/2015,16.99,ppb,NA,NA,
,00:00:00,03:59:00,26/11/2015,7.85,ppb,NA,NA,
,04:00:00,07:59:00,26/11/2015,11.95,ppb,NA,NA,
,08:00:00,11:59:00,26/11/2015,13.37,ppb,NA,NA,
,12:00:00,15:59:00,26/11/2015,9.95,ppb,NA,NA,
,16:00:00,19:59:00,26/11/2015,21.49,ppb,NA,NA,
,20:00:00,23:59:00,26/11/2015,17.58,ppb,NA,NA,
,00:00:00,03:59:00,27/11/2015,6.17,ppb,NA,NA,
,04:00:00,07:59:00,27/11/2015,6.4,ppb,NA,NA,
,08:00:00,11:59:00,27/11/2015,5.89,ppb,NA,NA,
,12:00:00,15:59:00,27/11/2015,4.5,ppb,NA,NA,
,16:00:00,19:59:00,27/11/2015,13.82,ppb,NA,NA,
,20:00:00,23:59:00,27/11/2015,13.47,ppb,NA,NA,
,00:00:00,03:59:00,28/11/2015,3.67,ppb,NA,NA,
,04:00:00,07:59:00,28/11/2015,12.37,ppb,NA,NA,
,08:00:00,11:59:00,28/11/2015,13.06,ppb,NA,NA,
,12:00:00,15:59:00,28/11/2015,3.73,ppb,NA,NA,
,16:00:00,19:59:00,28/11/2015,12.55,ppb,NA,NA,
,20:00:00,23:59:00,28/11/2015,12.54,ppb,NA,NA,
,00:00:00,03:59:00,29/11/2015,4.34,ppb,NA,NA,
,04:00:00,07:59:00,29/11/2015,4.29,ppb,NA,NA,
,08:00:00,11:59:00,29/11/2015,4.59,ppb,NA,NA,
,12:00:00,15:59:00,29/11/2015,3.4,ppb,NA,NA,
,16:00:00,19:59:00,29/11/2015,5.58,ppb,NA,NA,
,20:00:00,23:59:00,29/11/2015,4.81,ppb,NA,NA,
,00:00:00,03:59:00,30/11/2015,2.23,ppb,NA,NA,
,04:00:00,07:59:00,30/11/2015,3.7,ppb,NA,NA,
,08:00:00,11:59:00,30/11/2015,5.38,ppb,NA,NA,
,12:00:00,15:59:00,30/11/2015,3.29,ppb,NA,NA,
,16:00:00,19:59:00,30/11/2015,5.56,ppb,NA,NA,
,20:00:00,23:59:00,30/11/2015,3.57,ppb,NA,NA,
,00:00:00,03:59:00,01/12/2015,2.07,ppb,NA,NA,
,04:00:00,07:59:00,01/12/2015,2.45,ppb,NA,NA,
,08:00:00,11:59:00,01/12/2015,3.98,ppb,NA,NA,
,12:00:00,15:59:00,01/12/2015,3.44,ppb,NA,NA,
,16:00:00,19:59:00,01/12/2015,5.22,ppb,NA,NA,
,20:00:00,23:59:00,01/12/2015,7.72,ppb,NA,NA,
,00:00:00,03:59:00,02/12/2015,2.72,ppb,NA,NA,
,04:00:00,07:59:00,02/12/2015,2.91,ppb,NA,NA,
,08:00:00,11:59:00,02/12/2015,4.61,ppb,NA,NA,
,12:00:00,15:59:00,02/12/2015,3.88,ppb,NA,NA,
,16:00:00,19:59:00,02/12/2015,5.46,ppb,NA,NA,
,20:00:00,23:59:00,02/12/2015,5.14,ppb,NA,NA,
,00:00:00,03:59:00,03/12/2015,2.04,ppb,NA,NA,
,04:00:00,07:59:00,03/12/2015,2.49,ppb,NA,NA,
,08:00:00,11:59:00,03/12/2015,10.02,ppb,NA,NA,
,12:00:00,15:59:00,03/12/2015,7.72,ppb,NA,NA,
,16:00:00,19:59:00,03/12/2015,12.53,ppb,NA,NA,
,20:00:00,23:59:00,03/12/2015,8.45,ppb,NA,NA,
,00:00:00,03:59:00,04/12/2015,2.86,ppb,NA,NA,
,04:00:00,07:59:00,04/12/2015,3.5,ppb,NA,NA,
,08:00:00,11:59:00,04/12/2015,12.02,ppb,NA,NA,
,12:00:00,15:59:00,04/12/2015,12.34,ppb,NA,NA,
,16:00:00,19:59:00,04/12/2015,13.93,ppb,NA,NA,
,20:00:00,23:59:00,04/12/2015,15.25,ppb,NA,NA,
,00:00:00,03:59:00,05/12/2015,10.85,ppb,NA,NA,
,04:00:00,07:59:00,05/12/2015,11.23,ppb,NA,NA,
,08:00:00,11:59:00,05/12/2015,14.48,ppb,NA,NA,
,12:00:00,15:59:00,05/12/2015,20.98,ppb,NA,NA,
,16:00:00,19:59:00,05/12/2015,21.18,ppb,NA,NA,
,20:00:00,23:59:00,05/12/2015,17.84,ppb,NA,NA,
,00:00:00,03:59:00,06/12/2015,13.96,ppb,NA,NA,
,04:00:00,07:59:00,06/12/2015,13.65,ppb,NA,NA,
,08:00:00,11:59:00,06/12/2015,13.95,ppb,NA,NA,
,12:00:00,15:59:00,06/12/2015,16.89,ppb,NA,NA,
,16:00:00,19:59:00,06/12/2015,18.68,ppb,NA,NA,
,20:00:00,23:59:00,06/12/2015,17.05,ppb,NA,NA,
,00:00:00,03:59:00,07/12/2015,13.32,ppb,NA,NA,
,04:00:00,07:59:00,07/12/2015,12.98,ppb,NA,NA,
,08:00:00,11:59:00,07/12/2015,15.09,ppb,NA,NA,
,12:00:00,15:59:00,07/12/2015,20.65,ppb,NA,NA,
,16:00:00,19:59:00,07/12/2015,22.58,ppb,NA,NA,
,20:00:00,23:59:00,07/12/2015,18.82,ppb,NA,NA,
,00:00:00,03:59:00,08/12/2015,13.13,ppb,NA,NA,
,04:00:00,07:59:00,08/12/2015,13.03,ppb,NA,NA,
,08:00:00,11:59:00,08/12/2015,16.78,ppb,NA,NA,
,12:00:00,15:59:00,08/12/2015,16.74,ppb,NA,NA,
,16:00:00,19:59:00,08/12/2015,21.96,ppb,NA,NA,
,20:00:00,23:59:00,08/12/2015,21.18,ppb,NA,NA,
,00:00:00,03:59:00,09/12/2015,13.74,ppb,NA,NA,
,04:00:00,07:59:00,09/12/2015,14.21,ppb,NA,NA,
,08:00:00,11:59:00,09/12/2015,16.75,ppb,NA,NA,
,12:00:00,15:59:00,09/12/2015,14.6,ppb,NA,NA,
,16:00:00,19:59:00,09/12/2015,16.83,ppb,NA,NA,
,20:00:00,23:59:00,09/12/2015,15.38,ppb,NA,NA,
,00:00:00,03:59:00,10/12/2015,11.32,ppb,NA,NA,
,04:00:00,07:59:00,10/12/2015,10.21,ppb,NA,NA,
,08:00:00,11:59:00,10/12/2015,24.97,ppb,NA,NA,
,12:00:00,15:59:00,10/12/2015,19.13,ppb,NA,NA,
,16:00:00,19:59:00,10/12/2015,25.72,ppb,NA,NA,
,20:00:00,23:59:00,10/12/2015,16.52,ppb,NA,NA,
,00:00:00,03:59:00,11/12/2015,7.01,ppb,NA,NA,
,04:00:00,07:59:00,11/12/2015,5.81,ppb,NA,NA,
,08:00:00,11:59:00,11/12/2015,6.2,ppb,NA,NA,
,12:00:00,15:59:00,11/12/2015,7.52,ppb,NA,NA,
,16:00:00,19:59:00,11/12/2015,9.93,ppb,NA,NA,
,20:00:00,23:59:00,11/12/2015,13.6,ppb,NA,NA,
,00:00:00,03:59:00,12/12/2015,5.61,ppb,NA,NA,
,04:00:00,07:59:00,12/12/2015,5.38,ppb,NA,NA,
,08:00:00,11:59:00,12/12/2015,8.34,ppb,NA,NA,
,12:00:00,15:59:00,12/12/2015,4.86,ppb,NA,NA,
,16:00:00,19:59:00,12/12/2015,8.18,ppb,NA,NA,
,20:00:00,23:59:00,12/12/2015,7.88,ppb,NA,NA,
,00:00:00,03:59:00,13/12/2015,5.91,ppb,NA,NA,
,04:00:00,07:59:00,13/12/2015,3.19,ppb,NA,NA,
,08:00:00,11:59:00,13/12/2015,3.41,ppb,NA,NA,
,12:00:00,15:59:00,13/12/2015,6.32,ppb,NA,NA,
,16:00:00,19:59:00,13/12/2015,4.86,ppb,NA,NA,
,20:00:00,23:59:00,13/12/2015,4.12,ppb,NA,NA,
,00:00:00,03:59:00,14/12/2015,1.57,ppb,NA,NA,
,04:00:00,07:59:00,14/12/2015,3.68,ppb,NA,NA,
,08:00:00,11:59:00,14/12/2015,4.14,ppb,NA,NA,
,12:00:00,15:59:00,14/12/2015,6.63,ppb,NA,NA,
,16:00:00,19:59:00,14/12/2015,10.38,ppb,NA,NA,
,20:00:00,23:59:00,14/12/2015,6.33,ppb,NA,NA,
,00:00:00,03:59:00,15/12/2015,5.03,ppb,NA,NA,
,04:00:00,07:59:00,15/12/2015,5.59,ppb,NA,NA,
,08:00:00,11:59:00,15/12/2015,6.94,ppb,NA,NA,
,12:00:00,15:59:00,15/12/2015,5.31,ppb,NA,NA,
,16:00:00,19:59:00,15/12/2015,10.61,ppb,NA,NA,
,20:00:00,23:59:00,15/12/2015,10.28,ppb,NA,NA,
,00:00:00,03:59:00,16/12/2015,6.78,ppb,NA,NA,
,04:00:00,07:59:00,16/12/2015,8.38,ppb,NA,NA,
,08:00:00,11:59:00,16/12/2015,7.86,ppb,NA,NA,
,12:00:00,15:59:00,16/12/2015,7.86,ppb,NA,NA,
,16:00:00,19:59:00,16/12/2015,10.06,ppb,NA,NA,
,20:00:00,23:59:00,16/12/2015,10.43,ppb,NA,NA,
,00:00:00,03:59:00,17/12/2015,5.23,ppb,NA,NA,
,04:00:00,07:59:00,17/12/2015,6.71,ppb,NA,NA,
,08:00:00,11:59:00,17/12/2015,13.13,ppb,NA,NA,
,12:00:00,15:59:00,17/12/2015,11.24,ppb,NA,NA,
,16:00:00,19:59:00,17/12/2015,8.27,ppb,NA,NA,
,12:00:00,15:59:00,18/12/2015,944.44,ppb,NA,NA,
,16:00:00,19:59:00,18/12/2015,11.52,ppb,NA,NA,
,20:00:00,23:59:00,18/12/2015,20.06,ppb,NA,NA,
,00:00:00,03:59:00,19/12/2015,7.91,ppb,NA,NA,
,04:00:00,07:59:00,19/12/2015,6.77,ppb,NA,NA,
,08:00:00,11:59:00,19/12/2015,9,ppb,NA,NA,
,12:00:00,15:59:00,19/12/2015,7.18,ppb,NA,NA,
,16:00:00,19:59:00,19/12/2015,11.56,ppb,NA,NA,
,20:00:00,23:59:00,19/12/2015,14.73,ppb,NA,NA,
,00:00:00,03:59:00,20/12/2015,7.16,ppb,NA,NA,
,04:00:00,07:59:00,20/12/2015,7.55,ppb,NA,NA,
,08:00:00,11:59:00,20/12/2015,8.59,ppb,NA,NA,
,12:00:00,15:59:00,20/12/2015,13.87,ppb,NA,NA,
,16:00:00,19:59:00,20/12/2015,11.36,ppb,NA,NA,
,20:00:00,23:59:00,20/12/2015,12.87,ppb,NA,NA,
,00:00:00,03:59:00,21/12/2015,6.63,ppb,NA,NA,
,04:00:00,07:59:00,21/12/2015,7.25,ppb,NA,NA,
,08:00:00,11:59:00,21/12/2015,9.77,ppb,NA,NA,
,12:00:00,15:59:00,21/12/2015,8.3,ppb,NA,NA,
,16:00:00,19:59:00,21/12/2015,20.68,ppb,NA,NA,
,20:00:00,23:59:00,21/12/2015,30.16,ppb,NA,NA,
,00:00:00,03:59:00,22/12/2015,11.6,ppb,NA,NA,
,04:00:00,07:59:00,22/12/2015,16.57,ppb,NA,NA,
,08:00:00,11:59:00,22/12/2015,16.07,ppb,NA,NA,
,12:00:00,15:59:00,22/12/2015,8.26,ppb,NA,NA,
,16:00:00,19:59:00,22/12/2015,19.98,ppb,NA,NA,
,20:00:00,23:59:00,22/12/2015,38.35,ppb,NA,NA,
,00:00:00,03:59:00,23/12/2015,11.59,ppb,NA,NA,
,04:00:00,07:59:00,23/12/2015,8.52,ppb,NA,NA,
,08:00:00,11:59:00,23/12/2015,21.06,ppb,NA,NA,
,16:00:00,19:59:00,23/12/2015,23.44,ppb,NA,NA,
,20:00:00,23:59:00,23/12/2015,35.58,ppb,NA,NA,
,00:00:00,03:59:00,24/12/2015,9.96,ppb,NA,NA,
,04:00:00,07:59:00,24/12/2015,10,ppb,NA,NA,
,08:00:00,11:59:00,24/12/2015,23.3,ppb,NA,NA,
,12:00:00,15:59:00,24/12/2015,18.51,ppb,NA,NA,
,16:00:00,19:59:00,24/12/2015,49.47,ppb,NA,NA,
,20:00:00,23:59:00,24/12/2015,47.35,ppb,NA,NA,
,04:00:00,07:59:00,25/12/2015,25.61,ppb,NA,NA,
,08:00:00,11:59:00,25/12/2015,16.93,ppb,NA,NA,
,12:00:00,15:59:00,25/12/2015,6.79,ppb,NA,NA,
,16:00:00,19:59:00,25/12/2015,10.29,ppb,NA,NA,
,20:00:00,23:59:00,25/12/2015,12.07,ppb,NA,NA,
,00:00:00,03:59:00,26/12/2015,8.18,ppb,NA,NA,
,04:00:00,07:59:00,26/12/2015,7.04,ppb,NA,NA,
,08:00:00,11:59:00,26/12/2015,7.94,ppb,NA,NA,
,12:00:00,15:59:00,26/12/2015,7.17,ppb,NA,NA,
,16:00:00,19:59:00,26/12/2015,12.15,ppb,NA,NA,
,20:00:00,23:59:00,26/12/2015,12.87,ppb,NA,NA,
,00:00:00,03:59:00,27/12/2015,7.34,ppb,NA,NA,
,04:00:00,07:59:00,27/12/2015,7.43,ppb,NA,NA,
,08:00:00,11:59:00,27/12/2015,7.47,ppb,NA,NA,
,12:00:00,15:59:00,27/12/2015,5.39,ppb,NA,NA,
,16:00:00,19:59:00,27/12/2015,6.08,ppb,NA,NA,
,20:00:00,23:59:00,27/12/2015,5.73,ppb,NA,NA,
,00:00:00,03:59:00,28/12/2015,4.62,ppb,NA,NA,
,04:00:00,07:59:00,28/12/2015,4.95,ppb,NA,NA,
,08:00:00,11:59:00,28/12/2015,6.14,ppb,NA,NA,
,12:00:00,15:59:00,28/12/2015,335.54,ppb,NA,NA,
,16:00:00,19:59:00,28/12/2015,28.71,ppb,NA,NA,
,20:00:00,23:59:00,28/12/2015,27.24,ppb,NA,NA,
,00:00:00,03:59:00,29/12/2015,19.3,ppb,NA,NA,
,04:00:00,07:59:00,29/12/2015,17.5,ppb,NA,NA,
,08:00:00,11:59:00,29/12/2015,19.39,ppb,NA,NA,
,12:00:00,15:59:00,29/12/2015,8.52,ppb,NA,NA,
,16:00:00,19:59:00,29/12/2015,22.36,ppb,NA,NA,
,20:00:00,23:59:00,29/12/2015,35.04,ppb,NA,NA,
,00:00:00,03:59:00,30/12/2015,18.25,ppb,NA,NA,
,04:00:00,07:59:00,30/12/2015,32.1,ppb,NA,NA,
,08:00:00,11:59:00,30/12/2015,24.12,ppb,NA,NA,
,12:00:00,15:59:00,30/12/2015,11.28,ppb,NA,NA,
,16:00:00,19:59:00,30/12/2015,28.14,ppb,NA,NA,
,20:00:00,23:59:00,30/12/2015,45.86,ppb,NA,NA,
,00:00:00,03:59:00,31/12/2015,14.81,ppb,NA,NA,
,04:00:00,07:59:00,31/12/2015,25.18,ppb,NA,NA,
,08:00:00,11:59:00,31/12/2015,62.04,ppb,NA,NA,
,12:00:00,15:59:00,31/12/2015,56.51,ppb,NA,NA,
,16:00:00,19:59:00,31/12/2015,63.54,ppb,NA,NA,
,20:00:00,23:59:00,31/12/2015,47.09,ppb,NA,NA,
The Avearge value of Oxides of Nitrogen(NOx) is 15.91 ppb,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Oxides of Nitrogen(NOx).,,,,,,,,
