CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :10:27:27 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: Peenya,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,CH4,NMHC,THC,Temp,RH,WIND SPEED S,WIND DIR S,Vertical Wind S,SOLAR RAD,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,ozone,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/09/2015,,,,,,,,
DateTo: 31/12/2015,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
Peenya ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
,00:00:00,03:59:00,24/10/2015,129.85,deg,NA,NA,
,04:00:00,07:59:00,24/10/2015,145.73,deg,NA,NA,
,08:00:00,11:59:00,24/10/2015,137.24,deg,NA,NA,
,12:00:00,15:59:00,24/10/2015,139.3,deg,NA,NA,
,16:00:00,19:59:00,24/10/2015,136.01,deg,NA,NA,
,20:00:00,23:59:00,24/10/2015,128.37,deg,NA,NA,
,00:00:00,03:59:00,25/10/2015,128.67,deg,NA,NA,
,04:00:00,07:59:00,25/10/2015,129.63,deg,NA,NA,
,08:00:00,11:59:00,25/10/2015,134.55,deg,NA,NA,
,12:00:00,15:59:00,25/10/2015,134.43,deg,NA,NA,
,16:00:00,19:59:00,25/10/2015,133.15,deg,NA,NA,
,20:00:00,23:59:00,25/10/2015,129.77,deg,NA,NA,
,00:00:00,03:59:00,26/10/2015,129.99,deg,NA,NA,
,04:00:00,07:59:00,26/10/2015,151.17,deg,NA,NA,
,08:00:00,11:59:00,26/10/2015,142.52,deg,NA,NA,
,12:00:00,15:59:00,26/10/2015,144.87,deg,NA,NA,
,16:00:00,19:59:00,26/10/2015,134.87,deg,NA,NA,
,20:00:00,23:59:00,26/10/2015,128.27,deg,NA,NA,
,00:00:00,03:59:00,27/10/2015,132.08,deg,NA,NA,
,04:00:00,07:59:00,27/10/2015,135.9,deg,NA,NA,
,08:00:00,11:59:00,27/10/2015,150.05,deg,NA,NA,
,12:00:00,15:59:00,27/10/2015,167.21,deg,NA,NA,
,16:00:00,19:59:00,27/10/2015,203.03,deg,NA,NA,
,20:00:00,23:59:00,27/10/2015,141.09,deg,NA,NA,
,00:00:00,03:59:00,28/10/2015,133.04,deg,NA,NA,
,04:00:00,07:59:00,28/10/2015,138.74,deg,NA,NA,
,08:00:00,11:59:00,28/10/2015,134.12,deg,NA,NA,
,12:00:00,15:59:00,28/10/2015,142.62,deg,NA,NA,
,16:00:00,19:59:00,28/10/2015,134.54,deg,NA,NA,
,20:00:00,23:59:00,28/10/2015,146.75,deg,NA,NA,
,00:00:00,03:59:00,29/10/2015,167.22,deg,NA,NA,
,04:00:00,07:59:00,29/10/2015,173.75,deg,NA,NA,
,08:00:00,11:59:00,29/10/2015,150.19,deg,NA,NA,
,12:00:00,15:59:00,29/10/2015,144.96,deg,NA,NA,
,16:00:00,19:59:00,29/10/2015,133.26,deg,NA,NA,
,20:00:00,23:59:00,29/10/2015,129.45,deg,NA,NA,
,00:00:00,03:59:00,30/10/2015,129.22,deg,NA,NA,
,04:00:00,07:59:00,30/10/2015,131.46,deg,NA,NA,
,08:00:00,11:59:00,30/10/2015,153.46,deg,NA,NA,
,12:00:00,15:59:00,30/10/2015,180.54,deg,NA,NA,
,16:00:00,19:59:00,30/10/2015,175.94,deg,NA,NA,
,20:00:00,23:59:00,30/10/2015,133.02,deg,NA,NA,
,00:00:00,03:59:00,31/10/2015,128.56,deg,NA,NA,
,04:00:00,07:59:00,31/10/2015,138.54,deg,NA,NA,
,08:00:00,11:59:00,31/10/2015,142.64,deg,NA,NA,
,12:00:00,15:59:00,31/10/2015,161.29,deg,NA,NA,
,16:00:00,19:59:00,31/10/2015,163.35,deg,NA,NA,
,20:00:00,23:59:00,31/10/2015,135.08,deg,NA,NA,
,00:00:00,03:59:00,01/11/2015,139,deg,NA,NA,
,04:00:00,07:59:00,01/11/2015,135.29,deg,NA,NA,
,08:00:00,11:59:00,01/11/2015,134.28,deg,NA,NA,
,12:00:00,15:59:00,01/11/2015,188.79,deg,NA,NA,
,16:00:00,19:59:00,01/11/2015,150.22,deg,NA,NA,
,20:00:00,23:59:00,01/11/2015,133.46,deg,NA,NA,
,00:00:00,03:59:00,02/11/2015,175.49,deg,NA,NA,
,04:00:00,07:59:00,02/11/2015,197.08,deg,NA,NA,
,08:00:00,11:59:00,02/11/2015,175.55,deg,NA,NA,
,12:00:00,15:59:00,02/11/2015,202.4,deg,NA,NA,
,16:00:00,19:59:00,02/11/2015,177.25,deg,NA,NA,
,20:00:00,23:59:00,02/11/2015,144.64,deg,NA,NA,
,00:00:00,03:59:00,03/11/2015,263.35,deg,NA,NA,
,04:00:00,07:59:00,03/11/2015,161.6,deg,NA,NA,
,08:00:00,11:59:00,03/11/2015,190.89,deg,NA,NA,
,12:00:00,15:59:00,03/11/2015,196.09,deg,NA,NA,
,16:00:00,19:59:00,03/11/2015,142.96,deg,NA,NA,
,20:00:00,23:59:00,03/11/2015,199.32,deg,NA,NA,
,00:00:00,03:59:00,04/11/2015,219.35,deg,NA,NA,
,04:00:00,07:59:00,04/11/2015,232.1,deg,NA,NA,
,08:00:00,11:59:00,04/11/2015,154.6,deg,NA,NA,
,12:00:00,15:59:00,04/11/2015,169.69,deg,NA,NA,
,16:00:00,19:59:00,04/11/2015,182.93,deg,NA,NA,
,20:00:00,23:59:00,04/11/2015,222.42,deg,NA,NA,
,00:00:00,03:59:00,05/11/2015,136.34,deg,NA,NA,
,04:00:00,07:59:00,05/11/2015,139.72,deg,NA,NA,
,08:00:00,11:59:00,05/11/2015,140.19,deg,NA,NA,
,12:00:00,15:59:00,05/11/2015,154.48,deg,NA,NA,
,16:00:00,19:59:00,05/11/2015,170.76,deg,NA,NA,
,20:00:00,23:59:00,05/11/2015,137.71,deg,NA,NA,
,00:00:00,03:59:00,06/11/2015,134.56,deg,NA,NA,
,04:00:00,07:59:00,06/11/2015,128.5,deg,NA,NA,
,08:00:00,11:59:00,06/11/2015,157.57,deg,NA,NA,
,12:00:00,15:59:00,06/11/2015,192.53,deg,NA,NA,
,16:00:00,19:59:00,06/11/2015,167.64,deg,NA,NA,
,20:00:00,23:59:00,06/11/2015,142.85,deg,NA,NA,
,00:00:00,03:59:00,07/11/2015,133,deg,NA,NA,
,04:00:00,07:59:00,07/11/2015,141.55,deg,NA,NA,
,08:00:00,11:59:00,07/11/2015,137.59,deg,NA,NA,
,12:00:00,15:59:00,07/11/2015,154.29,deg,NA,NA,
,16:00:00,19:59:00,07/11/2015,172.41,deg,NA,NA,
,20:00:00,23:59:00,07/11/2015,172.48,deg,NA,NA,
,00:00:00,03:59:00,08/11/2015,165.55,deg,NA,NA,
,04:00:00,07:59:00,08/11/2015,187.15,deg,NA,NA,
,08:00:00,11:59:00,08/11/2015,175.2,deg,NA,NA,
,12:00:00,15:59:00,08/11/2015,182.58,deg,NA,NA,
,16:00:00,19:59:00,08/11/2015,192.08,deg,NA,NA,
,20:00:00,23:59:00,08/11/2015,200.22,deg,NA,NA,
,00:00:00,03:59:00,09/11/2015,244.53,deg,NA,NA,
,04:00:00,07:59:00,09/11/2015,239.4,deg,NA,NA,
,08:00:00,11:59:00,09/11/2015,241.83,deg,NA,NA,
,12:00:00,15:59:00,09/11/2015,261.38,deg,NA,NA,
,16:00:00,19:59:00,09/11/2015,267.87,deg,NA,NA,
,20:00:00,23:59:00,09/11/2015,267.15,deg,NA,NA,
,00:00:00,03:59:00,10/11/2015,270.84,deg,NA,NA,
,04:00:00,07:59:00,10/11/2015,265.16,deg,NA,NA,
,08:00:00,11:59:00,10/11/2015,266.6,deg,NA,NA,
,12:00:00,15:59:00,10/11/2015,265.85,deg,NA,NA,
,16:00:00,19:59:00,10/11/2015,261.59,deg,NA,NA,
,20:00:00,23:59:00,10/11/2015,246.53,deg,NA,NA,
,00:00:00,03:59:00,11/11/2015,243.87,deg,NA,NA,
,04:00:00,07:59:00,11/11/2015,225.01,deg,NA,NA,
,08:00:00,11:59:00,11/11/2015,129.71,deg,NA,NA,
,12:00:00,15:59:00,11/11/2015,136.56,deg,NA,NA,
,16:00:00,19:59:00,11/11/2015,132.27,deg,NA,NA,
,20:00:00,23:59:00,11/11/2015,127.89,deg,NA,NA,
,00:00:00,03:59:00,12/11/2015,130.73,deg,NA,NA,
,04:00:00,07:59:00,12/11/2015,128.7,deg,NA,NA,
,12:00:00,15:59:00,12/11/2015,149.93,deg,NA,NA,
,16:00:00,19:59:00,12/11/2015,174.15,deg,NA,NA,
,20:00:00,23:59:00,12/11/2015,162.88,deg,NA,NA,
,00:00:00,03:59:00,13/11/2015,213.21,deg,NA,NA,
,04:00:00,07:59:00,13/11/2015,208.58,deg,NA,NA,
,08:00:00,11:59:00,13/11/2015,173.98,deg,NA,NA,
,12:00:00,15:59:00,13/11/2015,182.51,deg,NA,NA,
,16:00:00,19:59:00,13/11/2015,189.77,deg,NA,NA,
,20:00:00,23:59:00,13/11/2015,186.65,deg,NA,NA,
,00:00:00,03:59:00,14/11/2015,190.22,deg,NA,NA,
,04:00:00,07:59:00,14/11/2015,166.87,deg,NA,NA,
,08:00:00,11:59:00,14/11/2015,159.75,deg,NA,NA,
,12:00:00,15:59:00,14/11/2015,161.6,deg,NA,NA,
,16:00:00,19:59:00,14/11/2015,182.82,deg,NA,NA,
,20:00:00,23:59:00,14/11/2015,171.47,deg,NA,NA,
,00:00:00,03:59:00,15/11/2015,201.85,deg,NA,NA,
,04:00:00,07:59:00,15/11/2015,191.89,deg,NA,NA,
,08:00:00,11:59:00,15/11/2015,177.61,deg,NA,NA,
,12:00:00,15:59:00,15/11/2015,213.32,deg,NA,NA,
,16:00:00,19:59:00,15/11/2015,225.62,deg,NA,NA,
,20:00:00,23:59:00,15/11/2015,198.31,deg,NA,NA,
,00:00:00,03:59:00,16/11/2015,196.16,deg,NA,NA,
,04:00:00,07:59:00,16/11/2015,202.75,deg,NA,NA,
,08:00:00,11:59:00,16/11/2015,200.85,deg,NA,NA,
,12:00:00,15:59:00,16/11/2015,209.99,deg,NA,NA,
,16:00:00,19:59:00,16/11/2015,205.39,deg,NA,NA,
,20:00:00,23:59:00,16/11/2015,202.45,deg,NA,NA,
,00:00:00,03:59:00,17/11/2015,213.7,deg,NA,NA,
,04:00:00,07:59:00,17/11/2015,239.23,deg,NA,NA,
,08:00:00,11:59:00,17/11/2015,243.38,deg,NA,NA,
,12:00:00,15:59:00,17/11/2015,253.97,deg,NA,NA,
,16:00:00,19:59:00,17/11/2015,224.09,deg,NA,NA,
,20:00:00,23:59:00,17/11/2015,224.73,deg,NA,NA,
,00:00:00,03:59:00,18/11/2015,212.56,deg,NA,NA,
,04:00:00,07:59:00,18/11/2015,206.79,deg,NA,NA,
,08:00:00,11:59:00,18/11/2015,231.5,deg,NA,NA,
,12:00:00,15:59:00,18/11/2015,210.81,deg,NA,NA,
,16:00:00,19:59:00,18/11/2015,216.88,deg,NA,NA,
,20:00:00,23:59:00,18/11/2015,206.63,deg,NA,NA,
,00:00:00,03:59:00,19/11/2015,234.72,deg,NA,NA,
,04:00:00,07:59:00,19/11/2015,128.44,deg,NA,NA,
,08:00:00,11:59:00,19/11/2015,130.05,deg,NA,NA,
,12:00:00,15:59:00,19/11/2015,140.18,deg,NA,NA,
,16:00:00,19:59:00,19/11/2015,134.37,deg,NA,NA,
,20:00:00,23:59:00,19/11/2015,129.56,deg,NA,NA,
,00:00:00,03:59:00,20/11/2015,128.72,deg,NA,NA,
,04:00:00,07:59:00,20/11/2015,131.26,deg,NA,NA,
,08:00:00,11:59:00,20/11/2015,132.39,deg,NA,NA,
,12:00:00,15:59:00,20/11/2015,147.1,deg,NA,NA,
,16:00:00,19:59:00,20/11/2015,131.15,deg,NA,NA,
,20:00:00,23:59:00,20/11/2015,137.03,deg,NA,NA,
,00:00:00,03:59:00,21/11/2015,128.29,deg,NA,NA,
,04:00:00,07:59:00,21/11/2015,127.44,deg,NA,NA,
,08:00:00,11:59:00,21/11/2015,130.25,deg,NA,NA,
,12:00:00,15:59:00,21/11/2015,130.62,deg,NA,NA,
,16:00:00,19:59:00,21/11/2015,132.39,deg,NA,NA,
,20:00:00,23:59:00,21/11/2015,132.52,deg,NA,NA,
,00:00:00,03:59:00,22/11/2015,180.93,deg,NA,NA,
,04:00:00,07:59:00,22/11/2015,160.36,deg,NA,NA,
,08:00:00,11:59:00,22/11/2015,130.99,deg,NA,NA,
,12:00:00,15:59:00,22/11/2015,129.27,deg,NA,NA,
,16:00:00,19:59:00,22/11/2015,130.57,deg,NA,NA,
,20:00:00,23:59:00,22/11/2015,130.55,deg,NA,NA,
,00:00:00,03:59:00,23/11/2015,132.09,deg,NA,NA,
,04:00:00,07:59:00,23/11/2015,127.76,deg,NA,NA,
,08:00:00,11:59:00,23/11/2015,130.43,deg,NA,NA,
,12:00:00,15:59:00,23/11/2015,140.96,deg,NA,NA,
,16:00:00,19:59:00,23/11/2015,154.17,deg,NA,NA,
,20:00:00,23:59:00,23/11/2015,132.08,deg,NA,NA,
,00:00:00,03:59:00,24/11/2015,128.52,deg,NA,NA,
,04:00:00,07:59:00,24/11/2015,129.15,deg,NA,NA,
,08:00:00,11:59:00,24/11/2015,132.11,deg,NA,NA,
,12:00:00,15:59:00,24/11/2015,137.85,deg,NA,NA,
,16:00:00,19:59:00,24/11/2015,128.17,deg,NA,NA,
,20:00:00,23:59:00,24/11/2015,126.82,deg,NA,NA,
,00:00:00,03:59:00,25/11/2015,127.6,deg,NA,NA,
,04:00:00,07:59:00,25/11/2015,126.95,deg,NA,NA,
,08:00:00,11:59:00,25/11/2015,131.73,deg,NA,NA,
,12:00:00,15:59:00,25/11/2015,134.26,deg,NA,NA,
,16:00:00,19:59:00,25/11/2015,134.66,deg,NA,NA,
,20:00:00,23:59:00,25/11/2015,126.69,deg,NA,NA,
,00:00:00,03:59:00,26/11/2015,137.25,deg,NA,NA,
,04:00:00,07:59:00,26/11/2015,146.47,deg,NA,NA,
,08:00:00,11:59:00,26/11/2015,134.26,deg,NA,NA,
,12:00:00,15:59:00,26/11/2015,170.5,deg,NA,NA,
,16:00:00,19:59:00,26/11/2015,160.77,deg,NA,NA,
,20:00:00,23:59:00,26/11/2015,137.41,deg,NA,NA,
,00:00:00,03:59:00,27/11/2015,140.62,deg,NA,NA,
,04:00:00,07:59:00,27/11/2015,129.04,deg,NA,NA,
,08:00:00,11:59:00,27/11/2015,136.61,deg,NA,NA,
,12:00:00,15:59:00,27/11/2015,137.65,deg,NA,NA,
,16:00:00,19:59:00,27/11/2015,130.61,deg,NA,NA,
,20:00:00,23:59:00,27/11/2015,130.85,deg,NA,NA,
,00:00:00,03:59:00,28/11/2015,130.22,deg,NA,NA,
,04:00:00,07:59:00,28/11/2015,222.61,deg,NA,NA,
,08:00:00,11:59:00,28/11/2015,163.03,deg,NA,NA,
,12:00:00,15:59:00,28/11/2015,164.53,deg,NA,NA,
,16:00:00,19:59:00,28/11/2015,142.89,deg,NA,NA,
,20:00:00,23:59:00,28/11/2015,129.55,deg,NA,NA,
,00:00:00,03:59:00,29/11/2015,129.73,deg,NA,NA,
,04:00:00,07:59:00,29/11/2015,153.42,deg,NA,NA,
,08:00:00,11:59:00,29/11/2015,135.68,deg,NA,NA,
,12:00:00,15:59:00,29/11/2015,135.94,deg,NA,NA,
,16:00:00,19:59:00,29/11/2015,130.2,deg,NA,NA,
,20:00:00,23:59:00,29/11/2015,128.63,deg,NA,NA,
,00:00:00,03:59:00,30/11/2015,126.79,deg,NA,NA,
,04:00:00,07:59:00,30/11/2015,127.11,deg,NA,NA,
,08:00:00,11:59:00,30/11/2015,135.22,deg,NA,NA,
,12:00:00,15:59:00,30/11/2015,148.59,deg,NA,NA,
,16:00:00,19:59:00,30/11/2015,152.88,deg,NA,NA,
,20:00:00,23:59:00,30/11/2015,152.85,deg,NA,NA,
,00:00:00,03:59:00,01/12/2015,145.66,deg,NA,NA,
,04:00:00,07:59:00,01/12/2015,162.21,deg,NA,NA,
,08:00:00,11:59:00,01/12/2015,155.2,deg,NA,NA,
,12:00:00,15:59:00,01/12/2015,141.3,deg,NA,NA,
,16:00:00,19:59:00,01/12/2015,156.42,deg,NA,NA,
,20:00:00,23:59:00,01/12/2015,153.4,deg,NA,NA,
,00:00:00,03:59:00,02/12/2015,176.68,deg,NA,NA,
,04:00:00,07:59:00,02/12/2015,132.21,deg,NA,NA,
,08:00:00,11:59:00,02/12/2015,133.22,deg,NA,NA,
,12:00:00,15:59:00,02/12/2015,134.24,deg,NA,NA,
,16:00:00,19:59:00,02/12/2015,132.2,deg,NA,NA,
,20:00:00,23:59:00,02/12/2015,133.66,deg,NA,NA,
,00:00:00,03:59:00,03/12/2015,131.4,deg,NA,NA,
,04:00:00,07:59:00,03/12/2015,148.19,deg,NA,NA,
,08:00:00,11:59:00,03/12/2015,151.16,deg,NA,NA,
,12:00:00,15:59:00,03/12/2015,148.57,deg,NA,NA,
,16:00:00,19:59:00,03/12/2015,193.99,deg,NA,NA,
,20:00:00,23:59:00,03/12/2015,173.45,deg,NA,NA,
,00:00:00,03:59:00,04/12/2015,185.11,deg,NA,NA,
,04:00:00,07:59:00,04/12/2015,177.07,deg,NA,NA,
,08:00:00,11:59:00,04/12/2015,159.9,deg,NA,NA,
,12:00:00,15:59:00,04/12/2015,166.17,deg,NA,NA,
,16:00:00,19:59:00,04/12/2015,146.6,deg,NA,NA,
,20:00:00,23:59:00,04/12/2015,160.26,deg,NA,NA,
,00:00:00,03:59:00,05/12/2015,169.59,deg,NA,NA,
,04:00:00,07:59:00,05/12/2015,159.27,deg,NA,NA,
,08:00:00,11:59:00,05/12/2015,138.67,deg,NA,NA,
,12:00:00,15:59:00,05/12/2015,133.21,deg,NA,NA,
,16:00:00,19:59:00,05/12/2015,157.81,deg,NA,NA,
,20:00:00,23:59:00,05/12/2015,148.73,deg,NA,NA,
,00:00:00,03:59:00,06/12/2015,136.4,deg,NA,NA,
,04:00:00,07:59:00,06/12/2015,138.67,deg,NA,NA,
,08:00:00,11:59:00,06/12/2015,143.31,deg,NA,NA,
,12:00:00,15:59:00,06/12/2015,135.96,deg,NA,NA,
,16:00:00,19:59:00,06/12/2015,139.53,deg,NA,NA,
,20:00:00,23:59:00,06/12/2015,140.54,deg,NA,NA,
,00:00:00,03:59:00,07/12/2015,160.39,deg,NA,NA,
,04:00:00,07:59:00,07/12/2015,178.35,deg,NA,NA,
,08:00:00,11:59:00,07/12/2015,153.66,deg,NA,NA,
,12:00:00,15:59:00,07/12/2015,149.26,deg,NA,NA,
,16:00:00,19:59:00,07/12/2015,149.25,deg,NA,NA,
,20:00:00,23:59:00,07/12/2015,129.92,deg,NA,NA,
,00:00:00,03:59:00,08/12/2015,148.93,deg,NA,NA,
,04:00:00,07:59:00,08/12/2015,154.9,deg,NA,NA,
,08:00:00,11:59:00,08/12/2015,160.99,deg,NA,NA,
,12:00:00,15:59:00,08/12/2015,152.16,deg,NA,NA,
,16:00:00,19:59:00,08/12/2015,131.28,deg,NA,NA,
,20:00:00,23:59:00,08/12/2015,130.35,deg,NA,NA,
,00:00:00,03:59:00,09/12/2015,128.88,deg,NA,NA,
,04:00:00,07:59:00,09/12/2015,138.09,deg,NA,NA,
,08:00:00,11:59:00,09/12/2015,133.07,deg,NA,NA,
,12:00:00,15:59:00,09/12/2015,131.94,deg,NA,NA,
,16:00:00,19:59:00,09/12/2015,130.91,deg,NA,NA,
,20:00:00,23:59:00,09/12/2015,128.77,deg,NA,NA,
,00:00:00,03:59:00,10/12/2015,128.28,deg,NA,NA,
,04:00:00,07:59:00,10/12/2015,128.04,deg,NA,NA,
,08:00:00,11:59:00,10/12/2015,131.65,deg,NA,NA,
,12:00:00,15:59:00,10/12/2015,135.89,deg,NA,NA,
,16:00:00,19:59:00,10/12/2015,132.13,deg,NA,NA,
,20:00:00,23:59:00,10/12/2015,132.58,deg,NA,NA,
,00:00:00,03:59:00,11/12/2015,138.59,deg,NA,NA,
,04:00:00,07:59:00,11/12/2015,145.24,deg,NA,NA,
,08:00:00,11:59:00,11/12/2015,165.59,deg,NA,NA,
,12:00:00,15:59:00,11/12/2015,165.7,deg,NA,NA,
,16:00:00,19:59:00,11/12/2015,158.71,deg,NA,NA,
,20:00:00,23:59:00,11/12/2015,155.56,deg,NA,NA,
,00:00:00,03:59:00,12/12/2015,133.59,deg,NA,NA,
,04:00:00,07:59:00,12/12/2015,131.79,deg,NA,NA,
,08:00:00,11:59:00,12/12/2015,141.15,deg,NA,NA,
,12:00:00,15:59:00,12/12/2015,145.34,deg,NA,NA,
,16:00:00,19:59:00,12/12/2015,171.62,deg,NA,NA,
,20:00:00,23:59:00,12/12/2015,139.38,deg,NA,NA,
,00:00:00,03:59:00,13/12/2015,139.27,deg,NA,NA,
,04:00:00,07:59:00,13/12/2015,161.18,deg,NA,NA,
,08:00:00,11:59:00,13/12/2015,192.91,deg,NA,NA,
,12:00:00,15:59:00,13/12/2015,189.83,deg,NA,NA,
,16:00:00,19:59:00,13/12/2015,137.3,deg,NA,NA,
,20:00:00,23:59:00,13/12/2015,136.03,deg,NA,NA,
,00:00:00,03:59:00,14/12/2015,143.78,deg,NA,NA,
,04:00:00,07:59:00,14/12/2015,167.88,deg,NA,NA,
,08:00:00,11:59:00,14/12/2015,203.19,deg,NA,NA,
,12:00:00,15:59:00,14/12/2015,217.46,deg,NA,NA,
,16:00:00,19:59:00,14/12/2015,166.85,deg,NA,NA,
,20:00:00,23:59:00,14/12/2015,135.17,deg,NA,NA,
,00:00:00,03:59:00,15/12/2015,135.94,deg,NA,NA,
,04:00:00,07:59:00,15/12/2015,140.56,deg,NA,NA,
,08:00:00,11:59:00,15/12/2015,171.39,deg,NA,NA,
,12:00:00,15:59:00,15/12/2015,181.8,deg,NA,NA,
,16:00:00,19:59:00,15/12/2015,141.14,deg,NA,NA,
,20:00:00,23:59:00,15/12/2015,138.22,deg,NA,NA,
,00:00:00,03:59:00,16/12/2015,142.07,deg,NA,NA,
,04:00:00,07:59:00,16/12/2015,150.89,deg,NA,NA,
,08:00:00,11:59:00,16/12/2015,194.13,deg,NA,NA,
,12:00:00,15:59:00,16/12/2015,154.89,deg,NA,NA,
,16:00:00,19:59:00,16/12/2015,135.54,deg,NA,NA,
,20:00:00,23:59:00,16/12/2015,137.41,deg,NA,NA,
,00:00:00,03:59:00,17/12/2015,134.52,deg,NA,NA,
,04:00:00,07:59:00,17/12/2015,128.62,deg,NA,NA,
,08:00:00,11:59:00,17/12/2015,144.47,deg,NA,NA,
,12:00:00,15:59:00,17/12/2015,142.44,deg,NA,NA,
,16:00:00,19:59:00,17/12/2015,155.15,deg,NA,NA,
,04:00:00,07:59:00,18/12/2015,129.52,deg,NA,NA,
,08:00:00,11:59:00,18/12/2015,155.23,deg,NA,NA,
,12:00:00,15:59:00,18/12/2015,150.6,deg,NA,NA,
,16:00:00,19:59:00,18/12/2015,174.12,deg,NA,NA,
,20:00:00,23:59:00,18/12/2015,134.13,deg,NA,NA,
,00:00:00,03:59:00,19/12/2015,138.98,deg,NA,NA,
,04:00:00,07:59:00,19/12/2015,135.63,deg,NA,NA,
,08:00:00,11:59:00,19/12/2015,136.76,deg,NA,NA,
,12:00:00,15:59:00,19/12/2015,141.13,deg,NA,NA,
,16:00:00,19:59:00,19/12/2015,139.41,deg,NA,NA,
,20:00:00,23:59:00,19/12/2015,139.56,deg,NA,NA,
,00:00:00,03:59:00,20/12/2015,132.31,deg,NA,NA,
,04:00:00,07:59:00,20/12/2015,135.47,deg,NA,NA,
,08:00:00,11:59:00,20/12/2015,138.03,deg,NA,NA,
,12:00:00,15:59:00,20/12/2015,150.02,deg,NA,NA,
,16:00:00,19:59:00,20/12/2015,134.96,deg,NA,NA,
,20:00:00,23:59:00,20/12/2015,146.49,deg,NA,NA,
,00:00:00,03:59:00,21/12/2015,144.63,deg,NA,NA,
,04:00:00,07:59:00,21/12/2015,142.58,deg,NA,NA,
,08:00:00,11:59:00,21/12/2015,170.52,deg,NA,NA,
,12:00:00,15:59:00,21/12/2015,180.95,deg,NA,NA,
,16:00:00,19:59:00,21/12/2015,171.94,deg,NA,NA,
,20:00:00,23:59:00,21/12/2015,133.19,deg,NA,NA,
,00:00:00,03:59:00,22/12/2015,138.5,deg,NA,NA,
,04:00:00,07:59:00,22/12/2015,156.68,deg,NA,NA,
,08:00:00,11:59:00,22/12/2015,159.87,deg,NA,NA,
,12:00:00,15:59:00,22/12/2015,143.22,deg,NA,NA,
,16:00:00,19:59:00,22/12/2015,135.47,deg,NA,NA,
,20:00:00,23:59:00,22/12/2015,131.44,deg,NA,NA,
,00:00:00,03:59:00,23/12/2015,134.76,deg,NA,NA,
,04:00:00,07:59:00,23/12/2015,128.47,deg,NA,NA,
,08:00:00,11:59:00,23/12/2015,135.15,deg,NA,NA,
,12:00:00,15:59:00,23/12/2015,139.25,deg,NA,NA,
,16:00:00,19:59:00,23/12/2015,133.9,deg,NA,NA,
,20:00:00,23:59:00,23/12/2015,130.02,deg,NA,NA,
,00:00:00,03:59:00,24/12/2015,130.76,deg,NA,NA,
,04:00:00,07:59:00,24/12/2015,130.19,deg,NA,NA,
,08:00:00,11:59:00,24/12/2015,136.88,deg,NA,NA,
,12:00:00,15:59:00,24/12/2015,141.59,deg,NA,NA,
,16:00:00,19:59:00,24/12/2015,135.51,deg,NA,NA,
,20:00:00,23:59:00,24/12/2015,128.26,deg,NA,NA,
,04:00:00,07:59:00,25/12/2015,140.66,deg,NA,NA,
,08:00:00,11:59:00,25/12/2015,136.55,deg,NA,NA,
,12:00:00,15:59:00,25/12/2015,143.26,deg,NA,NA,
,16:00:00,19:59:00,25/12/2015,129.82,deg,NA,NA,
,20:00:00,23:59:00,25/12/2015,129.96,deg,NA,NA,
,00:00:00,03:59:00,26/12/2015,132.4,deg,NA,NA,
,04:00:00,07:59:00,26/12/2015,131.78,deg,NA,NA,
,08:00:00,11:59:00,26/12/2015,135.52,deg,NA,NA,
,12:00:00,15:59:00,26/12/2015,135.17,deg,NA,NA,
,16:00:00,19:59:00,26/12/2015,131.56,deg,NA,NA,
,20:00:00,23:59:00,26/12/2015,129.05,deg,NA,NA,
,00:00:00,03:59:00,27/12/2015,164.29,deg,NA,NA,
,04:00:00,07:59:00,27/12/2015,155.82,deg,NA,NA,
,08:00:00,11:59:00,27/12/2015,137.32,deg,NA,NA,
,12:00:00,15:59:00,27/12/2015,138.1,deg,NA,NA,
,16:00:00,19:59:00,27/12/2015,131.54,deg,NA,NA,
,20:00:00,23:59:00,27/12/2015,153.29,deg,NA,NA,
,00:00:00,03:59:00,28/12/2015,148.34,deg,NA,NA,
,04:00:00,07:59:00,28/12/2015,143.86,deg,NA,NA,
,08:00:00,11:59:00,28/12/2015,133.19,deg,NA,NA,
,12:00:00,15:59:00,28/12/2015,133.46,deg,NA,NA,
,16:00:00,19:59:00,28/12/2015,131.43,deg,NA,NA,
,20:00:00,23:59:00,28/12/2015,131.06,deg,NA,NA,
,00:00:00,03:59:00,29/12/2015,127.87,deg,NA,NA,
,04:00:00,07:59:00,29/12/2015,127.95,deg,NA,NA,
,08:00:00,11:59:00,29/12/2015,130.81,deg,NA,NA,
,12:00:00,15:59:00,29/12/2015,133.36,deg,NA,NA,
