CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :10:26:51 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: Peenya,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,CH4,NMHC,THC,Temp,RH,WIND SPEED S,WIND DIR S,Vertical Wind S,SOLAR RAD,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,ozone,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/09/2015,,,,,,,,
DateTo: 31/12/2015,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
Peenya ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Relative Humidity(RH),00:00:00,03:59:00,01/09/2015,92.21,%,NA,NA,
,04:00:00,07:59:00,01/09/2015,92.21,%,NA,NA,
,08:00:00,11:59:00,01/09/2015,83.54,%,NA,NA,
,12:00:00,15:59:00,01/09/2015,62.63,%,NA,NA,
,16:00:00,19:59:00,01/09/2015,61.39,%,NA,NA,
,20:00:00,23:59:00,01/09/2015,77.9,%,NA,NA,
,00:00:00,03:59:00,02/09/2015,92.21,%,NA,NA,
,04:00:00,07:59:00,02/09/2015,92.21,%,NA,NA,
,08:00:00,11:59:00,02/09/2015,86.84,%,NA,NA,
,12:00:00,15:59:00,02/09/2015,61.52,%,NA,NA,
,16:00:00,19:59:00,02/09/2015,61.74,%,NA,NA,
,20:00:00,23:59:00,02/09/2015,78.72,%,NA,NA,
,00:00:00,03:59:00,03/09/2015,91.85,%,NA,NA,
,04:00:00,07:59:00,03/09/2015,92.21,%,NA,NA,
,08:00:00,11:59:00,03/09/2015,84.33,%,NA,NA,
,12:00:00,15:59:00,03/09/2015,64.96,%,NA,NA,
,16:00:00,19:59:00,03/09/2015,71.85,%,NA,NA,
,20:00:00,23:59:00,03/09/2015,87.11,%,NA,NA,
,00:00:00,03:59:00,04/09/2015,92.21,%,NA,NA,
,04:00:00,07:59:00,04/09/2015,92.21,%,NA,NA,
,08:00:00,11:59:00,04/09/2015,83.28,%,NA,NA,
,12:00:00,15:59:00,04/09/2015,70.06,%,NA,NA,
,16:00:00,19:59:00,04/09/2015,80.43,%,NA,NA,
,20:00:00,23:59:00,04/09/2015,92.21,%,NA,NA,
,00:00:00,03:59:00,05/09/2015,92.21,%,NA,NA,
,04:00:00,07:59:00,05/09/2015,92.21,%,NA,NA,
,08:00:00,11:59:00,05/09/2015,85.23,%,NA,NA,
,12:00:00,15:59:00,05/09/2015,74.28,%,NA,NA,
,16:00:00,19:59:00,05/09/2015,89.12,%,NA,NA,
,20:00:00,23:59:00,05/09/2015,92.21,%,NA,NA,
,00:00:00,03:59:00,06/09/2015,92.21,%,NA,NA,
,04:00:00,07:59:00,06/09/2015,92.21,%,NA,NA,
,08:00:00,11:59:00,06/09/2015,90.21,%,NA,NA,
,12:00:00,15:59:00,06/09/2015,76.64,%,NA,NA,
,16:00:00,19:59:00,06/09/2015,84.02,%,NA,NA,
,20:00:00,23:59:00,06/09/2015,92.21,%,NA,NA,
,00:00:00,03:59:00,07/09/2015,92.21,%,NA,NA,
,04:00:00,07:59:00,07/09/2015,92.21,%,NA,NA,
,08:00:00,11:59:00,07/09/2015,92.04,%,NA,NA,
,12:00:00,15:59:00,07/09/2015,81.88,%,NA,NA,
,16:00:00,19:59:00,07/09/2015,90.53,%,NA,NA,
,20:00:00,23:59:00,07/09/2015,92.21,%,NA,NA,
,00:00:00,03:59:00,08/09/2015,92.21,%,NA,NA,
,04:00:00,07:59:00,08/09/2015,92.2,%,NA,NA,
,08:00:00,11:59:00,08/09/2015,92.1,%,NA,NA,
,12:00:00,15:59:00,08/09/2015,83.07,%,NA,NA,
,16:00:00,19:59:00,08/09/2015,84.8,%,NA,NA,
,20:00:00,23:59:00,08/09/2015,92.2,%,NA,NA,
,00:00:00,03:59:00,09/09/2015,92.2,%,NA,NA,
,04:00:00,07:59:00,09/09/2015,92.2,%,NA,NA,
,08:00:00,11:59:00,09/09/2015,92.17,%,NA,NA,
,12:00:00,15:59:00,09/09/2015,87.85,%,NA,NA,
,16:00:00,19:59:00,09/09/2015,88.77,%,NA,NA,
,20:00:00,23:59:00,09/09/2015,92.21,%,NA,NA,
,00:00:00,03:59:00,10/09/2015,92.21,%,NA,NA,
,04:00:00,07:59:00,10/09/2015,92.21,%,NA,NA,
,08:00:00,11:59:00,10/09/2015,87.06,%,NA,NA,
,12:00:00,15:59:00,10/09/2015,79.54,%,NA,NA,
,16:00:00,19:59:00,10/09/2015,86.04,%,NA,NA,
,20:00:00,23:59:00,10/09/2015,92.21,%,NA,NA,
,00:00:00,03:59:00,11/09/2015,92.2,%,NA,NA,
,04:00:00,07:59:00,11/09/2015,92.2,%,NA,NA,
,08:00:00,11:59:00,11/09/2015,92.13,%,NA,NA,
,12:00:00,15:59:00,11/09/2015,82.44,%,NA,NA,
,16:00:00,19:59:00,11/09/2015,75.84,%,NA,NA,
,20:00:00,23:59:00,11/09/2015,86.88,%,NA,NA,
,00:00:00,03:59:00,12/09/2015,92.2,%,NA,NA,
,04:00:00,07:59:00,12/09/2015,92.2,%,NA,NA,
,08:00:00,11:59:00,12/09/2015,85.92,%,NA,NA,
,12:00:00,15:59:00,12/09/2015,72.86,%,NA,NA,
,16:00:00,19:59:00,12/09/2015,74.65,%,NA,NA,
,20:00:00,23:59:00,12/09/2015,90.1,%,NA,NA,
,00:00:00,03:59:00,13/09/2015,92.2,%,NA,NA,
,04:00:00,07:59:00,13/09/2015,92.21,%,NA,NA,
,08:00:00,11:59:00,13/09/2015,85.52,%,NA,NA,
,12:00:00,15:59:00,13/09/2015,71.6,%,NA,NA,
,16:00:00,19:59:00,13/09/2015,82.77,%,NA,NA,
,20:00:00,23:59:00,13/09/2015,92.21,%,NA,NA,
,00:00:00,03:59:00,14/09/2015,92.21,%,NA,NA,
,04:00:00,07:59:00,14/09/2015,92.21,%,NA,NA,
,08:00:00,11:59:00,14/09/2015,87.26,%,NA,NA,
,12:00:00,15:59:00,14/09/2015,79.84,%,NA,NA,
,16:00:00,19:59:00,14/09/2015,77.92,%,NA,NA,
,20:00:00,23:59:00,14/09/2015,88.66,%,NA,NA,
,00:00:00,03:59:00,15/09/2015,92.2,%,NA,NA,
,04:00:00,07:59:00,15/09/2015,92.2,%,NA,NA,
,08:00:00,11:59:00,15/09/2015,89.27,%,NA,NA,
,12:00:00,15:59:00,15/09/2015,80.66,%,NA,NA,
,16:00:00,19:59:00,15/09/2015,85.04,%,NA,NA,
,20:00:00,23:59:00,15/09/2015,92.2,%,NA,NA,
,00:00:00,03:59:00,16/09/2015,92.2,%,NA,NA,
,04:00:00,07:59:00,16/09/2015,92.2,%,NA,NA,
,08:00:00,11:59:00,16/09/2015,85.28,%,NA,NA,
,12:00:00,15:59:00,16/09/2015,73.76,%,NA,NA,
,16:00:00,19:59:00,16/09/2015,79.66,%,NA,NA,
,20:00:00,23:59:00,16/09/2015,90.79,%,NA,NA,
,00:00:00,03:59:00,17/09/2015,92.2,%,NA,NA,
,04:00:00,07:59:00,17/09/2015,92.2,%,NA,NA,
,08:00:00,11:59:00,17/09/2015,91.78,%,NA,NA,
,12:00:00,15:59:00,17/09/2015,85.24,%,NA,NA,
,16:00:00,19:59:00,17/09/2015,85.89,%,NA,NA,
,20:00:00,23:59:00,17/09/2015,92.2,%,NA,NA,
,00:00:00,03:59:00,18/09/2015,92.2,%,NA,NA,
,04:00:00,07:59:00,18/09/2015,92.2,%,NA,NA,
,08:00:00,11:59:00,18/09/2015,83.23,%,NA,NA,
,12:00:00,15:59:00,18/09/2015,80.76,%,NA,NA,
,16:00:00,19:59:00,18/09/2015,90.12,%,NA,NA,
,20:00:00,23:59:00,18/09/2015,92.21,%,NA,NA,
,00:00:00,03:59:00,19/09/2015,92.21,%,NA,NA,
,04:00:00,07:59:00,19/09/2015,92.21,%,NA,NA,
,08:00:00,11:59:00,19/09/2015,91.92,%,NA,NA,
,12:00:00,15:59:00,19/09/2015,81.75,%,NA,NA,
,16:00:00,19:59:00,19/09/2015,82.55,%,NA,NA,
,20:00:00,23:59:00,19/09/2015,91.75,%,NA,NA,
,00:00:00,03:59:00,20/09/2015,92.21,%,NA,NA,
,04:00:00,07:59:00,20/09/2015,92.21,%,NA,NA,
,08:00:00,11:59:00,20/09/2015,90.79,%,NA,NA,
,12:00:00,15:59:00,20/09/2015,86.87,%,NA,NA,
,16:00:00,19:59:00,20/09/2015,92.2,%,NA,NA,
,20:00:00,23:59:00,20/09/2015,92.21,%,NA,NA,
,00:00:00,03:59:00,21/09/2015,92.21,%,NA,NA,
,04:00:00,07:59:00,21/09/2015,92.21,%,NA,NA,
,08:00:00,11:59:00,21/09/2015,89.97,%,NA,NA,
,12:00:00,15:59:00,21/09/2015,74.23,%,NA,NA,
,16:00:00,19:59:00,21/09/2015,72.03,%,NA,NA,
,20:00:00,23:59:00,21/09/2015,88.05,%,NA,NA,
,00:00:00,03:59:00,22/09/2015,92.2,%,NA,NA,
,04:00:00,07:59:00,22/09/2015,92.21,%,NA,NA,
,08:00:00,11:59:00,22/09/2015,82.85,%,NA,NA,
,12:00:00,15:59:00,22/09/2015,69.93,%,NA,NA,
,16:00:00,19:59:00,22/09/2015,69.35,%,NA,NA,
,20:00:00,23:59:00,22/09/2015,81.42,%,NA,NA,
,00:00:00,03:59:00,23/09/2015,91.64,%,NA,NA,
,04:00:00,07:59:00,23/09/2015,92.21,%,NA,NA,
,08:00:00,11:59:00,23/09/2015,79.84,%,NA,NA,
,12:00:00,15:59:00,23/09/2015,69.44,%,NA,NA,
,16:00:00,19:59:00,23/09/2015,74.9,%,NA,NA,
,20:00:00,23:59:00,23/09/2015,90.18,%,NA,NA,
,00:00:00,03:59:00,24/09/2015,91.97,%,NA,NA,
,04:00:00,07:59:00,24/09/2015,92.21,%,NA,NA,
,08:00:00,11:59:00,24/09/2015,86.67,%,NA,NA,
,12:00:00,15:59:00,24/09/2015,72.31,%,NA,NA,
,16:00:00,19:59:00,24/09/2015,82.86,%,NA,NA,
,20:00:00,23:59:00,24/09/2015,92.18,%,NA,NA,
,00:00:00,03:59:00,25/09/2015,92.18,%,NA,NA,
,04:00:00,07:59:00,25/09/2015,92.17,%,NA,NA,
,08:00:00,11:59:00,25/09/2015,82.46,%,NA,NA,
,12:00:00,15:59:00,25/09/2015,70.21,%,NA,NA,
,16:00:00,19:59:00,25/09/2015,76.65,%,NA,NA,
,20:00:00,23:59:00,25/09/2015,90.83,%,NA,NA,
,00:00:00,03:59:00,26/09/2015,92.18,%,NA,NA,
,04:00:00,07:59:00,26/09/2015,92.18,%,NA,NA,
,08:00:00,11:59:00,26/09/2015,92.17,%,NA,NA,
,12:00:00,15:59:00,26/09/2015,81.02,%,NA,NA,
,16:00:00,19:59:00,26/09/2015,88.43,%,NA,NA,
,20:00:00,23:59:00,26/09/2015,92.18,%,NA,NA,
,00:00:00,03:59:00,27/09/2015,92.18,%,NA,NA,
,04:00:00,07:59:00,27/09/2015,92.19,%,NA,NA,
,08:00:00,11:59:00,27/09/2015,86.49,%,NA,NA,
,12:00:00,15:59:00,27/09/2015,74.48,%,NA,NA,
,16:00:00,19:59:00,27/09/2015,84.72,%,NA,NA,
,20:00:00,23:59:00,27/09/2015,92.18,%,NA,NA,
,00:00:00,03:59:00,28/09/2015,92.18,%,NA,NA,
,04:00:00,07:59:00,28/09/2015,92.18,%,NA,NA,
,08:00:00,11:59:00,28/09/2015,87.33,%,NA,NA,
,12:00:00,15:59:00,28/09/2015,72.11,%,NA,NA,
,16:00:00,19:59:00,28/09/2015,81.03,%,NA,NA,
,20:00:00,23:59:00,28/09/2015,92.12,%,NA,NA,
,00:00:00,03:59:00,29/09/2015,92.18,%,NA,NA,
,04:00:00,07:59:00,29/09/2015,92.17,%,NA,NA,
,08:00:00,11:59:00,29/09/2015,84.15,%,NA,NA,
,12:00:00,15:59:00,29/09/2015,68.02,%,NA,NA,
,16:00:00,19:59:00,29/09/2015,78.44,%,NA,NA,
,20:00:00,23:59:00,29/09/2015,92.17,%,NA,NA,
,00:00:00,03:59:00,30/09/2015,92.17,%,NA,NA,
,04:00:00,07:59:00,30/09/2015,92.18,%,NA,NA,
,08:00:00,11:59:00,30/09/2015,86.58,%,NA,NA,
,12:00:00,15:59:00,30/09/2015,73.15,%,NA,NA,
,16:00:00,19:59:00,30/09/2015,89.66,%,NA,NA,
,20:00:00,23:59:00,30/09/2015,92.17,%,NA,NA,
,00:00:00,03:59:00,01/10/2015,92.17,%,NA,NA,
,04:00:00,07:59:00,01/10/2015,92.18,%,NA,NA,
,08:00:00,11:59:00,01/10/2015,88.24,%,NA,NA,
,12:00:00,15:59:00,01/10/2015,80.33,%,NA,NA,
,16:00:00,19:59:00,01/10/2015,84.77,%,NA,NA,
,20:00:00,23:59:00,01/10/2015,92.18,%,NA,NA,
,00:00:00,03:59:00,02/10/2015,92.18,%,NA,NA,
,04:00:00,07:59:00,02/10/2015,92.18,%,NA,NA,
,08:00:00,11:59:00,02/10/2015,92.16,%,NA,NA,
,12:00:00,15:59:00,02/10/2015,82.38,%,NA,NA,
,16:00:00,19:59:00,02/10/2015,81.44,%,NA,NA,
,20:00:00,23:59:00,02/10/2015,92.17,%,NA,NA,
,00:00:00,03:59:00,03/10/2015,92.18,%,NA,NA,
,04:00:00,07:59:00,03/10/2015,92.18,%,NA,NA,
,08:00:00,11:59:00,03/10/2015,91.24,%,NA,NA,
,12:00:00,15:59:00,03/10/2015,76.12,%,NA,NA,
,16:00:00,19:59:00,03/10/2015,81.82,%,NA,NA,
,20:00:00,23:59:00,03/10/2015,92.17,%,NA,NA,
,00:00:00,03:59:00,04/10/2015,92.18,%,NA,NA,
,04:00:00,07:59:00,04/10/2015,92.18,%,NA,NA,
,08:00:00,11:59:00,04/10/2015,90.09,%,NA,NA,
,12:00:00,15:59:00,04/10/2015,81.25,%,NA,NA,
,16:00:00,19:59:00,04/10/2015,91.22,%,NA,NA,
,20:00:00,23:59:00,04/10/2015,92.18,%,NA,NA,
,00:00:00,03:59:00,05/10/2015,92.18,%,NA,NA,
,04:00:00,07:59:00,05/10/2015,92.18,%,NA,NA,
,08:00:00,11:59:00,05/10/2015,92.18,%,NA,NA,
,12:00:00,15:59:00,05/10/2015,90.87,%,NA,NA,
,16:00:00,19:59:00,05/10/2015,92.17,%,NA,NA,
,20:00:00,23:59:00,05/10/2015,92.18,%,NA,NA,
,00:00:00,03:59:00,06/10/2015,92.18,%,NA,NA,
,04:00:00,07:59:00,06/10/2015,92.18,%,NA,NA,
,08:00:00,11:59:00,06/10/2015,91.14,%,NA,NA,
,12:00:00,15:59:00,06/10/2015,83.98,%,NA,NA,
,16:00:00,19:59:00,06/10/2015,88.29,%,NA,NA,
,20:00:00,23:59:00,06/10/2015,92.18,%,NA,NA,
,00:00:00,03:59:00,07/10/2015,92.18,%,NA,NA,
,04:00:00,07:59:00,07/10/2015,92.18,%,NA,NA,
,08:00:00,11:59:00,07/10/2015,88.28,%,NA,NA,
,12:00:00,15:59:00,07/10/2015,74.26,%,NA,NA,
,16:00:00,19:59:00,07/10/2015,82.42,%,NA,NA,
,20:00:00,23:59:00,07/10/2015,92.17,%,NA,NA,
,00:00:00,03:59:00,08/10/2015,92.18,%,NA,NA,
,04:00:00,07:59:00,08/10/2015,92.18,%,NA,NA,
,08:00:00,11:59:00,08/10/2015,90.11,%,NA,NA,
,12:00:00,15:59:00,08/10/2015,77.93,%,NA,NA,
,16:00:00,19:59:00,08/10/2015,86.17,%,NA,NA,
,20:00:00,23:59:00,08/10/2015,92.17,%,NA,NA,
,00:00:00,03:59:00,09/10/2015,92.18,%,NA,NA,
,04:00:00,07:59:00,09/10/2015,92.18,%,NA,NA,
,08:00:00,11:59:00,09/10/2015,91.09,%,NA,NA,
,12:00:00,15:59:00,09/10/2015,78.52,%,NA,NA,
,16:00:00,19:59:00,09/10/2015,81.96,%,NA,NA,
,20:00:00,23:59:00,09/10/2015,92.15,%,NA,NA,
,00:00:00,03:59:00,10/10/2015,92.2,%,NA,NA,
,04:00:00,07:59:00,10/10/2015,92.2,%,NA,NA,
,08:00:00,11:59:00,10/10/2015,91.69,%,NA,NA,
,12:00:00,15:59:00,10/10/2015,79.93,%,NA,NA,
,16:00:00,19:59:00,10/10/2015,80.33,%,NA,NA,
,20:00:00,23:59:00,10/10/2015,91.34,%,NA,NA,
,00:00:00,03:59:00,11/10/2015,92.2,%,NA,NA,
,04:00:00,07:59:00,11/10/2015,92.2,%,NA,NA,
,08:00:00,11:59:00,11/10/2015,89.13,%,NA,NA,
,12:00:00,15:59:00,11/10/2015,79.7,%,NA,NA,
,16:00:00,19:59:00,11/10/2015,92.17,%,NA,NA,
,20:00:00,23:59:00,11/10/2015,92.17,%,NA,NA,
,00:00:00,03:59:00,12/10/2015,92.17,%,NA,NA,
,04:00:00,07:59:00,12/10/2015,92.17,%,NA,NA,
,08:00:00,11:59:00,12/10/2015,90.97,%,NA,NA,
,12:00:00,15:59:00,12/10/2015,72.69,%,NA,NA,
,16:00:00,19:59:00,12/10/2015,75.69,%,NA,NA,
,20:00:00,23:59:00,12/10/2015,92.15,%,NA,NA,
,00:00:00,03:59:00,13/10/2015,92.17,%,NA,NA,
,04:00:00,07:59:00,13/10/2015,92.17,%,NA,NA,
,08:00:00,11:59:00,13/10/2015,64.76,%,NA,NA,
,12:00:00,15:59:00,13/10/2015,47.69,%,NA,NA,
,16:00:00,19:59:00,13/10/2015,56.98,%,NA,NA,
,20:00:00,23:59:00,13/10/2015,70.31,%,NA,NA,
