CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :10:26:57 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: Peenya,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,CH4,NMHC,THC,Temp,RH,WIND SPEED S,WIND DIR S,Vertical Wind S,SOLAR RAD,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,ozone,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/09/2015,,,,,,,,
DateTo: 31/12/2015,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
Peenya ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
,16:00:00,19:59:00,11/09/2015,1.87,m/s,NA,NA,
,20:00:00,23:59:00,11/09/2015,1.86,m/s,NA,NA,
,00:00:00,03:59:00,12/09/2015,1.89,m/s,NA,NA,
,04:00:00,07:59:00,12/09/2015,1.88,m/s,NA,NA,
,08:00:00,11:59:00,12/09/2015,1.91,m/s,NA,NA,
,12:00:00,15:59:00,12/09/2015,1.91,m/s,NA,NA,
,16:00:00,19:59:00,12/09/2015,1.88,m/s,NA,NA,
,20:00:00,23:59:00,12/09/2015,1.87,m/s,NA,NA,
,00:00:00,03:59:00,13/09/2015,1.87,m/s,NA,NA,
,04:00:00,07:59:00,13/09/2015,1.87,m/s,NA,NA,
,08:00:00,11:59:00,13/09/2015,1.92,m/s,NA,NA,
,12:00:00,15:59:00,13/09/2015,1.92,m/s,NA,NA,
,16:00:00,19:59:00,13/09/2015,1.86,m/s,NA,NA,
,20:00:00,23:59:00,13/09/2015,1.86,m/s,NA,NA,
,00:00:00,03:59:00,14/09/2015,1.91,m/s,NA,NA,
,04:00:00,07:59:00,14/09/2015,1.92,m/s,NA,NA,
,08:00:00,11:59:00,14/09/2015,1.93,m/s,NA,NA,
,12:00:00,15:59:00,14/09/2015,1.92,m/s,NA,NA,
,16:00:00,19:59:00,14/09/2015,1.9,m/s,NA,NA,
,20:00:00,23:59:00,14/09/2015,1.9,m/s,NA,NA,
,00:00:00,03:59:00,15/09/2015,1.9,m/s,NA,NA,
,04:00:00,07:59:00,15/09/2015,1.89,m/s,NA,NA,
,08:00:00,11:59:00,15/09/2015,1.96,m/s,NA,NA,
,12:00:00,15:59:00,15/09/2015,1.98,m/s,NA,NA,
,16:00:00,19:59:00,15/09/2015,1.96,m/s,NA,NA,
,20:00:00,23:59:00,15/09/2015,1.94,m/s,NA,NA,
,00:00:00,03:59:00,16/09/2015,1.94,m/s,NA,NA,
,04:00:00,07:59:00,16/09/2015,1.91,m/s,NA,NA,
,08:00:00,11:59:00,16/09/2015,1.94,m/s,NA,NA,
,12:00:00,15:59:00,16/09/2015,1.93,m/s,NA,NA,
,16:00:00,19:59:00,16/09/2015,1.88,m/s,NA,NA,
,20:00:00,23:59:00,16/09/2015,1.87,m/s,NA,NA,
,00:00:00,03:59:00,17/09/2015,1.89,m/s,NA,NA,
,04:00:00,07:59:00,17/09/2015,1.9,m/s,NA,NA,
,08:00:00,11:59:00,17/09/2015,1.91,m/s,NA,NA,
,12:00:00,15:59:00,17/09/2015,1.89,m/s,NA,NA,
,16:00:00,19:59:00,17/09/2015,1.89,m/s,NA,NA,
,20:00:00,23:59:00,17/09/2015,1.88,m/s,NA,NA,
,00:00:00,03:59:00,18/09/2015,1.88,m/s,NA,NA,
,04:00:00,07:59:00,18/09/2015,1.91,m/s,NA,NA,
,08:00:00,11:59:00,18/09/2015,1.93,m/s,NA,NA,
,12:00:00,15:59:00,18/09/2015,1.91,m/s,NA,NA,
,16:00:00,19:59:00,18/09/2015,1.87,m/s,NA,NA,
,20:00:00,23:59:00,18/09/2015,1.87,m/s,NA,NA,
,00:00:00,03:59:00,19/09/2015,1.9,m/s,NA,NA,
,04:00:00,07:59:00,19/09/2015,1.87,m/s,NA,NA,
,08:00:00,11:59:00,19/09/2015,1.9,m/s,NA,NA,
,12:00:00,15:59:00,19/09/2015,1.9,m/s,NA,NA,
,16:00:00,19:59:00,19/09/2015,1.87,m/s,NA,NA,
,20:00:00,23:59:00,19/09/2015,1.88,m/s,NA,NA,
,00:00:00,03:59:00,20/09/2015,1.87,m/s,NA,NA,
,04:00:00,07:59:00,20/09/2015,1.87,m/s,NA,NA,
,08:00:00,11:59:00,20/09/2015,1.91,m/s,NA,NA,
,12:00:00,15:59:00,20/09/2015,1.93,m/s,NA,NA,
,16:00:00,19:59:00,20/09/2015,1.86,m/s,NA,NA,
,20:00:00,23:59:00,20/09/2015,1.87,m/s,NA,NA,
,00:00:00,03:59:00,21/09/2015,1.88,m/s,NA,NA,
,04:00:00,07:59:00,21/09/2015,1.86,m/s,NA,NA,
,08:00:00,11:59:00,21/09/2015,1.89,m/s,NA,NA,
,12:00:00,15:59:00,21/09/2015,1.9,m/s,NA,NA,
,16:00:00,19:59:00,21/09/2015,1.87,m/s,NA,NA,
,20:00:00,23:59:00,21/09/2015,1.84,m/s,NA,NA,
,00:00:00,03:59:00,22/09/2015,1.86,m/s,NA,NA,
,04:00:00,07:59:00,22/09/2015,1.85,m/s,NA,NA,
,08:00:00,11:59:00,22/09/2015,1.88,m/s,NA,NA,
,12:00:00,15:59:00,22/09/2015,1.89,m/s,NA,NA,
,16:00:00,19:59:00,22/09/2015,1.86,m/s,NA,NA,
,20:00:00,23:59:00,22/09/2015,1.83,m/s,NA,NA,
,00:00:00,03:59:00,23/09/2015,1.83,m/s,NA,NA,
,04:00:00,07:59:00,23/09/2015,1.7,m/s,NA,NA,
,08:00:00,11:59:00,23/09/2015,1.88,m/s,NA,NA,
,12:00:00,15:59:00,23/09/2015,1.92,m/s,NA,NA,
,16:00:00,19:59:00,23/09/2015,1.84,m/s,NA,NA,
,20:00:00,23:59:00,23/09/2015,1.86,m/s,NA,NA,
,00:00:00,03:59:00,24/09/2015,1.89,m/s,NA,NA,
,04:00:00,07:59:00,24/09/2015,1.87,m/s,NA,NA,
,08:00:00,11:59:00,24/09/2015,1.89,m/s,NA,NA,
,12:00:00,15:59:00,24/09/2015,1.86,m/s,NA,NA,
,16:00:00,19:59:00,24/09/2015,1.9,m/s,NA,NA,
,20:00:00,23:59:00,24/09/2015,1.9,m/s,NA,NA,
,00:00:00,03:59:00,25/09/2015,1.86,m/s,NA,NA,
,04:00:00,07:59:00,25/09/2015,1.85,m/s,NA,NA,
,08:00:00,11:59:00,25/09/2015,1.87,m/s,NA,NA,
,12:00:00,15:59:00,25/09/2015,1.87,m/s,NA,NA,
,16:00:00,19:59:00,25/09/2015,1.85,m/s,NA,NA,
,20:00:00,23:59:00,25/09/2015,1.83,m/s,NA,NA,
,00:00:00,03:59:00,26/09/2015,1.89,m/s,NA,NA,
,04:00:00,07:59:00,26/09/2015,1.86,m/s,NA,NA,
,08:00:00,11:59:00,26/09/2015,1.87,m/s,NA,NA,
,12:00:00,15:59:00,26/09/2015,1.83,m/s,NA,NA,
,16:00:00,19:59:00,26/09/2015,1.86,m/s,NA,NA,
,20:00:00,23:59:00,26/09/2015,1.62,m/s,NA,NA,
,00:00:00,03:59:00,27/09/2015,1.79,m/s,NA,NA,
,04:00:00,07:59:00,27/09/2015,1.81,m/s,NA,NA,
,08:00:00,11:59:00,27/09/2015,1.86,m/s,NA,NA,
,12:00:00,15:59:00,27/09/2015,1.87,m/s,NA,NA,
,16:00:00,19:59:00,27/09/2015,1.89,m/s,NA,NA,
,20:00:00,23:59:00,27/09/2015,1.84,m/s,NA,NA,
,00:00:00,03:59:00,28/09/2015,1.85,m/s,NA,NA,
,04:00:00,07:59:00,28/09/2015,1.87,m/s,NA,NA,
,08:00:00,11:59:00,28/09/2015,1.86,m/s,NA,NA,
,12:00:00,15:59:00,28/09/2015,1.87,m/s,NA,NA,
,16:00:00,19:59:00,28/09/2015,1.83,m/s,NA,NA,
,20:00:00,23:59:00,28/09/2015,1.85,m/s,NA,NA,
,00:00:00,03:59:00,29/09/2015,1.85,m/s,NA,NA,
,04:00:00,07:59:00,29/09/2015,1.86,m/s,NA,NA,
,08:00:00,11:59:00,29/09/2015,1.91,m/s,NA,NA,
,12:00:00,15:59:00,29/09/2015,1.93,m/s,NA,NA,
,16:00:00,19:59:00,29/09/2015,1.93,m/s,NA,NA,
,20:00:00,23:59:00,29/09/2015,2.01,m/s,NA,NA,
,00:00:00,03:59:00,30/09/2015,1.96,m/s,NA,NA,
,04:00:00,07:59:00,30/09/2015,1.94,m/s,NA,NA,
,08:00:00,11:59:00,30/09/2015,1.96,m/s,NA,NA,
,12:00:00,15:59:00,30/09/2015,1.99,m/s,NA,NA,
,16:00:00,19:59:00,30/09/2015,1.97,m/s,NA,NA,
,20:00:00,23:59:00,30/09/2015,1.98,m/s,NA,NA,
,00:00:00,03:59:00,01/10/2015,1.95,m/s,NA,NA,
,04:00:00,07:59:00,01/10/2015,1.94,m/s,NA,NA,
,08:00:00,11:59:00,01/10/2015,1.97,m/s,NA,NA,
,12:00:00,15:59:00,01/10/2015,1.95,m/s,NA,NA,
,16:00:00,19:59:00,01/10/2015,1.93,m/s,NA,NA,
,20:00:00,23:59:00,01/10/2015,1.88,m/s,NA,NA,
,00:00:00,03:59:00,02/10/2015,1.85,m/s,NA,NA,
,04:00:00,07:59:00,02/10/2015,1.85,m/s,NA,NA,
,08:00:00,11:59:00,02/10/2015,1.89,m/s,NA,NA,
,12:00:00,15:59:00,02/10/2015,1.91,m/s,NA,NA,
,16:00:00,19:59:00,02/10/2015,1.88,m/s,NA,NA,
,20:00:00,23:59:00,02/10/2015,1.85,m/s,NA,NA,
,00:00:00,03:59:00,03/10/2015,1.85,m/s,NA,NA,
,04:00:00,07:59:00,03/10/2015,1.87,m/s,NA,NA,
,08:00:00,11:59:00,03/10/2015,1.89,m/s,NA,NA,
,12:00:00,15:59:00,03/10/2015,1.84,m/s,NA,NA,
,16:00:00,19:59:00,03/10/2015,1.86,m/s,NA,NA,
,20:00:00,23:59:00,03/10/2015,1.85,m/s,NA,NA,
,00:00:00,03:59:00,04/10/2015,1.83,m/s,NA,NA,
,04:00:00,07:59:00,04/10/2015,1.85,m/s,NA,NA,
,08:00:00,11:59:00,04/10/2015,1.87,m/s,NA,NA,
,12:00:00,15:59:00,04/10/2015,1.87,m/s,NA,NA,
,16:00:00,19:59:00,04/10/2015,1.89,m/s,NA,NA,
,20:00:00,23:59:00,04/10/2015,1.87,m/s,NA,NA,
,00:00:00,03:59:00,05/10/2015,1.78,m/s,NA,NA,
,04:00:00,07:59:00,05/10/2015,1.85,m/s,NA,NA,
,08:00:00,11:59:00,05/10/2015,1.87,m/s,NA,NA,
,12:00:00,15:59:00,05/10/2015,1.86,m/s,NA,NA,
,16:00:00,19:59:00,05/10/2015,1.83,m/s,NA,NA,
,20:00:00,23:59:00,05/10/2015,1.89,m/s,NA,NA,
,00:00:00,03:59:00,06/10/2015,1.87,m/s,NA,NA,
,04:00:00,07:59:00,06/10/2015,1.87,m/s,NA,NA,
,08:00:00,11:59:00,06/10/2015,1.88,m/s,NA,NA,
,12:00:00,15:59:00,06/10/2015,1.89,m/s,NA,NA,
,16:00:00,19:59:00,06/10/2015,1.86,m/s,NA,NA,
,20:00:00,23:59:00,06/10/2015,1.85,m/s,NA,NA,
,00:00:00,03:59:00,07/10/2015,1.85,m/s,NA,NA,
,04:00:00,07:59:00,07/10/2015,1.84,m/s,NA,NA,
,08:00:00,11:59:00,07/10/2015,1.89,m/s,NA,NA,
,12:00:00,15:59:00,07/10/2015,1.9,m/s,NA,NA,
,16:00:00,19:59:00,07/10/2015,1.89,m/s,NA,NA,
,20:00:00,23:59:00,07/10/2015,1.87,m/s,NA,NA,
,00:00:00,03:59:00,08/10/2015,1.85,m/s,NA,NA,
,04:00:00,07:59:00,08/10/2015,1.85,m/s,NA,NA,
,08:00:00,11:59:00,08/10/2015,1.93,m/s,NA,NA,
,12:00:00,15:59:00,08/10/2015,1.93,m/s,NA,NA,
,16:00:00,19:59:00,08/10/2015,1.9,m/s,NA,NA,
,20:00:00,23:59:00,08/10/2015,1.87,m/s,NA,NA,
,00:00:00,03:59:00,09/10/2015,1.86,m/s,NA,NA,
,04:00:00,07:59:00,09/10/2015,1.88,m/s,NA,NA,
,08:00:00,11:59:00,09/10/2015,1.9,m/s,NA,NA,
,12:00:00,15:59:00,09/10/2015,1.92,m/s,NA,NA,
,16:00:00,19:59:00,09/10/2015,1.9,m/s,NA,NA,
,20:00:00,23:59:00,09/10/2015,1.88,m/s,NA,NA,
,00:00:00,03:59:00,10/10/2015,1.87,m/s,NA,NA,
,04:00:00,07:59:00,10/10/2015,1.86,m/s,NA,NA,
,08:00:00,11:59:00,10/10/2015,1.9,m/s,NA,NA,
,12:00:00,15:59:00,10/10/2015,1.9,m/s,NA,NA,
,16:00:00,19:59:00,10/10/2015,1.86,m/s,NA,NA,
,20:00:00,23:59:00,10/10/2015,1.87,m/s,NA,NA,
,00:00:00,03:59:00,11/10/2015,1.87,m/s,NA,NA,
,04:00:00,07:59:00,11/10/2015,1.85,m/s,NA,NA,
,08:00:00,11:59:00,11/10/2015,1.87,m/s,NA,NA,
,12:00:00,15:59:00,11/10/2015,1.87,m/s,NA,NA,
,16:00:00,19:59:00,11/10/2015,1.9,m/s,NA,NA,
,20:00:00,23:59:00,11/10/2015,1.85,m/s,NA,NA,
,00:00:00,03:59:00,12/10/2015,1.84,m/s,NA,NA,
,04:00:00,07:59:00,12/10/2015,1.86,m/s,NA,NA,
,08:00:00,11:59:00,12/10/2015,1.89,m/s,NA,NA,
,12:00:00,15:59:00,12/10/2015,1.91,m/s,NA,NA,
,16:00:00,19:59:00,12/10/2015,1.85,m/s,NA,NA,
,20:00:00,23:59:00,12/10/2015,1.85,m/s,NA,NA,
,00:00:00,03:59:00,13/10/2015,1.9,m/s,NA,NA,
,04:00:00,07:59:00,13/10/2015,1.9,m/s,NA,NA,
,08:00:00,11:59:00,13/10/2015,1.95,m/s,NA,NA,
,12:00:00,15:59:00,13/10/2015,1.98,m/s,NA,NA,
,16:00:00,19:59:00,13/10/2015,1.93,m/s,NA,NA,
,20:00:00,23:59:00,13/10/2015,1.92,m/s,NA,NA,
,00:00:00,03:59:00,14/10/2015,1.88,m/s,NA,NA,
,04:00:00,07:59:00,14/10/2015,1.82,m/s,NA,NA,
,08:00:00,11:59:00,14/10/2015,1.96,m/s,NA,NA,
,12:00:00,15:59:00,14/10/2015,1.98,m/s,NA,NA,
,16:00:00,19:59:00,14/10/2015,1.95,m/s,NA,NA,
,20:00:00,23:59:00,14/10/2015,1.92,m/s,NA,NA,
,00:00:00,03:59:00,15/10/2015,1.86,m/s,NA,NA,
,04:00:00,07:59:00,15/10/2015,1.84,m/s,NA,NA,
,08:00:00,11:59:00,15/10/2015,1.92,m/s,NA,NA,
,12:00:00,15:59:00,15/10/2015,1.94,m/s,NA,NA,
,16:00:00,19:59:00,15/10/2015,1.86,m/s,NA,NA,
,20:00:00,23:59:00,15/10/2015,1.94,m/s,NA,NA,
,00:00:00,03:59:00,16/10/2015,1.79,m/s,NA,NA,
,04:00:00,07:59:00,16/10/2015,1.51,m/s,NA,NA,
,08:00:00,11:59:00,16/10/2015,1.9,m/s,NA,NA,
,12:00:00,15:59:00,16/10/2015,1.91,m/s,NA,NA,
,16:00:00,19:59:00,16/10/2015,1.86,m/s,NA,NA,
,20:00:00,23:59:00,16/10/2015,1.84,m/s,NA,NA,
,00:00:00,03:59:00,17/10/2015,1.95,m/s,NA,NA,
,04:00:00,07:59:00,17/10/2015,1.89,m/s,NA,NA,
,08:00:00,11:59:00,17/10/2015,1.95,m/s,NA,NA,
,12:00:00,15:59:00,17/10/2015,1.96,m/s,NA,NA,
,16:00:00,19:59:00,17/10/2015,1.96,m/s,NA,NA,
,20:00:00,23:59:00,17/10/2015,1.78,m/s,NA,NA,
,00:00:00,03:59:00,18/10/2015,1.68,m/s,NA,NA,
,04:00:00,07:59:00,18/10/2015,1.91,m/s,NA,NA,
,08:00:00,11:59:00,18/10/2015,1.94,m/s,NA,NA,
,12:00:00,15:59:00,18/10/2015,1.92,m/s,NA,NA,
,16:00:00,19:59:00,18/10/2015,1.91,m/s,NA,NA,
,20:00:00,23:59:00,18/10/2015,1.98,m/s,NA,NA,
,00:00:00,03:59:00,19/10/2015,1.72,m/s,NA,NA,
,04:00:00,07:59:00,19/10/2015,1.94,m/s,NA,NA,
,08:00:00,11:59:00,19/10/2015,1.96,m/s,NA,NA,
,12:00:00,15:59:00,19/10/2015,1.91,m/s,NA,NA,
,16:00:00,19:59:00,19/10/2015,1.86,m/s,NA,NA,
,20:00:00,23:59:00,19/10/2015,1.86,m/s,NA,NA,
,00:00:00,03:59:00,20/10/2015,1.7,m/s,NA,NA,
,04:00:00,07:59:00,20/10/2015,1.91,m/s,NA,NA,
,08:00:00,11:59:00,20/10/2015,1.95,m/s,NA,NA,
,12:00:00,15:59:00,20/10/2015,1.9,m/s,NA,NA,
,16:00:00,19:59:00,20/10/2015,1.88,m/s,NA,NA,
,20:00:00,23:59:00,20/10/2015,1.85,m/s,NA,NA,
,00:00:00,03:59:00,21/10/2015,1.96,m/s,NA,NA,
,04:00:00,07:59:00,21/10/2015,1.95,m/s,NA,NA,
,08:00:00,11:59:00,21/10/2015,1.91,m/s,NA,NA,
,12:00:00,15:59:00,21/10/2015,1.93,m/s,NA,NA,
,16:00:00,19:59:00,21/10/2015,1.95,m/s,NA,NA,
,20:00:00,23:59:00,21/10/2015,1.88,m/s,NA,NA,
,00:00:00,03:59:00,22/10/2015,1.97,m/s,NA,NA,
,04:00:00,07:59:00,22/10/2015,1.88,m/s,NA,NA,
,08:00:00,11:59:00,22/10/2015,1.93,m/s,NA,NA,
,12:00:00,15:59:00,22/10/2015,1.94,m/s,NA,NA,
,16:00:00,19:59:00,22/10/2015,1.88,m/s,NA,NA,
,20:00:00,23:59:00,22/10/2015,1.97,m/s,NA,NA,
,00:00:00,03:59:00,23/10/2015,1.94,m/s,NA,NA,
,04:00:00,07:59:00,23/10/2015,1.86,m/s,NA,NA,
,08:00:00,11:59:00,23/10/2015,1.89,m/s,NA,NA,
,12:00:00,15:59:00,23/10/2015,1.9,m/s,NA,NA,
,16:00:00,19:59:00,23/10/2015,1.76,m/s,NA,NA,
,20:00:00,23:59:00,23/10/2015,1.8,m/s,NA,NA,
,00:00:00,03:59:00,24/10/2015,1.74,m/s,NA,NA,
,04:00:00,07:59:00,24/10/2015,1.88,m/s,NA,NA,
,08:00:00,11:59:00,24/10/2015,1.98,m/s,NA,NA,
,12:00:00,15:59:00,24/10/2015,2,m/s,NA,NA,
,16:00:00,19:59:00,24/10/2015,1.96,m/s,NA,NA,
,20:00:00,23:59:00,24/10/2015,1.94,m/s,NA,NA,
,00:00:00,03:59:00,25/10/2015,1.94,m/s,NA,NA,
,04:00:00,07:59:00,25/10/2015,1.94,m/s,NA,NA,
,08:00:00,11:59:00,25/10/2015,2.02,m/s,NA,NA,
,12:00:00,15:59:00,25/10/2015,2.02,m/s,NA,NA,
,16:00:00,19:59:00,25/10/2015,2,m/s,NA,NA,
,20:00:00,23:59:00,25/10/2015,1.89,m/s,NA,NA,
,00:00:00,03:59:00,26/10/2015,1.98,m/s,NA,NA,
,04:00:00,07:59:00,26/10/2015,1.89,m/s,NA,NA,
,08:00:00,11:59:00,26/10/2015,1.97,m/s,NA,NA,
,12:00:00,15:59:00,26/10/2015,1.97,m/s,NA,NA,
,16:00:00,19:59:00,26/10/2015,1.93,m/s,NA,NA,
,20:00:00,23:59:00,26/10/2015,1.99,m/s,NA,NA,
,00:00:00,03:59:00,27/10/2015,1.87,m/s,NA,NA,
,04:00:00,07:59:00,27/10/2015,1.9,m/s,NA,NA,
,08:00:00,11:59:00,27/10/2015,1.94,m/s,NA,NA,
,12:00:00,15:59:00,27/10/2015,1.9,m/s,NA,NA,
,16:00:00,19:59:00,27/10/2015,1.85,m/s,NA,NA,
,20:00:00,23:59:00,27/10/2015,1.86,m/s,NA,NA,
,00:00:00,03:59:00,28/10/2015,1.95,m/s,NA,NA,
,04:00:00,07:59:00,28/10/2015,1.89,m/s,NA,NA,
,08:00:00,11:59:00,28/10/2015,1.98,m/s,NA,NA,
,12:00:00,15:59:00,28/10/2015,1.96,m/s,NA,NA,
,16:00:00,19:59:00,28/10/2015,1.83,m/s,NA,NA,
,20:00:00,23:59:00,28/10/2015,1.97,m/s,NA,NA,
,00:00:00,03:59:00,29/10/2015,1.89,m/s,NA,NA,
,04:00:00,07:59:00,29/10/2015,1.86,m/s,NA,NA,
,08:00:00,11:59:00,29/10/2015,1.94,m/s,NA,NA,
,12:00:00,15:59:00,29/10/2015,1.95,m/s,NA,NA,
,16:00:00,19:59:00,29/10/2015,1.93,m/s,NA,NA,
,20:00:00,23:59:00,29/10/2015,1.9,m/s,NA,NA,
,00:00:00,03:59:00,30/10/2015,1.96,m/s,NA,NA,
,04:00:00,07:59:00,30/10/2015,1.93,m/s,NA,NA,
,08:00:00,11:59:00,30/10/2015,1.94,m/s,NA,NA,
,12:00:00,15:59:00,30/10/2015,1.91,m/s,NA,NA,
,16:00:00,19:59:00,30/10/2015,1.89,m/s,NA,NA,
,20:00:00,23:59:00,30/10/2015,1.81,m/s,NA,NA,
,00:00:00,03:59:00,31/10/2015,1.74,m/s,NA,NA,
,04:00:00,07:59:00,31/10/2015,1.92,m/s,NA,NA,
,08:00:00,11:59:00,31/10/2015,1.95,m/s,NA,NA,
,12:00:00,15:59:00,31/10/2015,1.91,m/s,NA,NA,
,16:00:00,19:59:00,31/10/2015,1.9,m/s,NA,NA,
,20:00:00,23:59:00,31/10/2015,2,m/s,NA,NA,
,00:00:00,03:59:00,01/11/2015,1.97,m/s,NA,NA,
,04:00:00,07:59:00,01/11/2015,1.97,m/s,NA,NA,
,08:00:00,11:59:00,01/11/2015,1.99,m/s,NA,NA,
