CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :10:27:21 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: Peenya,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,CH4,NMHC,THC,Temp,RH,WIND SPEED S,WIND DIR S,Vertical Wind S,SOLAR RAD,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,ozone,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/09/2015,,,,,,,,
DateTo: 31/12/2015,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
Peenya ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Solar Radiation(SOLAR RAD),04:00:00,07:59:00,01/09/2015,109.86,W/m2,NA,NA,
,08:00:00,11:59:00,01/09/2015,549.45,W/m2,NA,NA,
,12:00:00,15:59:00,01/09/2015,577.76,W/m2,NA,NA,
,16:00:00,19:59:00,01/09/2015,144.45,W/m2,NA,NA,
,04:00:00,07:59:00,02/09/2015,65.06,W/m2,NA,NA,
,08:00:00,11:59:00,02/09/2015,450.08,W/m2,NA,NA,
,12:00:00,15:59:00,02/09/2015,493.21,W/m2,NA,NA,
,16:00:00,19:59:00,02/09/2015,138.85,W/m2,NA,NA,
,04:00:00,07:59:00,03/09/2015,127.65,W/m2,NA,NA,
,08:00:00,11:59:00,03/09/2015,397.04,W/m2,NA,NA,
,12:00:00,15:59:00,03/09/2015,510.1,W/m2,NA,NA,
,16:00:00,19:59:00,03/09/2015,138.16,W/m2,NA,NA,
,04:00:00,07:59:00,04/09/2015,123.45,W/m2,NA,NA,
,08:00:00,11:59:00,04/09/2015,475.98,W/m2,NA,NA,
,12:00:00,15:59:00,04/09/2015,479.16,W/m2,NA,NA,
,16:00:00,19:59:00,04/09/2015,108.4,W/m2,NA,NA,
,04:00:00,07:59:00,05/09/2015,120.85,W/m2,NA,NA,
,08:00:00,11:59:00,05/09/2015,576.7,W/m2,NA,NA,
,12:00:00,15:59:00,05/09/2015,408.02,W/m2,NA,NA,
,16:00:00,19:59:00,05/09/2015,77.35,W/m2,NA,NA,
,04:00:00,07:59:00,06/09/2015,72.36,W/m2,NA,NA,
,08:00:00,11:59:00,06/09/2015,549.36,W/m2,NA,NA,
,12:00:00,15:59:00,06/09/2015,572.29,W/m2,NA,NA,
,16:00:00,19:59:00,06/09/2015,102.32,W/m2,NA,NA,
,04:00:00,07:59:00,07/09/2015,13.43,W/m2,NA,NA,
,08:00:00,11:59:00,07/09/2015,337.1,W/m2,NA,NA,
,12:00:00,15:59:00,07/09/2015,506.99,W/m2,NA,NA,
,16:00:00,19:59:00,07/09/2015,33.17,W/m2,NA,NA,
,04:00:00,07:59:00,08/09/2015,46.54,W/m2,NA,NA,
,08:00:00,11:59:00,08/09/2015,319.9,W/m2,NA,NA,
,12:00:00,15:59:00,08/09/2015,510.48,W/m2,NA,NA,
,16:00:00,19:59:00,08/09/2015,146.4,W/m2,NA,NA,
,04:00:00,07:59:00,09/09/2015,44.14,W/m2,NA,NA,
,08:00:00,11:59:00,09/09/2015,384.08,W/m2,NA,NA,
,12:00:00,15:59:00,09/09/2015,345.4,W/m2,NA,NA,
,16:00:00,19:59:00,09/09/2015,89,W/m2,NA,NA,
,04:00:00,07:59:00,10/09/2015,119,W/m2,NA,NA,
,08:00:00,11:59:00,10/09/2015,565.99,W/m2,NA,NA,
,12:00:00,15:59:00,10/09/2015,325.72,W/m2,NA,NA,
,16:00:00,19:59:00,10/09/2015,97.92,W/m2,NA,NA,
,04:00:00,07:59:00,11/09/2015,22.64,W/m2,NA,NA,
,08:00:00,11:59:00,11/09/2015,265.12,W/m2,NA,NA,
,12:00:00,15:59:00,11/09/2015,358.18,W/m2,NA,NA,
,16:00:00,19:59:00,11/09/2015,101.65,W/m2,NA,NA,
,04:00:00,07:59:00,12/09/2015,112.65,W/m2,NA,NA,
,08:00:00,11:59:00,12/09/2015,573.82,W/m2,NA,NA,
,12:00:00,15:59:00,12/09/2015,415.31,W/m2,NA,NA,
,16:00:00,19:59:00,12/09/2015,121.25,W/m2,NA,NA,
,04:00:00,07:59:00,13/09/2015,161.53,W/m2,NA,NA,
,08:00:00,11:59:00,13/09/2015,715.52,W/m2,NA,NA,
,12:00:00,15:59:00,13/09/2015,541.35,W/m2,NA,NA,
,16:00:00,19:59:00,13/09/2015,67.57,W/m2,NA,NA,
,20:00:00,23:59:00,13/09/2015,0.01,W/m2,NA,NA,
,04:00:00,07:59:00,14/09/2015,159.71,W/m2,NA,NA,
,08:00:00,11:59:00,14/09/2015,474.12,W/m2,NA,NA,
,12:00:00,15:59:00,14/09/2015,253.6,W/m2,NA,NA,
,16:00:00,19:59:00,14/09/2015,69.07,W/m2,NA,NA,
,20:00:00,23:59:00,14/09/2015,0.01,W/m2,NA,NA,
,00:00:00,03:59:00,15/09/2015,0.01,W/m2,NA,NA,
,04:00:00,07:59:00,15/09/2015,124.35,W/m2,NA,NA,
,08:00:00,11:59:00,15/09/2015,387.75,W/m2,NA,NA,
,12:00:00,15:59:00,15/09/2015,366.81,W/m2,NA,NA,
,16:00:00,19:59:00,15/09/2015,76.46,W/m2,NA,NA,
,04:00:00,07:59:00,16/09/2015,55.61,W/m2,NA,NA,
,08:00:00,11:59:00,16/09/2015,623.67,W/m2,NA,NA,
,12:00:00,15:59:00,16/09/2015,505.76,W/m2,NA,NA,
,16:00:00,19:59:00,16/09/2015,65.56,W/m2,NA,NA,
,04:00:00,07:59:00,17/09/2015,9.99,W/m2,NA,NA,
,08:00:00,11:59:00,17/09/2015,210.2,W/m2,NA,NA,
,12:00:00,15:59:00,17/09/2015,215.3,W/m2,NA,NA,
,16:00:00,19:59:00,17/09/2015,83.19,W/m2,NA,NA,
,04:00:00,07:59:00,18/09/2015,181.2,W/m2,NA,NA,
,08:00:00,11:59:00,18/09/2015,653.34,W/m2,NA,NA,
,12:00:00,15:59:00,18/09/2015,257.61,W/m2,NA,NA,
,16:00:00,19:59:00,18/09/2015,113.07,W/m2,NA,NA,
,04:00:00,07:59:00,19/09/2015,48.6,W/m2,NA,NA,
,08:00:00,11:59:00,19/09/2015,303.66,W/m2,NA,NA,
,12:00:00,15:59:00,19/09/2015,461.35,W/m2,NA,NA,
,16:00:00,19:59:00,19/09/2015,76.25,W/m2,NA,NA,
,04:00:00,07:59:00,20/09/2015,136.39,W/m2,NA,NA,
,08:00:00,11:59:00,20/09/2015,342.95,W/m2,NA,NA,
,12:00:00,15:59:00,20/09/2015,375.54,W/m2,NA,NA,
,16:00:00,19:59:00,20/09/2015,18.65,W/m2,NA,NA,
,04:00:00,07:59:00,21/09/2015,58.92,W/m2,NA,NA,
,08:00:00,11:59:00,21/09/2015,441.61,W/m2,NA,NA,
,12:00:00,15:59:00,21/09/2015,732.4,W/m2,NA,NA,
,16:00:00,19:59:00,21/09/2015,152.88,W/m2,NA,NA,
,04:00:00,07:59:00,22/09/2015,128.66,W/m2,NA,NA,
,08:00:00,11:59:00,22/09/2015,701.14,W/m2,NA,NA,
,12:00:00,15:59:00,22/09/2015,597.25,W/m2,NA,NA,
,16:00:00,19:59:00,22/09/2015,154.73,W/m2,NA,NA,
,04:00:00,07:59:00,23/09/2015,160.86,W/m2,NA,NA,
,08:00:00,11:59:00,23/09/2015,586.7,W/m2,NA,NA,
,12:00:00,15:59:00,23/09/2015,423.29,W/m2,NA,NA,
,16:00:00,19:59:00,23/09/2015,67.24,W/m2,NA,NA,
,04:00:00,07:59:00,24/09/2015,115.42,W/m2,NA,NA,
,08:00:00,11:59:00,24/09/2015,531.09,W/m2,NA,NA,
,12:00:00,15:59:00,24/09/2015,328.76,W/m2,NA,NA,
,16:00:00,19:59:00,24/09/2015,162.27,W/m2,NA,NA,
,04:00:00,07:59:00,25/09/2015,145.25,W/m2,NA,NA,
,08:00:00,11:59:00,25/09/2015,708.96,W/m2,NA,NA,
,12:00:00,15:59:00,25/09/2015,530.58,W/m2,NA,NA,
,16:00:00,19:59:00,25/09/2015,141.87,W/m2,NA,NA,
,04:00:00,07:59:00,26/09/2015,19.98,W/m2,NA,NA,
,08:00:00,11:59:00,26/09/2015,244.18,W/m2,NA,NA,
,12:00:00,15:59:00,26/09/2015,463.34,W/m2,NA,NA,
,16:00:00,19:59:00,26/09/2015,204.17,W/m2,NA,NA,
,04:00:00,07:59:00,27/09/2015,152.68,W/m2,NA,NA,
,08:00:00,11:59:00,27/09/2015,538.63,W/m2,NA,NA,
,12:00:00,15:59:00,27/09/2015,568.52,W/m2,NA,NA,
,16:00:00,19:59:00,27/09/2015,75.94,W/m2,NA,NA,
,04:00:00,07:59:00,28/09/2015,102.85,W/m2,NA,NA,
,08:00:00,11:59:00,28/09/2015,653.23,W/m2,NA,NA,
,12:00:00,15:59:00,28/09/2015,553.14,W/m2,NA,NA,
,16:00:00,19:59:00,28/09/2015,63.66,W/m2,NA,NA,
,04:00:00,07:59:00,29/09/2015,108.28,W/m2,NA,NA,
,08:00:00,11:59:00,29/09/2015,490.33,W/m2,NA,NA,
,12:00:00,15:59:00,29/09/2015,410.26,W/m2,NA,NA,
,16:00:00,19:59:00,29/09/2015,103.97,W/m2,NA,NA,
,04:00:00,07:59:00,30/09/2015,83.17,W/m2,NA,NA,
,08:00:00,11:59:00,30/09/2015,447.66,W/m2,NA,NA,
,12:00:00,15:59:00,30/09/2015,367.09,W/m2,NA,NA,
,16:00:00,19:59:00,30/09/2015,65.28,W/m2,NA,NA,
,04:00:00,07:59:00,01/10/2015,98.09,W/m2,NA,NA,
,08:00:00,11:59:00,01/10/2015,462.9,W/m2,NA,NA,
,12:00:00,15:59:00,01/10/2015,283.89,W/m2,NA,NA,
,16:00:00,19:59:00,01/10/2015,88.63,W/m2,NA,NA,
,04:00:00,07:59:00,02/10/2015,10.85,W/m2,NA,NA,
,08:00:00,11:59:00,02/10/2015,237.86,W/m2,NA,NA,
,12:00:00,15:59:00,02/10/2015,469.23,W/m2,NA,NA,
,16:00:00,19:59:00,02/10/2015,132.45,W/m2,NA,NA,
,04:00:00,07:59:00,03/10/2015,44.31,W/m2,NA,NA,
,08:00:00,11:59:00,03/10/2015,394.24,W/m2,NA,NA,
,12:00:00,15:59:00,03/10/2015,535.78,W/m2,NA,NA,
,16:00:00,19:59:00,03/10/2015,117.01,W/m2,NA,NA,
,04:00:00,07:59:00,04/10/2015,98.13,W/m2,NA,NA,
,08:00:00,11:59:00,04/10/2015,391.77,W/m2,NA,NA,
,12:00:00,15:59:00,04/10/2015,490.52,W/m2,NA,NA,
,16:00:00,19:59:00,04/10/2015,91.09,W/m2,NA,NA,
,04:00:00,07:59:00,05/10/2015,70.52,W/m2,NA,NA,
,08:00:00,11:59:00,05/10/2015,186.89,W/m2,NA,NA,
,12:00:00,15:59:00,05/10/2015,210.96,W/m2,NA,NA,
,16:00:00,19:59:00,05/10/2015,51.33,W/m2,NA,NA,
,04:00:00,07:59:00,06/10/2015,192.4,W/m2,NA,NA,
,08:00:00,11:59:00,06/10/2015,510.45,W/m2,NA,NA,
,12:00:00,15:59:00,06/10/2015,395.4,W/m2,NA,NA,
,16:00:00,19:59:00,06/10/2015,131.78,W/m2,NA,NA,
,04:00:00,07:59:00,07/10/2015,183.84,W/m2,NA,NA,
,08:00:00,11:59:00,07/10/2015,673.25,W/m2,NA,NA,
,12:00:00,15:59:00,07/10/2015,664.91,W/m2,NA,NA,
,16:00:00,19:59:00,07/10/2015,153.43,W/m2,NA,NA,
,04:00:00,07:59:00,08/10/2015,46.42,W/m2,NA,NA,
,08:00:00,11:59:00,08/10/2015,468.84,W/m2,NA,NA,
,12:00:00,15:59:00,08/10/2015,542.78,W/m2,NA,NA,
,16:00:00,19:59:00,08/10/2015,131.54,W/m2,NA,NA,
,04:00:00,07:59:00,09/10/2015,138.53,W/m2,NA,NA,
,08:00:00,11:59:00,09/10/2015,444.8,W/m2,NA,NA,
,12:00:00,15:59:00,09/10/2015,532.89,W/m2,NA,NA,
,16:00:00,19:59:00,09/10/2015,125.22,W/m2,NA,NA,
,04:00:00,07:59:00,10/10/2015,32.53,W/m2,NA,NA,
,08:00:00,11:59:00,10/10/2015,425.1,W/m2,NA,NA,
,12:00:00,15:59:00,10/10/2015,536.83,W/m2,NA,NA,
,16:00:00,19:59:00,10/10/2015,138.82,W/m2,NA,NA,
,04:00:00,07:59:00,11/10/2015,21.75,W/m2,NA,NA,
,08:00:00,11:59:00,11/10/2015,521.87,W/m2,NA,NA,
,12:00:00,15:59:00,11/10/2015,303.93,W/m2,NA,NA,
,16:00:00,19:59:00,11/10/2015,1.62,W/m2,NA,NA,
,04:00:00,07:59:00,12/10/2015,102.5,W/m2,NA,NA,
,08:00:00,11:59:00,12/10/2015,355.89,W/m2,NA,NA,
,12:00:00,15:59:00,12/10/2015,546.66,W/m2,NA,NA,
,16:00:00,19:59:00,12/10/2015,106.45,W/m2,NA,NA,
,04:00:00,07:59:00,13/10/2015,62,W/m2,NA,NA,
,08:00:00,11:59:00,13/10/2015,663.54,W/m2,NA,NA,
,12:00:00,15:59:00,13/10/2015,731.17,W/m2,NA,NA,
,16:00:00,19:59:00,13/10/2015,152.59,W/m2,NA,NA,
,04:00:00,07:59:00,14/10/2015,153.12,W/m2,NA,NA,
,08:00:00,11:59:00,14/10/2015,775.21,W/m2,NA,NA,
,12:00:00,15:59:00,14/10/2015,725.09,W/m2,NA,NA,
,16:00:00,19:59:00,14/10/2015,140.48,W/m2,NA,NA,
,04:00:00,07:59:00,15/10/2015,162.6,W/m2,NA,NA,
,08:00:00,11:59:00,15/10/2015,756.41,W/m2,NA,NA,
,12:00:00,15:59:00,15/10/2015,631.38,W/m2,NA,NA,
,16:00:00,19:59:00,15/10/2015,131.23,W/m2,NA,NA,
,04:00:00,07:59:00,16/10/2015,110.71,W/m2,NA,NA,
,08:00:00,11:59:00,16/10/2015,734.55,W/m2,NA,NA,
,12:00:00,15:59:00,16/10/2015,634.5,W/m2,NA,NA,
,16:00:00,19:59:00,16/10/2015,136.4,W/m2,NA,NA,
,04:00:00,07:59:00,17/10/2015,121.08,W/m2,NA,NA,
,08:00:00,11:59:00,17/10/2015,753.92,W/m2,NA,NA,
,12:00:00,15:59:00,17/10/2015,702.72,W/m2,NA,NA,
,16:00:00,19:59:00,17/10/2015,92.92,W/m2,NA,NA,
,04:00:00,07:59:00,18/10/2015,118.54,W/m2,NA,NA,
,08:00:00,11:59:00,18/10/2015,769.43,W/m2,NA,NA,
,12:00:00,15:59:00,18/10/2015,563.03,W/m2,NA,NA,
,16:00:00,19:59:00,18/10/2015,82.56,W/m2,NA,NA,
,04:00:00,07:59:00,19/10/2015,150.39,W/m2,NA,NA,
,08:00:00,11:59:00,19/10/2015,789.98,W/m2,NA,NA,
,12:00:00,15:59:00,19/10/2015,621.68,W/m2,NA,NA,
,16:00:00,19:59:00,19/10/2015,122.65,W/m2,NA,NA,
,04:00:00,07:59:00,20/10/2015,144.53,W/m2,NA,NA,
,08:00:00,11:59:00,20/10/2015,764.91,W/m2,NA,NA,
,12:00:00,15:59:00,20/10/2015,531.65,W/m2,NA,NA,
,16:00:00,19:59:00,20/10/2015,71.21,W/m2,NA,NA,
,04:00:00,07:59:00,21/10/2015,129.81,W/m2,NA,NA,
,08:00:00,11:59:00,21/10/2015,669.42,W/m2,NA,NA,
,12:00:00,15:59:00,21/10/2015,597.83,W/m2,NA,NA,
,16:00:00,19:59:00,21/10/2015,87.11,W/m2,NA,NA,
,04:00:00,07:59:00,22/10/2015,144.41,W/m2,NA,NA,
,08:00:00,11:59:00,22/10/2015,816.61,W/m2,NA,NA,
,12:00:00,15:59:00,22/10/2015,691.9,W/m2,NA,NA,
,16:00:00,19:59:00,22/10/2015,76.06,W/m2,NA,NA,
,00:00:00,03:59:00,23/10/2015,0.01,W/m2,NA,NA,
,04:00:00,07:59:00,23/10/2015,188.31,W/m2,NA,NA,
,08:00:00,11:59:00,23/10/2015,855.57,W/m2,NA,NA,
,12:00:00,15:59:00,23/10/2015,701.74,W/m2,NA,NA,
,16:00:00,19:59:00,23/10/2015,133.1,W/m2,NA,NA,
,04:00:00,07:59:00,24/10/2015,168.58,W/m2,NA,NA,
,08:00:00,11:59:00,24/10/2015,854.35,W/m2,NA,NA,
,12:00:00,15:59:00,24/10/2015,702.21,W/m2,NA,NA,
,16:00:00,19:59:00,24/10/2015,66.51,W/m2,NA,NA,
,04:00:00,07:59:00,25/10/2015,205,W/m2,NA,NA,
,08:00:00,11:59:00,25/10/2015,822.29,W/m2,NA,NA,
,12:00:00,15:59:00,25/10/2015,695.68,W/m2,NA,NA,
,16:00:00,19:59:00,25/10/2015,92.68,W/m2,NA,NA,
,04:00:00,07:59:00,26/10/2015,114.8,W/m2,NA,NA,
,08:00:00,11:59:00,26/10/2015,686.45,W/m2,NA,NA,
,12:00:00,15:59:00,26/10/2015,573.87,W/m2,NA,NA,
,16:00:00,19:59:00,26/10/2015,97.82,W/m2,NA,NA,
,04:00:00,07:59:00,27/10/2015,55.77,W/m2,NA,NA,
,08:00:00,11:59:00,27/10/2015,752.75,W/m2,NA,NA,
,12:00:00,15:59:00,27/10/2015,344.83,W/m2,NA,NA,
,16:00:00,19:59:00,27/10/2015,91.59,W/m2,NA,NA,
,04:00:00,07:59:00,28/10/2015,105.33,W/m2,NA,NA,
,08:00:00,11:59:00,28/10/2015,610,W/m2,NA,NA,
,12:00:00,15:59:00,28/10/2015,561.79,W/m2,NA,NA,
,16:00:00,19:59:00,28/10/2015,45.9,W/m2,NA,NA,
,04:00:00,07:59:00,29/10/2015,129.14,W/m2,NA,NA,
