CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :10:27:16 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: Peenya,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,CH4,NMHC,THC,Temp,RH,WIND SPEED S,WIND DIR S,Vertical Wind S,SOLAR RAD,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,ozone,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/09/2015,,,,,,,,
DateTo: 31/12/2015,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
Peenya ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Bar Pressure(Bar Pressure),00:00:00,03:59:00,01/09/2015,761.82,mmHg,NA,NA,
,04:00:00,07:59:00,01/09/2015,761.67,mmHg,NA,NA,
,08:00:00,11:59:00,01/09/2015,760.45,mmHg,NA,NA,
,12:00:00,15:59:00,01/09/2015,755.82,mmHg,NA,NA,
,16:00:00,19:59:00,01/09/2015,756.51,mmHg,NA,NA,
,20:00:00,23:59:00,01/09/2015,761.36,mmHg,NA,NA,
,00:00:00,03:59:00,02/09/2015,761.19,mmHg,NA,NA,
,04:00:00,07:59:00,02/09/2015,760.98,mmHg,NA,NA,
,08:00:00,11:59:00,02/09/2015,759.64,mmHg,NA,NA,
,12:00:00,15:59:00,02/09/2015,755.2,mmHg,NA,NA,
,16:00:00,19:59:00,02/09/2015,755.92,mmHg,NA,NA,
,20:00:00,23:59:00,02/09/2015,760.87,mmHg,NA,NA,
,00:00:00,03:59:00,03/09/2015,760.39,mmHg,NA,NA,
,04:00:00,07:59:00,03/09/2015,761.12,mmHg,NA,NA,
,08:00:00,11:59:00,03/09/2015,760.73,mmHg,NA,NA,
,12:00:00,15:59:00,03/09/2015,756.29,mmHg,NA,NA,
,16:00:00,19:59:00,03/09/2015,757.29,mmHg,NA,NA,
,20:00:00,23:59:00,03/09/2015,763.04,mmHg,NA,NA,
,00:00:00,03:59:00,04/09/2015,763.08,mmHg,NA,NA,
,04:00:00,07:59:00,04/09/2015,763.56,mmHg,NA,NA,
,08:00:00,11:59:00,04/09/2015,763.14,mmHg,NA,NA,
,12:00:00,15:59:00,04/09/2015,759.21,mmHg,NA,NA,
,16:00:00,19:59:00,04/09/2015,760.4,mmHg,NA,NA,
,20:00:00,23:59:00,04/09/2015,767.52,mmHg,NA,NA,
,00:00:00,03:59:00,05/09/2015,765.84,mmHg,NA,NA,
,04:00:00,07:59:00,05/09/2015,765.99,mmHg,NA,NA,
,08:00:00,11:59:00,05/09/2015,764.66,mmHg,NA,NA,
,12:00:00,15:59:00,05/09/2015,760.27,mmHg,NA,NA,
,16:00:00,19:59:00,05/09/2015,761.25,mmHg,NA,NA,
,20:00:00,23:59:00,05/09/2015,766.1,mmHg,NA,NA,
,00:00:00,03:59:00,06/09/2015,764.69,mmHg,NA,NA,
,04:00:00,07:59:00,06/09/2015,765.08,mmHg,NA,NA,
,08:00:00,11:59:00,06/09/2015,764.19,mmHg,NA,NA,
,12:00:00,15:59:00,06/09/2015,758.47,mmHg,NA,NA,
,16:00:00,19:59:00,06/09/2015,759.56,mmHg,NA,NA,
,20:00:00,23:59:00,06/09/2015,766.93,mmHg,NA,NA,
,00:00:00,03:59:00,07/09/2015,764.92,mmHg,NA,NA,
,04:00:00,07:59:00,07/09/2015,765.18,mmHg,NA,NA,
,08:00:00,11:59:00,07/09/2015,764.69,mmHg,NA,NA,
,12:00:00,15:59:00,07/09/2015,758.99,mmHg,NA,NA,
,16:00:00,19:59:00,07/09/2015,761.72,mmHg,NA,NA,
,20:00:00,23:59:00,07/09/2015,766.66,mmHg,NA,NA,
,00:00:00,03:59:00,08/09/2015,764.39,mmHg,NA,NA,
,04:00:00,07:59:00,08/09/2015,764.38,mmHg,NA,NA,
,08:00:00,11:59:00,08/09/2015,764.75,mmHg,NA,NA,
,12:00:00,15:59:00,08/09/2015,759.57,mmHg,NA,NA,
,16:00:00,19:59:00,08/09/2015,759.95,mmHg,NA,NA,
,20:00:00,23:59:00,08/09/2015,765.45,mmHg,NA,NA,
,00:00:00,03:59:00,09/09/2015,763.7,mmHg,NA,NA,
,04:00:00,07:59:00,09/09/2015,763.63,mmHg,NA,NA,
,08:00:00,11:59:00,09/09/2015,763.86,mmHg,NA,NA,
,12:00:00,15:59:00,09/09/2015,759.65,mmHg,NA,NA,
,16:00:00,19:59:00,09/09/2015,759.58,mmHg,NA,NA,
,20:00:00,23:59:00,09/09/2015,764.92,mmHg,NA,NA,
,00:00:00,03:59:00,10/09/2015,763.86,mmHg,NA,NA,
,04:00:00,07:59:00,10/09/2015,763.75,mmHg,NA,NA,
,08:00:00,11:59:00,10/09/2015,763.02,mmHg,NA,NA,
,12:00:00,15:59:00,10/09/2015,759.26,mmHg,NA,NA,
,16:00:00,19:59:00,10/09/2015,759.37,mmHg,NA,NA,
,20:00:00,23:59:00,10/09/2015,765.13,mmHg,NA,NA,
,00:00:00,03:59:00,11/09/2015,762.85,mmHg,NA,NA,
,04:00:00,07:59:00,11/09/2015,762.48,mmHg,NA,NA,
,08:00:00,11:59:00,11/09/2015,763.34,mmHg,NA,NA,
,12:00:00,15:59:00,11/09/2015,758.43,mmHg,NA,NA,
,16:00:00,19:59:00,11/09/2015,758.6,mmHg,NA,NA,
,20:00:00,23:59:00,11/09/2015,764.05,mmHg,NA,NA,
,00:00:00,03:59:00,12/09/2015,762.76,mmHg,NA,NA,
,04:00:00,07:59:00,12/09/2015,762.24,mmHg,NA,NA,
,08:00:00,11:59:00,12/09/2015,761.91,mmHg,NA,NA,
,12:00:00,15:59:00,12/09/2015,758.45,mmHg,NA,NA,
,16:00:00,19:59:00,12/09/2015,759.04,mmHg,NA,NA,
,20:00:00,23:59:00,12/09/2015,764.23,mmHg,NA,NA,
,00:00:00,03:59:00,13/09/2015,763.65,mmHg,NA,NA,
,04:00:00,07:59:00,13/09/2015,764.07,mmHg,NA,NA,
,08:00:00,11:59:00,13/09/2015,762.93,mmHg,NA,NA,
,12:00:00,15:59:00,13/09/2015,758.67,mmHg,NA,NA,
,16:00:00,19:59:00,13/09/2015,759.74,mmHg,NA,NA,
,20:00:00,23:59:00,13/09/2015,764.78,mmHg,NA,NA,
,00:00:00,03:59:00,14/09/2015,763.56,mmHg,NA,NA,
,04:00:00,07:59:00,14/09/2015,763.11,mmHg,NA,NA,
,08:00:00,11:59:00,14/09/2015,762.57,mmHg,NA,NA,
,12:00:00,15:59:00,14/09/2015,758.73,mmHg,NA,NA,
,16:00:00,19:59:00,14/09/2015,757.63,mmHg,NA,NA,
,20:00:00,23:59:00,14/09/2015,762.02,mmHg,NA,NA,
,00:00:00,03:59:00,15/09/2015,761.11,mmHg,NA,NA,
,04:00:00,07:59:00,15/09/2015,760.76,mmHg,NA,NA,
,08:00:00,11:59:00,15/09/2015,760.8,mmHg,NA,NA,
,12:00:00,15:59:00,15/09/2015,756.24,mmHg,NA,NA,
,16:00:00,19:59:00,15/09/2015,756.7,mmHg,NA,NA,
,20:00:00,23:59:00,15/09/2015,760.58,mmHg,NA,NA,
,00:00:00,03:59:00,16/09/2015,758.78,mmHg,NA,NA,
,04:00:00,07:59:00,16/09/2015,759.04,mmHg,NA,NA,
,08:00:00,11:59:00,16/09/2015,757.87,mmHg,NA,NA,
,12:00:00,15:59:00,16/09/2015,753.01,mmHg,NA,NA,
,16:00:00,19:59:00,16/09/2015,753.81,mmHg,NA,NA,
,20:00:00,23:59:00,16/09/2015,757.71,mmHg,NA,NA,
,00:00:00,03:59:00,17/09/2015,757.33,mmHg,NA,NA,
,04:00:00,07:59:00,17/09/2015,757.19,mmHg,NA,NA,
,08:00:00,11:59:00,17/09/2015,757.78,mmHg,NA,NA,
,12:00:00,15:59:00,17/09/2015,753.73,mmHg,NA,NA,
,16:00:00,19:59:00,17/09/2015,754.09,mmHg,NA,NA,
,20:00:00,23:59:00,17/09/2015,758.08,mmHg,NA,NA,
,00:00:00,03:59:00,18/09/2015,757.34,mmHg,NA,NA,
,04:00:00,07:59:00,18/09/2015,756.96,mmHg,NA,NA,
,08:00:00,11:59:00,18/09/2015,756.98,mmHg,NA,NA,
,12:00:00,15:59:00,18/09/2015,754.77,mmHg,NA,NA,
,16:00:00,19:59:00,18/09/2015,755.72,mmHg,NA,NA,
,20:00:00,23:59:00,18/09/2015,760.03,mmHg,NA,NA,
,00:00:00,03:59:00,19/09/2015,759.23,mmHg,NA,NA,
,04:00:00,07:59:00,19/09/2015,759.24,mmHg,NA,NA,
,08:00:00,11:59:00,19/09/2015,758.93,mmHg,NA,NA,
,12:00:00,15:59:00,19/09/2015,754.77,mmHg,NA,NA,
,16:00:00,19:59:00,19/09/2015,755.52,mmHg,NA,NA,
,20:00:00,23:59:00,19/09/2015,760.33,mmHg,NA,NA,
,00:00:00,03:59:00,20/09/2015,758.66,mmHg,NA,NA,
,04:00:00,07:59:00,20/09/2015,758.93,mmHg,NA,NA,
,08:00:00,11:59:00,20/09/2015,759.59,mmHg,NA,NA,
,12:00:00,15:59:00,20/09/2015,755.53,mmHg,NA,NA,
,16:00:00,19:59:00,20/09/2015,758.07,mmHg,NA,NA,
,20:00:00,23:59:00,20/09/2015,761.65,mmHg,NA,NA,
,00:00:00,03:59:00,21/09/2015,760.08,mmHg,NA,NA,
,04:00:00,07:59:00,21/09/2015,760.97,mmHg,NA,NA,
,08:00:00,11:59:00,21/09/2015,760.8,mmHg,NA,NA,
,12:00:00,15:59:00,21/09/2015,755.13,mmHg,NA,NA,
,16:00:00,19:59:00,21/09/2015,756.64,mmHg,NA,NA,
,20:00:00,23:59:00,21/09/2015,761.7,mmHg,NA,NA,
,00:00:00,03:59:00,22/09/2015,760.58,mmHg,NA,NA,
,04:00:00,07:59:00,22/09/2015,761.41,mmHg,NA,NA,
,08:00:00,11:59:00,22/09/2015,760.82,mmHg,NA,NA,
,12:00:00,15:59:00,22/09/2015,756.03,mmHg,NA,NA,
,16:00:00,19:59:00,22/09/2015,757.32,mmHg,NA,NA,
,20:00:00,23:59:00,22/09/2015,762.45,mmHg,NA,NA,
,00:00:00,03:59:00,23/09/2015,762.64,mmHg,NA,NA,
,04:00:00,07:59:00,23/09/2015,763.83,mmHg,NA,NA,
,08:00:00,11:59:00,23/09/2015,762.5,mmHg,NA,NA,
,12:00:00,15:59:00,23/09/2015,758.02,mmHg,NA,NA,
,16:00:00,19:59:00,23/09/2015,758.95,mmHg,NA,NA,
,20:00:00,23:59:00,23/09/2015,763.58,mmHg,NA,NA,
,00:00:00,03:59:00,24/09/2015,762.12,mmHg,NA,NA,
,04:00:00,07:59:00,24/09/2015,762.48,mmHg,NA,NA,
,08:00:00,11:59:00,24/09/2015,761.77,mmHg,NA,NA,
,12:00:00,15:59:00,24/09/2015,757.01,mmHg,NA,NA,
,16:00:00,19:59:00,24/09/2015,757.95,mmHg,NA,NA,
,20:00:00,23:59:00,24/09/2015,764.52,mmHg,NA,NA,
,00:00:00,03:59:00,25/09/2015,763.93,mmHg,NA,NA,
,04:00:00,07:59:00,25/09/2015,761.86,mmHg,NA,NA,
,08:00:00,11:59:00,25/09/2015,760.67,mmHg,NA,NA,
,12:00:00,15:59:00,25/09/2015,755.7,mmHg,NA,NA,
,16:00:00,19:59:00,25/09/2015,756.46,mmHg,NA,NA,
,20:00:00,23:59:00,25/09/2015,761.3,mmHg,NA,NA,
,00:00:00,03:59:00,26/09/2015,760.41,mmHg,NA,NA,
,04:00:00,07:59:00,26/09/2015,761.68,mmHg,NA,NA,
,08:00:00,11:59:00,26/09/2015,765.5,mmHg,NA,NA,
,12:00:00,15:59:00,26/09/2015,756.95,mmHg,NA,NA,
,16:00:00,19:59:00,26/09/2015,758.16,mmHg,NA,NA,
,20:00:00,23:59:00,26/09/2015,764.13,mmHg,NA,NA,
,00:00:00,03:59:00,27/09/2015,761.54,mmHg,NA,NA,
,04:00:00,07:59:00,27/09/2015,761.36,mmHg,NA,NA,
,08:00:00,11:59:00,27/09/2015,760.97,mmHg,NA,NA,
,12:00:00,15:59:00,27/09/2015,755.18,mmHg,NA,NA,
,16:00:00,19:59:00,27/09/2015,757.77,mmHg,NA,NA,
,20:00:00,23:59:00,27/09/2015,763.99,mmHg,NA,NA,
,00:00:00,03:59:00,28/09/2015,762.19,mmHg,NA,NA,
,04:00:00,07:59:00,28/09/2015,760.58,mmHg,NA,NA,
,08:00:00,11:59:00,28/09/2015,759.29,mmHg,NA,NA,
,12:00:00,15:59:00,28/09/2015,755.72,mmHg,NA,NA,
,16:00:00,19:59:00,28/09/2015,757.02,mmHg,NA,NA,
,20:00:00,23:59:00,28/09/2015,760.95,mmHg,NA,NA,
,00:00:00,03:59:00,29/09/2015,759.18,mmHg,NA,NA,
,04:00:00,07:59:00,29/09/2015,759.27,mmHg,NA,NA,
,08:00:00,11:59:00,29/09/2015,759.35,mmHg,NA,NA,
,12:00:00,15:59:00,29/09/2015,755.61,mmHg,NA,NA,
,16:00:00,19:59:00,29/09/2015,756.31,mmHg,NA,NA,
,20:00:00,23:59:00,29/09/2015,761.53,mmHg,NA,NA,
,00:00:00,03:59:00,30/09/2015,760.47,mmHg,NA,NA,
,04:00:00,07:59:00,30/09/2015,760.97,mmHg,NA,NA,
,08:00:00,11:59:00,30/09/2015,761.93,mmHg,NA,NA,
,12:00:00,15:59:00,30/09/2015,758.1,mmHg,NA,NA,
,16:00:00,19:59:00,30/09/2015,759.6,mmHg,NA,NA,
,20:00:00,23:59:00,30/09/2015,763.92,mmHg,NA,NA,
,00:00:00,03:59:00,01/10/2015,762.38,mmHg,NA,NA,
,04:00:00,07:59:00,01/10/2015,762.75,mmHg,NA,NA,
,08:00:00,11:59:00,01/10/2015,763.68,mmHg,NA,NA,
,12:00:00,15:59:00,01/10/2015,760.36,mmHg,NA,NA,
,16:00:00,19:59:00,01/10/2015,760.14,mmHg,NA,NA,
,20:00:00,23:59:00,01/10/2015,764.7,mmHg,NA,NA,
,00:00:00,03:59:00,02/10/2015,764.07,mmHg,NA,NA,
,04:00:00,07:59:00,02/10/2015,765.5,mmHg,NA,NA,
,08:00:00,11:59:00,02/10/2015,768.17,mmHg,NA,NA,
,12:00:00,15:59:00,02/10/2015,761.84,mmHg,NA,NA,
,16:00:00,19:59:00,02/10/2015,761.53,mmHg,NA,NA,
,20:00:00,23:59:00,02/10/2015,766.65,mmHg,NA,NA,
,00:00:00,03:59:00,03/10/2015,765.58,mmHg,NA,NA,
,04:00:00,07:59:00,03/10/2015,766.42,mmHg,NA,NA,
,08:00:00,11:59:00,03/10/2015,767.32,mmHg,NA,NA,
,12:00:00,15:59:00,03/10/2015,761.5,mmHg,NA,NA,
,16:00:00,19:59:00,03/10/2015,762.11,mmHg,NA,NA,
,20:00:00,23:59:00,03/10/2015,767.02,mmHg,NA,NA,
,00:00:00,03:59:00,04/10/2015,765.52,mmHg,NA,NA,
,04:00:00,07:59:00,04/10/2015,766.13,mmHg,NA,NA,
,08:00:00,11:59:00,04/10/2015,765.84,mmHg,NA,NA,
,12:00:00,15:59:00,04/10/2015,759.9,mmHg,NA,NA,
,16:00:00,19:59:00,04/10/2015,762.38,mmHg,NA,NA,
,20:00:00,23:59:00,04/10/2015,767.77,mmHg,NA,NA,
,00:00:00,03:59:00,05/10/2015,764.45,mmHg,NA,NA,
,04:00:00,07:59:00,05/10/2015,763.98,mmHg,NA,NA,
,08:00:00,11:59:00,05/10/2015,764.92,mmHg,NA,NA,
,12:00:00,15:59:00,05/10/2015,760,mmHg,NA,NA,
,16:00:00,19:59:00,05/10/2015,761.56,mmHg,NA,NA,
,20:00:00,23:59:00,05/10/2015,765.38,mmHg,NA,NA,
,00:00:00,03:59:00,06/10/2015,762.77,mmHg,NA,NA,
,04:00:00,07:59:00,06/10/2015,762.46,mmHg,NA,NA,
,08:00:00,11:59:00,06/10/2015,762.62,mmHg,NA,NA,
,12:00:00,15:59:00,06/10/2015,757.42,mmHg,NA,NA,
,16:00:00,19:59:00,06/10/2015,758.2,mmHg,NA,NA,
,20:00:00,23:59:00,06/10/2015,762.86,mmHg,NA,NA,
,00:00:00,03:59:00,07/10/2015,761.93,mmHg,NA,NA,
,04:00:00,07:59:00,07/10/2015,761.99,mmHg,NA,NA,
,08:00:00,11:59:00,07/10/2015,761.37,mmHg,NA,NA,
,12:00:00,15:59:00,07/10/2015,757.08,mmHg,NA,NA,
,16:00:00,19:59:00,07/10/2015,759.22,mmHg,NA,NA,
,20:00:00,23:59:00,07/10/2015,764.45,mmHg,NA,NA,
,00:00:00,03:59:00,08/10/2015,763.32,mmHg,NA,NA,
,04:00:00,07:59:00,08/10/2015,762.97,mmHg,NA,NA,
,08:00:00,11:59:00,08/10/2015,762.82,mmHg,NA,NA,
,12:00:00,15:59:00,08/10/2015,757.97,mmHg,NA,NA,
,16:00:00,19:59:00,08/10/2015,759.68,mmHg,NA,NA,
,20:00:00,23:59:00,08/10/2015,764.54,mmHg,NA,NA,
,00:00:00,03:59:00,09/10/2015,762.96,mmHg,NA,NA,
,04:00:00,07:59:00,09/10/2015,762.66,mmHg,NA,NA,
,08:00:00,11:59:00,09/10/2015,763.4,mmHg,NA,NA,
,12:00:00,15:59:00,09/10/2015,757.4,mmHg,NA,NA,
,16:00:00,19:59:00,09/10/2015,759.14,mmHg,NA,NA,
,20:00:00,23:59:00,09/10/2015,764.67,mmHg,NA,NA,
,00:00:00,03:59:00,10/10/2015,763.09,mmHg,NA,NA,
,04:00:00,07:59:00,10/10/2015,763.78,mmHg,NA,NA,
