CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :11:24:29 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: BWSSB,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/09/2015,,,,,,,,
DateTo: 31/12/2015,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
BWSSB ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Oxides of Nitrogen(NOx),00:00:00,03:59:00,01/09/2015,0.15,ppb,NA,NA,
,04:00:00,07:59:00,01/09/2015,0.12,ppb,NA,NA,
,08:00:00,11:59:00,01/09/2015,0.29,ppb,NA,NA,
,12:00:00,15:59:00,01/09/2015,0.21,ppb,NA,NA,
,16:00:00,19:59:00,01/09/2015,0.13,ppb,NA,NA,
,20:00:00,23:59:00,01/09/2015,0.11,ppb,NA,NA,
,00:00:00,03:59:00,02/09/2015,0.13,ppb,NA,NA,
,04:00:00,07:59:00,02/09/2015,0.13,ppb,NA,NA,
,08:00:00,11:59:00,02/09/2015,0.18,ppb,NA,NA,
,12:00:00,15:59:00,02/09/2015,0.19,ppb,NA,NA,
,08:00:00,11:59:00,03/09/2015,0.31,ppb,NA,NA,
,12:00:00,15:59:00,03/09/2015,1.15,ppb,NA,NA,
,16:00:00,19:59:00,03/09/2015,0.1,ppb,NA,NA,
,12:00:00,15:59:00,08/09/2015,0.12,ppb,NA,NA,
,12:00:00,15:59:00,17/09/2015,1.91,ppb,NA,NA,
,16:00:00,19:59:00,17/09/2015,6.19,ppb,NA,NA,
,20:00:00,23:59:00,17/09/2015,7.19,ppb,NA,NA,
,00:00:00,03:59:00,18/09/2015,7.24,ppb,NA,NA,
,04:00:00,07:59:00,18/09/2015,7.26,ppb,NA,NA,
,08:00:00,11:59:00,18/09/2015,7.28,ppb,NA,NA,
,12:00:00,15:59:00,18/09/2015,7.14,ppb,NA,NA,
,16:00:00,19:59:00,18/09/2015,7.19,ppb,NA,NA,
,20:00:00,23:59:00,18/09/2015,7.21,ppb,NA,NA,
,00:00:00,03:59:00,19/09/2015,7.24,ppb,NA,NA,
,04:00:00,07:59:00,19/09/2015,7.24,ppb,NA,NA,
,08:00:00,11:59:00,19/09/2015,7.26,ppb,NA,NA,
,12:00:00,15:59:00,19/09/2015,9.18,ppb,NA,NA,
,16:00:00,19:59:00,19/09/2015,10.19,ppb,NA,NA,
,20:00:00,23:59:00,19/09/2015,10.34,ppb,NA,NA,
,00:00:00,03:59:00,20/09/2015,10.21,ppb,NA,NA,
,04:00:00,07:59:00,20/09/2015,10.19,ppb,NA,NA,
,08:00:00,11:59:00,20/09/2015,10.26,ppb,NA,NA,
,12:00:00,15:59:00,20/09/2015,10.31,ppb,NA,NA,
,16:00:00,19:59:00,20/09/2015,10.21,ppb,NA,NA,
,20:00:00,23:59:00,20/09/2015,10.21,ppb,NA,NA,
,00:00:00,03:59:00,21/09/2015,10.33,ppb,NA,NA,
,04:00:00,07:59:00,21/09/2015,10.32,ppb,NA,NA,
,08:00:00,11:59:00,21/09/2015,10.21,ppb,NA,NA,
,12:00:00,15:59:00,21/09/2015,10.19,ppb,NA,NA,
,16:00:00,19:59:00,21/09/2015,10.17,ppb,NA,NA,
,20:00:00,23:59:00,21/09/2015,10.13,ppb,NA,NA,
,00:00:00,03:59:00,22/09/2015,10.33,ppb,NA,NA,
,04:00:00,07:59:00,22/09/2015,10.28,ppb,NA,NA,
,08:00:00,11:59:00,22/09/2015,10.09,ppb,NA,NA,
,12:00:00,15:59:00,22/09/2015,10.21,ppb,NA,NA,
,16:00:00,19:59:00,22/09/2015,10.26,ppb,NA,NA,
,20:00:00,23:59:00,22/09/2015,10.28,ppb,NA,NA,
,00:00:00,03:59:00,23/09/2015,10.19,ppb,NA,NA,
,04:00:00,07:59:00,23/09/2015,10.21,ppb,NA,NA,
,08:00:00,11:59:00,23/09/2015,10.23,ppb,NA,NA,
,12:00:00,15:59:00,23/09/2015,10.22,ppb,NA,NA,
,16:00:00,19:59:00,23/09/2015,10.07,ppb,NA,NA,
,20:00:00,23:59:00,23/09/2015,10.08,ppb,NA,NA,
,00:00:00,03:59:00,24/09/2015,10.27,ppb,NA,NA,
,04:00:00,07:59:00,24/09/2015,10.27,ppb,NA,NA,
,08:00:00,11:59:00,24/09/2015,10.27,ppb,NA,NA,
,12:00:00,15:59:00,24/09/2015,10.08,ppb,NA,NA,
,16:00:00,19:59:00,24/09/2015,6.22,ppb,NA,NA,
,20:00:00,23:59:00,24/09/2015,6.23,ppb,NA,NA,
,00:00:00,03:59:00,25/09/2015,6.1,ppb,NA,NA,
,04:00:00,07:59:00,25/09/2015,6.25,ppb,NA,NA,
,08:00:00,11:59:00,25/09/2015,6.24,ppb,NA,NA,
,12:00:00,15:59:00,25/09/2015,5.32,ppb,NA,NA,
,16:00:00,19:59:00,25/09/2015,4.9,ppb,NA,NA,
,20:00:00,23:59:00,25/09/2015,5.23,ppb,NA,NA,
,00:00:00,03:59:00,26/09/2015,5.21,ppb,NA,NA,
,04:00:00,07:59:00,26/09/2015,5.05,ppb,NA,NA,
,08:00:00,11:59:00,26/09/2015,4.93,ppb,NA,NA,
,12:00:00,15:59:00,26/09/2015,5.41,ppb,NA,NA,
,16:00:00,19:59:00,26/09/2015,3.71,ppb,NA,NA,
,20:00:00,23:59:00,26/09/2015,4.99,ppb,NA,NA,
,00:00:00,03:59:00,27/09/2015,4.95,ppb,NA,NA,
,04:00:00,07:59:00,27/09/2015,5.24,ppb,NA,NA,
,08:00:00,11:59:00,27/09/2015,5.06,ppb,NA,NA,
,12:00:00,15:59:00,27/09/2015,5.26,ppb,NA,NA,
,16:00:00,19:59:00,27/09/2015,5.18,ppb,NA,NA,
,20:00:00,23:59:00,27/09/2015,5.11,ppb,NA,NA,
,00:00:00,03:59:00,28/09/2015,5.14,ppb,NA,NA,
,04:00:00,07:59:00,28/09/2015,5.18,ppb,NA,NA,
,08:00:00,11:59:00,28/09/2015,5.18,ppb,NA,NA,
,12:00:00,15:59:00,28/09/2015,5.39,ppb,NA,NA,
,16:00:00,19:59:00,28/09/2015,5.08,ppb,NA,NA,
,20:00:00,23:59:00,28/09/2015,4.91,ppb,NA,NA,
,00:00:00,03:59:00,29/09/2015,5.09,ppb,NA,NA,
,04:00:00,07:59:00,29/09/2015,4.85,ppb,NA,NA,
,08:00:00,11:59:00,29/09/2015,4.99,ppb,NA,NA,
,12:00:00,15:59:00,29/09/2015,9.85,ppb,NA,NA,
,16:00:00,19:59:00,29/09/2015,35.66,ppb,NA,NA,
,20:00:00,23:59:00,29/09/2015,17.79,ppb,NA,NA,
,00:00:00,03:59:00,30/09/2015,14.37,ppb,NA,NA,
,04:00:00,07:59:00,30/09/2015,16.19,ppb,NA,NA,
,08:00:00,11:59:00,30/09/2015,16.43,ppb,NA,NA,
,12:00:00,15:59:00,30/09/2015,10.75,ppb,NA,NA,
,16:00:00,19:59:00,30/09/2015,35.79,ppb,NA,NA,
,20:00:00,23:59:00,30/09/2015,27.7,ppb,NA,NA,
,00:00:00,03:59:00,01/10/2015,9.32,ppb,NA,NA,
,04:00:00,07:59:00,01/10/2015,10.92,ppb,NA,NA,
,08:00:00,11:59:00,01/10/2015,14.87,ppb,NA,NA,
,12:00:00,15:59:00,01/10/2015,15.12,ppb,NA,NA,
,16:00:00,19:59:00,01/10/2015,17.56,ppb,NA,NA,
,08:00:00,11:59:00,03/10/2015,9.58,ppb,NA,NA,
,12:00:00,15:59:00,03/10/2015,10.7,ppb,NA,NA,
,16:00:00,19:59:00,03/10/2015,13.26,ppb,NA,NA,
,20:00:00,23:59:00,03/10/2015,11.18,ppb,NA,NA,
,00:00:00,03:59:00,04/10/2015,7.18,ppb,NA,NA,
,04:00:00,07:59:00,04/10/2015,8.65,ppb,NA,NA,
,08:00:00,11:59:00,04/10/2015,6.54,ppb,NA,NA,
,12:00:00,15:59:00,04/10/2015,7.44,ppb,NA,NA,
,16:00:00,19:59:00,04/10/2015,9.24,ppb,NA,NA,
,20:00:00,23:59:00,04/10/2015,10.45,ppb,NA,NA,
,00:00:00,03:59:00,05/10/2015,5.64,ppb,NA,NA,
,04:00:00,07:59:00,05/10/2015,5.77,ppb,NA,NA,
,08:00:00,11:59:00,05/10/2015,12.19,ppb,NA,NA,
,12:00:00,15:59:00,05/10/2015,11.83,ppb,NA,NA,
,16:00:00,19:59:00,05/10/2015,29.63,ppb,NA,NA,
,20:00:00,23:59:00,05/10/2015,18.36,ppb,NA,NA,
,00:00:00,03:59:00,06/10/2015,5.7,ppb,NA,NA,
,04:00:00,07:59:00,06/10/2015,5.69,ppb,NA,NA,
,08:00:00,11:59:00,06/10/2015,15.15,ppb,NA,NA,
,12:00:00,15:59:00,06/10/2015,6.03,ppb,NA,NA,
,16:00:00,19:59:00,06/10/2015,20.69,ppb,NA,NA,
,20:00:00,23:59:00,06/10/2015,35.51,ppb,NA,NA,
,00:00:00,03:59:00,07/10/2015,4.29,ppb,NA,NA,
,04:00:00,07:59:00,07/10/2015,4.6,ppb,NA,NA,
,08:00:00,11:59:00,07/10/2015,9.27,ppb,NA,NA,
,12:00:00,15:59:00,07/10/2015,11.53,ppb,NA,NA,
,16:00:00,19:59:00,07/10/2015,13.39,ppb,NA,NA,
,20:00:00,23:59:00,07/10/2015,17.62,ppb,NA,NA,
,00:00:00,03:59:00,08/10/2015,4.87,ppb,NA,NA,
,04:00:00,07:59:00,08/10/2015,5.42,ppb,NA,NA,
,08:00:00,11:59:00,08/10/2015,17.53,ppb,NA,NA,
,12:00:00,15:59:00,08/10/2015,8.43,ppb,NA,NA,
,16:00:00,19:59:00,08/10/2015,7.76,ppb,NA,NA,
,20:00:00,23:59:00,08/10/2015,10.22,ppb,NA,NA,
,00:00:00,03:59:00,09/10/2015,4.33,ppb,NA,NA,
,04:00:00,07:59:00,09/10/2015,5.16,ppb,NA,NA,
,08:00:00,11:59:00,09/10/2015,12.7,ppb,NA,NA,
,12:00:00,15:59:00,09/10/2015,13.45,ppb,NA,NA,
,16:00:00,19:59:00,09/10/2015,6.91,ppb,NA,NA,
,08:00:00,11:59:00,10/10/2015,12.33,ppb,NA,NA,
,12:00:00,15:59:00,10/10/2015,6.69,ppb,NA,NA,
,16:00:00,19:59:00,10/10/2015,16.89,ppb,NA,NA,
,20:00:00,23:59:00,10/10/2015,16.68,ppb,NA,NA,
,00:00:00,03:59:00,11/10/2015,5.31,ppb,NA,NA,
,04:00:00,07:59:00,11/10/2015,4.29,ppb,NA,NA,
,08:00:00,11:59:00,11/10/2015,6.36,ppb,NA,NA,
,12:00:00,15:59:00,11/10/2015,6.07,ppb,NA,NA,
,16:00:00,19:59:00,11/10/2015,8.93,ppb,NA,NA,
,20:00:00,23:59:00,11/10/2015,9.05,ppb,NA,NA,
,00:00:00,03:59:00,12/10/2015,8.82,ppb,NA,NA,
,04:00:00,07:59:00,12/10/2015,15.2,ppb,NA,NA,
,08:00:00,11:59:00,12/10/2015,11.21,ppb,NA,NA,
,12:00:00,15:59:00,12/10/2015,7.61,ppb,NA,NA,
,16:00:00,19:59:00,12/10/2015,22.2,ppb,NA,NA,
,20:00:00,23:59:00,12/10/2015,25.47,ppb,NA,NA,
,00:00:00,03:59:00,13/10/2015,10.24,ppb,NA,NA,
,04:00:00,07:59:00,13/10/2015,16.91,ppb,NA,NA,
,08:00:00,11:59:00,13/10/2015,18.63,ppb,NA,NA,
,12:00:00,15:59:00,13/10/2015,10.46,ppb,NA,NA,
,16:00:00,19:59:00,13/10/2015,29.95,ppb,NA,NA,
,20:00:00,23:59:00,13/10/2015,39.77,ppb,NA,NA,
,00:00:00,03:59:00,14/10/2015,19.83,ppb,NA,NA,
,04:00:00,07:59:00,14/10/2015,45.47,ppb,NA,NA,
,08:00:00,11:59:00,14/10/2015,16.98,ppb,NA,NA,
,12:00:00,15:59:00,14/10/2015,11.63,ppb,NA,NA,
,16:00:00,19:59:00,14/10/2015,12.74,ppb,NA,NA,
,12:00:00,15:59:00,15/10/2015,12.04,ppb,NA,NA,
,16:00:00,19:59:00,15/10/2015,35.56,ppb,NA,NA,
,20:00:00,23:59:00,15/10/2015,32.08,ppb,NA,NA,
,00:00:00,03:59:00,16/10/2015,28.47,ppb,NA,NA,
,04:00:00,07:59:00,16/10/2015,44.04,ppb,NA,NA,
,08:00:00,11:59:00,16/10/2015,15.05,ppb,NA,NA,
,12:00:00,15:59:00,16/10/2015,16.35,ppb,NA,NA,
,16:00:00,19:59:00,16/10/2015,31.94,ppb,NA,NA,
,20:00:00,23:59:00,16/10/2015,32.23,ppb,NA,NA,
,00:00:00,03:59:00,17/10/2015,14.14,ppb,NA,NA,
,04:00:00,07:59:00,17/10/2015,11.72,ppb,NA,NA,
,08:00:00,11:59:00,17/10/2015,10.96,ppb,NA,NA,
,12:00:00,15:59:00,17/10/2015,10.64,ppb,NA,NA,
,16:00:00,19:59:00,17/10/2015,24.22,ppb,NA,NA,
,20:00:00,23:59:00,17/10/2015,28.62,ppb,NA,NA,
,00:00:00,03:59:00,18/10/2015,9,ppb,NA,NA,
,04:00:00,07:59:00,18/10/2015,6.81,ppb,NA,NA,
,08:00:00,11:59:00,18/10/2015,6.9,ppb,NA,NA,
,12:00:00,15:59:00,18/10/2015,7.03,ppb,NA,NA,
,16:00:00,19:59:00,18/10/2015,16.56,ppb,NA,NA,
,20:00:00,23:59:00,18/10/2015,15.52,ppb,NA,NA,
,00:00:00,03:59:00,19/10/2015,4.43,ppb,NA,NA,
,04:00:00,07:59:00,19/10/2015,8.47,ppb,NA,NA,
,08:00:00,11:59:00,19/10/2015,8.48,ppb,NA,NA,
,12:00:00,15:59:00,19/10/2015,11.55,ppb,NA,NA,
,16:00:00,19:59:00,19/10/2015,26.08,ppb,NA,NA,
,20:00:00,23:59:00,19/10/2015,34.28,ppb,NA,NA,
,00:00:00,03:59:00,20/10/2015,7.13,ppb,NA,NA,
,04:00:00,07:59:00,20/10/2015,7.63,ppb,NA,NA,
,08:00:00,11:59:00,20/10/2015,13.29,ppb,NA,NA,
,12:00:00,15:59:00,20/10/2015,15.48,ppb,NA,NA,
,16:00:00,19:59:00,20/10/2015,57.66,ppb,NA,NA,
,20:00:00,23:59:00,20/10/2015,68.23,ppb,NA,NA,
,00:00:00,03:59:00,21/10/2015,18.95,ppb,NA,NA,
,04:00:00,07:59:00,21/10/2015,14.34,ppb,NA,NA,
,08:00:00,11:59:00,21/10/2015,19.89,ppb,NA,NA,
,12:00:00,15:59:00,21/10/2015,17.26,ppb,NA,NA,
,16:00:00,19:59:00,21/10/2015,48.87,ppb,NA,NA,
,20:00:00,23:59:00,21/10/2015,57.88,ppb,NA,NA,
,00:00:00,03:59:00,22/10/2015,25.64,ppb,NA,NA,
,04:00:00,07:59:00,22/10/2015,29.18,ppb,NA,NA,
,08:00:00,11:59:00,22/10/2015,28.22,ppb,NA,NA,
,12:00:00,15:59:00,22/10/2015,19.59,ppb,NA,NA,
,16:00:00,19:59:00,22/10/2015,42.11,ppb,NA,NA,
,20:00:00,23:59:00,22/10/2015,41.03,ppb,NA,NA,
,00:00:00,03:59:00,23/10/2015,25.73,ppb,NA,NA,
,04:00:00,07:59:00,23/10/2015,57.23,ppb,NA,NA,
,08:00:00,11:59:00,23/10/2015,25.3,ppb,NA,NA,
,12:00:00,15:59:00,23/10/2015,19.48,ppb,NA,NA,
,16:00:00,19:59:00,23/10/2015,59.42,ppb,NA,NA,
,20:00:00,23:59:00,23/10/2015,55.85,ppb,NA,NA,
,00:00:00,03:59:00,24/10/2015,22.51,ppb,NA,NA,
,04:00:00,07:59:00,24/10/2015,26.66,ppb,NA,NA,
,08:00:00,11:59:00,24/10/2015,23,ppb,NA,NA,
,12:00:00,15:59:00,24/10/2015,25.46,ppb,NA,NA,
,16:00:00,19:59:00,24/10/2015,45.75,ppb,NA,NA,
,20:00:00,23:59:00,24/10/2015,44.26,ppb,NA,NA,
,00:00:00,03:59:00,25/10/2015,19.6,ppb,NA,NA,
,04:00:00,07:59:00,25/10/2015,28.72,ppb,NA,NA,
,08:00:00,11:59:00,25/10/2015,17.13,ppb,NA,NA,
,12:00:00,15:59:00,25/10/2015,14.8,ppb,NA,NA,
,16:00:00,19:59:00,25/10/2015,30.64,ppb,NA,NA,
,20:00:00,23:59:00,25/10/2015,35.2,ppb,NA,NA,
,00:00:00,03:59:00,26/10/2015,14.21,ppb,NA,NA,
,04:00:00,07:59:00,26/10/2015,36.26,ppb,NA,NA,
,08:00:00,11:59:00,26/10/2015,29.68,ppb,NA,NA,
,12:00:00,15:59:00,26/10/2015,24.45,ppb,NA,NA,
,16:00:00,19:59:00,26/10/2015,58.46,ppb,NA,NA,
,20:00:00,23:59:00,26/10/2015,46.89,ppb,NA,NA,
,00:00:00,03:59:00,27/10/2015,19.18,ppb,NA,NA,
,04:00:00,07:59:00,27/10/2015,37.83,ppb,NA,NA,
,08:00:00,11:59:00,27/10/2015,31.81,ppb,NA,NA,
,12:00:00,15:59:00,27/10/2015,28.35,ppb,NA,NA,
,16:00:00,19:59:00,27/10/2015,61.53,ppb,NA,NA,
,20:00:00,23:59:00,27/10/2015,50.5,ppb,NA,NA,
,00:00:00,03:59:00,28/10/2015,21.51,ppb,NA,NA,
,04:00:00,07:59:00,28/10/2015,35.51,ppb,NA,NA,
,08:00:00,11:59:00,28/10/2015,37.39,ppb,NA,NA,
