CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :11:24:12 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: BWSSB,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/09/2015,,,,,,,,
DateTo: 31/12/2015,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
BWSSB ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Relative Humidity(RH),00:00:00,03:59:00,01/09/2015,83.92,%,NA,NA,
,04:00:00,07:59:00,01/09/2015,94.99,%,NA,NA,
,08:00:00,11:59:00,01/09/2015,77.52,%,NA,NA,
,12:00:00,15:59:00,01/09/2015,59.88,%,NA,NA,
,16:00:00,19:59:00,01/09/2015,54.19,%,NA,NA,
,20:00:00,23:59:00,01/09/2015,65.5,%,NA,NA,
,00:00:00,03:59:00,02/09/2015,87.68,%,NA,NA,
,04:00:00,07:59:00,02/09/2015,95.29,%,NA,NA,
,08:00:00,11:59:00,02/09/2015,85.69,%,NA,NA,
,12:00:00,15:59:00,02/09/2015,64.72,%,NA,NA,
,08:00:00,11:59:00,03/09/2015,85.89,%,NA,NA,
,12:00:00,15:59:00,03/09/2015,61.71,%,NA,NA,
,16:00:00,19:59:00,03/09/2015,75.31,%,NA,NA,
,20:00:00,23:59:00,03/09/2015,92.66,%,NA,NA,
,00:00:00,03:59:00,04/09/2015,95.29,%,NA,NA,
,04:00:00,07:59:00,04/09/2015,95.29,%,NA,NA,
,08:00:00,11:59:00,04/09/2015,87.45,%,NA,NA,
,12:00:00,15:59:00,04/09/2015,70.26,%,NA,NA,
,16:00:00,19:59:00,04/09/2015,66.88,%,NA,NA,
,08:00:00,11:59:00,05/09/2015,75.72,%,NA,NA,
,12:00:00,15:59:00,05/09/2015,67.63,%,NA,NA,
,16:00:00,19:59:00,05/09/2015,75.23,%,NA,NA,
,08:00:00,11:59:00,07/09/2015,95.29,%,NA,NA,
,12:00:00,15:59:00,07/09/2015,85.54,%,NA,NA,
,16:00:00,19:59:00,07/09/2015,92.84,%,NA,NA,
,20:00:00,23:59:00,07/09/2015,95.29,%,NA,NA,
,00:00:00,03:59:00,08/09/2015,95.28,%,NA,NA,
,04:00:00,07:59:00,08/09/2015,95.29,%,NA,NA,
,08:00:00,11:59:00,08/09/2015,95.29,%,NA,NA,
,12:00:00,15:59:00,08/09/2015,86.2,%,NA,NA,
,16:00:00,19:59:00,08/09/2015,79.18,%,NA,NA,
,12:00:00,15:59:00,09/09/2015,91.58,%,NA,NA,
,16:00:00,19:59:00,09/09/2015,89.62,%,NA,NA,
,20:00:00,23:59:00,09/09/2015,95.29,%,NA,NA,
,00:00:00,03:59:00,10/09/2015,95.29,%,NA,NA,
,04:00:00,07:59:00,10/09/2015,95.29,%,NA,NA,
,08:00:00,11:59:00,10/09/2015,93.41,%,NA,NA,
,12:00:00,15:59:00,10/09/2015,81.72,%,NA,NA,
,16:00:00,19:59:00,10/09/2015,88.9,%,NA,NA,
,20:00:00,23:59:00,10/09/2015,95.29,%,NA,NA,
,00:00:00,03:59:00,11/09/2015,95.29,%,NA,NA,
,04:00:00,07:59:00,11/09/2015,95.29,%,NA,NA,
,08:00:00,11:59:00,11/09/2015,95.29,%,NA,NA,
,12:00:00,15:59:00,11/09/2015,90.33,%,NA,NA,
,16:00:00,19:59:00,11/09/2015,76.4,%,NA,NA,
,20:00:00,23:59:00,11/09/2015,80.05,%,NA,NA,
,00:00:00,03:59:00,12/09/2015,93.74,%,NA,NA,
,04:00:00,07:59:00,12/09/2015,95.29,%,NA,NA,
,08:00:00,11:59:00,12/09/2015,89.54,%,NA,NA,
,12:00:00,15:59:00,12/09/2015,74.59,%,NA,NA,
,16:00:00,19:59:00,12/09/2015,74.06,%,NA,NA,
,20:00:00,23:59:00,12/09/2015,94.72,%,NA,NA,
,00:00:00,03:59:00,13/09/2015,95.29,%,NA,NA,
,04:00:00,07:59:00,13/09/2015,95.29,%,NA,NA,
,08:00:00,11:59:00,13/09/2015,87.19,%,NA,NA,
,12:00:00,15:59:00,13/09/2015,71.51,%,NA,NA,
,16:00:00,19:59:00,13/09/2015,72.39,%,NA,NA,
,20:00:00,23:59:00,13/09/2015,95.29,%,NA,NA,
,00:00:00,03:59:00,14/09/2015,95.29,%,NA,NA,
,04:00:00,07:59:00,14/09/2015,95.29,%,NA,NA,
,08:00:00,11:59:00,14/09/2015,89.51,%,NA,NA,
,12:00:00,15:59:00,14/09/2015,77.7,%,NA,NA,
,16:00:00,19:59:00,14/09/2015,73.28,%,NA,NA,
,20:00:00,23:59:00,14/09/2015,86.79,%,NA,NA,
,00:00:00,03:59:00,15/09/2015,95.29,%,NA,NA,
,04:00:00,07:59:00,15/09/2015,95.29,%,NA,NA,
,08:00:00,11:59:00,15/09/2015,92.37,%,NA,NA,
,12:00:00,15:59:00,15/09/2015,80.53,%,NA,NA,
,16:00:00,19:59:00,15/09/2015,84.13,%,NA,NA,
,20:00:00,23:59:00,15/09/2015,94.09,%,NA,NA,
,00:00:00,03:59:00,16/09/2015,95.29,%,NA,NA,
,04:00:00,07:59:00,16/09/2015,95.29,%,NA,NA,
,08:00:00,11:59:00,16/09/2015,87.08,%,NA,NA,
,12:00:00,15:59:00,16/09/2015,75.13,%,NA,NA,
,16:00:00,19:59:00,16/09/2015,75.5,%,NA,NA,
,20:00:00,23:59:00,16/09/2015,84.23,%,NA,NA,
,00:00:00,03:59:00,17/09/2015,94.59,%,NA,NA,
,04:00:00,07:59:00,17/09/2015,95.29,%,NA,NA,
,08:00:00,11:59:00,17/09/2015,94.72,%,NA,NA,
,12:00:00,15:59:00,17/09/2015,86.54,%,NA,NA,
,16:00:00,19:59:00,17/09/2015,83.46,%,NA,NA,
,20:00:00,23:59:00,17/09/2015,95.22,%,NA,NA,
,00:00:00,03:59:00,18/09/2015,95.29,%,NA,NA,
,04:00:00,07:59:00,18/09/2015,95.29,%,NA,NA,
,08:00:00,11:59:00,18/09/2015,87.18,%,NA,NA,
,12:00:00,15:59:00,18/09/2015,77.04,%,NA,NA,
,16:00:00,19:59:00,18/09/2015,86.04,%,NA,NA,
,20:00:00,23:59:00,18/09/2015,95.29,%,NA,NA,
,00:00:00,03:59:00,19/09/2015,95.29,%,NA,NA,
,04:00:00,07:59:00,19/09/2015,95.29,%,NA,NA,
,08:00:00,11:59:00,19/09/2015,95.29,%,NA,NA,
,12:00:00,15:59:00,19/09/2015,78.03,%,NA,NA,
,16:00:00,19:59:00,19/09/2015,80.14,%,NA,NA,
,20:00:00,23:59:00,19/09/2015,94.04,%,NA,NA,
,00:00:00,03:59:00,20/09/2015,95.29,%,NA,NA,
,04:00:00,07:59:00,20/09/2015,95.29,%,NA,NA,
,08:00:00,11:59:00,20/09/2015,93.29,%,NA,NA,
,12:00:00,15:59:00,20/09/2015,84.29,%,NA,NA,
,16:00:00,19:59:00,20/09/2015,95.29,%,NA,NA,
,20:00:00,23:59:00,20/09/2015,95.29,%,NA,NA,
,00:00:00,03:59:00,21/09/2015,95.29,%,NA,NA,
,04:00:00,07:59:00,21/09/2015,95.29,%,NA,NA,
,08:00:00,11:59:00,21/09/2015,93.01,%,NA,NA,
,12:00:00,15:59:00,21/09/2015,74.97,%,NA,NA,
,16:00:00,19:59:00,21/09/2015,67.67,%,NA,NA,
,20:00:00,23:59:00,21/09/2015,85.69,%,NA,NA,
,00:00:00,03:59:00,22/09/2015,95.29,%,NA,NA,
,04:00:00,07:59:00,22/09/2015,95.29,%,NA,NA,
,08:00:00,11:59:00,22/09/2015,84.7,%,NA,NA,
,12:00:00,15:59:00,22/09/2015,65.56,%,NA,NA,
,16:00:00,19:59:00,22/09/2015,64.39,%,NA,NA,
,20:00:00,23:59:00,22/09/2015,85.07,%,NA,NA,
,00:00:00,03:59:00,23/09/2015,93.66,%,NA,NA,
,04:00:00,07:59:00,23/09/2015,95.19,%,NA,NA,
,08:00:00,11:59:00,23/09/2015,84.4,%,NA,NA,
,12:00:00,15:59:00,23/09/2015,63.93,%,NA,NA,
,16:00:00,19:59:00,23/09/2015,68.58,%,NA,NA,
,20:00:00,23:59:00,23/09/2015,92.58,%,NA,NA,
,00:00:00,03:59:00,24/09/2015,95.29,%,NA,NA,
,04:00:00,07:59:00,24/09/2015,95.29,%,NA,NA,
,08:00:00,11:59:00,24/09/2015,84.08,%,NA,NA,
,12:00:00,15:59:00,24/09/2015,60.86,%,NA,NA,
,16:00:00,19:59:00,24/09/2015,82.72,%,NA,NA,
,20:00:00,23:59:00,24/09/2015,95.29,%,NA,NA,
,00:00:00,03:59:00,25/09/2015,95.29,%,NA,NA,
,04:00:00,07:59:00,25/09/2015,95.29,%,NA,NA,
,08:00:00,11:59:00,25/09/2015,77.47,%,NA,NA,
,12:00:00,15:59:00,25/09/2015,61.81,%,NA,NA,
,16:00:00,19:59:00,25/09/2015,65.3,%,NA,NA,
,20:00:00,23:59:00,25/09/2015,88.55,%,NA,NA,
,00:00:00,03:59:00,26/09/2015,95.29,%,NA,NA,
,04:00:00,07:59:00,26/09/2015,95.29,%,NA,NA,
,08:00:00,11:59:00,26/09/2015,95.29,%,NA,NA,
,12:00:00,15:59:00,26/09/2015,95.29,%,NA,NA,
,16:00:00,19:59:00,26/09/2015,91.61,%,NA,NA,
,20:00:00,23:59:00,26/09/2015,95.29,%,NA,NA,
,00:00:00,03:59:00,27/09/2015,95.29,%,NA,NA,
,04:00:00,07:59:00,27/09/2015,95.29,%,NA,NA,
,08:00:00,11:59:00,27/09/2015,89.85,%,NA,NA,
,12:00:00,15:59:00,27/09/2015,74.69,%,NA,NA,
,16:00:00,19:59:00,27/09/2015,87.75,%,NA,NA,
,20:00:00,23:59:00,27/09/2015,95.29,%,NA,NA,
,00:00:00,03:59:00,28/09/2015,95.29,%,NA,NA,
,04:00:00,07:59:00,28/09/2015,95.29,%,NA,NA,
,08:00:00,11:59:00,28/09/2015,85.68,%,NA,NA,
,12:00:00,15:59:00,28/09/2015,67.72,%,NA,NA,
,16:00:00,19:59:00,28/09/2015,83.74,%,NA,NA,
,20:00:00,23:59:00,28/09/2015,95.29,%,NA,NA,
,00:00:00,03:59:00,29/09/2015,95.29,%,NA,NA,
,04:00:00,07:59:00,29/09/2015,95.29,%,NA,NA,
,08:00:00,11:59:00,29/09/2015,91.4,%,NA,NA,
,12:00:00,15:59:00,29/09/2015,66.8,%,NA,NA,
,16:00:00,19:59:00,29/09/2015,72.91,%,NA,NA,
,20:00:00,23:59:00,29/09/2015,95.1,%,NA,NA,
,00:00:00,03:59:00,30/09/2015,95.29,%,NA,NA,
,04:00:00,07:59:00,30/09/2015,95.29,%,NA,NA,
,08:00:00,11:59:00,30/09/2015,89.88,%,NA,NA,
,12:00:00,15:59:00,30/09/2015,76.68,%,NA,NA,
,16:00:00,19:59:00,30/09/2015,95.26,%,NA,NA,
,20:00:00,23:59:00,30/09/2015,95.29,%,NA,NA,
,00:00:00,03:59:00,01/10/2015,95.29,%,NA,NA,
,04:00:00,07:59:00,01/10/2015,95.29,%,NA,NA,
,08:00:00,11:59:00,01/10/2015,92.62,%,NA,NA,
,12:00:00,15:59:00,01/10/2015,79.6,%,NA,NA,
,16:00:00,19:59:00,01/10/2015,87.25,%,NA,NA,
,08:00:00,11:59:00,03/10/2015,90,%,NA,NA,
,12:00:00,15:59:00,03/10/2015,77.67,%,NA,NA,
,16:00:00,19:59:00,03/10/2015,79.35,%,NA,NA,
,20:00:00,23:59:00,03/10/2015,95.29,%,NA,NA,
,00:00:00,03:59:00,04/10/2015,95.29,%,NA,NA,
,04:00:00,07:59:00,04/10/2015,95.29,%,NA,NA,
,08:00:00,11:59:00,04/10/2015,93.3,%,NA,NA,
,12:00:00,15:59:00,04/10/2015,86.33,%,NA,NA,
,16:00:00,19:59:00,04/10/2015,94.99,%,NA,NA,
,20:00:00,23:59:00,04/10/2015,95.29,%,NA,NA,
,00:00:00,03:59:00,05/10/2015,95.29,%,NA,NA,
,04:00:00,07:59:00,05/10/2015,95.29,%,NA,NA,
,08:00:00,11:59:00,05/10/2015,95.26,%,NA,NA,
,12:00:00,15:59:00,05/10/2015,90.36,%,NA,NA,
,16:00:00,19:59:00,05/10/2015,95.24,%,NA,NA,
,20:00:00,23:59:00,05/10/2015,95.3,%,NA,NA,
,00:00:00,03:59:00,06/10/2015,95.3,%,NA,NA,
,04:00:00,07:59:00,06/10/2015,95.29,%,NA,NA,
,08:00:00,11:59:00,06/10/2015,94.68,%,NA,NA,
,12:00:00,15:59:00,06/10/2015,82.6,%,NA,NA,
,16:00:00,19:59:00,06/10/2015,84.34,%,NA,NA,
,20:00:00,23:59:00,06/10/2015,95.29,%,NA,NA,
,00:00:00,03:59:00,07/10/2015,95.29,%,NA,NA,
,04:00:00,07:59:00,07/10/2015,95.29,%,NA,NA,
,08:00:00,11:59:00,07/10/2015,90.14,%,NA,NA,
,12:00:00,15:59:00,07/10/2015,74.84,%,NA,NA,
,16:00:00,19:59:00,07/10/2015,79.69,%,NA,NA,
,20:00:00,23:59:00,07/10/2015,95.29,%,NA,NA,
,00:00:00,03:59:00,08/10/2015,95.29,%,NA,NA,
,04:00:00,07:59:00,08/10/2015,95.29,%,NA,NA,
,08:00:00,11:59:00,08/10/2015,90.56,%,NA,NA,
,12:00:00,15:59:00,08/10/2015,77.51,%,NA,NA,
,16:00:00,19:59:00,08/10/2015,87.16,%,NA,NA,
,20:00:00,23:59:00,08/10/2015,94.78,%,NA,NA,
,00:00:00,03:59:00,09/10/2015,95.29,%,NA,NA,
,04:00:00,07:59:00,09/10/2015,95.29,%,NA,NA,
,08:00:00,11:59:00,09/10/2015,94.63,%,NA,NA,
,12:00:00,15:59:00,09/10/2015,80.59,%,NA,NA,
,16:00:00,19:59:00,09/10/2015,76.95,%,NA,NA,
,08:00:00,11:59:00,10/10/2015,95.29,%,NA,NA,
,12:00:00,15:59:00,10/10/2015,86.23,%,NA,NA,
,16:00:00,19:59:00,10/10/2015,87.85,%,NA,NA,
,20:00:00,23:59:00,10/10/2015,95.29,%,NA,NA,
,00:00:00,03:59:00,11/10/2015,95.29,%,NA,NA,
,04:00:00,07:59:00,11/10/2015,95.29,%,NA,NA,
,08:00:00,11:59:00,11/10/2015,92.69,%,NA,NA,
,12:00:00,15:59:00,11/10/2015,77.19,%,NA,NA,
,16:00:00,19:59:00,11/10/2015,92.76,%,NA,NA,
,20:00:00,23:59:00,11/10/2015,95.29,%,NA,NA,
,00:00:00,03:59:00,12/10/2015,95.29,%,NA,NA,
,04:00:00,07:59:00,12/10/2015,95.29,%,NA,NA,
,08:00:00,11:59:00,12/10/2015,92.38,%,NA,NA,
,12:00:00,15:59:00,12/10/2015,68.7,%,NA,NA,
,16:00:00,19:59:00,12/10/2015,73.51,%,NA,NA,
,20:00:00,23:59:00,12/10/2015,94.13,%,NA,NA,
,00:00:00,03:59:00,13/10/2015,95.29,%,NA,NA,
,04:00:00,07:59:00,13/10/2015,95.29,%,NA,NA,
,08:00:00,11:59:00,13/10/2015,73.08,%,NA,NA,
,12:00:00,15:59:00,13/10/2015,49.96,%,NA,NA,
,16:00:00,19:59:00,13/10/2015,61.23,%,NA,NA,
,20:00:00,23:59:00,13/10/2015,82.7,%,NA,NA,
,00:00:00,03:59:00,14/10/2015,95.29,%,NA,NA,
,04:00:00,07:59:00,14/10/2015,95.29,%,NA,NA,
,08:00:00,11:59:00,14/10/2015,67.14,%,NA,NA,
,12:00:00,15:59:00,14/10/2015,44.06,%,NA,NA,
,16:00:00,19:59:00,14/10/2015,47.59,%,NA,NA,
,12:00:00,15:59:00,15/10/2015,50.42,%,NA,NA,
,16:00:00,19:59:00,15/10/2015,60.02,%,NA,NA,
,20:00:00,23:59:00,15/10/2015,79.2,%,NA,NA,
,00:00:00,03:59:00,16/10/2015,91.97,%,NA,NA,
,04:00:00,07:59:00,16/10/2015,95.29,%,NA,NA,
,08:00:00,11:59:00,16/10/2015,77.38,%,NA,NA,
,12:00:00,15:59:00,16/10/2015,53.95,%,NA,NA,
,16:00:00,19:59:00,16/10/2015,65.35,%,NA,NA,
,20:00:00,23:59:00,16/10/2015,89.46,%,NA,NA,
,00:00:00,03:59:00,17/10/2015,95.29,%,NA,NA,
,04:00:00,07:59:00,17/10/2015,95.29,%,NA,NA,
,08:00:00,11:59:00,17/10/2015,84.07,%,NA,NA,
,12:00:00,15:59:00,17/10/2015,57.87,%,NA,NA,
,16:00:00,19:59:00,17/10/2015,62.36,%,NA,NA,
,20:00:00,23:59:00,17/10/2015,83.14,%,NA,NA,
,00:00:00,03:59:00,18/10/2015,95.29,%,NA,NA,
,04:00:00,07:59:00,18/10/2015,95.29,%,NA,NA,
,08:00:00,11:59:00,18/10/2015,83.73,%,NA,NA,
,12:00:00,15:59:00,18/10/2015,56.22,%,NA,NA,
,16:00:00,19:59:00,18/10/2015,64.4,%,NA,NA,
,20:00:00,23:59:00,18/10/2015,91.31,%,NA,NA,
,00:00:00,03:59:00,19/10/2015,95.29,%,NA,NA,
,04:00:00,07:59:00,19/10/2015,95.29,%,NA,NA,
,08:00:00,11:59:00,19/10/2015,85.96,%,NA,NA,
,12:00:00,15:59:00,19/10/2015,55.93,%,NA,NA,
,16:00:00,19:59:00,19/10/2015,63.01,%,NA,NA,
,20:00:00,23:59:00,19/10/2015,85.08,%,NA,NA,
