CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :11:24:05 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: BWSSB,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/09/2015,,,,,,,,
DateTo: 31/12/2015,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
BWSSB ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Bar Pressure(Bar Pressure),00:00:00,03:59:00,01/09/2015,765.16,mmHg,NA,NA,
,04:00:00,07:59:00,01/09/2015,764.89,mmHg,NA,NA,
,08:00:00,11:59:00,01/09/2015,766.44,mmHg,NA,NA,
,12:00:00,15:59:00,01/09/2015,762.9,mmHg,NA,NA,
,16:00:00,19:59:00,01/09/2015,761.86,mmHg,NA,NA,
,20:00:00,23:59:00,01/09/2015,765.21,mmHg,NA,NA,
,00:00:00,03:59:00,02/09/2015,764.49,mmHg,NA,NA,
,04:00:00,07:59:00,02/09/2015,764.14,mmHg,NA,NA,
,08:00:00,11:59:00,02/09/2015,765.16,mmHg,NA,NA,
,12:00:00,15:59:00,02/09/2015,762.17,mmHg,NA,NA,
,08:00:00,11:59:00,03/09/2015,766.28,mmHg,NA,NA,
,12:00:00,15:59:00,03/09/2015,762.83,mmHg,NA,NA,
,16:00:00,19:59:00,03/09/2015,762.63,mmHg,NA,NA,
,20:00:00,23:59:00,03/09/2015,767.29,mmHg,NA,NA,
,00:00:00,03:59:00,04/09/2015,766.17,mmHg,NA,NA,
,04:00:00,07:59:00,04/09/2015,766.69,mmHg,NA,NA,
,08:00:00,11:59:00,04/09/2015,768.88,mmHg,NA,NA,
,12:00:00,15:59:00,04/09/2015,765.68,mmHg,NA,NA,
,16:00:00,19:59:00,04/09/2015,763.54,mmHg,NA,NA,
,08:00:00,11:59:00,05/09/2015,769.95,mmHg,NA,NA,
,12:00:00,15:59:00,05/09/2015,766.53,mmHg,NA,NA,
,16:00:00,19:59:00,05/09/2015,765.02,mmHg,NA,NA,
,08:00:00,11:59:00,07/09/2015,768.35,mmHg,NA,NA,
,12:00:00,15:59:00,07/09/2015,765.69,mmHg,NA,NA,
,16:00:00,19:59:00,07/09/2015,765.36,mmHg,NA,NA,
,20:00:00,23:59:00,07/09/2015,769.93,mmHg,NA,NA,
,00:00:00,03:59:00,08/09/2015,767.38,mmHg,NA,NA,
,04:00:00,07:59:00,08/09/2015,767.58,mmHg,NA,NA,
,08:00:00,11:59:00,08/09/2015,769.36,mmHg,NA,NA,
,12:00:00,15:59:00,08/09/2015,766.12,mmHg,NA,NA,
,16:00:00,19:59:00,08/09/2015,763.26,mmHg,NA,NA,
,12:00:00,15:59:00,09/09/2015,764.8,mmHg,NA,NA,
,16:00:00,19:59:00,09/09/2015,763.99,mmHg,NA,NA,
,20:00:00,23:59:00,09/09/2015,768.38,mmHg,NA,NA,
,00:00:00,03:59:00,10/09/2015,767.06,mmHg,NA,NA,
,04:00:00,07:59:00,10/09/2015,766.92,mmHg,NA,NA,
,08:00:00,11:59:00,10/09/2015,768.75,mmHg,NA,NA,
,12:00:00,15:59:00,10/09/2015,765.09,mmHg,NA,NA,
,16:00:00,19:59:00,10/09/2015,764.21,mmHg,NA,NA,
,20:00:00,23:59:00,10/09/2015,768.39,mmHg,NA,NA,
,00:00:00,03:59:00,11/09/2015,766.22,mmHg,NA,NA,
,04:00:00,07:59:00,11/09/2015,765.69,mmHg,NA,NA,
,08:00:00,11:59:00,11/09/2015,768.05,mmHg,NA,NA,
,12:00:00,15:59:00,11/09/2015,764.47,mmHg,NA,NA,
,16:00:00,19:59:00,11/09/2015,764.08,mmHg,NA,NA,
,20:00:00,23:59:00,11/09/2015,767.64,mmHg,NA,NA,
,00:00:00,03:59:00,12/09/2015,766.08,mmHg,NA,NA,
,04:00:00,07:59:00,12/09/2015,765.62,mmHg,NA,NA,
,08:00:00,11:59:00,12/09/2015,767.54,mmHg,NA,NA,
,12:00:00,15:59:00,12/09/2015,764.61,mmHg,NA,NA,
,16:00:00,19:59:00,12/09/2015,763.97,mmHg,NA,NA,
,20:00:00,23:59:00,12/09/2015,767.85,mmHg,NA,NA,
,00:00:00,03:59:00,13/09/2015,766.76,mmHg,NA,NA,
,04:00:00,07:59:00,13/09/2015,767.05,mmHg,NA,NA,
,08:00:00,11:59:00,13/09/2015,768.95,mmHg,NA,NA,
,12:00:00,15:59:00,13/09/2015,765.26,mmHg,NA,NA,
,16:00:00,19:59:00,13/09/2015,764.22,mmHg,NA,NA,
,20:00:00,23:59:00,13/09/2015,768.19,mmHg,NA,NA,
,00:00:00,03:59:00,14/09/2015,766.65,mmHg,NA,NA,
,04:00:00,07:59:00,14/09/2015,766.23,mmHg,NA,NA,
,08:00:00,11:59:00,14/09/2015,768.13,mmHg,NA,NA,
,12:00:00,15:59:00,14/09/2015,764.28,mmHg,NA,NA,
,16:00:00,19:59:00,14/09/2015,762.47,mmHg,NA,NA,
,20:00:00,23:59:00,14/09/2015,765.71,mmHg,NA,NA,
,00:00:00,03:59:00,15/09/2015,764.51,mmHg,NA,NA,
,04:00:00,07:59:00,15/09/2015,764.04,mmHg,NA,NA,
,08:00:00,11:59:00,15/09/2015,765.94,mmHg,NA,NA,
,12:00:00,15:59:00,15/09/2015,762.1,mmHg,NA,NA,
,16:00:00,19:59:00,15/09/2015,761.32,mmHg,NA,NA,
,20:00:00,23:59:00,15/09/2015,764.13,mmHg,NA,NA,
,00:00:00,03:59:00,16/09/2015,762.14,mmHg,NA,NA,
,04:00:00,07:59:00,16/09/2015,762.1,mmHg,NA,NA,
,08:00:00,11:59:00,16/09/2015,763.58,mmHg,NA,NA,
,12:00:00,15:59:00,16/09/2015,759.42,mmHg,NA,NA,
,16:00:00,19:59:00,16/09/2015,758.56,mmHg,NA,NA,
,20:00:00,23:59:00,16/09/2015,761.56,mmHg,NA,NA,
,00:00:00,03:59:00,17/09/2015,760.83,mmHg,NA,NA,
,04:00:00,07:59:00,17/09/2015,760.62,mmHg,NA,NA,
,08:00:00,11:59:00,17/09/2015,762.62,mmHg,NA,NA,
,12:00:00,15:59:00,17/09/2015,759.42,mmHg,NA,NA,
,16:00:00,19:59:00,17/09/2015,759.02,mmHg,NA,NA,
,20:00:00,23:59:00,17/09/2015,761.97,mmHg,NA,NA,
,00:00:00,03:59:00,18/09/2015,760.71,mmHg,NA,NA,
,04:00:00,07:59:00,18/09/2015,760.31,mmHg,NA,NA,
,08:00:00,11:59:00,18/09/2015,763.29,mmHg,NA,NA,
,12:00:00,15:59:00,18/09/2015,760.58,mmHg,NA,NA,
,16:00:00,19:59:00,18/09/2015,760.15,mmHg,NA,NA,
,20:00:00,23:59:00,18/09/2015,763.39,mmHg,NA,NA,
,00:00:00,03:59:00,19/09/2015,762.54,mmHg,NA,NA,
,04:00:00,07:59:00,19/09/2015,762.55,mmHg,NA,NA,
,08:00:00,11:59:00,19/09/2015,764.14,mmHg,NA,NA,
,12:00:00,15:59:00,19/09/2015,760.27,mmHg,NA,NA,
,16:00:00,19:59:00,19/09/2015,760.59,mmHg,NA,NA,
,20:00:00,23:59:00,19/09/2015,764,mmHg,NA,NA,
,00:00:00,03:59:00,20/09/2015,762.37,mmHg,NA,NA,
,04:00:00,07:59:00,20/09/2015,762.53,mmHg,NA,NA,
,08:00:00,11:59:00,20/09/2015,765.08,mmHg,NA,NA,
,12:00:00,15:59:00,20/09/2015,761.08,mmHg,NA,NA,
,16:00:00,19:59:00,20/09/2015,761.92,mmHg,NA,NA,
,20:00:00,23:59:00,20/09/2015,765.09,mmHg,NA,NA,
,00:00:00,03:59:00,21/09/2015,763.35,mmHg,NA,NA,
,04:00:00,07:59:00,21/09/2015,764.17,mmHg,NA,NA,
,08:00:00,11:59:00,21/09/2015,766.25,mmHg,NA,NA,
,12:00:00,15:59:00,21/09/2015,762.27,mmHg,NA,NA,
,16:00:00,19:59:00,21/09/2015,762.03,mmHg,NA,NA,
,20:00:00,23:59:00,21/09/2015,765.69,mmHg,NA,NA,
,00:00:00,03:59:00,22/09/2015,764.1,mmHg,NA,NA,
,04:00:00,07:59:00,22/09/2015,764.99,mmHg,NA,NA,
,08:00:00,11:59:00,22/09/2015,767.34,mmHg,NA,NA,
,12:00:00,15:59:00,22/09/2015,763.01,mmHg,NA,NA,
,16:00:00,19:59:00,22/09/2015,762.79,mmHg,NA,NA,
,20:00:00,23:59:00,22/09/2015,766.54,mmHg,NA,NA,
,00:00:00,03:59:00,23/09/2015,766.32,mmHg,NA,NA,
,04:00:00,07:59:00,23/09/2015,767.46,mmHg,NA,NA,
,08:00:00,11:59:00,23/09/2015,769.06,mmHg,NA,NA,
,12:00:00,15:59:00,23/09/2015,764.37,mmHg,NA,NA,
,16:00:00,19:59:00,23/09/2015,764.06,mmHg,NA,NA,
,20:00:00,23:59:00,23/09/2015,767.84,mmHg,NA,NA,
,00:00:00,03:59:00,24/09/2015,766.27,mmHg,NA,NA,
,04:00:00,07:59:00,24/09/2015,766.41,mmHg,NA,NA,
,08:00:00,11:59:00,24/09/2015,768,mmHg,NA,NA,
,12:00:00,15:59:00,24/09/2015,763.12,mmHg,NA,NA,
,16:00:00,19:59:00,24/09/2015,763.13,mmHg,NA,NA,
,20:00:00,23:59:00,24/09/2015,767.97,mmHg,NA,NA,
,00:00:00,03:59:00,25/09/2015,766.63,mmHg,NA,NA,
,04:00:00,07:59:00,25/09/2015,765.14,mmHg,NA,NA,
,08:00:00,11:59:00,25/09/2015,766.82,mmHg,NA,NA,
,12:00:00,15:59:00,25/09/2015,761.9,mmHg,NA,NA,
,16:00:00,19:59:00,25/09/2015,761.61,mmHg,NA,NA,
,20:00:00,23:59:00,25/09/2015,765.28,mmHg,NA,NA,
,00:00:00,03:59:00,26/09/2015,764.44,mmHg,NA,NA,
,04:00:00,07:59:00,26/09/2015,764.8,mmHg,NA,NA,
,08:00:00,11:59:00,26/09/2015,769.42,mmHg,NA,NA,
,12:00:00,15:59:00,26/09/2015,766.53,mmHg,NA,NA,
,16:00:00,19:59:00,26/09/2015,764.52,mmHg,NA,NA,
,20:00:00,23:59:00,26/09/2015,767.07,mmHg,NA,NA,
,00:00:00,03:59:00,27/09/2015,764.43,mmHg,NA,NA,
,04:00:00,07:59:00,27/09/2015,764.21,mmHg,NA,NA,
,08:00:00,11:59:00,27/09/2015,766.62,mmHg,NA,NA,
,12:00:00,15:59:00,27/09/2015,761.87,mmHg,NA,NA,
,16:00:00,19:59:00,27/09/2015,762.51,mmHg,NA,NA,
,20:00:00,23:59:00,27/09/2015,766.77,mmHg,NA,NA,
,00:00:00,03:59:00,28/09/2015,765.25,mmHg,NA,NA,
,04:00:00,07:59:00,28/09/2015,763.75,mmHg,NA,NA,
,08:00:00,11:59:00,28/09/2015,764.79,mmHg,NA,NA,
,12:00:00,15:59:00,28/09/2015,761.83,mmHg,NA,NA,
,16:00:00,19:59:00,28/09/2015,761.78,mmHg,NA,NA,
,20:00:00,23:59:00,28/09/2015,764.93,mmHg,NA,NA,
,00:00:00,03:59:00,29/09/2015,763.07,mmHg,NA,NA,
,04:00:00,07:59:00,29/09/2015,762.97,mmHg,NA,NA,
,08:00:00,11:59:00,29/09/2015,764.88,mmHg,NA,NA,
,12:00:00,15:59:00,29/09/2015,761.74,mmHg,NA,NA,
,16:00:00,19:59:00,29/09/2015,761.2,mmHg,NA,NA,
,20:00:00,23:59:00,29/09/2015,765.69,mmHg,NA,NA,
,00:00:00,03:59:00,30/09/2015,764.23,mmHg,NA,NA,
,04:00:00,07:59:00,30/09/2015,764.68,mmHg,NA,NA,
,08:00:00,11:59:00,30/09/2015,767.11,mmHg,NA,NA,
,12:00:00,15:59:00,30/09/2015,763.71,mmHg,NA,NA,
,16:00:00,19:59:00,30/09/2015,763.71,mmHg,NA,NA,
,20:00:00,23:59:00,30/09/2015,768.14,mmHg,NA,NA,
,00:00:00,03:59:00,01/10/2015,765.97,mmHg,NA,NA,
,04:00:00,07:59:00,01/10/2015,766.42,mmHg,NA,NA,
,08:00:00,11:59:00,01/10/2015,768.9,mmHg,NA,NA,
,12:00:00,15:59:00,01/10/2015,765.98,mmHg,NA,NA,
,16:00:00,19:59:00,01/10/2015,764.34,mmHg,NA,NA,
,08:00:00,11:59:00,03/10/2015,771.73,mmHg,NA,NA,
,12:00:00,15:59:00,03/10/2015,768,mmHg,NA,NA,
,16:00:00,19:59:00,03/10/2015,767.11,mmHg,NA,NA,
,20:00:00,23:59:00,03/10/2015,770.89,mmHg,NA,NA,
,00:00:00,03:59:00,04/10/2015,769.06,mmHg,NA,NA,
,04:00:00,07:59:00,04/10/2015,769.64,mmHg,NA,NA,
,08:00:00,11:59:00,04/10/2015,771.21,mmHg,NA,NA,
,12:00:00,15:59:00,04/10/2015,766.34,mmHg,NA,NA,
,16:00:00,19:59:00,04/10/2015,767.14,mmHg,NA,NA,
,20:00:00,23:59:00,04/10/2015,770.97,mmHg,NA,NA,
,00:00:00,03:59:00,05/10/2015,767.83,mmHg,NA,NA,
,04:00:00,07:59:00,05/10/2015,767.42,mmHg,NA,NA,
,08:00:00,11:59:00,05/10/2015,769.84,mmHg,NA,NA,
,12:00:00,15:59:00,05/10/2015,765.32,mmHg,NA,NA,
,16:00:00,19:59:00,05/10/2015,765.18,mmHg,NA,NA,
,20:00:00,23:59:00,05/10/2015,769.36,mmHg,NA,NA,
,00:00:00,03:59:00,06/10/2015,766.29,mmHg,NA,NA,
,04:00:00,07:59:00,06/10/2015,766.08,mmHg,NA,NA,
,08:00:00,11:59:00,06/10/2015,768.43,mmHg,NA,NA,
,12:00:00,15:59:00,06/10/2015,763.68,mmHg,NA,NA,
,16:00:00,19:59:00,06/10/2015,763.36,mmHg,NA,NA,
,20:00:00,23:59:00,06/10/2015,766.74,mmHg,NA,NA,
,00:00:00,03:59:00,07/10/2015,765.7,mmHg,NA,NA,
,04:00:00,07:59:00,07/10/2015,765.95,mmHg,NA,NA,
,08:00:00,11:59:00,07/10/2015,767.69,mmHg,NA,NA,
,12:00:00,15:59:00,07/10/2015,763.97,mmHg,NA,NA,
,16:00:00,19:59:00,07/10/2015,764.39,mmHg,NA,NA,
,20:00:00,23:59:00,07/10/2015,768.5,mmHg,NA,NA,
,00:00:00,03:59:00,08/10/2015,767.1,mmHg,NA,NA,
,04:00:00,07:59:00,08/10/2015,766.74,mmHg,NA,NA,
,08:00:00,11:59:00,08/10/2015,768.13,mmHg,NA,NA,
,12:00:00,15:59:00,08/10/2015,764.39,mmHg,NA,NA,
,16:00:00,19:59:00,08/10/2015,764.76,mmHg,NA,NA,
,20:00:00,23:59:00,08/10/2015,768.48,mmHg,NA,NA,
,00:00:00,03:59:00,09/10/2015,766.72,mmHg,NA,NA,
,04:00:00,07:59:00,09/10/2015,766.44,mmHg,NA,NA,
,08:00:00,11:59:00,09/10/2015,769.07,mmHg,NA,NA,
,12:00:00,15:59:00,09/10/2015,764.02,mmHg,NA,NA,
,16:00:00,19:59:00,09/10/2015,763.62,mmHg,NA,NA,
,08:00:00,11:59:00,10/10/2015,769.52,mmHg,NA,NA,
,12:00:00,15:59:00,10/10/2015,765.73,mmHg,NA,NA,
,16:00:00,19:59:00,10/10/2015,765.64,mmHg,NA,NA,
,20:00:00,23:59:00,10/10/2015,769.42,mmHg,NA,NA,
,00:00:00,03:59:00,11/10/2015,767.81,mmHg,NA,NA,
,04:00:00,07:59:00,11/10/2015,768.87,mmHg,NA,NA,
,08:00:00,11:59:00,11/10/2015,771.24,mmHg,NA,NA,
,12:00:00,15:59:00,11/10/2015,766.77,mmHg,NA,NA,
,16:00:00,19:59:00,11/10/2015,768.45,mmHg,NA,NA,
,20:00:00,23:59:00,11/10/2015,771.67,mmHg,NA,NA,
,00:00:00,03:59:00,12/10/2015,769.45,mmHg,NA,NA,
,04:00:00,07:59:00,12/10/2015,770.32,mmHg,NA,NA,
,08:00:00,11:59:00,12/10/2015,772.49,mmHg,NA,NA,
,12:00:00,15:59:00,12/10/2015,767.9,mmHg,NA,NA,
,16:00:00,19:59:00,12/10/2015,767.37,mmHg,NA,NA,
,20:00:00,23:59:00,12/10/2015,771.13,mmHg,NA,NA,
,00:00:00,03:59:00,13/10/2015,769.55,mmHg,NA,NA,
,04:00:00,07:59:00,13/10/2015,769.8,mmHg,NA,NA,
,08:00:00,11:59:00,13/10/2015,771.74,mmHg,NA,NA,
,12:00:00,15:59:00,13/10/2015,767.55,mmHg,NA,NA,
,16:00:00,19:59:00,13/10/2015,767.16,mmHg,NA,NA,
,20:00:00,23:59:00,13/10/2015,771.52,mmHg,NA,NA,
,00:00:00,03:59:00,14/10/2015,769.95,mmHg,NA,NA,
,04:00:00,07:59:00,14/10/2015,770.57,mmHg,NA,NA,
,08:00:00,11:59:00,14/10/2015,772.33,mmHg,NA,NA,
,12:00:00,15:59:00,14/10/2015,768.13,mmHg,NA,NA,
,16:00:00,19:59:00,14/10/2015,766.78,mmHg,NA,NA,
,12:00:00,15:59:00,15/10/2015,767.48,mmHg,NA,NA,
,16:00:00,19:59:00,15/10/2015,766.94,mmHg,NA,NA,
,20:00:00,23:59:00,15/10/2015,770.69,mmHg,NA,NA,
,00:00:00,03:59:00,16/10/2015,769.17,mmHg,NA,NA,
,04:00:00,07:59:00,16/10/2015,769.45,mmHg,NA,NA,
,08:00:00,11:59:00,16/10/2015,771.39,mmHg,NA,NA,
