"CENTRAL POLLUTION CONTROL BOARD",,,,,,,,
"CONTINUOUS AMBIENT AIR QUALITY",,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
"Time :12:18:26 AM",,,,,,,,
,,,,,,,,
"State: Karnataka",,,,,,,,
"City: Bengaluru",,,,,,,,
"Station: CRS",,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,PM10,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3",,,,,,,,
"AvgPeriod: 4 Hours",,,,,,,,
"DateFrom: 01/05/2017",,,,,,,,
"DateTo: 31/08/2017",,,,,,,,
"TimeFrom: 12:00 AM",,,,,,,,
"TimeTo: 11:45 PM",,,,,,,,
,,,,,,,,
"CRS ( Industrial Residential Rural and Other Area )",,,,,,,,
"Parameter","From (Time)","To","Date","Concentration","Unit","Prescribed Standard","Exceeding Standard? (Yes/No)","Remarks"
,,"(Time)",,,,,,
"Oxides of Nitrogen(NOx)","00:00:00","03:59:00","01/05/2017",15.45,"ppb","NA","NA",
,"04:00:00","07:59:00","01/05/2017",22.28,"ppb","NA","NA",
,"08:00:00","11:59:00","01/05/2017",29.3,"ppb","NA","NA",
,"12:00:00","15:59:00","01/05/2017",23.85,"ppb","NA","NA",
,"16:00:00","19:59:00","01/05/2017",33.82,"ppb","NA","NA",
,"20:00:00","23:59:00","01/05/2017",38.49,"ppb","NA","NA",
,"00:00:00","03:59:00","02/05/2017",13.85,"ppb","NA","NA",
,"04:00:00","07:59:00","02/05/2017",27.27,"ppb","NA","NA",
,"08:00:00","11:59:00","02/05/2017",20.8,"ppb","NA","NA",
,"12:00:00","15:59:00","02/05/2017",27.38,"ppb","NA","NA",
,"16:00:00","19:59:00","02/05/2017",68.73,"ppb","NA","NA",
,"20:00:00","23:59:00","02/05/2017",46.14,"ppb","NA","NA",
,"00:00:00","03:59:00","03/05/2017",12.79,"ppb","NA","NA",
,"04:00:00","07:59:00","03/05/2017",20.6,"ppb","NA","NA",
,"08:00:00","11:59:00","03/05/2017",17.17,"ppb","NA","NA",
,"12:00:00","15:59:00","03/05/2017",25.68,"ppb","NA","NA",
,"16:00:00","19:59:00","03/05/2017",41,"ppb","NA","NA",
,"20:00:00","23:59:00","03/05/2017",44.44,"ppb","NA","NA",
,"00:00:00","03:59:00","04/05/2017",16.49,"ppb","NA","NA",
,"04:00:00","07:59:00","04/05/2017",24.21,"ppb","NA","NA",
,"08:00:00","11:59:00","04/05/2017",16.92,"ppb","NA","NA",
,"12:00:00","15:59:00","04/05/2017",24.13,"ppb","NA","NA",
,"16:00:00","19:59:00","04/05/2017",49.65,"ppb","NA","NA",
,"20:00:00","23:59:00","04/05/2017",63.93,"ppb","NA","NA",
,"00:00:00","03:59:00","05/05/2017",18.12,"ppb","NA","NA",
,"04:00:00","07:59:00","05/05/2017",23.78,"ppb","NA","NA",
,"08:00:00","11:59:00","05/05/2017",19,"ppb","NA","NA",
,"12:00:00","15:59:00","05/05/2017",25.84,"ppb","NA","NA",
,"16:00:00","19:59:00","05/05/2017",47.41,"ppb","NA","NA",
,"20:00:00","23:59:00","05/05/2017",52.83,"ppb","NA","NA",
,"00:00:00","03:59:00","06/05/2017",18.24,"ppb","NA","NA",
,"04:00:00","07:59:00","06/05/2017",28.74,"ppb","NA","NA",
,"08:00:00","11:59:00","06/05/2017",15.33,"ppb","NA","NA",
,"12:00:00","15:59:00","06/05/2017",23.39,"ppb","NA","NA",
,"16:00:00","19:59:00","06/05/2017",36.08,"ppb","NA","NA",
,"20:00:00","23:59:00","06/05/2017",32.85,"ppb","NA","NA",
,"00:00:00","03:59:00","07/05/2017",11.94,"ppb","NA","NA",
,"04:00:00","07:59:00","07/05/2017",20.59,"ppb","NA","NA",
,"08:00:00","11:59:00","07/05/2017",24.2,"ppb","NA","NA",
,"12:00:00","15:59:00","07/05/2017",29.77,"ppb","NA","NA",
,"16:00:00","19:59:00","07/05/2017",27.24,"ppb","NA","NA",
,"20:00:00","23:59:00","07/05/2017",29.62,"ppb","NA","NA",
,"00:00:00","03:59:00","08/05/2017",11.84,"ppb","NA","NA",
,"04:00:00","07:59:00","08/05/2017",19.22,"ppb","NA","NA",
,"08:00:00","11:59:00","08/05/2017",29.48,"ppb","NA","NA",
,"12:00:00","15:59:00","08/05/2017",19.38,"ppb","NA","NA",
,"16:00:00","19:59:00","08/05/2017",24.88,"ppb","NA","NA",
,"20:00:00","23:59:00","08/05/2017",24.64,"ppb","NA","NA",
,"00:00:00","03:59:00","09/05/2017",14.05,"ppb","NA","NA",
,"04:00:00","07:59:00","09/05/2017",20.93,"ppb","NA","NA",
,"08:00:00","11:59:00","09/05/2017",17.36,"ppb","NA","NA",
,"12:00:00","15:59:00","09/05/2017",15.28,"ppb","NA","NA",
,"00:00:00","03:59:00","10/05/2017",21.7,"ppb","NA","NA",
,"12:00:00","15:59:00","10/05/2017",13.12,"ppb","NA","NA",
,"16:00:00","19:59:00","10/05/2017",38.2,"ppb","NA","NA",
,"20:00:00","23:59:00","10/05/2017",35.08,"ppb","NA","NA",
,"00:00:00","03:59:00","11/05/2017",9.89,"ppb","NA","NA",
,"04:00:00","07:59:00","11/05/2017",22.71,"ppb","NA","NA",
,"08:00:00","11:59:00","11/05/2017",13.47,"ppb","NA","NA",
,"12:00:00","15:59:00","11/05/2017",19.13,"ppb","NA","NA",
,"16:00:00","19:59:00","11/05/2017",20.01,"ppb","NA","NA",
,"20:00:00","23:59:00","11/05/2017",27.34,"ppb","NA","NA",
,"00:00:00","03:59:00","12/05/2017",11.16,"ppb","NA","NA",
,"04:00:00","07:59:00","12/05/2017",19.48,"ppb","NA","NA",
,"08:00:00","11:59:00","12/05/2017",20.16,"ppb","NA","NA",
,"12:00:00","15:59:00","12/05/2017",19.41,"ppb","NA","NA",
,"16:00:00","19:59:00","12/05/2017",48.65,"ppb","NA","NA",
,"20:00:00","23:59:00","12/05/2017",51.69,"ppb","NA","NA",
,"00:00:00","03:59:00","13/05/2017",11.79,"ppb","NA","NA",
,"04:00:00","07:59:00","13/05/2017",15.12,"ppb","NA","NA",
,"08:00:00","11:59:00","13/05/2017",13.09,"ppb","NA","NA",
,"12:00:00","15:59:00","13/05/2017",18.63,"ppb","NA","NA",
,"16:00:00","19:59:00","13/05/2017",20.77,"ppb","NA","NA",
,"20:00:00","23:59:00","13/05/2017",27.63,"ppb","NA","NA",
,"00:00:00","03:59:00","14/05/2017",13.98,"ppb","NA","NA",
,"04:00:00","07:59:00","14/05/2017",18.59,"ppb","NA","NA",
,"08:00:00","11:59:00","14/05/2017",11,"ppb","NA","NA",
,"12:00:00","15:59:00","14/05/2017",10.06,"ppb","NA","NA",
,"16:00:00","19:59:00","14/05/2017",21.8,"ppb","NA","NA",
,"20:00:00","23:59:00","14/05/2017",15.61,"ppb","NA","NA",
,"00:00:00","03:59:00","15/05/2017",10.51,"ppb","NA","NA",
,"04:00:00","07:59:00","15/05/2017",16.2,"ppb","NA","NA",
,"08:00:00","11:59:00","15/05/2017",11.16,"ppb","NA","NA",
,"12:00:00","15:59:00","15/05/2017",10.84,"ppb","NA","NA",
,"16:00:00","19:59:00","15/05/2017",15.84,"ppb","NA","NA",
,"20:00:00","23:59:00","15/05/2017",15.74,"ppb","NA","NA",
,"00:00:00","03:59:00","16/05/2017",17.01,"ppb","NA","NA",
,"04:00:00","07:59:00","16/05/2017",14.17,"ppb","NA","NA",
,"08:00:00","11:59:00","16/05/2017",9.91,"ppb","NA","NA",
,"16:00:00","19:59:00","16/05/2017",25.31,"ppb","NA","NA",
,"20:00:00","23:59:00","16/05/2017",22.76,"ppb","NA","NA",
,"00:00:00","03:59:00","17/05/2017",8.58,"ppb","NA","NA",
,"04:00:00","07:59:00","17/05/2017",18.82,"ppb","NA","NA",
,"08:00:00","11:59:00","17/05/2017",13.06,"ppb","NA","NA",
,"12:00:00","15:59:00","17/05/2017",10.74,"ppb","NA","NA",
,"16:00:00","19:59:00","17/05/2017",16.43,"ppb","NA","NA",
,"20:00:00","23:59:00","17/05/2017",19.16,"ppb","NA","NA",
,"00:00:00","03:59:00","18/05/2017",11.6,"ppb","NA","NA",
,"04:00:00","07:59:00","18/05/2017",17.92,"ppb","NA","NA",
,"08:00:00","11:59:00","18/05/2017",9.48,"ppb","NA","NA",
,"12:00:00","15:59:00","18/05/2017",19.9,"ppb","NA","NA",
,"16:00:00","19:59:00","18/05/2017",42.42,"ppb","NA","NA",
,"20:00:00","23:59:00","18/05/2017",47.83,"ppb","NA","NA",
,"00:00:00","03:59:00","19/05/2017",22.66,"ppb","NA","NA",
,"04:00:00","07:59:00","19/05/2017",25.09,"ppb","NA","NA",
,"08:00:00","11:59:00","19/05/2017",26.71,"ppb","NA","NA",
,"12:00:00","15:59:00","19/05/2017",17.37,"ppb","NA","NA",
,"16:00:00","19:59:00","19/05/2017",29.35,"ppb","NA","NA",
,"20:00:00","23:59:00","19/05/2017",36.23,"ppb","NA","NA",
,"00:00:00","03:59:00","20/05/2017",20.96,"ppb","NA","NA",
,"04:00:00","07:59:00","20/05/2017",49.19,"ppb","NA","NA",
,"08:00:00","11:59:00","20/05/2017",24.8,"ppb","NA","NA",
,"12:00:00","15:59:00","20/05/2017",20.45,"ppb","NA","NA",
,"16:00:00","19:59:00","20/05/2017",38.96,"ppb","NA","NA",
,"20:00:00","23:59:00","20/05/2017",70.62,"ppb","NA","NA",
,"00:00:00","03:59:00","21/05/2017",20.31,"ppb","NA","NA",
,"04:00:00","07:59:00","21/05/2017",35.6,"ppb","NA","NA",
,"08:00:00","11:59:00","21/05/2017",24.79,"ppb","NA","NA",
,"12:00:00","15:59:00","21/05/2017",18.64,"ppb","NA","NA",
,"16:00:00","19:59:00","21/05/2017",31.05,"ppb","NA","NA",
,"20:00:00","23:59:00","21/05/2017",30.39,"ppb","NA","NA",
,"00:00:00","03:59:00","22/05/2017",26.28,"ppb","NA","NA",
,"04:00:00","07:59:00","22/05/2017",35.38,"ppb","NA","NA",
,"08:00:00","11:59:00","22/05/2017",20.7,"ppb","NA","NA",
,"12:00:00","15:59:00","22/05/2017",19.45,"ppb","NA","NA",
,"16:00:00","19:59:00","22/05/2017",26.39,"ppb","NA","NA",
,"20:00:00","23:59:00","22/05/2017",46.13,"ppb","NA","NA",
,"00:00:00","03:59:00","23/05/2017",29.59,"ppb","NA","NA",
,"04:00:00","07:59:00","23/05/2017",41.55,"ppb","NA","NA",
,"08:00:00","11:59:00","23/05/2017",29.42,"ppb","NA","NA",
,"12:00:00","15:59:00","23/05/2017",19.63,"ppb","NA","NA",
,"16:00:00","19:59:00","23/05/2017",39.25,"ppb","NA","NA",
,"20:00:00","23:59:00","23/05/2017",32.49,"ppb","NA","NA",
,"00:00:00","03:59:00","24/05/2017",15.28,"ppb","NA","NA",
,"04:00:00","07:59:00","24/05/2017",24.55,"ppb","NA","NA",
,"08:00:00","11:59:00","24/05/2017",15.89,"ppb","NA","NA",
,"12:00:00","15:59:00","24/05/2017",16.83,"ppb","NA","NA",
,"16:00:00","19:59:00","24/05/2017",22.93,"ppb","NA","NA",
,"20:00:00","23:59:00","24/05/2017",26.53,"ppb","NA","NA",
,"00:00:00","03:59:00","25/05/2017",21.08,"ppb","NA","NA",
,"04:00:00","07:59:00","25/05/2017",25.8,"ppb","NA","NA",
,"08:00:00","11:59:00","25/05/2017",13.34,"ppb","NA","NA",
,"12:00:00","15:59:00","25/05/2017",14.75,"ppb","NA","NA",
,"16:00:00","19:59:00","25/05/2017",22.04,"ppb","NA","NA",
,"20:00:00","23:59:00","25/05/2017",42.72,"ppb","NA","NA",
,"00:00:00","03:59:00","26/05/2017",14.21,"ppb","NA","NA",
,"04:00:00","07:59:00","26/05/2017",27.88,"ppb","NA","NA",
,"08:00:00","11:59:00","26/05/2017",16.18,"ppb","NA","NA",
,"12:00:00","15:59:00","26/05/2017",16.62,"ppb","NA","NA",
,"16:00:00","19:59:00","26/05/2017",28.34,"ppb","NA","NA",
,"20:00:00","23:59:00","26/05/2017",39.95,"ppb","NA","NA",
,"00:00:00","03:59:00","27/05/2017",22.25,"ppb","NA","NA",
,"04:00:00","07:59:00","27/05/2017",36.14,"ppb","NA","NA",
,"08:00:00","11:59:00","27/05/2017",23.91,"ppb","NA","NA",
,"12:00:00","15:59:00","27/05/2017",19.46,"ppb","NA","NA",
,"16:00:00","19:59:00","27/05/2017",34.9,"ppb","NA","NA",
,"20:00:00","23:59:00","27/05/2017",31.31,"ppb","NA","NA",
,"00:00:00","03:59:00","28/05/2017",16.22,"ppb","NA","NA",
,"04:00:00","07:59:00","28/05/2017",26.93,"ppb","NA","NA",
,"08:00:00","11:59:00","28/05/2017",16.48,"ppb","NA","NA",
,"12:00:00","15:59:00","28/05/2017",13.34,"ppb","NA","NA",
,"16:00:00","19:59:00","28/05/2017",26.52,"ppb","NA","NA",
,"20:00:00","23:59:00","28/05/2017",28.26,"ppb","NA","NA",
,"00:00:00","03:59:00","29/05/2017",12.29,"ppb","NA","NA",
,"04:00:00","07:59:00","29/05/2017",23.89,"ppb","NA","NA",
,"08:00:00","11:59:00","29/05/2017",13.37,"ppb","NA","NA",
,"12:00:00","15:59:00","29/05/2017",16.22,"ppb","NA","NA",
,"16:00:00","19:59:00","29/05/2017",35.93,"ppb","NA","NA",
,"20:00:00","23:59:00","29/05/2017",29.95,"ppb","NA","NA",
,"00:00:00","03:59:00","30/05/2017",12.78,"ppb","NA","NA",
,"04:00:00","07:59:00","30/05/2017",28.36,"ppb","NA","NA",
,"08:00:00","11:59:00","30/05/2017",16.64,"ppb","NA","NA",
,"12:00:00","15:59:00","30/05/2017",17.05,"ppb","NA","NA",
,"16:00:00","19:59:00","30/05/2017",32.03,"ppb","NA","NA",
,"00:00:00","03:59:00","31/05/2017","NA","NA","NA","NA",
,"04:00:00","07:59:00","31/05/2017","NA","NA","NA","NA",
,"08:00:00","11:59:00","31/05/2017",6.62,"ppb","NA","NA",
,"12:00:00","15:59:00","31/05/2017",33.19,"ppb","NA","NA",
,"16:00:00","19:59:00","31/05/2017",34.64,"ppb","NA","NA",
,"20:00:00","23:59:00","31/05/2017",34.81,"ppb","NA","NA",
,"00:00:00","03:59:00","01/06/2017",18.29,"ppb","NA","NA",
,"04:00:00","07:59:00","01/06/2017",33.45,"ppb","NA","NA",
,"08:00:00","11:59:00","01/06/2017",22.02,"ppb","NA","NA",
,"12:00:00","15:59:00","01/06/2017",29.65,"ppb","NA","NA",
,"16:00:00","19:59:00","01/06/2017",27.76,"ppb","NA","NA",
,"20:00:00","23:59:00","01/06/2017",32.22,"ppb","NA","NA",
,"00:00:00","03:59:00","02/06/2017",17.38,"ppb","NA","NA",
,"04:00:00","07:59:00","02/06/2017",31.93,"ppb","NA","NA",
,"08:00:00","11:59:00","02/06/2017",28.44,"ppb","NA","NA",
,"12:00:00","15:59:00","02/06/2017",25.91,"ppb","NA","NA",
,"16:00:00","19:59:00","02/06/2017",39.1,"ppb","NA","NA",
,"20:00:00","23:59:00","02/06/2017",42.8,"ppb","NA","NA",
,"00:00:00","03:59:00","03/06/2017",12.56,"ppb","NA","NA",
,"04:00:00","07:59:00","03/06/2017",45.36,"ppb","NA","NA",
,"08:00:00","11:59:00","03/06/2017",36.46,"ppb","NA","NA",
,"12:00:00","15:59:00","03/06/2017",28.78,"ppb","NA","NA",
,"16:00:00","19:59:00","03/06/2017",44.91,"ppb","NA","NA",
,"20:00:00","23:59:00","03/06/2017",48.88,"ppb","NA","NA",
,"04:00:00","07:59:00","05/06/2017",40.08,"ppb","NA","NA",
,"08:00:00","11:59:00","05/06/2017",26.49,"ppb","NA","NA",
,"12:00:00","15:59:00","05/06/2017",23.86,"ppb","NA","NA",
,"16:00:00","19:59:00","05/06/2017",29.2,"ppb","NA","NA",
,"20:00:00","23:59:00","05/06/2017",32.27,"ppb","NA","NA",
,"00:00:00","03:59:00","06/06/2017",15.51,"ppb","NA","NA",
,"04:00:00","07:59:00","06/06/2017",24.11,"ppb","NA","NA",
,"08:00:00","11:59:00","06/06/2017",19.05,"ppb","NA","NA",
,"12:00:00","15:59:00","06/06/2017",22.71,"ppb","NA","NA",
,"16:00:00","19:59:00","06/06/2017",31.66,"ppb","NA","NA",
,"20:00:00","23:59:00","06/06/2017",37.75,"ppb","NA","NA",
,"00:00:00","03:59:00","07/06/2017",11.67,"ppb","NA","NA",
,"04:00:00","07:59:00","07/06/2017",21.81,"ppb","NA","NA",
,"08:00:00","11:59:00","07/06/2017",15.69,"ppb","NA","NA",
,"12:00:00","15:59:00","07/06/2017",17.84,"ppb","NA","NA",
,"16:00:00","19:59:00","07/06/2017",22.31,"ppb","NA","NA",
,"20:00:00","23:59:00","07/06/2017",30.48,"ppb","NA","NA",
,"00:00:00","03:59:00","08/06/2017",14.45,"ppb","NA","NA",
,"04:00:00","07:59:00","08/06/2017",23.18,"ppb","NA","NA",
,"08:00:00","11:59:00","08/06/2017",16.7,"ppb","NA","NA",
,"12:00:00","15:59:00","08/06/2017",17.09,"ppb","NA","NA",
,"16:00:00","19:59:00","08/06/2017",28.65,"ppb","NA","NA",
,"20:00:00","23:59:00","08/06/2017",22.57,"ppb","NA","NA",
,"00:00:00","03:59:00","09/06/2017",11.87,"ppb","NA","NA",
,"04:00:00","07:59:00","09/06/2017",26.25,"ppb","NA","NA",
,"08:00:00","11:59:00","09/06/2017",20.93,"ppb","NA","NA",
,"12:00:00","15:59:00","09/06/2017",25.81,"ppb","NA","NA",
,"16:00:00","19:59:00","09/06/2017",39.98,"ppb","NA","NA",
,"20:00:00","23:59:00","09/06/2017",33.81,"ppb","NA","NA",
,"00:00:00","03:59:00","10/06/2017",12.72,"ppb","NA","NA",
,"04:00:00","07:59:00","10/06/2017",47.83,"ppb","NA","NA",
,"08:00:00","11:59:00","10/06/2017",31.63,"ppb","NA","NA",
