CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :8:25:53 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: BWSSB,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/01/2016,,,,,,,,
DateTo: 30/04/2016,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
BWSSB ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Relative Humidity(RH),00:00:00,03:59:00,01/01/2016,95.28,%,NA,NA,
,04:00:00,07:59:00,01/01/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,01/01/2016,85.34,%,NA,NA,
,12:00:00,15:59:00,01/01/2016,54.14,%,NA,NA,
,16:00:00,19:59:00,01/01/2016,54.29,%,NA,NA,
,20:00:00,23:59:00,01/01/2016,72.02,%,NA,NA,
,00:00:00,03:59:00,02/01/2016,88.28,%,NA,NA,
,04:00:00,07:59:00,02/01/2016,95.27,%,NA,NA,
,08:00:00,11:59:00,02/01/2016,65.8,%,NA,NA,
,12:00:00,15:59:00,02/01/2016,41.32,%,NA,NA,
,16:00:00,19:59:00,02/01/2016,47.75,%,NA,NA,
,20:00:00,23:59:00,02/01/2016,70.61,%,NA,NA,
,00:00:00,03:59:00,03/01/2016,90.94,%,NA,NA,
,04:00:00,07:59:00,03/01/2016,95.27,%,NA,NA,
,08:00:00,11:59:00,03/01/2016,62.94,%,NA,NA,
,12:00:00,15:59:00,03/01/2016,39.14,%,NA,NA,
,16:00:00,19:59:00,03/01/2016,45.97,%,NA,NA,
,20:00:00,23:59:00,03/01/2016,70.3,%,NA,NA,
,00:00:00,03:59:00,04/01/2016,89.83,%,NA,NA,
,04:00:00,07:59:00,04/01/2016,95.27,%,NA,NA,
,08:00:00,11:59:00,04/01/2016,66.75,%,NA,NA,
,12:00:00,15:59:00,04/01/2016,42.55,%,NA,NA,
,16:00:00,19:59:00,04/01/2016,50.81,%,NA,NA,
,20:00:00,23:59:00,04/01/2016,76.73,%,NA,NA,
,00:00:00,03:59:00,05/01/2016,93.86,%,NA,NA,
,04:00:00,07:59:00,05/01/2016,95.27,%,NA,NA,
,08:00:00,11:59:00,05/01/2016,71.92,%,NA,NA,
,12:00:00,15:59:00,05/01/2016,43.31,%,NA,NA,
,16:00:00,19:59:00,05/01/2016,48.52,%,NA,NA,
,20:00:00,23:59:00,05/01/2016,72.06,%,NA,NA,
,00:00:00,03:59:00,06/01/2016,93.99,%,NA,NA,
,04:00:00,07:59:00,06/01/2016,95.27,%,NA,NA,
,08:00:00,11:59:00,06/01/2016,76.62,%,NA,NA,
,12:00:00,15:59:00,06/01/2016,52.07,%,NA,NA,
,16:00:00,19:59:00,06/01/2016,50.84,%,NA,NA,
,08:00:00,11:59:00,07/01/2016,92.87,%,NA,NA,
,12:00:00,15:59:00,07/01/2016,64.66,%,NA,NA,
,16:00:00,19:59:00,07/01/2016,70.63,%,NA,NA,
,20:00:00,23:59:00,07/01/2016,92.9,%,NA,NA,
,00:00:00,03:59:00,08/01/2016,95.29,%,NA,NA,
,04:00:00,07:59:00,08/01/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,08/01/2016,90.06,%,NA,NA,
,12:00:00,15:59:00,08/01/2016,61.47,%,NA,NA,
,16:00:00,19:59:00,08/01/2016,53.64,%,NA,NA,
,20:00:00,23:59:00,08/01/2016,61.85,%,NA,NA,
,00:00:00,03:59:00,09/01/2016,89.63,%,NA,NA,
,04:00:00,07:59:00,09/01/2016,95.27,%,NA,NA,
,08:00:00,11:59:00,09/01/2016,75.86,%,NA,NA,
,12:00:00,15:59:00,09/01/2016,37.21,%,NA,NA,
,16:00:00,19:59:00,09/01/2016,45.82,%,NA,NA,
,20:00:00,23:59:00,09/01/2016,68.5,%,NA,NA,
,00:00:00,03:59:00,10/01/2016,90.86,%,NA,NA,
,04:00:00,07:59:00,10/01/2016,95.3,%,NA,NA,
,08:00:00,11:59:00,10/01/2016,76.4,%,NA,NA,
,12:00:00,15:59:00,10/01/2016,41.64,%,NA,NA,
,16:00:00,19:59:00,10/01/2016,46.04,%,NA,NA,
,20:00:00,23:59:00,10/01/2016,62.28,%,NA,NA,
,00:00:00,03:59:00,11/01/2016,83.42,%,NA,NA,
,04:00:00,07:59:00,11/01/2016,95.27,%,NA,NA,
,08:00:00,11:59:00,11/01/2016,72.51,%,NA,NA,
,12:00:00,15:59:00,11/01/2016,46.1,%,NA,NA,
,16:00:00,19:59:00,11/01/2016,53.78,%,NA,NA,
,20:00:00,23:59:00,11/01/2016,71.81,%,NA,NA,
,00:00:00,03:59:00,12/01/2016,91.19,%,NA,NA,
,04:00:00,07:59:00,12/01/2016,95.28,%,NA,NA,
,08:00:00,11:59:00,12/01/2016,69.01,%,NA,NA,
,12:00:00,15:59:00,12/01/2016,44.79,%,NA,NA,
,16:00:00,19:59:00,12/01/2016,49.6,%,NA,NA,
,20:00:00,23:59:00,12/01/2016,73.98,%,NA,NA,
,00:00:00,03:59:00,13/01/2016,91.45,%,NA,NA,
,04:00:00,07:59:00,13/01/2016,95.27,%,NA,NA,
,08:00:00,11:59:00,13/01/2016,67.81,%,NA,NA,
,12:00:00,15:59:00,13/01/2016,48.09,%,NA,NA,
,16:00:00,19:59:00,13/01/2016,50.72,%,NA,NA,
,20:00:00,23:59:00,13/01/2016,72.79,%,NA,NA,
,00:00:00,03:59:00,14/01/2016,90.71,%,NA,NA,
,04:00:00,07:59:00,14/01/2016,95.27,%,NA,NA,
,08:00:00,11:59:00,14/01/2016,71.9,%,NA,NA,
,12:00:00,15:59:00,14/01/2016,44.52,%,NA,NA,
,16:00:00,19:59:00,14/01/2016,49.34,%,NA,NA,
,20:00:00,23:59:00,14/01/2016,77.03,%,NA,NA,
,00:00:00,03:59:00,15/01/2016,95.29,%,NA,NA,
,04:00:00,07:59:00,15/01/2016,95.28,%,NA,NA,
,08:00:00,11:59:00,15/01/2016,80.22,%,NA,NA,
,12:00:00,15:59:00,15/01/2016,50.53,%,NA,NA,
,16:00:00,19:59:00,15/01/2016,53.19,%,NA,NA,
,20:00:00,23:59:00,15/01/2016,75.09,%,NA,NA,
,00:00:00,03:59:00,16/01/2016,95.02,%,NA,NA,
,04:00:00,07:59:00,16/01/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,16/01/2016,80.97,%,NA,NA,
,12:00:00,15:59:00,16/01/2016,48.77,%,NA,NA,
,16:00:00,19:59:00,16/01/2016,53.36,%,NA,NA,
,20:00:00,23:59:00,16/01/2016,75.24,%,NA,NA,
,00:00:00,03:59:00,17/01/2016,92.64,%,NA,NA,
,04:00:00,07:59:00,17/01/2016,95.33,%,NA,NA,
,08:00:00,11:59:00,17/01/2016,87.43,%,NA,NA,
,12:00:00,15:59:00,17/01/2016,53.51,%,NA,NA,
,16:00:00,19:59:00,17/01/2016,61.98,%,NA,NA,
,20:00:00,23:59:00,17/01/2016,74.54,%,NA,NA,
,00:00:00,03:59:00,18/01/2016,93.88,%,NA,NA,
,04:00:00,07:59:00,18/01/2016,95.33,%,NA,NA,
,08:00:00,11:59:00,18/01/2016,90.01,%,NA,NA,
,12:00:00,15:59:00,18/01/2016,63.17,%,NA,NA,
,16:00:00,19:59:00,18/01/2016,64.03,%,NA,NA,
,20:00:00,23:59:00,18/01/2016,81.83,%,NA,NA,
,00:00:00,03:59:00,19/01/2016,94.92,%,NA,NA,
,04:00:00,07:59:00,19/01/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,19/01/2016,94.76,%,NA,NA,
,12:00:00,15:59:00,19/01/2016,80.76,%,NA,NA,
,16:00:00,19:59:00,19/01/2016,76.74,%,NA,NA,
,20:00:00,23:59:00,19/01/2016,90.64,%,NA,NA,
,00:00:00,03:59:00,20/01/2016,95.29,%,NA,NA,
,04:00:00,07:59:00,20/01/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,20/01/2016,95.29,%,NA,NA,
,12:00:00,15:59:00,20/01/2016,84.65,%,NA,NA,
,16:00:00,19:59:00,20/01/2016,95.29,%,NA,NA,
,20:00:00,23:59:00,20/01/2016,95.29,%,NA,NA,
,00:00:00,03:59:00,21/01/2016,95.29,%,NA,NA,
,04:00:00,07:59:00,21/01/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,21/01/2016,95.28,%,NA,NA,
,12:00:00,15:59:00,21/01/2016,69.79,%,NA,NA,
,16:00:00,19:59:00,21/01/2016,74.48,%,NA,NA,
,20:00:00,23:59:00,21/01/2016,95.29,%,NA,NA,
,00:00:00,03:59:00,22/01/2016,95.29,%,NA,NA,
,04:00:00,07:59:00,22/01/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,22/01/2016,94.29,%,NA,NA,
,12:00:00,15:59:00,22/01/2016,79.13,%,NA,NA,
,16:00:00,19:59:00,22/01/2016,85.08,%,NA,NA,
,20:00:00,23:59:00,22/01/2016,95.29,%,NA,NA,
,00:00:00,03:59:00,23/01/2016,95.29,%,NA,NA,
,04:00:00,07:59:00,23/01/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,23/01/2016,93.19,%,NA,NA,
,12:00:00,15:59:00,23/01/2016,82.51,%,NA,NA,
,16:00:00,19:59:00,23/01/2016,86.68,%,NA,NA,
,20:00:00,23:59:00,23/01/2016,95.29,%,NA,NA,
,00:00:00,03:59:00,24/01/2016,95.29,%,NA,NA,
,04:00:00,07:59:00,24/01/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,24/01/2016,92.32,%,NA,NA,
,12:00:00,15:59:00,24/01/2016,70.4,%,NA,NA,
,16:00:00,19:59:00,24/01/2016,72.47,%,NA,NA,
,20:00:00,23:59:00,24/01/2016,93.14,%,NA,NA,
,00:00:00,03:59:00,25/01/2016,95.29,%,NA,NA,
,04:00:00,07:59:00,25/01/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,25/01/2016,92.32,%,NA,NA,
,12:00:00,15:59:00,25/01/2016,67.69,%,NA,NA,
,16:00:00,19:59:00,25/01/2016,68.65,%,NA,NA,
,20:00:00,23:59:00,25/01/2016,88.82,%,NA,NA,
,00:00:00,03:59:00,26/01/2016,95.29,%,NA,NA,
,04:00:00,07:59:00,26/01/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,26/01/2016,92.22,%,NA,NA,
,12:00:00,15:59:00,26/01/2016,64.82,%,NA,NA,
,16:00:00,19:59:00,26/01/2016,64.08,%,NA,NA,
,20:00:00,23:59:00,26/01/2016,86.07,%,NA,NA,
,00:00:00,03:59:00,27/01/2016,95.29,%,NA,NA,
,04:00:00,07:59:00,27/01/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,27/01/2016,91.87,%,NA,NA,
,12:00:00,15:59:00,27/01/2016,59.81,%,NA,NA,
,16:00:00,19:59:00,27/01/2016,59.28,%,NA,NA,
,20:00:00,23:59:00,27/01/2016,85.91,%,NA,NA,
,00:00:00,03:59:00,28/01/2016,95.35,%,NA,NA,
,04:00:00,07:59:00,28/01/2016,95.33,%,NA,NA,
,08:00:00,11:59:00,28/01/2016,80.71,%,NA,NA,
,12:00:00,15:59:00,28/01/2016,48.01,%,NA,NA,
,16:00:00,19:59:00,28/01/2016,48.9,%,NA,NA,
,20:00:00,23:59:00,28/01/2016,69.03,%,NA,NA,
,00:00:00,03:59:00,29/01/2016,88.65,%,NA,NA,
,04:00:00,07:59:00,29/01/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,29/01/2016,80.33,%,NA,NA,
,12:00:00,15:59:00,29/01/2016,50.95,%,NA,NA,
,16:00:00,19:59:00,29/01/2016,55.01,%,NA,NA,
,20:00:00,23:59:00,29/01/2016,74.89,%,NA,NA,
,00:00:00,03:59:00,30/01/2016,92.5,%,NA,NA,
,04:00:00,07:59:00,30/01/2016,95.27,%,NA,NA,
,08:00:00,11:59:00,30/01/2016,73.37,%,NA,NA,
,12:00:00,15:59:00,30/01/2016,45.2,%,NA,NA,
,16:00:00,19:59:00,30/01/2016,43.67,%,NA,NA,
,20:00:00,23:59:00,30/01/2016,57.88,%,NA,NA,
,00:00:00,03:59:00,31/01/2016,81.53,%,NA,NA,
,04:00:00,07:59:00,31/01/2016,95.27,%,NA,NA,
,08:00:00,11:59:00,31/01/2016,70.54,%,NA,NA,
,12:00:00,15:59:00,31/01/2016,36.1,%,NA,NA,
,12:00:00,15:59:00,01/02/2016,31.96,%,NA,NA,
,16:00:00,19:59:00,01/02/2016,35.6,%,NA,NA,
,20:00:00,23:59:00,01/02/2016,50.56,%,NA,NA,
,00:00:00,03:59:00,02/02/2016,71.23,%,NA,NA,
,04:00:00,07:59:00,02/02/2016,93.65,%,NA,NA,
,08:00:00,11:59:00,02/02/2016,60.06,%,NA,NA,
,12:00:00,15:59:00,02/02/2016,31.25,%,NA,NA,
,16:00:00,19:59:00,02/02/2016,34.5,%,NA,NA,
,20:00:00,23:59:00,02/02/2016,51.68,%,NA,NA,
,00:00:00,03:59:00,03/02/2016,68.32,%,NA,NA,
,04:00:00,07:59:00,03/02/2016,91.08,%,NA,NA,
,08:00:00,11:59:00,03/02/2016,63.95,%,NA,NA,
,12:00:00,15:59:00,03/02/2016,39.41,%,NA,NA,
,16:00:00,19:59:00,03/02/2016,46.1,%,NA,NA,
,20:00:00,23:59:00,03/02/2016,67.59,%,NA,NA,
,00:00:00,03:59:00,04/02/2016,89.31,%,NA,NA,
,04:00:00,07:59:00,04/02/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,04/02/2016,62.98,%,NA,NA,
,12:00:00,15:59:00,04/02/2016,37.14,%,NA,NA,
,16:00:00,19:59:00,04/02/2016,41.82,%,NA,NA,
,20:00:00,23:59:00,04/02/2016,58.32,%,NA,NA,
,00:00:00,03:59:00,05/02/2016,74.54,%,NA,NA,
,04:00:00,07:59:00,05/02/2016,92.16,%,NA,NA,
,08:00:00,11:59:00,05/02/2016,62.9,%,NA,NA,
,12:00:00,15:59:00,05/02/2016,42.45,%,NA,NA,
,16:00:00,19:59:00,05/02/2016,47.73,%,NA,NA,
,20:00:00,23:59:00,05/02/2016,63.07,%,NA,NA,
,00:00:00,03:59:00,06/02/2016,86.07,%,NA,NA,
,04:00:00,07:59:00,06/02/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,06/02/2016,74.01,%,NA,NA,
,12:00:00,15:59:00,06/02/2016,49.83,%,NA,NA,
,16:00:00,19:59:00,06/02/2016,53.38,%,NA,NA,
,20:00:00,23:59:00,06/02/2016,78.56,%,NA,NA,
,00:00:00,03:59:00,07/02/2016,95.29,%,NA,NA,
,04:00:00,07:59:00,07/02/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,07/02/2016,88.48,%,NA,NA,
,12:00:00,15:59:00,07/02/2016,58.2,%,NA,NA,
,16:00:00,19:59:00,07/02/2016,56.56,%,NA,NA,
,20:00:00,23:59:00,07/02/2016,74.84,%,NA,NA,
,00:00:00,03:59:00,08/02/2016,95.29,%,NA,NA,
,04:00:00,07:59:00,08/02/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,08/02/2016,89.22,%,NA,NA,
,12:00:00,15:59:00,08/02/2016,53.03,%,NA,NA,
,16:00:00,19:59:00,08/02/2016,53.45,%,NA,NA,
,20:00:00,23:59:00,08/02/2016,76.38,%,NA,NA,
,00:00:00,03:59:00,09/02/2016,95.29,%,NA,NA,
,04:00:00,07:59:00,09/02/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,09/02/2016,73.55,%,NA,NA,
,12:00:00,15:59:00,09/02/2016,44.39,%,NA,NA,
,16:00:00,19:59:00,09/02/2016,48.05,%,NA,NA,
,20:00:00,23:59:00,09/02/2016,65.47,%,NA,NA,
,00:00:00,03:59:00,10/02/2016,81.28,%,NA,NA,
,04:00:00,07:59:00,10/02/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,10/02/2016,66.9,%,NA,NA,
,12:00:00,15:59:00,10/02/2016,44.5,%,NA,NA,
,16:00:00,19:59:00,10/02/2016,45.85,%,NA,NA,
,20:00:00,23:59:00,10/02/2016,64.1,%,NA,NA,
,00:00:00,03:59:00,11/02/2016,71.58,%,NA,NA,
,04:00:00,07:59:00,11/02/2016,66.82,%,NA,NA,
,08:00:00,11:59:00,11/02/2016,57.26,%,NA,NA,
,12:00:00,15:59:00,11/02/2016,46.41,%,NA,NA,
,16:00:00,19:59:00,11/02/2016,47.39,%,NA,NA,
,20:00:00,23:59:00,11/02/2016,65.19,%,NA,NA,
,00:00:00,03:59:00,12/02/2016,77.86,%,NA,NA,
,04:00:00,07:59:00,12/02/2016,62.73,%,NA,NA,
,08:00:00,11:59:00,12/02/2016,53.89,%,NA,NA,
,12:00:00,15:59:00,12/02/2016,46,%,NA,NA,
,16:00:00,19:59:00,12/02/2016,46.16,%,NA,NA,
,20:00:00,23:59:00,12/02/2016,63.01,%,NA,NA,
,00:00:00,03:59:00,13/02/2016,83.03,%,NA,NA,
,04:00:00,07:59:00,13/02/2016,70.13,%,NA,NA,
,08:00:00,11:59:00,13/02/2016,52.31,%,NA,NA,
,12:00:00,15:59:00,13/02/2016,40.53,%,NA,NA,
,16:00:00,19:59:00,13/02/2016,41.99,%,NA,NA,
,20:00:00,23:59:00,13/02/2016,60.63,%,NA,NA,
,00:00:00,03:59:00,14/02/2016,83.41,%,NA,NA,
,04:00:00,07:59:00,14/02/2016,95.29,%,NA,NA,
