CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :8:25:45 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: BWSSB,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/01/2016,,,,,,,,
DateTo: 30/04/2016,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
BWSSB ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Bar Pressure(Bar Pressure),00:00:00,03:59:00,01/01/2016,773.46,mmHg,NA,NA,
,04:00:00,07:59:00,01/01/2016,773.44,mmHg,NA,NA,
,08:00:00,11:59:00,01/01/2016,776.41,mmHg,NA,NA,
,12:00:00,15:59:00,01/01/2016,773.18,mmHg,NA,NA,
,16:00:00,19:59:00,01/01/2016,773.26,mmHg,NA,NA,
,20:00:00,23:59:00,01/01/2016,776.56,mmHg,NA,NA,
,00:00:00,03:59:00,02/01/2016,774.61,mmHg,NA,NA,
,04:00:00,07:59:00,02/01/2016,775.51,mmHg,NA,NA,
,08:00:00,11:59:00,02/01/2016,778.21,mmHg,NA,NA,
,12:00:00,15:59:00,02/01/2016,773.25,mmHg,NA,NA,
,16:00:00,19:59:00,02/01/2016,772.66,mmHg,NA,NA,
,20:00:00,23:59:00,02/01/2016,776.04,mmHg,NA,NA,
,00:00:00,03:59:00,03/01/2016,774.57,mmHg,NA,NA,
,04:00:00,07:59:00,03/01/2016,774.48,mmHg,NA,NA,
,08:00:00,11:59:00,03/01/2016,775.78,mmHg,NA,NA,
,12:00:00,15:59:00,03/01/2016,770.65,mmHg,NA,NA,
,16:00:00,19:59:00,03/01/2016,769.77,mmHg,NA,NA,
,20:00:00,23:59:00,03/01/2016,773.01,mmHg,NA,NA,
,00:00:00,03:59:00,04/01/2016,772.42,mmHg,NA,NA,
,04:00:00,07:59:00,04/01/2016,773.46,mmHg,NA,NA,
,08:00:00,11:59:00,04/01/2016,775.47,mmHg,NA,NA,
,12:00:00,15:59:00,04/01/2016,770.61,mmHg,NA,NA,
,16:00:00,19:59:00,04/01/2016,770.63,mmHg,NA,NA,
,20:00:00,23:59:00,04/01/2016,774.39,mmHg,NA,NA,
,00:00:00,03:59:00,05/01/2016,772.98,mmHg,NA,NA,
,04:00:00,07:59:00,05/01/2016,772.49,mmHg,NA,NA,
,08:00:00,11:59:00,05/01/2016,774.35,mmHg,NA,NA,
,12:00:00,15:59:00,05/01/2016,768.92,mmHg,NA,NA,
,16:00:00,19:59:00,05/01/2016,768.91,mmHg,NA,NA,
,20:00:00,23:59:00,05/01/2016,772.63,mmHg,NA,NA,
,00:00:00,03:59:00,06/01/2016,771.45,mmHg,NA,NA,
,04:00:00,07:59:00,06/01/2016,771.85,mmHg,NA,NA,
,08:00:00,11:59:00,06/01/2016,773.84,mmHg,NA,NA,
,12:00:00,15:59:00,06/01/2016,768.45,mmHg,NA,NA,
,16:00:00,19:59:00,06/01/2016,766.79,mmHg,NA,NA,
,08:00:00,11:59:00,07/01/2016,775.09,mmHg,NA,NA,
,12:00:00,15:59:00,07/01/2016,770.64,mmHg,NA,NA,
,16:00:00,19:59:00,07/01/2016,770.34,mmHg,NA,NA,
,20:00:00,23:59:00,07/01/2016,773.72,mmHg,NA,NA,
,00:00:00,03:59:00,08/01/2016,772.37,mmHg,NA,NA,
,04:00:00,07:59:00,08/01/2016,772.76,mmHg,NA,NA,
,08:00:00,11:59:00,08/01/2016,776,mmHg,NA,NA,
,12:00:00,15:59:00,08/01/2016,770.94,mmHg,NA,NA,
,16:00:00,19:59:00,08/01/2016,770.09,mmHg,NA,NA,
,20:00:00,23:59:00,08/01/2016,773.03,mmHg,NA,NA,
,00:00:00,03:59:00,09/01/2016,770.95,mmHg,NA,NA,
,04:00:00,07:59:00,09/01/2016,770.12,mmHg,NA,NA,
,08:00:00,11:59:00,09/01/2016,772.73,mmHg,NA,NA,
,12:00:00,15:59:00,09/01/2016,767.37,mmHg,NA,NA,
,16:00:00,19:59:00,09/01/2016,767.27,mmHg,NA,NA,
,20:00:00,23:59:00,09/01/2016,771.59,mmHg,NA,NA,
,00:00:00,03:59:00,10/01/2016,771.02,mmHg,NA,NA,
,04:00:00,07:59:00,10/01/2016,771.38,mmHg,NA,NA,
,08:00:00,11:59:00,10/01/2016,773.49,mmHg,NA,NA,
,12:00:00,15:59:00,10/01/2016,768.63,mmHg,NA,NA,
,16:00:00,19:59:00,10/01/2016,768.58,mmHg,NA,NA,
,20:00:00,23:59:00,10/01/2016,773.29,mmHg,NA,NA,
,00:00:00,03:59:00,11/01/2016,772.39,mmHg,NA,NA,
,04:00:00,07:59:00,11/01/2016,772.29,mmHg,NA,NA,
,08:00:00,11:59:00,11/01/2016,774.51,mmHg,NA,NA,
,12:00:00,15:59:00,11/01/2016,769.37,mmHg,NA,NA,
,16:00:00,19:59:00,11/01/2016,768.29,mmHg,NA,NA,
,20:00:00,23:59:00,11/01/2016,771.27,mmHg,NA,NA,
,00:00:00,03:59:00,12/01/2016,770.52,mmHg,NA,NA,
,04:00:00,07:59:00,12/01/2016,770.44,mmHg,NA,NA,
,08:00:00,11:59:00,12/01/2016,771.37,mmHg,NA,NA,
,12:00:00,15:59:00,12/01/2016,765.97,mmHg,NA,NA,
,16:00:00,19:59:00,12/01/2016,765.71,mmHg,NA,NA,
,20:00:00,23:59:00,12/01/2016,769.07,mmHg,NA,NA,
,00:00:00,03:59:00,13/01/2016,768.12,mmHg,NA,NA,
,04:00:00,07:59:00,13/01/2016,768.62,mmHg,NA,NA,
,08:00:00,11:59:00,13/01/2016,770.91,mmHg,NA,NA,
,12:00:00,15:59:00,13/01/2016,765.95,mmHg,NA,NA,
,16:00:00,19:59:00,13/01/2016,765.32,mmHg,NA,NA,
,20:00:00,23:59:00,13/01/2016,769.26,mmHg,NA,NA,
,00:00:00,03:59:00,14/01/2016,768.89,mmHg,NA,NA,
,04:00:00,07:59:00,14/01/2016,769.28,mmHg,NA,NA,
,08:00:00,11:59:00,14/01/2016,771.13,mmHg,NA,NA,
,12:00:00,15:59:00,14/01/2016,765.78,mmHg,NA,NA,
,16:00:00,19:59:00,14/01/2016,764.94,mmHg,NA,NA,
,20:00:00,23:59:00,14/01/2016,768.09,mmHg,NA,NA,
,00:00:00,03:59:00,15/01/2016,766.83,mmHg,NA,NA,
,04:00:00,07:59:00,15/01/2016,767.92,mmHg,NA,NA,
,08:00:00,11:59:00,15/01/2016,770.19,mmHg,NA,NA,
,12:00:00,15:59:00,15/01/2016,765.72,mmHg,NA,NA,
,16:00:00,19:59:00,15/01/2016,764.79,mmHg,NA,NA,
,20:00:00,23:59:00,15/01/2016,768.25,mmHg,NA,NA,
,00:00:00,03:59:00,16/01/2016,766.82,mmHg,NA,NA,
,04:00:00,07:59:00,16/01/2016,766.76,mmHg,NA,NA,
,08:00:00,11:59:00,16/01/2016,768.91,mmHg,NA,NA,
,12:00:00,15:59:00,16/01/2016,763.98,mmHg,NA,NA,
,16:00:00,19:59:00,16/01/2016,763.68,mmHg,NA,NA,
,20:00:00,23:59:00,16/01/2016,767.59,mmHg,NA,NA,
,00:00:00,03:59:00,17/01/2016,767.23,mmHg,NA,NA,
,04:00:00,07:59:00,17/01/2016,767.14,mmHg,NA,NA,
,08:00:00,11:59:00,17/01/2016,769.37,mmHg,NA,NA,
,12:00:00,15:59:00,17/01/2016,764.08,mmHg,NA,NA,
,16:00:00,19:59:00,17/01/2016,762.72,mmHg,NA,NA,
,20:00:00,23:59:00,17/01/2016,766.36,mmHg,NA,NA,
,00:00:00,03:59:00,18/01/2016,765.78,mmHg,NA,NA,
,04:00:00,07:59:00,18/01/2016,765.84,mmHg,NA,NA,
,08:00:00,11:59:00,18/01/2016,768.09,mmHg,NA,NA,
,12:00:00,15:59:00,18/01/2016,762.75,mmHg,NA,NA,
,16:00:00,19:59:00,18/01/2016,761.39,mmHg,NA,NA,
,20:00:00,23:59:00,18/01/2016,764.88,mmHg,NA,NA,
,00:00:00,03:59:00,19/01/2016,763.97,mmHg,NA,NA,
,04:00:00,07:59:00,19/01/2016,763.92,mmHg,NA,NA,
,08:00:00,11:59:00,19/01/2016,766.59,mmHg,NA,NA,
,12:00:00,15:59:00,19/01/2016,762.27,mmHg,NA,NA,
,16:00:00,19:59:00,19/01/2016,762.35,mmHg,NA,NA,
,20:00:00,23:59:00,19/01/2016,765.78,mmHg,NA,NA,
,00:00:00,03:59:00,20/01/2016,765.04,mmHg,NA,NA,
,04:00:00,07:59:00,20/01/2016,765.46,mmHg,NA,NA,
,08:00:00,11:59:00,20/01/2016,768.56,mmHg,NA,NA,
,12:00:00,15:59:00,20/01/2016,764.14,mmHg,NA,NA,
,16:00:00,19:59:00,20/01/2016,764.49,mmHg,NA,NA,
,20:00:00,23:59:00,20/01/2016,767.57,mmHg,NA,NA,
,00:00:00,03:59:00,21/01/2016,766.41,mmHg,NA,NA,
,04:00:00,07:59:00,21/01/2016,767.1,mmHg,NA,NA,
,08:00:00,11:59:00,21/01/2016,770.25,mmHg,NA,NA,
,12:00:00,15:59:00,21/01/2016,764.51,mmHg,NA,NA,
,16:00:00,19:59:00,21/01/2016,763.72,mmHg,NA,NA,
,20:00:00,23:59:00,21/01/2016,767.89,mmHg,NA,NA,
,00:00:00,03:59:00,22/01/2016,766.84,mmHg,NA,NA,
,04:00:00,07:59:00,22/01/2016,767.54,mmHg,NA,NA,
,08:00:00,11:59:00,22/01/2016,771.37,mmHg,NA,NA,
,12:00:00,15:59:00,22/01/2016,767.6,mmHg,NA,NA,
,16:00:00,19:59:00,22/01/2016,766.42,mmHg,NA,NA,
,20:00:00,23:59:00,22/01/2016,769.53,mmHg,NA,NA,
,00:00:00,03:59:00,23/01/2016,768.51,mmHg,NA,NA,
,04:00:00,07:59:00,23/01/2016,768.45,mmHg,NA,NA,
,08:00:00,11:59:00,23/01/2016,771.83,mmHg,NA,NA,
,12:00:00,15:59:00,23/01/2016,768.38,mmHg,NA,NA,
,16:00:00,19:59:00,23/01/2016,767.82,mmHg,NA,NA,
,20:00:00,23:59:00,23/01/2016,771.11,mmHg,NA,NA,
,00:00:00,03:59:00,24/01/2016,770.1,mmHg,NA,NA,
,04:00:00,07:59:00,24/01/2016,769.48,mmHg,NA,NA,
,08:00:00,11:59:00,24/01/2016,772.41,mmHg,NA,NA,
,12:00:00,15:59:00,24/01/2016,768.39,mmHg,NA,NA,
,16:00:00,19:59:00,24/01/2016,767.56,mmHg,NA,NA,
,20:00:00,23:59:00,24/01/2016,770.74,mmHg,NA,NA,
,00:00:00,03:59:00,25/01/2016,769.25,mmHg,NA,NA,
,04:00:00,07:59:00,25/01/2016,768.34,mmHg,NA,NA,
,08:00:00,11:59:00,25/01/2016,770.64,mmHg,NA,NA,
,12:00:00,15:59:00,25/01/2016,765.89,mmHg,NA,NA,
,16:00:00,19:59:00,25/01/2016,764.81,mmHg,NA,NA,
,20:00:00,23:59:00,25/01/2016,768.67,mmHg,NA,NA,
,00:00:00,03:59:00,26/01/2016,767.58,mmHg,NA,NA,
,04:00:00,07:59:00,26/01/2016,767.21,mmHg,NA,NA,
,08:00:00,11:59:00,26/01/2016,769.63,mmHg,NA,NA,
,12:00:00,15:59:00,26/01/2016,765.44,mmHg,NA,NA,
,16:00:00,19:59:00,26/01/2016,764.48,mmHg,NA,NA,
,20:00:00,23:59:00,26/01/2016,768.45,mmHg,NA,NA,
,00:00:00,03:59:00,27/01/2016,767.9,mmHg,NA,NA,
,04:00:00,07:59:00,27/01/2016,767.37,mmHg,NA,NA,
,08:00:00,11:59:00,27/01/2016,770.09,mmHg,NA,NA,
,12:00:00,15:59:00,27/01/2016,765.29,mmHg,NA,NA,
,16:00:00,19:59:00,27/01/2016,764.13,mmHg,NA,NA,
,20:00:00,23:59:00,27/01/2016,767.88,mmHg,NA,NA,
,00:00:00,03:59:00,28/01/2016,767.18,mmHg,NA,NA,
,04:00:00,07:59:00,28/01/2016,767.05,mmHg,NA,NA,
,08:00:00,11:59:00,28/01/2016,769.65,mmHg,NA,NA,
,12:00:00,15:59:00,28/01/2016,765.11,mmHg,NA,NA,
,16:00:00,19:59:00,28/01/2016,764.26,mmHg,NA,NA,
,20:00:00,23:59:00,28/01/2016,768.09,mmHg,NA,NA,
,00:00:00,03:59:00,29/01/2016,767.22,mmHg,NA,NA,
,04:00:00,07:59:00,29/01/2016,767.37,mmHg,NA,NA,
,08:00:00,11:59:00,29/01/2016,770.4,mmHg,NA,NA,
,12:00:00,15:59:00,29/01/2016,766.34,mmHg,NA,NA,
,16:00:00,19:59:00,29/01/2016,765.7,mmHg,NA,NA,
,20:00:00,23:59:00,29/01/2016,769.32,mmHg,NA,NA,
,00:00:00,03:59:00,30/01/2016,768.16,mmHg,NA,NA,
,04:00:00,07:59:00,30/01/2016,768.05,mmHg,NA,NA,
,08:00:00,11:59:00,30/01/2016,770.66,mmHg,NA,NA,
,12:00:00,15:59:00,30/01/2016,766.41,mmHg,NA,NA,
,16:00:00,19:59:00,30/01/2016,765.93,mmHg,NA,NA,
,20:00:00,23:59:00,30/01/2016,768.96,mmHg,NA,NA,
,00:00:00,03:59:00,31/01/2016,767.77,mmHg,NA,NA,
,04:00:00,07:59:00,31/01/2016,767.49,mmHg,NA,NA,
,08:00:00,11:59:00,31/01/2016,769.51,mmHg,NA,NA,
,12:00:00,15:59:00,31/01/2016,766.67,mmHg,NA,NA,
,12:00:00,15:59:00,01/02/2016,764.29,mmHg,NA,NA,
,16:00:00,19:59:00,01/02/2016,765.29,mmHg,NA,NA,
,20:00:00,23:59:00,01/02/2016,769.57,mmHg,NA,NA,
,00:00:00,03:59:00,02/02/2016,768.69,mmHg,NA,NA,
,04:00:00,07:59:00,02/02/2016,768.65,mmHg,NA,NA,
,08:00:00,11:59:00,02/02/2016,770.81,mmHg,NA,NA,
,12:00:00,15:59:00,02/02/2016,766.38,mmHg,NA,NA,
,16:00:00,19:59:00,02/02/2016,765.39,mmHg,NA,NA,
,20:00:00,23:59:00,02/02/2016,768.61,mmHg,NA,NA,
,00:00:00,03:59:00,03/02/2016,767.28,mmHg,NA,NA,
,04:00:00,07:59:00,03/02/2016,767.07,mmHg,NA,NA,
,08:00:00,11:59:00,03/02/2016,769.23,mmHg,NA,NA,
,12:00:00,15:59:00,03/02/2016,765.47,mmHg,NA,NA,
,16:00:00,19:59:00,03/02/2016,764.43,mmHg,NA,NA,
,20:00:00,23:59:00,03/02/2016,768.32,mmHg,NA,NA,
,00:00:00,03:59:00,04/02/2016,767.46,mmHg,NA,NA,
,04:00:00,07:59:00,04/02/2016,766.84,mmHg,NA,NA,
,08:00:00,11:59:00,04/02/2016,769.18,mmHg,NA,NA,
,12:00:00,15:59:00,04/02/2016,764.43,mmHg,NA,NA,
,16:00:00,19:59:00,04/02/2016,763.65,mmHg,NA,NA,
,20:00:00,23:59:00,04/02/2016,768.05,mmHg,NA,NA,
,00:00:00,03:59:00,05/02/2016,766.64,mmHg,NA,NA,
,04:00:00,07:59:00,05/02/2016,766.49,mmHg,NA,NA,
,08:00:00,11:59:00,05/02/2016,769.69,mmHg,NA,NA,
,12:00:00,15:59:00,05/02/2016,764.77,mmHg,NA,NA,
,16:00:00,19:59:00,05/02/2016,763.53,mmHg,NA,NA,
,20:00:00,23:59:00,05/02/2016,766.49,mmHg,NA,NA,
,00:00:00,03:59:00,06/02/2016,764.97,mmHg,NA,NA,
,04:00:00,07:59:00,06/02/2016,764.3,mmHg,NA,NA,
,08:00:00,11:59:00,06/02/2016,766.92,mmHg,NA,NA,
,12:00:00,15:59:00,06/02/2016,762.32,mmHg,NA,NA,
,16:00:00,19:59:00,06/02/2016,761.74,mmHg,NA,NA,
,20:00:00,23:59:00,06/02/2016,765.98,mmHg,NA,NA,
,00:00:00,03:59:00,07/02/2016,765.26,mmHg,NA,NA,
,04:00:00,07:59:00,07/02/2016,766.15,mmHg,NA,NA,
,08:00:00,11:59:00,07/02/2016,769.39,mmHg,NA,NA,
,12:00:00,15:59:00,07/02/2016,765.13,mmHg,NA,NA,
,16:00:00,19:59:00,07/02/2016,764.17,mmHg,NA,NA,
,20:00:00,23:59:00,07/02/2016,767.6,mmHg,NA,NA,
,00:00:00,03:59:00,08/02/2016,766.47,mmHg,NA,NA,
,04:00:00,07:59:00,08/02/2016,766.08,mmHg,NA,NA,
,08:00:00,11:59:00,08/02/2016,768.19,mmHg,NA,NA,
,12:00:00,15:59:00,08/02/2016,763.31,mmHg,NA,NA,
,16:00:00,19:59:00,08/02/2016,763.01,mmHg,NA,NA,
,20:00:00,23:59:00,08/02/2016,767.41,mmHg,NA,NA,
,00:00:00,03:59:00,09/02/2016,766.4,mmHg,NA,NA,
,04:00:00,07:59:00,09/02/2016,766.34,mmHg,NA,NA,
,08:00:00,11:59:00,09/02/2016,768.97,mmHg,NA,NA,
,12:00:00,15:59:00,09/02/2016,764.42,mmHg,NA,NA,
,16:00:00,19:59:00,09/02/2016,763.15,mmHg,NA,NA,
,20:00:00,23:59:00,09/02/2016,766.57,mmHg,NA,NA,
,00:00:00,03:59:00,10/02/2016,765.69,mmHg,NA,NA,
,04:00:00,07:59:00,10/02/2016,766.13,mmHg,NA,NA,
,08:00:00,11:59:00,10/02/2016,768.22,mmHg,NA,NA,
,12:00:00,15:59:00,10/02/2016,763.37,mmHg,NA,NA,
,16:00:00,19:59:00,10/02/2016,762.61,mmHg,NA,NA,
