CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :8:26:08 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: BWSSB,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/01/2016,,,,,,,,
DateTo: 30/04/2016,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
BWSSB ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
,16:00:00,19:59:00,02/03/2016,41.48,ppb,NA,NA,
,20:00:00,23:59:00,02/03/2016,50.41,ppb,NA,NA,
,00:00:00,03:59:00,03/03/2016,29.87,ppb,NA,NA,
,04:00:00,07:59:00,03/03/2016,32.86,ppb,NA,NA,
,08:00:00,11:59:00,03/03/2016,28.69,ppb,NA,NA,
,12:00:00,15:59:00,03/03/2016,15.37,ppb,NA,NA,
,16:00:00,19:59:00,03/03/2016,26.68,ppb,NA,NA,
,20:00:00,23:59:00,03/03/2016,31.97,ppb,NA,NA,
,00:00:00,03:59:00,04/03/2016,22.04,ppb,NA,NA,
,04:00:00,07:59:00,04/03/2016,64.41,ppb,NA,NA,
,08:00:00,11:59:00,04/03/2016,50.08,ppb,NA,NA,
,12:00:00,15:59:00,04/03/2016,15.63,ppb,NA,NA,
,16:00:00,19:59:00,04/03/2016,45.92,ppb,NA,NA,
,20:00:00,23:59:00,04/03/2016,64.23,ppb,NA,NA,
,00:00:00,03:59:00,05/03/2016,31.75,ppb,NA,NA,
,04:00:00,07:59:00,05/03/2016,26.07,ppb,NA,NA,
,08:00:00,11:59:00,05/03/2016,12.67,ppb,NA,NA,
,12:00:00,15:59:00,05/03/2016,7.88,ppb,NA,NA,
,16:00:00,19:59:00,05/03/2016,37.06,ppb,NA,NA,
,20:00:00,23:59:00,05/03/2016,44.95,ppb,NA,NA,
,00:00:00,03:59:00,06/03/2016,21.96,ppb,NA,NA,
,04:00:00,07:59:00,06/03/2016,11.04,ppb,NA,NA,
,08:00:00,11:59:00,06/03/2016,4.93,ppb,NA,NA,
,12:00:00,15:59:00,06/03/2016,3.64,ppb,NA,NA,
,16:00:00,19:59:00,06/03/2016,20.03,ppb,NA,NA,
,20:00:00,23:59:00,06/03/2016,21.49,ppb,NA,NA,
,00:00:00,03:59:00,07/03/2016,11.38,ppb,NA,NA,
,04:00:00,07:59:00,07/03/2016,15.06,ppb,NA,NA,
,08:00:00,11:59:00,07/03/2016,12.13,ppb,NA,NA,
,12:00:00,15:59:00,07/03/2016,5.34,ppb,NA,NA,
,16:00:00,19:59:00,07/03/2016,30.39,ppb,NA,NA,
,20:00:00,23:59:00,07/03/2016,38.67,ppb,NA,NA,
,00:00:00,03:59:00,08/03/2016,20.87,ppb,NA,NA,
,04:00:00,07:59:00,08/03/2016,41.77,ppb,NA,NA,
,08:00:00,11:59:00,08/03/2016,30.21,ppb,NA,NA,
,12:00:00,15:59:00,08/03/2016,21.07,ppb,NA,NA,
,16:00:00,19:59:00,08/03/2016,42.94,ppb,NA,NA,
,20:00:00,23:59:00,08/03/2016,60.71,ppb,NA,NA,
,00:00:00,03:59:00,09/03/2016,42.32,ppb,NA,NA,
,04:00:00,07:59:00,09/03/2016,39.37,ppb,NA,NA,
,08:00:00,11:59:00,09/03/2016,36.91,ppb,NA,NA,
,12:00:00,15:59:00,09/03/2016,12.03,ppb,NA,NA,
,16:00:00,19:59:00,09/03/2016,42.09,ppb,NA,NA,
,20:00:00,23:59:00,09/03/2016,50.2,ppb,NA,NA,
,00:00:00,03:59:00,10/03/2016,21.74,ppb,NA,NA,
,04:00:00,07:59:00,10/03/2016,53.83,ppb,NA,NA,
,08:00:00,11:59:00,10/03/2016,30.29,ppb,NA,NA,
,12:00:00,15:59:00,10/03/2016,12.62,ppb,NA,NA,
,16:00:00,19:59:00,10/03/2016,32.45,ppb,NA,NA,
,20:00:00,23:59:00,10/03/2016,60.94,ppb,NA,NA,
,00:00:00,03:59:00,11/03/2016,34.17,ppb,NA,NA,
,04:00:00,07:59:00,11/03/2016,79.31,ppb,NA,NA,
,08:00:00,11:59:00,11/03/2016,24.24,ppb,NA,NA,
,12:00:00,15:59:00,11/03/2016,17.28,ppb,NA,NA,
,16:00:00,19:59:00,11/03/2016,41.78,ppb,NA,NA,
,20:00:00,23:59:00,11/03/2016,66.95,ppb,NA,NA,
,00:00:00,03:59:00,12/03/2016,28.96,ppb,NA,NA,
,04:00:00,07:59:00,12/03/2016,25.86,ppb,NA,NA,
,08:00:00,11:59:00,12/03/2016,9.85,ppb,NA,NA,
,12:00:00,15:59:00,12/03/2016,8.96,ppb,NA,NA,
,16:00:00,19:59:00,12/03/2016,13.49,ppb,NA,NA,
,20:00:00,23:59:00,12/03/2016,15.83,ppb,NA,NA,
,00:00:00,03:59:00,13/03/2016,12.18,ppb,NA,NA,
,04:00:00,07:59:00,13/03/2016,9.94,ppb,NA,NA,
,08:00:00,11:59:00,13/03/2016,11.02,ppb,NA,NA,
,12:00:00,15:59:00,13/03/2016,9.67,ppb,NA,NA,
,16:00:00,19:59:00,13/03/2016,23.09,ppb,NA,NA,
,20:00:00,23:59:00,13/03/2016,19.36,ppb,NA,NA,
,00:00:00,03:59:00,14/03/2016,11.82,ppb,NA,NA,
,04:00:00,07:59:00,14/03/2016,16.5,ppb,NA,NA,
,08:00:00,11:59:00,14/03/2016,16.26,ppb,NA,NA,
,12:00:00,15:59:00,14/03/2016,17.1,ppb,NA,NA,
,16:00:00,19:59:00,14/03/2016,21.41,ppb,NA,NA,
,20:00:00,23:59:00,14/03/2016,24.69,ppb,NA,NA,
,00:00:00,03:59:00,15/03/2016,14.13,ppb,NA,NA,
,04:00:00,07:59:00,15/03/2016,19.29,ppb,NA,NA,
,08:00:00,11:59:00,15/03/2016,14.01,ppb,NA,NA,
,12:00:00,15:59:00,15/03/2016,10.67,ppb,NA,NA,
,12:00:00,15:59:00,16/03/2016,22.08,ppb,NA,NA,
,16:00:00,19:59:00,16/03/2016,38.24,ppb,NA,NA,
,20:00:00,23:59:00,16/03/2016,19.52,ppb,NA,NA,
,00:00:00,03:59:00,17/03/2016,11.97,ppb,NA,NA,
,04:00:00,07:59:00,17/03/2016,14.63,ppb,NA,NA,
,08:00:00,11:59:00,17/03/2016,11.67,ppb,NA,NA,
,12:00:00,15:59:00,17/03/2016,8.6,ppb,NA,NA,
,16:00:00,19:59:00,17/03/2016,16.13,ppb,NA,NA,
,20:00:00,23:59:00,17/03/2016,34.99,ppb,NA,NA,
,00:00:00,03:59:00,18/03/2016,14.5,ppb,NA,NA,
,04:00:00,07:59:00,18/03/2016,23.1,ppb,NA,NA,
,08:00:00,11:59:00,18/03/2016,19.09,ppb,NA,NA,
,12:00:00,15:59:00,18/03/2016,8.96,ppb,NA,NA,
,16:00:00,19:59:00,18/03/2016,32.67,ppb,NA,NA,
,20:00:00,23:59:00,18/03/2016,17.35,ppb,NA,NA,
,00:00:00,03:59:00,19/03/2016,15.95,ppb,NA,NA,
,04:00:00,07:59:00,19/03/2016,18.2,ppb,NA,NA,
,08:00:00,11:59:00,19/03/2016,8.13,ppb,NA,NA,
,12:00:00,15:59:00,19/03/2016,6.84,ppb,NA,NA,
,08:00:00,11:59:00,21/03/2016,15.6,ppb,NA,NA,
,12:00:00,15:59:00,21/03/2016,14.87,ppb,NA,NA,
,16:00:00,19:59:00,21/03/2016,45.61,ppb,NA,NA,
,20:00:00,23:59:00,21/03/2016,28.86,ppb,NA,NA,
,00:00:00,03:59:00,22/03/2016,16.64,ppb,NA,NA,
,04:00:00,07:59:00,22/03/2016,5.35,ppb,NA,NA,
,08:00:00,11:59:00,22/03/2016,10.35,ppb,NA,NA,
,12:00:00,15:59:00,22/03/2016,11.91,ppb,NA,NA,
,16:00:00,19:59:00,22/03/2016,40.06,ppb,NA,NA,
,20:00:00,23:59:00,22/03/2016,45.03,ppb,NA,NA,
,00:00:00,03:59:00,23/03/2016,8.89,ppb,NA,NA,
,04:00:00,07:59:00,23/03/2016,4.7,ppb,NA,NA,
,08:00:00,11:59:00,23/03/2016,12.2,ppb,NA,NA,
,12:00:00,15:59:00,23/03/2016,8.55,ppb,NA,NA,
,16:00:00,19:59:00,23/03/2016,29.36,ppb,NA,NA,
,20:00:00,23:59:00,23/03/2016,19.6,ppb,NA,NA,
,00:00:00,03:59:00,24/03/2016,10.64,ppb,NA,NA,
,04:00:00,07:59:00,24/03/2016,20.31,ppb,NA,NA,
,08:00:00,11:59:00,24/03/2016,12.86,ppb,NA,NA,
,12:00:00,15:59:00,24/03/2016,11.24,ppb,NA,NA,
,16:00:00,19:59:00,24/03/2016,38.09,ppb,NA,NA,
,20:00:00,23:59:00,24/03/2016,34.79,ppb,NA,NA,
,00:00:00,03:59:00,25/03/2016,22.33,ppb,NA,NA,
,04:00:00,07:59:00,25/03/2016,21.08,ppb,NA,NA,
,08:00:00,11:59:00,25/03/2016,7.19,ppb,NA,NA,
,12:00:00,15:59:00,25/03/2016,13.33,ppb,NA,NA,
,16:00:00,19:59:00,25/03/2016,37.13,ppb,NA,NA,
,20:00:00,23:59:00,25/03/2016,32.38,ppb,NA,NA,
,00:00:00,03:59:00,26/03/2016,28.5,ppb,NA,NA,
,04:00:00,07:59:00,26/03/2016,59.45,ppb,NA,NA,
,08:00:00,11:59:00,26/03/2016,10.09,ppb,NA,NA,
,12:00:00,15:59:00,26/03/2016,22.73,ppb,NA,NA,
,16:00:00,19:59:00,26/03/2016,37.92,ppb,NA,NA,
,20:00:00,23:59:00,26/03/2016,23.64,ppb,NA,NA,
,00:00:00,03:59:00,27/03/2016,22.61,ppb,NA,NA,
,04:00:00,07:59:00,27/03/2016,50.69,ppb,NA,NA,
,08:00:00,11:59:00,27/03/2016,26.56,ppb,NA,NA,
,12:00:00,15:59:00,27/03/2016,9.52,ppb,NA,NA,
,16:00:00,19:59:00,27/03/2016,18.83,ppb,NA,NA,
,20:00:00,23:59:00,27/03/2016,28.8,ppb,NA,NA,
,00:00:00,03:59:00,28/03/2016,18.73,ppb,NA,NA,
,04:00:00,07:59:00,28/03/2016,47.69,ppb,NA,NA,
,08:00:00,11:59:00,28/03/2016,20.49,ppb,NA,NA,
,12:00:00,15:59:00,28/03/2016,14.49,ppb,NA,NA,
,16:00:00,19:59:00,28/03/2016,46.89,ppb,NA,NA,
,20:00:00,23:59:00,28/03/2016,34.2,ppb,NA,NA,
,00:00:00,03:59:00,29/03/2016,16.12,ppb,NA,NA,
,04:00:00,07:59:00,29/03/2016,12.74,ppb,NA,NA,
,08:00:00,11:59:00,29/03/2016,15.23,ppb,NA,NA,
,12:00:00,15:59:00,29/03/2016,14.66,ppb,NA,NA,
,16:00:00,19:59:00,29/03/2016,37.09,ppb,NA,NA,
,20:00:00,23:59:00,29/03/2016,36.27,ppb,NA,NA,
,00:00:00,03:59:00,30/03/2016,25.8,ppb,NA,NA,
,04:00:00,07:59:00,30/03/2016,23.04,ppb,NA,NA,
,08:00:00,11:59:00,30/03/2016,15.08,ppb,NA,NA,
,12:00:00,15:59:00,30/03/2016,17.75,ppb,NA,NA,
,16:00:00,19:59:00,30/03/2016,37.33,ppb,NA,NA,
,20:00:00,23:59:00,30/03/2016,34.01,ppb,NA,NA,
,00:00:00,03:59:00,31/03/2016,30.1,ppb,NA,NA,
,04:00:00,07:59:00,31/03/2016,30.61,ppb,NA,NA,
,08:00:00,11:59:00,31/03/2016,15.06,ppb,NA,NA,
,12:00:00,15:59:00,31/03/2016,16,ppb,NA,NA,
,16:00:00,19:59:00,31/03/2016,34.44,ppb,NA,NA,
,20:00:00,23:59:00,31/03/2016,51.89,ppb,NA,NA,
,00:00:00,03:59:00,01/04/2016,36.7,ppb,NA,NA,
,04:00:00,07:59:00,01/04/2016,51.51,ppb,NA,NA,
,08:00:00,11:59:00,01/04/2016,22.76,ppb,NA,NA,
,12:00:00,15:59:00,01/04/2016,18.44,ppb,NA,NA,
,16:00:00,19:59:00,01/04/2016,32.07,ppb,NA,NA,
,20:00:00,23:59:00,01/04/2016,60.1,ppb,NA,NA,
,00:00:00,03:59:00,02/04/2016,51.51,ppb,NA,NA,
,04:00:00,07:59:00,02/04/2016,62.05,ppb,NA,NA,
,08:00:00,11:59:00,02/04/2016,17.52,ppb,NA,NA,
,12:00:00,15:59:00,02/04/2016,14.93,ppb,NA,NA,
,16:00:00,19:59:00,02/04/2016,47.05,ppb,NA,NA,
,20:00:00,23:59:00,02/04/2016,74.05,ppb,NA,NA,
,00:00:00,03:59:00,03/04/2016,41.39,ppb,NA,NA,
,04:00:00,07:59:00,03/04/2016,51.15,ppb,NA,NA,
,08:00:00,11:59:00,03/04/2016,16.74,ppb,NA,NA,
,12:00:00,15:59:00,03/04/2016,13.59,ppb,NA,NA,
,16:00:00,19:59:00,03/04/2016,42.85,ppb,NA,NA,
,20:00:00,23:59:00,03/04/2016,57.55,ppb,NA,NA,
,00:00:00,03:59:00,04/04/2016,35.31,ppb,NA,NA,
,04:00:00,07:59:00,04/04/2016,75.32,ppb,NA,NA,
,08:00:00,11:59:00,04/04/2016,42.15,ppb,NA,NA,
,12:00:00,15:59:00,04/04/2016,19.67,ppb,NA,NA,
,16:00:00,19:59:00,04/04/2016,57.8,ppb,NA,NA,
,20:00:00,23:59:00,04/04/2016,77.74,ppb,NA,NA,
,00:00:00,03:59:00,05/04/2016,48.45,ppb,NA,NA,
,04:00:00,07:59:00,05/04/2016,42.42,ppb,NA,NA,
,08:00:00,11:59:00,05/04/2016,14.77,ppb,NA,NA,
,12:00:00,15:59:00,05/04/2016,14.43,ppb,NA,NA,
,16:00:00,19:59:00,05/04/2016,56.02,ppb,NA,NA,
,20:00:00,23:59:00,05/04/2016,69.37,ppb,NA,NA,
,00:00:00,03:59:00,06/04/2016,35.91,ppb,NA,NA,
,04:00:00,07:59:00,06/04/2016,19.69,ppb,NA,NA,
,08:00:00,11:59:00,06/04/2016,19.92,ppb,NA,NA,
,12:00:00,15:59:00,06/04/2016,33.16,ppb,NA,NA,
,16:00:00,19:59:00,06/04/2016,58.75,ppb,NA,NA,
,20:00:00,23:59:00,06/04/2016,50.48,ppb,NA,NA,
,04:00:00,07:59:00,07/04/2016,6.47,ppb,NA,NA,
,08:00:00,11:59:00,07/04/2016,16.31,ppb,NA,NA,
,12:00:00,15:59:00,07/04/2016,10.86,ppb,NA,NA,
,16:00:00,19:59:00,07/04/2016,23.53,ppb,NA,NA,
,20:00:00,23:59:00,07/04/2016,19.39,ppb,NA,NA,
,00:00:00,03:59:00,08/04/2016,7.35,ppb,NA,NA,
,04:00:00,07:59:00,08/04/2016,8.04,ppb,NA,NA,
,08:00:00,11:59:00,08/04/2016,5.07,ppb,NA,NA,
,12:00:00,15:59:00,08/04/2016,3.94,ppb,NA,NA,
,16:00:00,19:59:00,08/04/2016,12.44,ppb,NA,NA,
,20:00:00,23:59:00,08/04/2016,8.24,ppb,NA,NA,
,00:00:00,03:59:00,09/04/2016,5.66,ppb,NA,NA,
,04:00:00,07:59:00,09/04/2016,5.73,ppb,NA,NA,
,12:00:00,15:59:00,09/04/2016,3.13,ppb,NA,NA,
,16:00:00,19:59:00,09/04/2016,9.97,ppb,NA,NA,
,20:00:00,23:59:00,09/04/2016,10.73,ppb,NA,NA,
,00:00:00,03:59:00,10/04/2016,6.88,ppb,NA,NA,
,04:00:00,07:59:00,10/04/2016,2.92,ppb,NA,NA,
,08:00:00,11:59:00,10/04/2016,4.91,ppb,NA,NA,
,12:00:00,15:59:00,10/04/2016,2.91,ppb,NA,NA,
,16:00:00,19:59:00,10/04/2016,8.78,ppb,NA,NA,
,20:00:00,23:59:00,10/04/2016,12.97,ppb,NA,NA,
,00:00:00,03:59:00,11/04/2016,6.04,ppb,NA,NA,
,04:00:00,07:59:00,11/04/2016,5.79,ppb,NA,NA,
,08:00:00,11:59:00,11/04/2016,7.12,ppb,NA,NA,
,12:00:00,15:59:00,11/04/2016,6.18,ppb,NA,NA,
,16:00:00,19:59:00,11/04/2016,25.04,ppb,NA,NA,
,20:00:00,23:59:00,11/04/2016,41.68,ppb,NA,NA,
,00:00:00,03:59:00,12/04/2016,15.91,ppb,NA,NA,
,12:00:00,15:59:00,12/04/2016,6.99,ppb,NA,NA,
,16:00:00,19:59:00,12/04/2016,17.93,ppb,NA,NA,
,20:00:00,23:59:00,12/04/2016,32.09,ppb,NA,NA,
,00:00:00,03:59:00,13/04/2016,11.2,ppb,NA,NA,
,04:00:00,07:59:00,13/04/2016,3,ppb,NA,NA,
,08:00:00,11:59:00,13/04/2016,8.58,ppb,NA,NA,
,12:00:00,15:59:00,13/04/2016,5.28,ppb,NA,NA,
,08:00:00,11:59:00,14/04/2016,7.1,ppb,NA,NA,
,12:00:00,15:59:00,14/04/2016,10.24,ppb,NA,NA,
,16:00:00,19:59:00,14/04/2016,19.63,ppb,NA,NA,
,20:00:00,23:59:00,14/04/2016,12.36,ppb,NA,NA,
,00:00:00,03:59:00,15/04/2016,17.03,ppb,NA,NA,
,04:00:00,07:59:00,15/04/2016,6.8,ppb,NA,NA,
,08:00:00,11:59:00,15/04/2016,8.03,ppb,NA,NA,
,12:00:00,15:59:00,15/04/2016,6.61,ppb,NA,NA,
,16:00:00,19:59:00,15/04/2016,16.93,ppb,NA,NA,
,20:00:00,23:59:00,15/04/2016,17.38,ppb,NA,NA,
,00:00:00,03:59:00,16/04/2016,12.89,ppb,NA,NA,
,04:00:00,07:59:00,16/04/2016,8.37,ppb,NA,NA,
,08:00:00,11:59:00,16/04/2016,3.28,ppb,NA,NA,
,12:00:00,15:59:00,16/04/2016,7.55,ppb,NA,NA,
,16:00:00,19:59:00,16/04/2016,11.86,ppb,NA,NA,
,20:00:00,23:59:00,16/04/2016,20.01,ppb,NA,NA,
,00:00:00,03:59:00,17/04/2016,11.48,ppb,NA,NA,
,04:00:00,07:59:00,17/04/2016,8,ppb,NA,NA,
,08:00:00,11:59:00,17/04/2016,7.32,ppb,NA,NA,
,12:00:00,15:59:00,17/04/2016,6.24,ppb,NA,NA,
,16:00:00,19:59:00,17/04/2016,16.25,ppb,NA,NA,
,20:00:00,23:59:00,17/04/2016,14.99,ppb,NA,NA,
,00:00:00,03:59:00,18/04/2016,9.27,ppb,NA,NA,
,04:00:00,07:59:00,18/04/2016,13.8,ppb,NA,NA,
,08:00:00,11:59:00,18/04/2016,14.85,ppb,NA,NA,
,12:00:00,15:59:00,18/04/2016,7.42,ppb,NA,NA,
,16:00:00,19:59:00,18/04/2016,15.41,ppb,NA,NA,
,20:00:00,23:59:00,18/04/2016,30.82,ppb,NA,NA,
,00:00:00,03:59:00,19/04/2016,9.52,ppb,NA,NA,
,04:00:00,07:59:00,19/04/2016,11.6,ppb,NA,NA,
,08:00:00,11:59:00,19/04/2016,12.19,ppb,NA,NA,
,12:00:00,15:59:00,19/04/2016,3.79,ppb,NA,NA,
,16:00:00,19:59:00,19/04/2016,14.11,ppb,NA,NA,
,20:00:00,23:59:00,19/04/2016,16.94,ppb,NA,NA,
,00:00:00,03:59:00,20/04/2016,8.44,ppb,NA,NA,
,04:00:00,07:59:00,20/04/2016,9.35,ppb,NA,NA,
,08:00:00,11:59:00,20/04/2016,7.57,ppb,NA,NA,
,12:00:00,15:59:00,20/04/2016,7.4,ppb,NA,NA,
,16:00:00,19:59:00,20/04/2016,20.94,ppb,NA,NA,
,20:00:00,23:59:00,20/04/2016,25.01,ppb,NA,NA,
,00:00:00,03:59:00,21/04/2016,7.28,ppb,NA,NA,
,04:00:00,07:59:00,21/04/2016,8.23,ppb,NA,NA,
,08:00:00,11:59:00,21/04/2016,11.33,ppb,NA,NA,
,12:00:00,15:59:00,21/04/2016,6.88,ppb,NA,NA,
,16:00:00,19:59:00,21/04/2016,31.86,ppb,NA,NA,
,20:00:00,23:59:00,21/04/2016,25.62,ppb,NA,NA,
,00:00:00,03:59:00,22/04/2016,5.88,ppb,NA,NA,
,04:00:00,07:59:00,22/04/2016,5.5,ppb,NA,NA,
,08:00:00,11:59:00,22/04/2016,8.72,ppb,NA,NA,
,12:00:00,15:59:00,22/04/2016,12.49,ppb,NA,NA,
,16:00:00,19:59:00,22/04/2016,16.07,ppb,NA,NA,
,20:00:00,23:59:00,22/04/2016,46.79,ppb,NA,NA,
,00:00:00,03:59:00,23/04/2016,9.83,ppb,NA,NA,
,04:00:00,07:59:00,23/04/2016,8.53,ppb,NA,NA,
,08:00:00,11:59:00,23/04/2016,7.75,ppb,NA,NA,
,12:00:00,15:59:00,23/04/2016,6.26,ppb,NA,NA,
,16:00:00,19:59:00,23/04/2016,26.67,ppb,NA,NA,
,20:00:00,23:59:00,23/04/2016,71.05,ppb,NA,NA,
,00:00:00,03:59:00,24/04/2016,17.24,ppb,NA,NA,
,04:00:00,07:59:00,24/04/2016,6.32,ppb,NA,NA,
,08:00:00,11:59:00,24/04/2016,6.3,ppb,NA,NA,
,12:00:00,15:59:00,24/04/2016,5.03,ppb,NA,NA,
,16:00:00,19:59:00,24/04/2016,18.7,ppb,NA,NA,
,20:00:00,23:59:00,24/04/2016,44.56,ppb,NA,NA,
,00:00:00,03:59:00,25/04/2016,5.33,ppb,NA,NA,
,04:00:00,07:59:00,25/04/2016,7.48,ppb,NA,NA,
,08:00:00,11:59:00,25/04/2016,10.81,ppb,NA,NA,
,12:00:00,15:59:00,25/04/2016,10.78,ppb,NA,NA,
,16:00:00,19:59:00,25/04/2016,26.83,ppb,NA,NA,
,20:00:00,23:59:00,25/04/2016,43.44,ppb,NA,NA,
,00:00:00,03:59:00,26/04/2016,22.03,ppb,NA,NA,
,04:00:00,07:59:00,26/04/2016,15.66,ppb,NA,NA,
,08:00:00,11:59:00,26/04/2016,17.61,ppb,NA,NA,
,12:00:00,15:59:00,26/04/2016,8.34,ppb,NA,NA,
,16:00:00,19:59:00,26/04/2016,15.89,ppb,NA,NA,
,20:00:00,23:59:00,26/04/2016,23.49,ppb,NA,NA,
,00:00:00,03:59:00,27/04/2016,14.19,ppb,NA,NA,
,04:00:00,07:59:00,27/04/2016,18.63,ppb,NA,NA,
,08:00:00,11:59:00,27/04/2016,13.54,ppb,NA,NA,
,12:00:00,15:59:00,27/04/2016,10.63,ppb,NA,NA,
,16:00:00,19:59:00,27/04/2016,18.24,ppb,NA,NA,
,20:00:00,23:59:00,27/04/2016,32.05,ppb,NA,NA,
,00:00:00,03:59:00,28/04/2016,32.59,ppb,NA,NA,
,04:00:00,07:59:00,28/04/2016,28.66,ppb,NA,NA,
,08:00:00,11:59:00,28/04/2016,22.66,ppb,NA,NA,
,12:00:00,15:59:00,28/04/2016,224.11,ppb,NA,NA,
,16:00:00,19:59:00,28/04/2016,2.47,ppb,NA,NA,
,20:00:00,23:59:00,28/04/2016,35.93,ppb,NA,NA,
,00:00:00,03:59:00,29/04/2016,19.72,ppb,NA,NA,
,04:00:00,07:59:00,29/04/2016,19.94,ppb,NA,NA,
,08:00:00,11:59:00,29/04/2016,10.31,ppb,NA,NA,
,12:00:00,15:59:00,29/04/2016,14.09,ppb,NA,NA,
,16:00:00,19:59:00,29/04/2016,35.02,ppb,NA,NA,
,20:00:00,23:59:00,29/04/2016,45.95,ppb,NA,NA,
,00:00:00,03:59:00,30/04/2016,27.17,ppb,NA,NA,
,04:00:00,07:59:00,30/04/2016,20,ppb,NA,NA,
,08:00:00,11:59:00,30/04/2016,17.94,ppb,NA,NA,
,12:00:00,15:59:00,30/04/2016,349.58,ppb,NA,NA,
,16:00:00,19:59:00,30/04/2016,27.91,ppb,NA,NA,
,20:00:00,23:59:00,30/04/2016,21.26,ppb,NA,NA,
The Avearge value of Oxides of Nitrogen(NOx) is 45.58 ppb,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Oxides of Nitrogen(NOx).,,,,,,,,
