CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :9:29:49 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: CRS,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,PM10,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/05/2016,,,,,,,,
DateTo: 31/08/2016,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
CRS ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Oxides of Nitrogen(NOx),08:00:00,11:59:00,17/06/2016,13.56,ppb,NA,NA,
,12:00:00,15:59:00,17/06/2016,14.88,ppb,NA,NA,
,16:00:00,19:59:00,17/06/2016,27.73,ppb,NA,NA,
,20:00:00,23:59:00,17/06/2016,47.79,ppb,NA,NA,
,00:00:00,03:59:00,18/06/2016,14.98,ppb,NA,NA,
,04:00:00,07:59:00,18/06/2016,45.95,ppb,NA,NA,
,08:00:00,11:59:00,18/06/2016,25.73,ppb,NA,NA,
,12:00:00,15:59:00,18/06/2016,20.85,ppb,NA,NA,
,08:00:00,11:59:00,19/06/2016,23.22,ppb,NA,NA,
,12:00:00,15:59:00,19/06/2016,17.23,ppb,NA,NA,
,16:00:00,19:59:00,19/06/2016,34.64,ppb,NA,NA,
,20:00:00,23:59:00,19/06/2016,33.15,ppb,NA,NA,
,00:00:00,03:59:00,20/06/2016,19.62,ppb,NA,NA,
,04:00:00,07:59:00,20/06/2016,49.46,ppb,NA,NA,
,08:00:00,11:59:00,20/06/2016,29.47,ppb,NA,NA,
,12:00:00,15:59:00,20/06/2016,26.64,ppb,NA,NA,
,16:00:00,19:59:00,20/06/2016,44.92,ppb,NA,NA,
,20:00:00,23:59:00,20/06/2016,38.79,ppb,NA,NA,
,00:00:00,03:59:00,21/06/2016,15.83,ppb,NA,NA,
,04:00:00,07:59:00,21/06/2016,38.04,ppb,NA,NA,
,08:00:00,11:59:00,21/06/2016,34.34,ppb,NA,NA,
,12:00:00,15:59:00,23/06/2016,18.02,ppb,NA,NA,
,16:00:00,19:59:00,23/06/2016,18.82,ppb,NA,NA,
,04:00:00,07:59:00,24/06/2016,51.08,ppb,NA,NA,
,08:00:00,11:59:00,24/06/2016,21.01,ppb,NA,NA,
,12:00:00,15:59:00,24/06/2016,16.61,ppb,NA,NA,
,16:00:00,19:59:00,24/06/2016,18.91,ppb,NA,NA,
,04:00:00,07:59:00,27/06/2016,31.22,ppb,NA,NA,
,08:00:00,11:59:00,27/06/2016,19.95,ppb,NA,NA,
,12:00:00,15:59:00,27/06/2016,17.38,ppb,NA,NA,
,16:00:00,19:59:00,27/06/2016,25.12,ppb,NA,NA,
,04:00:00,07:59:00,28/06/2016,42.12,ppb,NA,NA,
,08:00:00,11:59:00,28/06/2016,38.23,ppb,NA,NA,
,12:00:00,15:59:00,28/06/2016,32.13,ppb,NA,NA,
,16:00:00,19:59:00,28/06/2016,36.59,ppb,NA,NA,
,20:00:00,23:59:00,28/06/2016,42.76,ppb,NA,NA,
,00:00:00,03:59:00,29/06/2016,8.97,ppb,NA,NA,
,04:00:00,07:59:00,29/06/2016,48.37,ppb,NA,NA,
,08:00:00,11:59:00,29/06/2016,35.76,ppb,NA,NA,
,12:00:00,15:59:00,29/06/2016,18.55,ppb,NA,NA,
,16:00:00,19:59:00,29/06/2016,26.39,ppb,NA,NA,
,20:00:00,23:59:00,29/06/2016,40.36,ppb,NA,NA,
,00:00:00,03:59:00,30/06/2016,18.98,ppb,NA,NA,
,04:00:00,07:59:00,30/06/2016,41.93,ppb,NA,NA,
,08:00:00,11:59:00,30/06/2016,25.26,ppb,NA,NA,
,12:00:00,15:59:00,30/06/2016,20.25,ppb,NA,NA,
,16:00:00,19:59:00,30/06/2016,31.32,ppb,NA,NA,
,20:00:00,23:59:00,30/06/2016,29.97,ppb,NA,NA,
,00:00:00,03:59:00,01/07/2016,16.06,ppb,NA,NA,
,04:00:00,07:59:00,01/07/2016,50.12,ppb,NA,NA,
,08:00:00,11:59:00,01/07/2016,35.12,ppb,NA,NA,
,04:00:00,07:59:00,03/07/2016,77.81,ppb,NA,NA,
,08:00:00,11:59:00,03/07/2016,44.84,ppb,NA,NA,
,12:00:00,15:59:00,03/07/2016,29.04,ppb,NA,NA,
,16:00:00,19:59:00,03/07/2016,47.15,ppb,NA,NA,
,20:00:00,23:59:00,03/07/2016,58.37,ppb,NA,NA,
,00:00:00,03:59:00,04/07/2016,20.1,ppb,NA,NA,
,04:00:00,07:59:00,04/07/2016,60.59,ppb,NA,NA,
,08:00:00,11:59:00,04/07/2016,37.18,ppb,NA,NA,
,12:00:00,15:59:00,04/07/2016,47.62,ppb,NA,NA,
,16:00:00,19:59:00,04/07/2016,38.31,ppb,NA,NA,
,20:00:00,23:59:00,04/07/2016,43.31,ppb,NA,NA,
,00:00:00,03:59:00,05/07/2016,17.88,ppb,NA,NA,
,04:00:00,07:59:00,05/07/2016,45.82,ppb,NA,NA,
,08:00:00,11:59:00,05/07/2016,37.92,ppb,NA,NA,
,12:00:00,15:59:00,05/07/2016,26.92,ppb,NA,NA,
,16:00:00,19:59:00,05/07/2016,41.26,ppb,NA,NA,
,20:00:00,23:59:00,05/07/2016,42.21,ppb,NA,NA,
,00:00:00,03:59:00,06/07/2016,12.57,ppb,NA,NA,
,04:00:00,07:59:00,06/07/2016,47.56,ppb,NA,NA,
,08:00:00,11:59:00,06/07/2016,35.88,ppb,NA,NA,
,08:00:00,11:59:00,08/07/2016,35.1,ppb,NA,NA,
,12:00:00,15:59:00,08/07/2016,33.96,ppb,NA,NA,
,16:00:00,19:59:00,08/07/2016,41.88,ppb,NA,NA,
,20:00:00,23:59:00,08/07/2016,40.23,ppb,NA,NA,
,00:00:00,03:59:00,09/07/2016,17.55,ppb,NA,NA,
,04:00:00,07:59:00,09/07/2016,53.16,ppb,NA,NA,
,08:00:00,11:59:00,09/07/2016,47.52,ppb,NA,NA,
,04:00:00,07:59:00,11/07/2016,28.79,ppb,NA,NA,
,08:00:00,11:59:00,11/07/2016,28.24,ppb,NA,NA,
,04:00:00,07:59:00,14/07/2016,44.9,ppb,NA,NA,
,08:00:00,11:59:00,14/07/2016,21.67,ppb,NA,NA,
,12:00:00,15:59:00,14/07/2016,24.8,ppb,NA,NA,
,16:00:00,19:59:00,14/07/2016,33.42,ppb,NA,NA,
,20:00:00,23:59:00,14/07/2016,27.88,ppb,NA,NA,
,00:00:00,03:59:00,15/07/2016,13.79,ppb,NA,NA,
,04:00:00,07:59:00,15/07/2016,30.93,ppb,NA,NA,
,08:00:00,11:59:00,15/07/2016,18.09,ppb,NA,NA,
,12:00:00,15:59:00,15/07/2016,25.36,ppb,NA,NA,
,16:00:00,19:59:00,15/07/2016,27.24,ppb,NA,NA,
,20:00:00,23:59:00,15/07/2016,35.49,ppb,NA,NA,
,00:00:00,03:59:00,16/07/2016,16.22,ppb,NA,NA,
,04:00:00,07:59:00,16/07/2016,33.95,ppb,NA,NA,
,08:00:00,11:59:00,16/07/2016,25.1,ppb,NA,NA,
,12:00:00,15:59:00,16/07/2016,21.23,ppb,NA,NA,
,16:00:00,19:59:00,16/07/2016,25.58,ppb,NA,NA,
,20:00:00,23:59:00,16/07/2016,28.69,ppb,NA,NA,
,00:00:00,03:59:00,17/07/2016,21.79,ppb,NA,NA,
,04:00:00,07:59:00,17/07/2016,36.68,ppb,NA,NA,
,08:00:00,11:59:00,17/07/2016,27.45,ppb,NA,NA,
,12:00:00,15:59:00,17/07/2016,18.23,ppb,NA,NA,
,16:00:00,19:59:00,17/07/2016,31.23,ppb,NA,NA,
,20:00:00,23:59:00,17/07/2016,16.16,ppb,NA,NA,
,00:00:00,03:59:00,18/07/2016,15.18,ppb,NA,NA,
,04:00:00,07:59:00,18/07/2016,41.46,ppb,NA,NA,
,04:00:00,07:59:00,21/07/2016,87.38,ppb,NA,NA,
,08:00:00,11:59:00,21/07/2016,49.35,ppb,NA,NA,
,04:00:00,07:59:00,22/07/2016,82.37,ppb,NA,NA,
,08:00:00,11:59:00,22/07/2016,58.81,ppb,NA,NA,
,12:00:00,15:59:00,22/07/2016,21.44,ppb,NA,NA,
,16:00:00,19:59:00,22/07/2016,33.13,ppb,NA,NA,
,20:00:00,23:59:00,22/07/2016,27.52,ppb,NA,NA,
,00:00:00,03:59:00,23/07/2016,26.05,ppb,NA,NA,
,04:00:00,07:59:00,23/07/2016,41.59,ppb,NA,NA,
,08:00:00,11:59:00,23/07/2016,26.01,ppb,NA,NA,
,04:00:00,07:59:00,25/07/2016,51.28,ppb,NA,NA,
,08:00:00,11:59:00,25/07/2016,26.55,ppb,NA,NA,
,08:00:00,11:59:00,28/07/2016,13.39,ppb,NA,NA,
,12:00:00,15:59:00,28/07/2016,11.1,ppb,NA,NA,
,16:00:00,19:59:00,28/07/2016,20.75,ppb,NA,NA,
,20:00:00,23:59:00,28/07/2016,43.03,ppb,NA,NA,
,00:00:00,03:59:00,29/07/2016,11.02,ppb,NA,NA,
,04:00:00,07:59:00,29/07/2016,26.91,ppb,NA,NA,
,08:00:00,11:59:00,29/07/2016,12.46,ppb,NA,NA,
,12:00:00,15:59:00,29/07/2016,11.3,ppb,NA,NA,
,16:00:00,19:59:00,29/07/2016,19.71,ppb,NA,NA,
,20:00:00,23:59:00,29/07/2016,27.88,ppb,NA,NA,
,00:00:00,03:59:00,30/07/2016,11.1,ppb,NA,NA,
,04:00:00,07:59:00,30/07/2016,25.58,ppb,NA,NA,
,08:00:00,11:59:00,30/07/2016,12.64,ppb,NA,NA,
,08:00:00,11:59:00,31/07/2016,12.93,ppb,NA,NA,
,12:00:00,15:59:00,31/07/2016,13.25,ppb,NA,NA,
,16:00:00,19:59:00,31/07/2016,37.8,ppb,NA,NA,
,20:00:00,23:59:00,31/07/2016,30.19,ppb,NA,NA,
,00:00:00,03:59:00,01/08/2016,11.12,ppb,NA,NA,
,04:00:00,07:59:00,01/08/2016,32.85,ppb,NA,NA,
,08:00:00,11:59:00,01/08/2016,19.89,ppb,NA,NA,
,12:00:00,15:59:00,02/08/2016,13.48,ppb,NA,NA,
,16:00:00,19:59:00,02/08/2016,16.74,ppb,NA,NA,
,20:00:00,23:59:00,02/08/2016,13.9,ppb,NA,NA,
,00:00:00,03:59:00,03/08/2016,7.34,ppb,NA,NA,
,04:00:00,07:59:00,03/08/2016,26.48,ppb,NA,NA,
,08:00:00,11:59:00,03/08/2016,13.68,ppb,NA,NA,
,12:00:00,15:59:00,03/08/2016,13.1,ppb,NA,NA,
,16:00:00,19:59:00,03/08/2016,15.72,ppb,NA,NA,
,20:00:00,23:59:00,03/08/2016,14.29,ppb,NA,NA,
,00:00:00,03:59:00,04/08/2016,6.12,ppb,NA,NA,
,04:00:00,07:59:00,04/08/2016,28.51,ppb,NA,NA,
,08:00:00,11:59:00,04/08/2016,12.3,ppb,NA,NA,
,08:00:00,11:59:00,11/08/2016,12.21,ppb,NA,NA,
,12:00:00,15:59:00,11/08/2016,12.78,ppb,NA,NA,
,08:00:00,11:59:00,14/08/2016,11.31,ppb,NA,NA,
,12:00:00,15:59:00,14/08/2016,11.2,ppb,NA,NA,
,16:00:00,19:59:00,14/08/2016,25.71,ppb,NA,NA,
,20:00:00,23:59:00,14/08/2016,21.87,ppb,NA,NA,
,00:00:00,03:59:00,15/08/2016,14.08,ppb,NA,NA,
,04:00:00,07:59:00,15/08/2016,23.74,ppb,NA,NA,
,08:00:00,11:59:00,15/08/2016,11.22,ppb,NA,NA,
,12:00:00,15:59:00,15/08/2016,11.41,ppb,NA,NA,
,16:00:00,19:59:00,15/08/2016,11.28,ppb,NA,NA,
,20:00:00,23:59:00,15/08/2016,16.81,ppb,NA,NA,
,00:00:00,03:59:00,16/08/2016,4.85,ppb,NA,NA,
,04:00:00,07:59:00,16/08/2016,12.7,ppb,NA,NA,
,08:00:00,11:59:00,16/08/2016,10.6,ppb,NA,NA,
,12:00:00,15:59:00,16/08/2016,19.29,ppb,NA,NA,
,16:00:00,19:59:00,16/08/2016,11.17,ppb,NA,NA,
,08:00:00,11:59:00,17/08/2016,10.23,ppb,NA,NA,
,12:00:00,15:59:00,17/08/2016,10.12,ppb,NA,NA,
,16:00:00,19:59:00,17/08/2016,19.94,ppb,NA,NA,
,20:00:00,23:59:00,17/08/2016,21.89,ppb,NA,NA,
,00:00:00,03:59:00,18/08/2016,9.66,ppb,NA,NA,
,04:00:00,07:59:00,18/08/2016,23.13,ppb,NA,NA,
,08:00:00,11:59:00,18/08/2016,15.51,ppb,NA,NA,
,12:00:00,15:59:00,18/08/2016,11.81,ppb,NA,NA,
,16:00:00,19:59:00,18/08/2016,18.74,ppb,NA,NA,
,20:00:00,23:59:00,18/08/2016,22.58,ppb,NA,NA,
,00:00:00,03:59:00,19/08/2016,8.52,ppb,NA,NA,
,04:00:00,07:59:00,19/08/2016,28.27,ppb,NA,NA,
,08:00:00,11:59:00,19/08/2016,13.13,ppb,NA,NA,
,12:00:00,15:59:00,19/08/2016,9.54,ppb,NA,NA,
,16:00:00,19:59:00,19/08/2016,20.55,ppb,NA,NA,
,20:00:00,23:59:00,19/08/2016,27.34,ppb,NA,NA,
,00:00:00,03:59:00,20/08/2016,9.14,ppb,NA,NA,
,04:00:00,07:59:00,20/08/2016,31.35,ppb,NA,NA,
,08:00:00,11:59:00,20/08/2016,13.32,ppb,NA,NA,
,12:00:00,15:59:00,20/08/2016,14.42,ppb,NA,NA,
,16:00:00,19:59:00,20/08/2016,18.48,ppb,NA,NA,
,20:00:00,23:59:00,20/08/2016,45.5,ppb,NA,NA,
,00:00:00,03:59:00,21/08/2016,12.53,ppb,NA,NA,
,04:00:00,07:59:00,21/08/2016,25.44,ppb,NA,NA,
,08:00:00,11:59:00,21/08/2016,12.19,ppb,NA,NA,
,12:00:00,15:59:00,21/08/2016,12.93,ppb,NA,NA,
,16:00:00,19:59:00,21/08/2016,20.9,ppb,NA,NA,
,20:00:00,23:59:00,21/08/2016,14.42,ppb,NA,NA,
,00:00:00,03:59:00,22/08/2016,10.72,ppb,NA,NA,
,04:00:00,07:59:00,22/08/2016,22.03,ppb,NA,NA,
,08:00:00,11:59:00,22/08/2016,10.01,ppb,NA,NA,
,12:00:00,15:59:00,22/08/2016,8.55,ppb,NA,NA,
,20:00:00,23:59:00,22/08/2016,18.31,ppb,NA,NA,
,00:00:00,03:59:00,23/08/2016,8.39,ppb,NA,NA,
,04:00:00,07:59:00,23/08/2016,17.58,ppb,NA,NA,
,08:00:00,11:59:00,23/08/2016,10.39,ppb,NA,NA,
,12:00:00,15:59:00,23/08/2016,11.8,ppb,NA,NA,
,16:00:00,19:59:00,23/08/2016,16.84,ppb,NA,NA,
,20:00:00,23:59:00,23/08/2016,14.3,ppb,NA,NA,
,00:00:00,03:59:00,24/08/2016,7.62,ppb,NA,NA,
,04:00:00,07:59:00,24/08/2016,21.62,ppb,NA,NA,
,08:00:00,11:59:00,24/08/2016,10.89,ppb,NA,NA,
,12:00:00,15:59:00,24/08/2016,10.04,ppb,NA,NA,
,16:00:00,19:59:00,24/08/2016,20.42,ppb,NA,NA,
,20:00:00,23:59:00,24/08/2016,18.11,ppb,NA,NA,
,00:00:00,03:59:00,25/08/2016,6.85,ppb,NA,NA,
,04:00:00,07:59:00,25/08/2016,21.19,ppb,NA,NA,
,08:00:00,11:59:00,25/08/2016,11.13,ppb,NA,NA,
,12:00:00,15:59:00,25/08/2016,10.89,ppb,NA,NA,
,16:00:00,19:59:00,25/08/2016,17.37,ppb,NA,NA,
,20:00:00,23:59:00,25/08/2016,17.58,ppb,NA,NA,
,00:00:00,03:59:00,26/08/2016,7.9,ppb,NA,NA,
,04:00:00,07:59:00,26/08/2016,25.14,ppb,NA,NA,
,08:00:00,11:59:00,26/08/2016,9.4,ppb,NA,NA,
,12:00:00,15:59:00,26/08/2016,9.19,ppb,NA,NA,
,16:00:00,19:59:00,26/08/2016,19.27,ppb,NA,NA,
,20:00:00,23:59:00,26/08/2016,27.67,ppb,NA,NA,
,00:00:00,03:59:00,27/08/2016,11.74,ppb,NA,NA,
,04:00:00,07:59:00,27/08/2016,29.86,ppb,NA,NA,
,08:00:00,11:59:00,27/08/2016,14.85,ppb,NA,NA,
,12:00:00,15:59:00,27/08/2016,10.83,ppb,NA,NA,
,16:00:00,19:59:00,27/08/2016,21.71,ppb,NA,NA,
,20:00:00,23:59:00,27/08/2016,16.5,ppb,NA,NA,
,00:00:00,03:59:00,28/08/2016,8.71,ppb,NA,NA,
,04:00:00,07:59:00,28/08/2016,23.73,ppb,NA,NA,
,08:00:00,11:59:00,28/08/2016,17.14,ppb,NA,NA,
,16:00:00,19:59:00,28/08/2016,21.89,ppb,NA,NA,
,20:00:00,23:59:00,28/08/2016,20.44,ppb,NA,NA,
,00:00:00,03:59:00,29/08/2016,7.43,ppb,NA,NA,
,04:00:00,07:59:00,29/08/2016,20.76,ppb,NA,NA,
,08:00:00,11:59:00,29/08/2016,12.83,ppb,NA,NA,
,12:00:00,15:59:00,29/08/2016,9.1,ppb,NA,NA,
,16:00:00,19:59:00,29/08/2016,19.47,ppb,NA,NA,
,20:00:00,23:59:00,29/08/2016,21.84,ppb,NA,NA,
,00:00:00,03:59:00,30/08/2016,6.15,ppb,NA,NA,
,04:00:00,07:59:00,30/08/2016,14.1,ppb,NA,NA,
,08:00:00,11:59:00,30/08/2016,9.22,ppb,NA,NA,
,12:00:00,15:59:00,30/08/2016,10.77,ppb,NA,NA,
