"CENTRAL POLLUTION CONTROL BOARD",,,,,,,,
"CONTINUOUS AMBIENT AIR QUALITY",,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
"Time :10:21:16 PM",,,,,,,,
,,,,,,,,
"State: Karnataka",,,,,,,,
"City: Bengaluru",,,,,,,,
"Station: BTM",,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
"AvgPeriod: 4 Hours",,,,,,,,
"DateFrom: 01/09/2015",,,,,,,,
"DateTo: 31/12/2015",,,,,,,,
"TimeFrom: 12:00 AM",,,,,,,,
"TimeTo: 11:45 PM",,,,,,,,
,,,,,,,,
"BTM ( Industrial Residential Rural and Other Area )",,,,,,,,
"Parameter","From (Time)","To","Date","Concentration","Unit","Prescribed Standard","Exceeding Standard? (Yes/No)","Remarks"
,,"(Time)",,,,,,
,"00:00:00","03:59:00","25/10/2015",3.98,"ppb","NA","NA",
,"04:00:00","07:59:00","25/10/2015",4.57,"ppb","NA","NA",
,"08:00:00","11:59:00","25/10/2015",3.94,"ppb","NA","NA",
,"12:00:00","15:59:00","25/10/2015",4.15,"ppb","NA","NA",
,"16:00:00","19:59:00","25/10/2015",4.23,"ppb","NA","NA",
,"20:00:00","23:59:00","25/10/2015",4.63,"ppb","NA","NA",
,"00:00:00","03:59:00","26/10/2015",3.65,"ppb","NA","NA",
,"04:00:00","07:59:00","26/10/2015",6.34,"ppb","NA","NA",
,"08:00:00","11:59:00","26/10/2015",6.1,"ppb","NA","NA",
,"16:00:00","19:59:00","26/10/2015",16.55,"ppb","NA","NA",
,"08:00:00","11:59:00","27/10/2015",11.56,"ppb","NA","NA",
,"16:00:00","19:59:00","27/10/2015",20.71,"ppb","NA","NA",
,"20:00:00","23:59:00","27/10/2015",12.88,"ppb","NA","NA",
,"00:00:00","03:59:00","28/10/2015",7.08,"ppb","NA","NA",
,"04:00:00","07:59:00","28/10/2015",7.67,"ppb","NA","NA",
,"08:00:00","11:59:00","28/10/2015",11.13,"ppb","NA","NA",
,"12:00:00","15:59:00","28/10/2015",8.88,"ppb","NA","NA",
,"16:00:00","19:59:00","28/10/2015",11.05,"ppb","NA","NA",
,"20:00:00","23:59:00","28/10/2015",7.32,"ppb","NA","NA",
,"00:00:00","03:59:00","29/10/2015",6.7,"ppb","NA","NA",
,"04:00:00","07:59:00","29/10/2015",8.08,"ppb","NA","NA",
,"08:00:00","11:59:00","29/10/2015",4.39,"ppb","NA","NA",
,"12:00:00","15:59:00","29/10/2015",8.23,"ppb","NA","NA",
,"16:00:00","19:59:00","29/10/2015",7.04,"ppb","NA","NA",
,"20:00:00","23:59:00","29/10/2015",7,"ppb","NA","NA",
,"00:00:00","03:59:00","30/10/2015",5.34,"ppb","NA","NA",
,"04:00:00","07:59:00","30/10/2015",7.01,"ppb","NA","NA",
,"08:00:00","11:59:00","30/10/2015",8.03,"ppb","NA","NA",
,"12:00:00","15:59:00","30/10/2015",6.86,"ppb","NA","NA",
,"16:00:00","19:59:00","30/10/2015",12.34,"ppb","NA","NA",
,"20:00:00","23:59:00","30/10/2015",4.31,"ppb","NA","NA",
,"08:00:00","11:59:00","31/10/2015",9.29,"ppb","NA","NA",
,"16:00:00","19:59:00","31/10/2015",9.34,"ppb","NA","NA",
,"20:00:00","23:59:00","31/10/2015",5.7,"ppb","NA","NA",
,"00:00:00","03:59:00","01/11/2015",4.74,"ppb","NA","NA",
,"04:00:00","07:59:00","01/11/2015",4.42,"ppb","NA","NA",
,"08:00:00","11:59:00","01/11/2015",4.75,"ppb","NA","NA",
,"12:00:00","15:59:00","01/11/2015",5.51,"ppb","NA","NA",
,"16:00:00","19:59:00","01/11/2015",5.44,"ppb","NA","NA",
,"20:00:00","23:59:00","01/11/2015",5.22,"ppb","NA","NA",
,"00:00:00","03:59:00","02/11/2015",4.35,"ppb","NA","NA",
,"04:00:00","07:59:00","02/11/2015",4.56,"ppb","NA","NA",
,"08:00:00","11:59:00","02/11/2015",5.19,"ppb","NA","NA",
,"12:00:00","15:59:00","02/11/2015",4.6,"ppb","NA","NA",
,"16:00:00","19:59:00","02/11/2015",13.05,"ppb","NA","NA",
,"20:00:00","23:59:00","02/11/2015",17.11,"ppb","NA","NA",
,"08:00:00","11:59:00","03/11/2015",1.85,"ppb","NA","NA",
,"20:00:00","23:59:00","03/11/2015",7.01,"ppb","NA","NA",
,"00:00:00","03:59:00","04/11/2015",4.8,"ppb","NA","NA",
,"04:00:00","07:59:00","04/11/2015",5,"ppb","NA","NA",
,"08:00:00","11:59:00","04/11/2015",5.74,"ppb","NA","NA",
,"12:00:00","15:59:00","04/11/2015",8.65,"ppb","NA","NA",
,"16:00:00","19:59:00","04/11/2015",6.8,"ppb","NA","NA",
,"20:00:00","23:59:00","04/11/2015",15.52,"ppb","NA","NA",
,"00:00:00","03:59:00","05/11/2015",5.12,"ppb","NA","NA",
,"04:00:00","07:59:00","05/11/2015",6.66,"ppb","NA","NA",
,"08:00:00","11:59:00","05/11/2015",6.54,"ppb","NA","NA",
,"12:00:00","15:59:00","05/11/2015",6.77,"ppb","NA","NA",
,"16:00:00","19:59:00","05/11/2015",21.32,"ppb","NA","NA",
,"20:00:00","23:59:00","05/11/2015",30.13,"ppb","NA","NA",
,"00:00:00","03:59:00","06/11/2015",5.4,"ppb","NA","NA",
,"04:00:00","07:59:00","06/11/2015",7.55,"ppb","NA","NA",
,"08:00:00","11:59:00","06/11/2015",11.13,"ppb","NA","NA",
,"12:00:00","15:59:00","06/11/2015",10.24,"ppb","NA","NA",
,"20:00:00","23:59:00","06/11/2015",9.65,"ppb","NA","NA",
,"00:00:00","03:59:00","07/11/2015",5.58,"ppb","NA","NA",
,"04:00:00","07:59:00","07/11/2015",8.25,"ppb","NA","NA",
,"08:00:00","11:59:00","07/11/2015",7.5,"ppb","NA","NA",
,"12:00:00","15:59:00","07/11/2015",5.26,"ppb","NA","NA",
,"16:00:00","19:59:00","07/11/2015",13.74,"ppb","NA","NA",
,"20:00:00","23:59:00","07/11/2015",11.8,"ppb","NA","NA",
,"00:00:00","03:59:00","08/11/2015",6.42,"ppb","NA","NA",
,"04:00:00","07:59:00","08/11/2015",7.15,"ppb","NA","NA",
,"08:00:00","11:59:00","08/11/2015",7.9,"ppb","NA","NA",
,"12:00:00","15:59:00","08/11/2015",8.47,"ppb","NA","NA",
,"16:00:00","19:59:00","08/11/2015",10.52,"ppb","NA","NA",
,"20:00:00","23:59:00","08/11/2015",9.44,"ppb","NA","NA",
,"00:00:00","03:59:00","09/11/2015",4.93,"ppb","NA","NA",
,"04:00:00","07:59:00","09/11/2015",6.69,"ppb","NA","NA",
,"08:00:00","11:59:00","09/11/2015",12.12,"ppb","NA","NA",
,"12:00:00","15:59:00","09/11/2015",14.17,"ppb","NA","NA",
,"16:00:00","19:59:00","09/11/2015",17.13,"ppb","NA","NA",
,"08:00:00","11:59:00","10/11/2015",11.2,"ppb","NA","NA",
,"12:00:00","15:59:00","10/11/2015",8.36,"ppb","NA","NA",
,"16:00:00","19:59:00","10/11/2015",10.18,"ppb","NA","NA",
,"20:00:00","23:59:00","10/11/2015",10.61,"ppb","NA","NA",
,"00:00:00","03:59:00","11/11/2015",3.03,"ppb","NA","NA",
,"04:00:00","07:59:00","11/11/2015",5.1,"ppb","NA","NA",
,"08:00:00","11:59:00","11/11/2015",3.79,"ppb","NA","NA",
,"12:00:00","15:59:00","11/11/2015",2.04,"ppb","NA","NA",
,"16:00:00","19:59:00","11/11/2015",3.29,"ppb","NA","NA",
,"20:00:00","23:59:00","11/11/2015",6.63,"ppb","NA","NA",
,"00:00:00","03:59:00","12/11/2015",5.68,"ppb","NA","NA",
,"04:00:00","07:59:00","12/11/2015",7.04,"ppb","NA","NA",
,"08:00:00","11:59:00","12/11/2015",7.03,"ppb","NA","NA",
,"12:00:00","15:59:00","12/11/2015",8.18,"ppb","NA","NA",
,"16:00:00","19:59:00","12/11/2015",18.4,"ppb","NA","NA",
,"20:00:00","23:59:00","12/11/2015",9.63,"ppb","NA","NA",
,"00:00:00","03:59:00","13/11/2015",7.02,"ppb","NA","NA",
,"04:00:00","07:59:00","13/11/2015",12.55,"ppb","NA","NA",
,"08:00:00","11:59:00","13/11/2015",19.64,"ppb","NA","NA",
,"12:00:00","15:59:00","13/11/2015",14.01,"ppb","NA","NA",
,"16:00:00","19:59:00","13/11/2015",27.09,"ppb","NA","NA",
,"20:00:00","23:59:00","13/11/2015",24.38,"ppb","NA","NA",
,"00:00:00","03:59:00","14/11/2015",11.03,"ppb","NA","NA",
,"04:00:00","07:59:00","14/11/2015",15.55,"ppb","NA","NA",
,"08:00:00","11:59:00","14/11/2015",14,"ppb","NA","NA",
,"12:00:00","15:59:00","14/11/2015",11.66,"ppb","NA","NA",
,"16:00:00","19:59:00","14/11/2015",18.2,"ppb","NA","NA",
,"20:00:00","23:59:00","14/11/2015",15.56,"ppb","NA","NA",
,"00:00:00","03:59:00","15/11/2015",10.24,"ppb","NA","NA",
,"04:00:00","07:59:00","15/11/2015",9.36,"ppb","NA","NA",
,"08:00:00","11:59:00","15/11/2015",12.19,"ppb","NA","NA",
,"12:00:00","15:59:00","15/11/2015",13.07,"ppb","NA","NA",
,"16:00:00","19:59:00","15/11/2015",12.66,"ppb","NA","NA",
,"20:00:00","23:59:00","15/11/2015",9.6,"ppb","NA","NA",
,"00:00:00","03:59:00","16/11/2015",5.8,"ppb","NA","NA",
,"04:00:00","07:59:00","16/11/2015",8.79,"ppb","NA","NA",
,"08:00:00","11:59:00","16/11/2015",7.32,"ppb","NA","NA",
,"12:00:00","15:59:00","16/11/2015",11.92,"ppb","NA","NA",
,"16:00:00","19:59:00","16/11/2015",13.87,"ppb","NA","NA",
,"20:00:00","23:59:00","16/11/2015",11.76,"ppb","NA","NA",
,"00:00:00","03:59:00","17/11/2015",6.66,"ppb","NA","NA",
,"04:00:00","07:59:00","17/11/2015",8.84,"ppb","NA","NA",
,"08:00:00","11:59:00","17/11/2015",15.01,"ppb","NA","NA",
,"12:00:00","15:59:00","17/11/2015",13,"ppb","NA","NA",
,"16:00:00","19:59:00","18/11/2015",15.61,"ppb","NA","NA",
,"20:00:00","23:59:00","18/11/2015",16.43,"ppb","NA","NA",
,"00:00:00","03:59:00","19/11/2015",12.35,"ppb","NA","NA",
,"08:00:00","11:59:00","19/11/2015",8.05,"ppb","NA","NA",
,"12:00:00","15:59:00","19/11/2015",6.12,"ppb","NA","NA",
,"16:00:00","19:59:00","19/11/2015",9.88,"ppb","NA","NA",
,"20:00:00","23:59:00","19/11/2015",8.3,"ppb","NA","NA",
,"00:00:00","03:59:00","20/11/2015",5.17,"ppb","NA","NA",
,"04:00:00","07:59:00","20/11/2015",6.4,"ppb","NA","NA",
,"08:00:00","11:59:00","20/11/2015",6.77,"ppb","NA","NA",
,"12:00:00","15:59:00","20/11/2015",5.15,"ppb","NA","NA",
,"16:00:00","19:59:00","20/11/2015",4.25,"ppb","NA","NA",
,"20:00:00","23:59:00","20/11/2015",8.3,"ppb","NA","NA",
,"00:00:00","03:59:00","21/11/2015",6.25,"ppb","NA","NA",
,"04:00:00","07:59:00","21/11/2015",6.59,"ppb","NA","NA",
,"08:00:00","11:59:00","21/11/2015",6.83,"ppb","NA","NA",
,"12:00:00","15:59:00","21/11/2015",7.9,"ppb","NA","NA",
,"16:00:00","19:59:00","21/11/2015",9.3,"ppb","NA","NA",
,"20:00:00","23:59:00","21/11/2015",7.8,"ppb","NA","NA",
,"00:00:00","03:59:00","22/11/2015",6.49,"ppb","NA","NA",
,"04:00:00","07:59:00","22/11/2015",6.6,"ppb","NA","NA",
,"08:00:00","11:59:00","22/11/2015",6.55,"ppb","NA","NA",
,"12:00:00","15:59:00","22/11/2015",6.53,"ppb","NA","NA",
,"16:00:00","19:59:00","22/11/2015",6.93,"ppb","NA","NA",
,"20:00:00","23:59:00","22/11/2015",5.72,"ppb","NA","NA",
,"00:00:00","03:59:00","23/11/2015",4.86,"ppb","NA","NA",
,"04:00:00","07:59:00","23/11/2015",4.79,"ppb","NA","NA",
,"08:00:00","11:59:00","23/11/2015",5.5,"ppb","NA","NA",
,"12:00:00","15:59:00","23/11/2015",6.03,"ppb","NA","NA",
,"16:00:00","19:59:00","23/11/2015",8.04,"ppb","NA","NA",
,"20:00:00","23:59:00","23/11/2015",8.73,"ppb","NA","NA",
,"00:00:00","03:59:00","24/11/2015",6.68,"ppb","NA","NA",
,"04:00:00","07:59:00","24/11/2015",5.95,"ppb","NA","NA",
,"08:00:00","11:59:00","24/11/2015",6.77,"ppb","NA","NA",
,"12:00:00","15:59:00","24/11/2015",5.68,"ppb","NA","NA",
,"16:00:00","19:59:00","24/11/2015",9.6,"ppb","NA","NA",
,"20:00:00","23:59:00","24/11/2015",11.56,"ppb","NA","NA",
,"00:00:00","03:59:00","25/11/2015",5.93,"ppb","NA","NA",
,"04:00:00","07:59:00","25/11/2015",6.64,"ppb","NA","NA",
,"08:00:00","11:59:00","25/11/2015",8.8,"ppb","NA","NA",
,"12:00:00","15:59:00","25/11/2015",6.64,"ppb","NA","NA",
,"16:00:00","19:59:00","25/11/2015",9.2,"ppb","NA","NA",
,"20:00:00","23:59:00","25/11/2015",11,"ppb","NA","NA",
,"00:00:00","03:59:00","26/11/2015",7.71,"ppb","NA","NA",
,"04:00:00","07:59:00","26/11/2015",11.38,"ppb","NA","NA",
,"08:00:00","11:59:00","26/11/2015",12.61,"ppb","NA","NA",
,"12:00:00","15:59:00","26/11/2015",7.89,"ppb","NA","NA",
,"16:00:00","19:59:00","26/11/2015",11.82,"ppb","NA","NA",
,"20:00:00","23:59:00","26/11/2015",12.1,"ppb","NA","NA",
,"00:00:00","03:59:00","27/11/2015",7.96,"ppb","NA","NA",
,"04:00:00","07:59:00","27/11/2015",7.19,"ppb","NA","NA",
,"08:00:00","11:59:00","27/11/2015",9.31,"ppb","NA","NA",
,"12:00:00","15:59:00","27/11/2015",7.76,"ppb","NA","NA",
,"16:00:00","19:59:00","27/11/2015",8.4,"ppb","NA","NA",
,"08:00:00","11:59:00","28/11/2015",12.09,"ppb","NA","NA",
,"12:00:00","15:59:00","28/11/2015",9.45,"ppb","NA","NA",
,"16:00:00","19:59:00","28/11/2015",7.99,"ppb","NA","NA",
,"20:00:00","23:59:00","28/11/2015",6.48,"ppb","NA","NA",
,"00:00:00","03:59:00","29/11/2015",5.32,"ppb","NA","NA",
,"04:00:00","07:59:00","29/11/2015",7.56,"ppb","NA","NA",
,"08:00:00","11:59:00","29/11/2015",7.25,"ppb","NA","NA",
,"12:00:00","15:59:00","29/11/2015",6.73,"ppb","NA","NA",
,"16:00:00","19:59:00","29/11/2015",7.65,"ppb","NA","NA",
,"20:00:00","23:59:00","29/11/2015",6.33,"ppb","NA","NA",
,"00:00:00","03:59:00","30/11/2015",5.02,"ppb","NA","NA",
,"04:00:00","07:59:00","30/11/2015",6.77,"ppb","NA","NA",
,"08:00:00","11:59:00","30/11/2015",9.12,"ppb","NA","NA",
,"12:00:00","15:59:00","30/11/2015",7.98,"ppb","NA","NA",
,"16:00:00","19:59:00","30/11/2015",11.95,"ppb","NA","NA",
,"20:00:00","23:59:00","30/11/2015",6.44,"ppb","NA","NA",
,"00:00:00","03:59:00","01/12/2015",1.09,"ppb","NA","NA",
,"04:00:00","07:59:00","01/12/2015",3.54,"ppb","NA","NA",
,"08:00:00","11:59:00","01/12/2015",7.43,"ppb","NA","NA",
,"12:00:00","15:59:00","01/12/2015",6.22,"ppb","NA","NA",
,"16:00:00","19:59:00","01/12/2015",9.72,"ppb","NA","NA",
,"20:00:00","23:59:00","01/12/2015",8.92,"ppb","NA","NA",
,"00:00:00","03:59:00","02/12/2015",2.41,"ppb","NA","NA",
,"04:00:00","07:59:00","02/12/2015",2.11,"ppb","NA","NA",
,"08:00:00","11:59:00","02/12/2015",3.93,"ppb","NA","NA",
,"12:00:00","15:59:00","02/12/2015",3.63,"ppb","NA","NA",
,"16:00:00","19:59:00","02/12/2015",6.64,"ppb","NA","NA",
,"20:00:00","23:59:00","02/12/2015",4.22,"ppb","NA","NA",
,"00:00:00","03:59:00","03/12/2015",1.08,"ppb","NA","NA",
,"04:00:00","07:59:00","03/12/2015",4.87,"ppb","NA","NA",
,"08:00:00","11:59:00","03/12/2015",6.68,"ppb","NA","NA",
,"12:00:00","15:59:00","03/12/2015",4.74,"ppb","NA","NA",
,"16:00:00","19:59:00","03/12/2015",8.21,"ppb","NA","NA",
,"20:00:00","23:59:00","03/12/2015",8.61,"ppb","NA","NA",
,"00:00:00","03:59:00","04/12/2015",3.67,"ppb","NA","NA",
,"04:00:00","07:59:00","04/12/2015",6.24,"ppb","NA","NA",
,"08:00:00","11:59:00","04/12/2015",8.71,"ppb","NA","NA",
,"12:00:00","15:59:00","04/12/2015",6.67,"ppb","NA","NA",
,"16:00:00","19:59:00","04/12/2015",8.41,"ppb","NA","NA",
,"20:00:00","23:59:00","04/12/2015",10.45,"ppb","NA","NA",
,"00:00:00","03:59:00","05/12/2015",3.76,"ppb","NA","NA",
,"04:00:00","07:59:00","05/12/2015",4.8,"ppb","NA","NA",
,"08:00:00","11:59:00","05/12/2015",5.11,"ppb","NA","NA",
,"12:00:00","15:59:00","05/12/2015",3.78,"ppb","NA","NA",
,"16:00:00","19:59:00","05/12/2015",6.11,"ppb","NA","NA",
,"20:00:00","23:59:00","05/12/2015",6.34,"ppb","NA","NA",
,"00:00:00","03:59:00","06/12/2015",3.49,"ppb","NA","NA",
,"04:00:00","07:59:00","06/12/2015",3.77,"ppb","NA","NA",
,"08:00:00","11:59:00","06/12/2015",5.38,"ppb","NA","NA",
,"12:00:00","15:59:00","06/12/2015",3.21,"ppb","NA","NA",
,"16:00:00","19:59:00","06/12/2015",4.03,"ppb","NA","NA",
,"20:00:00","23:59:00","06/12/2015",4.41,"ppb","NA","NA",
,"00:00:00","03:59:00","07/12/2015",2.28,"ppb","NA","NA",
,"04:00:00","07:59:00","07/12/2015",5.14,"ppb","NA","NA",
,"08:00:00","11:59:00","07/12/2015",6.27,"ppb","NA","NA",
,"12:00:00","15:59:00","07/12/2015",4.63,"ppb","NA","NA",
,"16:00:00","19:59:00","07/12/2015",6.9,"ppb","NA","NA",
,"20:00:00","23:59:00","07/12/2015",5.03,"ppb","NA","NA",
,"00:00:00","03:59:00","08/12/2015",2.7,"ppb","NA","NA",
,"04:00:00","07:59:00","08/12/2015",6.31,"ppb","NA","NA",
,"08:00:00","11:59:00","08/12/2015",9.95,"ppb","NA","NA",
,"12:00:00","15:59:00","08/12/2015",4.86,"ppb","NA","NA",
,"16:00:00","19:59:00","08/12/2015",2.5,"ppb","NA","NA",
,"20:00:00","23:59:00","08/12/2015",2.76,"ppb","NA","NA",
,"00:00:00","03:59:00","09/12/2015",1.55,"ppb","NA","NA",
,"04:00:00","07:59:00","09/12/2015",7.02,"ppb","NA","NA",
,"08:00:00","11:59:00","09/12/2015",10.55,"ppb","NA","NA",
,"12:00:00","15:59:00","09/12/2015",5.13,"ppb","NA","NA",
,"16:00:00","19:59:00","09/12/2015",2.82,"ppb","NA","NA",
,"20:00:00","23:59:00","09/12/2015",2.39,"ppb","NA","NA",
,"00:00:00","03:59:00","10/12/2015",1.24,"ppb","NA","NA",
,"04:00:00","07:59:00","10/12/2015",2.04,"ppb","NA","NA",
,"08:00:00","11:59:00","10/12/2015",0.67,"ppb","NA","NA",
,"12:00:00","15:59:00","10/12/2015",2.07,"ppb","NA","NA",
,"16:00:00","19:59:00","10/12/2015",4.14,"ppb","NA","NA",
,"20:00:00","23:59:00","10/12/2015",2.79,"ppb","NA","NA",
,"00:00:00","03:59:00","11/12/2015",1.67,"ppb","NA","NA",
,"04:00:00","07:59:00","11/12/2015",1.87,"ppb","NA","NA",
,"08:00:00","11:59:00","11/12/2015",2.39,"ppb","NA","NA",
,"12:00:00","15:59:00","11/12/2015",2.09,"ppb","NA","NA",
,"16:00:00","19:59:00","11/12/2015",2.74,"ppb","NA","NA",
,"20:00:00","23:59:00","11/12/2015",6.82,"ppb","NA","NA",
,"00:00:00","03:59:00","12/12/2015",1.39,"ppb","NA","NA",
,"04:00:00","07:59:00","12/12/2015",1.68,"ppb","NA","NA",
,"08:00:00","11:59:00","12/12/2015",2.3,"ppb","NA","NA",
,"12:00:00","15:59:00","12/12/2015",3.28,"ppb","NA","NA",
,"16:00:00","19:59:00","12/12/2015",3.8,"ppb","NA","NA",
,"20:00:00","23:59:00","12/12/2015",3.57,"ppb","NA","NA",
,"00:00:00","03:59:00","13/12/2015",1.44,"ppb","NA","NA",
,"12:00:00","15:59:00","13/12/2015",3.73,"ppb","NA","NA",
,"16:00:00","19:59:00","13/12/2015",2.42,"ppb","NA","NA",
,"20:00:00","23:59:00","13/12/2015",2.87,"ppb","NA","NA",
,"00:00:00","03:59:00","14/12/2015",1.6,"ppb","NA","NA",
,"04:00:00","07:59:00","14/12/2015",1.95,"ppb","NA","NA",
,"08:00:00","11:59:00","14/12/2015",2.52,"ppb","NA","NA",
,"12:00:00","15:59:00","14/12/2015",2.81,"ppb","NA","NA",
,"16:00:00","19:59:00","14/12/2015",3.39,"ppb","NA","NA",
,"20:00:00","23:59:00","14/12/2015",2.38,"ppb","NA","NA",
,"00:00:00","03:59:00","15/12/2015",1.3,"ppb","NA","NA",
,"04:00:00","07:59:00","15/12/2015",2.34,"ppb","NA","NA",
,"08:00:00","11:59:00","15/12/2015",2.83,"ppb","NA","NA",
,"12:00:00","15:59:00","15/12/2015",1.81,"ppb","NA","NA",
,"16:00:00","19:59:00","15/12/2015",3.15,"ppb","NA","NA",
,"20:00:00","23:59:00","15/12/2015",2.74,"ppb","NA","NA",
,"00:00:00","03:59:00","16/12/2015",0.86,"ppb","NA","NA",
,"04:00:00","07:59:00","16/12/2015",0.79,"ppb","NA","NA",
,"08:00:00","11:59:00","16/12/2015",2.51,"ppb","NA","NA",
,"12:00:00","15:59:00","16/12/2015",2.45,"ppb","NA","NA",
,"16:00:00","19:59:00","16/12/2015",1.65,"ppb","NA","NA",
,"20:00:00","23:59:00","16/12/2015",2.64,"ppb","NA","NA",
,"00:00:00","03:59:00","17/12/2015",0.66,"ppb","NA","NA",
,"04:00:00","07:59:00","17/12/2015",1.76,"ppb","NA","NA",
,"08:00:00","11:59:00","17/12/2015",1.39,"ppb","NA","NA",
,"12:00:00","15:59:00","17/12/2015",0.22,"ppb","NA","NA",
,"16:00:00","19:59:00","17/12/2015",2.29,"ppb","NA","NA",
,"20:00:00","23:59:00","17/12/2015",3.17,"ppb","NA","NA",
,"00:00:00","03:59:00","18/12/2015",2.45,"ppb","NA","NA",
,"04:00:00","07:59:00","18/12/2015",2.23,"ppb","NA","NA",
,"08:00:00","11:59:00","18/12/2015",2.91,"ppb","NA","NA",
,"12:00:00","15:59:00","18/12/2015",1.18,"ppb","NA","NA",
,"16:00:00","19:59:00","18/12/2015",1.97,"ppb","NA","NA",
,"08:00:00","11:59:00","19/12/2015",1.66,"ppb","NA","NA",
,"12:00:00","15:59:00","21/12/2015",4.97,"ppb","NA","NA",
,"16:00:00","19:59:00","21/12/2015",10.75,"ppb","NA","NA",
,"20:00:00","23:59:00","21/12/2015",4.64,"ppb","NA","NA",
,"00:00:00","03:59:00","22/12/2015",5.36,"ppb","NA","NA",
,"04:00:00","07:59:00","22/12/2015",4,"ppb","NA","NA",
,"08:00:00","11:59:00","22/12/2015",2.1,"ppb","NA","NA",
,"12:00:00","15:59:00","22/12/2015",1.74,"ppb","NA","NA",
,"16:00:00","19:59:00","22/12/2015",4.2,"ppb","NA","NA",
,"20:00:00","23:59:00","22/12/2015",3.23,"ppb","NA","NA",
,"00:00:00","03:59:00","23/12/2015",0.83,"ppb","NA","NA",
,"04:00:00","07:59:00","23/12/2015",0.91,"ppb","NA","NA",
,"08:00:00","11:59:00","23/12/2015",1.15,"ppb","NA","NA",
,"12:00:00","15:59:00","23/12/2015",1.93,"ppb","NA","NA",
,"16:00:00","19:59:00","23/12/2015",3.38,"ppb","NA","NA",
,"20:00:00","23:59:00","23/12/2015",3.78,"ppb","NA","NA",
,"00:00:00","03:59:00","24/12/2015",1.62,"ppb","NA","NA",
,"04:00:00","07:59:00","24/12/2015",1.54,"ppb","NA","NA",
,"08:00:00","11:59:00","24/12/2015",6.46,"ppb","NA","NA",
,"12:00:00","15:59:00","24/12/2015",2,"ppb","NA","NA",
,"16:00:00","19:59:00","24/12/2015",2.04,"ppb","NA","NA",
,"20:00:00","23:59:00","24/12/2015",2.49,"ppb","NA","NA",
,"00:00:00","03:59:00","25/12/2015",1.15,"ppb","NA","NA",
,"04:00:00","07:59:00","25/12/2015",2.22,"ppb","NA","NA",
,"08:00:00","11:59:00","25/12/2015",3.53,"ppb","NA","NA",
,"12:00:00","15:59:00","25/12/2015",2.53,"ppb","NA","NA",
,"16:00:00","19:59:00","25/12/2015",2.13,"ppb","NA","NA",
,"20:00:00","23:59:00","25/12/2015",2.35,"ppb","NA","NA",
,"00:00:00","03:59:00","26/12/2015",0.7,"ppb","NA","NA",
,"04:00:00","07:59:00","26/12/2015",2.09,"ppb","NA","NA",
,"08:00:00","11:59:00","26/12/2015",2.9,"ppb","NA","NA",
,"12:00:00","15:59:00","26/12/2015",2.17,"ppb","NA","NA",
,"16:00:00","19:59:00","26/12/2015",1.9,"ppb","NA","NA",
,"20:00:00","23:59:00","26/12/2015",2.33,"ppb","NA","NA",
,"00:00:00","03:59:00","27/12/2015",2.15,"ppb","NA","NA",
,"04:00:00","07:59:00","27/12/2015",2.4,"ppb","NA","NA",
,"08:00:00","11:59:00","27/12/2015",1.99,"ppb","NA","NA",
,"12:00:00","15:59:00","27/12/2015",1.7,"ppb","NA","NA",
,"16:00:00","19:59:00","27/12/2015",2.28,"ppb","NA","NA",
,"20:00:00","23:59:00","27/12/2015",1.64,"ppb","NA","NA",
,"00:00:00","03:59:00","28/12/2015",0.54,"ppb","NA","NA",
,"04:00:00","07:59:00","28/12/2015",2.65,"ppb","NA","NA",
,"08:00:00","11:59:00","28/12/2015",3.47,"ppb","NA","NA",
,"12:00:00","15:59:00","28/12/2015",1.16,"ppb","NA","NA",
,"16:00:00","19:59:00","28/12/2015",4.13,"ppb","NA","NA",
,"20:00:00","23:59:00","28/12/2015",5.01,"ppb","NA","NA",
,"00:00:00","03:59:00","29/12/2015",3.78,"ppb","NA","NA",
,"04:00:00","07:59:00","29/12/2015",6.83,"ppb","NA","NA",
,"08:00:00","11:59:00","29/12/2015",6.11,"ppb","NA","NA",
,"12:00:00","15:59:00","29/12/2015",1.41,"ppb","NA","NA",
,"16:00:00","19:59:00","29/12/2015",4.12,"ppb","NA","NA",
,"20:00:00","23:59:00","29/12/2015",4.46,"ppb","NA","NA",
,"00:00:00","03:59:00","30/12/2015",6.92,"ppb","NA","NA",
,"04:00:00","07:59:00","30/12/2015",9.69,"ppb","NA","NA",
,"08:00:00","11:59:00","30/12/2015",6.21,"ppb","NA","NA",
,"12:00:00","15:59:00","30/12/2015",2.01,"ppb","NA","NA",
,"16:00:00","19:59:00","30/12/2015",2.2,"ppb","NA","NA",
,"20:00:00","23:59:00","30/12/2015",3,"ppb","NA","NA",
,"00:00:00","03:59:00","31/12/2015",0.87,"ppb","NA","NA",
,"04:00:00","07:59:00","31/12/2015",5.56,"ppb","NA","NA",
,"08:00:00","11:59:00","31/12/2015",5.08,"ppb","NA","NA",
,"12:00:00","15:59:00","31/12/2015",2.75,"ppb","NA","NA",
,"16:00:00","19:59:00","31/12/2015",4.9,"ppb","NA","NA",
