"CENTRAL POLLUTION CONTROL BOARD",,,,,,,,
"CONTINUOUS AMBIENT AIR QUALITY",,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
"Time :10:20:56 PM",,,,,,,,
,,,,,,,,
"State: Karnataka",,,,,,,,
"City: Bengaluru",,,,,,,,
"Station: BTM",,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
"AvgPeriod: 4 Hours",,,,,,,,
"DateFrom: 01/09/2015",,,,,,,,
"DateTo: 31/12/2015",,,,,,,,
"TimeFrom: 12:00 AM",,,,,,,,
"TimeTo: 11:45 PM",,,,,,,,
,,,,,,,,
"BTM ( Industrial Residential Rural and Other Area )",,,,,,,,
"Parameter","From (Time)","To","Date","Concentration","Unit","Prescribed Standard","Exceeding Standard? (Yes/No)","Remarks"
,,"(Time)",,,,,,
"Relative Humidity(RH)","00:00:00","03:59:00","01/09/2015",77.07,"%","NA","NA",
,"08:00:00","11:59:00","01/09/2015",74.9,"%","NA","NA",
,"12:00:00","15:59:00","01/09/2015",59.75,"%","NA","NA",
,"16:00:00","19:59:00","01/09/2015",52.99,"%","NA","NA",
,"20:00:00","23:59:00","01/09/2015",62.64,"%","NA","NA",
,"00:00:00","03:59:00","02/09/2015",81.42,"%","NA","NA",
,"04:00:00","07:59:00","02/09/2015",89.9,"%","NA","NA",
,"08:00:00","11:59:00","02/09/2015",67.34,"%","NA","NA",
,"12:00:00","15:59:00","02/09/2015",62.65,"%","NA","NA",
,"16:00:00","19:59:00","02/09/2015",59.81,"%","NA","NA",
,"20:00:00","23:59:00","02/09/2015",64.58,"%","NA","NA",
,"00:00:00","03:59:00","03/09/2015",77.5,"%","NA","NA",
,"04:00:00","07:59:00","03/09/2015",88.67,"%","NA","NA",
,"08:00:00","11:59:00","03/09/2015",67.1,"%","NA","NA",
,"12:00:00","15:59:00","03/09/2015",63.2,"%","NA","NA",
,"16:00:00","19:59:00","03/09/2015",73.47,"%","NA","NA",
,"20:00:00","23:59:00","03/09/2015",81.8,"%","NA","NA",
,"12:00:00","15:59:00","04/09/2015",61.64,"%","NA","NA",
,"16:00:00","19:59:00","04/09/2015",71.1,"%","NA","NA",
,"20:00:00","23:59:00","04/09/2015",93.3,"%","NA","NA",
,"00:00:00","03:59:00","05/09/2015",94.94,"%","NA","NA",
,"04:00:00","07:59:00","05/09/2015",94.71,"%","NA","NA",
,"08:00:00","11:59:00","05/09/2015",72.27,"%","NA","NA",
,"12:00:00","15:59:00","05/09/2015",72.69,"%","NA","NA",
,"16:00:00","19:59:00","05/09/2015",79.31,"%","NA","NA",
,"08:00:00","11:59:00","06/09/2015",78.17,"%","NA","NA",
,"12:00:00","15:59:00","06/09/2015",71.26,"%","NA","NA",
,"16:00:00","19:59:00","06/09/2015",75.43,"%","NA","NA",
,"20:00:00","23:59:00","06/09/2015",94.04,"%","NA","NA",
,"08:00:00","11:59:00","07/09/2015",80.15,"%","NA","NA",
,"12:00:00","15:59:00","07/09/2015",74.18,"%","NA","NA",
,"16:00:00","19:59:00","07/09/2015",80.95,"%","NA","NA",
,"20:00:00","23:59:00","07/09/2015",95.19,"%","NA","NA",
,"00:00:00","03:59:00","08/09/2015",95.2,"%","NA","NA",
,"04:00:00","07:59:00","08/09/2015",95.14,"%","NA","NA",
,"08:00:00","11:59:00","08/09/2015",85.4,"%","NA","NA",
,"12:00:00","15:59:00","08/09/2015",71.99,"%","NA","NA",
,"16:00:00","19:59:00","08/09/2015",73.87,"%","NA","NA",
,"08:00:00","11:59:00","09/09/2015",89.47,"%","NA","NA",
,"12:00:00","15:59:00","09/09/2015",78.23,"%","NA","NA",
,"16:00:00","19:59:00","09/09/2015",77.33,"%","NA","NA",
,"20:00:00","23:59:00","09/09/2015",82.29,"%","NA","NA",
,"08:00:00","11:59:00","10/09/2015",75.71,"%","NA","NA",
,"12:00:00","15:59:00","10/09/2015",72.24,"%","NA","NA",
,"16:00:00","19:59:00","10/09/2015",80.44,"%","NA","NA",
,"20:00:00","23:59:00","10/09/2015",87.97,"%","NA","NA",
,"08:00:00","11:59:00","11/09/2015",90.43,"%","NA","NA",
,"16:00:00","19:59:00","11/09/2015",65.47,"%","NA","NA",
,"20:00:00","23:59:00","11/09/2015",66.52,"%","NA","NA",
,"08:00:00","11:59:00","12/09/2015",34.93,"%","NA","NA",
,"12:00:00","15:59:00","12/09/2015",67.39,"%","NA","NA",
,"16:00:00","19:59:00","12/09/2015",67.37,"%","NA","NA",
,"20:00:00","23:59:00","12/09/2015",82.32,"%","NA","NA",
,"12:00:00","15:59:00","13/09/2015",64.34,"%","NA","NA",
,"16:00:00","19:59:00","13/09/2015",70.02,"%","NA","NA",
,"20:00:00","23:59:00","13/09/2015",88.71,"%","NA","NA",
,"00:00:00","03:59:00","14/09/2015",87.65,"%","NA","NA",
,"04:00:00","07:59:00","14/09/2015",93.37,"%","NA","NA",
,"08:00:00","11:59:00","14/09/2015",86.41,"%","NA","NA",
,"12:00:00","15:59:00","14/09/2015",68.92,"%","NA","NA",
,"16:00:00","19:59:00","14/09/2015",64.52,"%","NA","NA",
,"20:00:00","23:59:00","14/09/2015",75.86,"%","NA","NA",
,"00:00:00","03:59:00","15/09/2015",88.85,"%","NA","NA",
,"04:00:00","07:59:00","15/09/2015",92.62,"%","NA","NA",
,"08:00:00","11:59:00","15/09/2015",80.18,"%","NA","NA",
,"12:00:00","15:59:00","15/09/2015",71.03,"%","NA","NA",
,"16:00:00","19:59:00","15/09/2015",73.86,"%","NA","NA",
,"20:00:00","23:59:00","15/09/2015",81.04,"%","NA","NA",
,"00:00:00","03:59:00","16/09/2015",86.82,"%","NA","NA",
,"04:00:00","07:59:00","16/09/2015",87.6,"%","NA","NA",
,"08:00:00","11:59:00","16/09/2015",75.77,"%","NA","NA",
,"12:00:00","15:59:00","16/09/2015",66.13,"%","NA","NA",
,"16:00:00","19:59:00","16/09/2015",69.73,"%","NA","NA",
,"20:00:00","23:59:00","16/09/2015",76.15,"%","NA","NA",
,"00:00:00","03:59:00","17/09/2015",88.08,"%","NA","NA",
,"04:00:00","07:59:00","17/09/2015",91.24,"%","NA","NA",
,"08:00:00","11:59:00","17/09/2015",83.28,"%","NA","NA",
,"12:00:00","15:59:00","17/09/2015",71.77,"%","NA","NA",
,"16:00:00","19:59:00","17/09/2015",74.12,"%","NA","NA",
,"20:00:00","23:59:00","17/09/2015",79.85,"%","NA","NA",
,"00:00:00","03:59:00","18/09/2015",86.42,"%","NA","NA",
,"04:00:00","07:59:00","18/09/2015",90.81,"%","NA","NA",
,"08:00:00","11:59:00","18/09/2015",76.04,"%","NA","NA",
,"12:00:00","15:59:00","18/09/2015",69.08,"%","NA","NA",
,"16:00:00","19:59:00","18/09/2015",93.39,"%","NA","NA",
,"20:00:00","23:59:00","18/09/2015",92.65,"%","NA","NA",
,"00:00:00","03:59:00","19/09/2015",92.77,"%","NA","NA",
,"04:00:00","07:59:00","19/09/2015",94.68,"%","NA","NA",
,"08:00:00","11:59:00","19/09/2015",83.99,"%","NA","NA",
,"12:00:00","15:59:00","19/09/2015",73.04,"%","NA","NA",
,"16:00:00","19:59:00","19/09/2015",74.32,"%","NA","NA",
,"20:00:00","23:59:00","19/09/2015",78.84,"%","NA","NA",
,"00:00:00","03:59:00","20/09/2015",88.26,"%","NA","NA",
,"04:00:00","07:59:00","20/09/2015",92.61,"%","NA","NA",
,"08:00:00","11:59:00","20/09/2015",83.44,"%","NA","NA",
,"12:00:00","15:59:00","20/09/2015",79.71,"%","NA","NA",
,"16:00:00","19:59:00","20/09/2015",89.28,"%","NA","NA",
,"20:00:00","23:59:00","20/09/2015",86.84,"%","NA","NA",
,"08:00:00","11:59:00","21/09/2015",74.72,"%","NA","NA",
,"12:00:00","15:59:00","21/09/2015",67.5,"%","NA","NA",
,"16:00:00","19:59:00","21/09/2015",67.11,"%","NA","NA",
,"20:00:00","23:59:00","21/09/2015",73.88,"%","NA","NA",
,"00:00:00","03:59:00","22/09/2015",82.85,"%","NA","NA",
,"04:00:00","07:59:00","22/09/2015",87.87,"%","NA","NA",
,"08:00:00","11:59:00","22/09/2015",74.06,"%","NA","NA",
,"12:00:00","15:59:00","22/09/2015",64,"%","NA","NA",
,"16:00:00","19:59:00","22/09/2015",63.06,"%","NA","NA",
,"20:00:00","23:59:00","22/09/2015",72.53,"%","NA","NA",
,"00:00:00","03:59:00","23/09/2015",74.64,"%","NA","NA",
,"04:00:00","07:59:00","23/09/2015",81.07,"%","NA","NA",
,"08:00:00","11:59:00","23/09/2015",72.7,"%","NA","NA",
,"12:00:00","15:59:00","23/09/2015",65.15,"%","NA","NA",
,"16:00:00","19:59:00","23/09/2015",65.96,"%","NA","NA",
,"20:00:00","23:59:00","23/09/2015",76.05,"%","NA","NA",
,"08:00:00","11:59:00","24/09/2015",70.37,"%","NA","NA",
,"12:00:00","15:59:00","24/09/2015",60.22,"%","NA","NA",
,"16:00:00","19:59:00","24/09/2015",68.94,"%","NA","NA",
,"20:00:00","23:59:00","24/09/2015",89.18,"%","NA","NA",
,"00:00:00","03:59:00","25/09/2015",91.59,"%","NA","NA",
,"04:00:00","07:59:00","25/09/2015",86.98,"%","NA","NA",
,"08:00:00","11:59:00","25/09/2015",72.26,"%","NA","NA",
,"12:00:00","15:59:00","25/09/2015",64.4,"%","NA","NA",
,"16:00:00","19:59:00","25/09/2015",66.35,"%","NA","NA",
,"20:00:00","23:59:00","25/09/2015",75.88,"%","NA","NA",
,"00:00:00","03:59:00","26/09/2015",86.1,"%","NA","NA",
,"12:00:00","15:59:00","26/09/2015",66.67,"%","NA","NA",
,"16:00:00","19:59:00","26/09/2015",74.45,"%","NA","NA",
,"20:00:00","23:59:00","26/09/2015",84.65,"%","NA","NA",
,"08:00:00","11:59:00","27/09/2015",73.41,"%","NA","NA",
,"12:00:00","15:59:00","27/09/2015",68.44,"%","NA","NA",
,"16:00:00","19:59:00","27/09/2015",81.26,"%","NA","NA",
,"20:00:00","23:59:00","27/09/2015",90.95,"%","NA","NA",
,"00:00:00","03:59:00","28/09/2015",94.28,"%","NA","NA",
,"04:00:00","07:59:00","28/09/2015",93.36,"%","NA","NA",
,"08:00:00","11:59:00","28/09/2015",72.84,"%","NA","NA",
,"12:00:00","15:59:00","28/09/2015",60.27,"%","NA","NA",
,"16:00:00","19:59:00","28/09/2015",76.66,"%","NA","NA",
,"20:00:00","23:59:00","28/09/2015",80.4,"%","NA","NA",
,"00:00:00","03:59:00","29/09/2015",87.6,"%","NA","NA",
,"04:00:00","07:59:00","29/09/2015",93.72,"%","NA","NA",
,"08:00:00","11:59:00","29/09/2015",67.86,"%","NA","NA",
,"12:00:00","15:59:00","29/09/2015",63.11,"%","NA","NA",
,"16:00:00","19:59:00","29/09/2015",70.57,"%","NA","NA",
,"20:00:00","23:59:00","29/09/2015",86.3,"%","NA","NA",
,"00:00:00","03:59:00","30/09/2015",91.4,"%","NA","NA",
,"04:00:00","07:59:00","30/09/2015",91.84,"%","NA","NA",
,"08:00:00","11:59:00","30/09/2015",78.89,"%","NA","NA",
,"12:00:00","15:59:00","30/09/2015",67.9,"%","NA","NA",
,"16:00:00","19:59:00","30/09/2015",90.24,"%","NA","NA",
,"20:00:00","23:59:00","30/09/2015",88.57,"%","NA","NA",
,"08:00:00","11:59:00","01/10/2015",75.15,"%","NA","NA",
,"12:00:00","15:59:00","01/10/2015",71.56,"%","NA","NA",
,"16:00:00","19:59:00","01/10/2015",80.13,"%","NA","NA",
,"20:00:00","23:59:00","01/10/2015",90.04,"%","NA","NA",
,"00:00:00","03:59:00","02/10/2015",92.71,"%","NA","NA",
,"04:00:00","07:59:00","02/10/2015",89.83,"%","NA","NA",
,"08:00:00","11:59:00","02/10/2015",88.68,"%","NA","NA",
,"12:00:00","15:59:00","02/10/2015",75.08,"%","NA","NA",
,"16:00:00","19:59:00","02/10/2015",71.11,"%","NA","NA",
,"20:00:00","23:59:00","02/10/2015",78.83,"%","NA","NA",
,"00:00:00","03:59:00","03/10/2015",86.28,"%","NA","NA",
,"04:00:00","07:59:00","03/10/2015",89.74,"%","NA","NA",
,"08:00:00","11:59:00","03/10/2015",81.2,"%","NA","NA",
,"12:00:00","15:59:00","03/10/2015",68.27,"%","NA","NA",
,"16:00:00","19:59:00","03/10/2015",69.25,"%","NA","NA",
,"20:00:00","23:59:00","03/10/2015",84.25,"%","NA","NA",
,"00:00:00","03:59:00","04/10/2015",93.1,"%","NA","NA",
,"12:00:00","15:59:00","04/10/2015",82.71,"%","NA","NA",
,"16:00:00","19:59:00","04/10/2015",91.8,"%","NA","NA",
,"20:00:00","23:59:00","04/10/2015",95.19,"%","NA","NA",
,"00:00:00","03:59:00","05/10/2015",95.19,"%","NA","NA",
,"04:00:00","07:59:00","05/10/2015",95.12,"%","NA","NA",
,"08:00:00","11:59:00","05/10/2015",83.5,"%","NA","NA",
,"12:00:00","15:59:00","05/10/2015",74.08,"%","NA","NA",
,"16:00:00","19:59:00","05/10/2015",81.24,"%","NA","NA",
,"20:00:00","23:59:00","05/10/2015",94.04,"%","NA","NA",
,"08:00:00","11:59:00","06/10/2015",78.21,"%","NA","NA",
,"12:00:00","15:59:00","06/10/2015",73.86,"%","NA","NA",
,"16:00:00","19:59:00","06/10/2015",75.37,"%","NA","NA",
,"20:00:00","23:59:00","06/10/2015",87.08,"%","NA","NA",
,"00:00:00","03:59:00","07/10/2015",93.48,"%","NA","NA",
,"04:00:00","07:59:00","07/10/2015",93.1,"%","NA","NA",
,"08:00:00","11:59:00","07/10/2015",71.14,"%","NA","NA",
,"12:00:00","15:59:00","07/10/2015",68.59,"%","NA","NA",
,"16:00:00","19:59:00","07/10/2015",73.23,"%","NA","NA",
,"08:00:00","11:59:00","08/10/2015",81.28,"%","NA","NA",
,"12:00:00","15:59:00","08/10/2015",70.9,"%","NA","NA",
,"16:00:00","19:59:00","08/10/2015",74.76,"%","NA","NA",
,"20:00:00","23:59:00","08/10/2015",81.46,"%","NA","NA",
,"00:00:00","03:59:00","09/10/2015",87.18,"%","NA","NA",
,"04:00:00","07:59:00","09/10/2015",91,"%","NA","NA",
,"08:00:00","11:59:00","09/10/2015",79.9,"%","NA","NA",
,"12:00:00","15:59:00","09/10/2015",72.29,"%","NA","NA",
,"16:00:00","19:59:00","09/10/2015",71.53,"%","NA","NA",
,"20:00:00","23:59:00","09/10/2015",83.76,"%","NA","NA",
,"00:00:00","03:59:00","10/10/2015",91.44,"%","NA","NA",
,"04:00:00","07:59:00","10/10/2015",93.72,"%","NA","NA",
,"08:00:00","11:59:00","10/10/2015",81.77,"%","NA","NA",
,"12:00:00","15:59:00","10/10/2015",74.32,"%","NA","NA",
,"16:00:00","19:59:00","10/10/2015",72.8,"%","NA","NA",
,"20:00:00","23:59:00","10/10/2015",80.31,"%","NA","NA",
,"12:00:00","15:59:00","11/10/2015",68.11,"%","NA","NA",
,"20:00:00","23:59:00","11/10/2015",87.17,"%","NA","NA",
,"08:00:00","11:59:00","12/10/2015",80.95,"%","NA","NA",
,"12:00:00","15:59:00","12/10/2015",63.07,"%","NA","NA",
,"16:00:00","19:59:00","12/10/2015",56.87,"%","NA","NA",
,"20:00:00","23:59:00","12/10/2015",81.97,"%","NA","NA",
,"00:00:00","03:59:00","13/10/2015",92.99,"%","NA","NA",
,"08:00:00","11:59:00","13/10/2015",52.56,"%","NA","NA",
,"12:00:00","15:59:00","13/10/2015",48.29,"%","NA","NA",
,"16:00:00","19:59:00","13/10/2015",60.41,"%","NA","NA",
,"20:00:00","23:59:00","13/10/2015",67.91,"%","NA","NA",
,"00:00:00","03:59:00","14/10/2015",79.64,"%","NA","NA",
,"04:00:00","07:59:00","14/10/2015",85.6,"%","NA","NA",
,"08:00:00","11:59:00","14/10/2015",51.5,"%","NA","NA",
,"12:00:00","15:59:00","14/10/2015",48.1,"%","NA","NA",
,"16:00:00","19:59:00","14/10/2015",50.54,"%","NA","NA",
,"20:00:00","23:59:00","14/10/2015",63.1,"%","NA","NA",
,"00:00:00","03:59:00","15/10/2015",76.08,"%","NA","NA",
,"04:00:00","07:59:00","15/10/2015",77.97,"%","NA","NA",
,"08:00:00","11:59:00","15/10/2015",55.86,"%","NA","NA",
,"12:00:00","15:59:00","15/10/2015",50.08,"%","NA","NA",
,"16:00:00","19:59:00","15/10/2015",60.82,"%","NA","NA",
,"20:00:00","23:59:00","15/10/2015",64.87,"%","NA","NA",
,"08:00:00","11:59:00","16/10/2015",71.51,"%","NA","NA",
,"12:00:00","15:59:00","16/10/2015",50.34,"%","NA","NA",
,"20:00:00","23:59:00","16/10/2015",78.27,"%","NA","NA",
,"00:00:00","03:59:00","17/10/2015",88.12,"%","NA","NA",
,"04:00:00","07:59:00","17/10/2015",91.8,"%","NA","NA",
,"08:00:00","11:59:00","17/10/2015",65.29,"%","NA","NA",
,"20:00:00","23:59:00","17/10/2015",75.1,"%","NA","NA",
,"00:00:00","03:59:00","18/10/2015",92.24,"%","NA","NA",
,"04:00:00","07:59:00","18/10/2015",93.64,"%","NA","NA",
,"08:00:00","11:59:00","18/10/2015",67.7,"%","NA","NA",
,"12:00:00","15:59:00","18/10/2015",54.64,"%","NA","NA",
,"16:00:00","19:59:00","18/10/2015",59.67,"%","NA","NA",
,"20:00:00","23:59:00","18/10/2015",78.59,"%","NA","NA",
,"00:00:00","03:59:00","19/10/2015",88.52,"%","NA","NA",
,"04:00:00","07:59:00","19/10/2015",93.11,"%","NA","NA",
,"12:00:00","15:59:00","19/10/2015",54.33,"%","NA","NA",
,"20:00:00","23:59:00","19/10/2015",78.43,"%","NA","NA",
,"00:00:00","03:59:00","20/10/2015",92.21,"%","NA","NA",
,"04:00:00","07:59:00","20/10/2015",92.87,"%","NA","NA",
