"CENTRAL POLLUTION CONTROL BOARD",,,,,,,,
"CONTINUOUS AMBIENT AIR QUALITY",,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
"Time :10:20:47 PM",,,,,,,,
,,,,,,,,
"State: Karnataka",,,,,,,,
"City: Bengaluru",,,,,,,,
"Station: BTM",,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
"AvgPeriod: 4 Hours",,,,,,,,
"DateFrom: 01/09/2015",,,,,,,,
"DateTo: 31/12/2015",,,,,,,,
"TimeFrom: 12:00 AM",,,,,,,,
"TimeTo: 11:45 PM",,,,,,,,
,,,,,,,,
"BTM ( Industrial Residential Rural and Other Area )",,,,,,,,
"Parameter","From (Time)","To","Date","Concentration","Unit","Prescribed Standard","Exceeding Standard? (Yes/No)","Remarks"
,,"(Time)",,,,,,
"Bar Pressure(Bar Pressure)","00:00:00","03:59:00","01/09/2015",762.2,"mmHg","NA","NA",
,"08:00:00","11:59:00","01/09/2015",761.55,"mmHg","NA","NA",
,"12:00:00","15:59:00","01/09/2015",756.81,"mmHg","NA","NA",
,"16:00:00","19:59:00","01/09/2015",756.9,"mmHg","NA","NA",
,"20:00:00","23:59:00","01/09/2015",761.57,"mmHg","NA","NA",
,"00:00:00","03:59:00","02/09/2015",761.21,"mmHg","NA","NA",
,"04:00:00","07:59:00","02/09/2015",761.13,"mmHg","NA","NA",
,"08:00:00","11:59:00","02/09/2015",758.73,"mmHg","NA","NA",
,"12:00:00","15:59:00","02/09/2015",756.28,"mmHg","NA","NA",
,"16:00:00","19:59:00","02/09/2015",757.53,"mmHg","NA","NA",
,"20:00:00","23:59:00","02/09/2015",761.01,"mmHg","NA","NA",
,"00:00:00","03:59:00","03/09/2015",760.66,"mmHg","NA","NA",
,"04:00:00","07:59:00","03/09/2015",761.23,"mmHg","NA","NA",
,"08:00:00","11:59:00","03/09/2015",759.81,"mmHg","NA","NA",
,"12:00:00","15:59:00","03/09/2015",758.22,"mmHg","NA","NA",
,"16:00:00","19:59:00","03/09/2015",758.83,"mmHg","NA","NA",
,"20:00:00","23:59:00","03/09/2015",763.07,"mmHg","NA","NA",
,"12:00:00","15:59:00","04/09/2015",758.22,"mmHg","NA","NA",
,"16:00:00","19:59:00","04/09/2015",763.61,"mmHg","NA","NA",
,"20:00:00","23:59:00","04/09/2015",767.91,"mmHg","NA","NA",
,"00:00:00","03:59:00","05/09/2015",766.14,"mmHg","NA","NA",
,"04:00:00","07:59:00","05/09/2015",765.82,"mmHg","NA","NA",
,"08:00:00","11:59:00","05/09/2015",764.77,"mmHg","NA","NA",
,"12:00:00","15:59:00","05/09/2015",763.39,"mmHg","NA","NA",
,"16:00:00","19:59:00","05/09/2015",764.4,"mmHg","NA","NA",
,"08:00:00","11:59:00","06/09/2015",764.02,"mmHg","NA","NA",
,"12:00:00","15:59:00","06/09/2015",758.2,"mmHg","NA","NA",
,"16:00:00","19:59:00","06/09/2015",759.55,"mmHg","NA","NA",
,"20:00:00","23:59:00","06/09/2015",766.85,"mmHg","NA","NA",
,"08:00:00","11:59:00","07/09/2015",763.19,"mmHg","NA","NA",
,"12:00:00","15:59:00","07/09/2015",759.49,"mmHg","NA","NA",
,"16:00:00","19:59:00","07/09/2015",761.22,"mmHg","NA","NA",
,"20:00:00","23:59:00","07/09/2015",767.39,"mmHg","NA","NA",
,"00:00:00","03:59:00","08/09/2015",764.92,"mmHg","NA","NA",
,"04:00:00","07:59:00","08/09/2015",764.49,"mmHg","NA","NA",
,"08:00:00","11:59:00","08/09/2015",765.11,"mmHg","NA","NA",
,"12:00:00","15:59:00","08/09/2015",758.66,"mmHg","NA","NA",
,"16:00:00","19:59:00","08/09/2015",761.36,"mmHg","NA","NA",
,"08:00:00","11:59:00","09/09/2015",765.87,"mmHg","NA","NA",
,"12:00:00","15:59:00","09/09/2015",760.3,"mmHg","NA","NA",
,"16:00:00","19:59:00","09/09/2015",759.99,"mmHg","NA","NA",
,"20:00:00","23:59:00","09/09/2015",763.85,"mmHg","NA","NA",
,"08:00:00","11:59:00","10/09/2015",763.11,"mmHg","NA","NA",
,"12:00:00","15:59:00","10/09/2015",760.9,"mmHg","NA","NA",
,"16:00:00","19:59:00","10/09/2015",760.16,"mmHg","NA","NA",
,"20:00:00","23:59:00","10/09/2015",764.24,"mmHg","NA","NA",
,"08:00:00","11:59:00","11/09/2015",764.94,"mmHg","NA","NA",
,"16:00:00","19:59:00","11/09/2015",761.48,"mmHg","NA","NA",
,"20:00:00","23:59:00","11/09/2015",762.67,"mmHg","NA","NA",
,"08:00:00","11:59:00","12/09/2015",380.69,"mmHg","NA","NA",
,"12:00:00","15:59:00","12/09/2015",758.89,"mmHg","NA","NA",
,"16:00:00","19:59:00","12/09/2015",759.59,"mmHg","NA","NA",
,"20:00:00","23:59:00","12/09/2015",763.05,"mmHg","NA","NA",
,"12:00:00","15:59:00","13/09/2015",759.16,"mmHg","NA","NA",
,"16:00:00","19:59:00","13/09/2015",759.66,"mmHg","NA","NA",
,"20:00:00","23:59:00","13/09/2015",764.82,"mmHg","NA","NA",
,"00:00:00","03:59:00","14/09/2015",763.5,"mmHg","NA","NA",
,"04:00:00","07:59:00","14/09/2015",763.35,"mmHg","NA","NA",
,"08:00:00","11:59:00","14/09/2015",764.55,"mmHg","NA","NA",
,"12:00:00","15:59:00","14/09/2015",758.42,"mmHg","NA","NA",
,"16:00:00","19:59:00","14/09/2015",757.83,"mmHg","NA","NA",
,"20:00:00","23:59:00","14/09/2015",762.22,"mmHg","NA","NA",
,"00:00:00","03:59:00","15/09/2015",761.37,"mmHg","NA","NA",
,"04:00:00","07:59:00","15/09/2015",761.02,"mmHg","NA","NA",
,"08:00:00","11:59:00","15/09/2015",761.33,"mmHg","NA","NA",
,"12:00:00","15:59:00","15/09/2015",756.95,"mmHg","NA","NA",
,"16:00:00","19:59:00","15/09/2015",756.89,"mmHg","NA","NA",
,"20:00:00","23:59:00","15/09/2015",760.69,"mmHg","NA","NA",
,"00:00:00","03:59:00","16/09/2015",758.94,"mmHg","NA","NA",
,"04:00:00","07:59:00","16/09/2015",759.07,"mmHg","NA","NA",
,"08:00:00","11:59:00","16/09/2015",758.65,"mmHg","NA","NA",
,"12:00:00","15:59:00","16/09/2015",753.73,"mmHg","NA","NA",
,"16:00:00","19:59:00","16/09/2015",754.08,"mmHg","NA","NA",
,"20:00:00","23:59:00","16/09/2015",757.82,"mmHg","NA","NA",
,"00:00:00","03:59:00","17/09/2015",757.52,"mmHg","NA","NA",
,"04:00:00","07:59:00","17/09/2015",757.37,"mmHg","NA","NA",
,"08:00:00","11:59:00","17/09/2015",757.92,"mmHg","NA","NA",
,"12:00:00","15:59:00","17/09/2015",753.9,"mmHg","NA","NA",
,"16:00:00","19:59:00","17/09/2015",754.8,"mmHg","NA","NA",
,"20:00:00","23:59:00","17/09/2015",758.54,"mmHg","NA","NA",
,"00:00:00","03:59:00","18/09/2015",757.64,"mmHg","NA","NA",
,"04:00:00","07:59:00","18/09/2015",757.36,"mmHg","NA","NA",
,"08:00:00","11:59:00","18/09/2015",758.03,"mmHg","NA","NA",
,"12:00:00","15:59:00","18/09/2015",756.57,"mmHg","NA","NA",
,"16:00:00","19:59:00","18/09/2015",759.17,"mmHg","NA","NA",
,"20:00:00","23:59:00","18/09/2015",760.28,"mmHg","NA","NA",
,"00:00:00","03:59:00","19/09/2015",759.61,"mmHg","NA","NA",
,"04:00:00","07:59:00","19/09/2015",759.64,"mmHg","NA","NA",
,"08:00:00","11:59:00","19/09/2015",759.08,"mmHg","NA","NA",
,"12:00:00","15:59:00","19/09/2015",755.5,"mmHg","NA","NA",
,"16:00:00","19:59:00","19/09/2015",756.15,"mmHg","NA","NA",
,"20:00:00","23:59:00","19/09/2015",760.47,"mmHg","NA","NA",
,"00:00:00","03:59:00","20/09/2015",759.14,"mmHg","NA","NA",
,"04:00:00","07:59:00","20/09/2015",759.29,"mmHg","NA","NA",
,"08:00:00","11:59:00","20/09/2015",760.23,"mmHg","NA","NA",
,"12:00:00","15:59:00","20/09/2015",755.69,"mmHg","NA","NA",
,"16:00:00","19:59:00","20/09/2015",758.38,"mmHg","NA","NA",
,"20:00:00","23:59:00","20/09/2015",761.52,"mmHg","NA","NA",
,"08:00:00","11:59:00","21/09/2015",759.45,"mmHg","NA","NA",
,"12:00:00","15:59:00","21/09/2015",756.16,"mmHg","NA","NA",
,"16:00:00","19:59:00","21/09/2015",757.49,"mmHg","NA","NA",
,"20:00:00","23:59:00","21/09/2015",762.31,"mmHg","NA","NA",
,"00:00:00","03:59:00","22/09/2015",760.89,"mmHg","NA","NA",
,"04:00:00","07:59:00","22/09/2015",761.82,"mmHg","NA","NA",
,"08:00:00","11:59:00","22/09/2015",761.54,"mmHg","NA","NA",
,"12:00:00","15:59:00","22/09/2015",756.79,"mmHg","NA","NA",
,"16:00:00","19:59:00","22/09/2015",757.83,"mmHg","NA","NA",
,"20:00:00","23:59:00","22/09/2015",762.82,"mmHg","NA","NA",
,"00:00:00","03:59:00","23/09/2015",762.79,"mmHg","NA","NA",
,"04:00:00","07:59:00","23/09/2015",764.07,"mmHg","NA","NA",
,"08:00:00","11:59:00","23/09/2015",763.34,"mmHg","NA","NA",
,"12:00:00","15:59:00","23/09/2015",758.11,"mmHg","NA","NA",
,"16:00:00","19:59:00","23/09/2015",759.35,"mmHg","NA","NA",
,"20:00:00","23:59:00","23/09/2015",763.92,"mmHg","NA","NA",
,"08:00:00","11:59:00","24/09/2015",760.7,"mmHg","NA","NA",
,"12:00:00","15:59:00","24/09/2015",756.4,"mmHg","NA","NA",
,"16:00:00","19:59:00","24/09/2015",758.1,"mmHg","NA","NA",
,"20:00:00","23:59:00","24/09/2015",764.96,"mmHg","NA","NA",
,"00:00:00","03:59:00","25/09/2015",764.25,"mmHg","NA","NA",
,"04:00:00","07:59:00","25/09/2015",762.5,"mmHg","NA","NA",
,"08:00:00","11:59:00","25/09/2015",761.33,"mmHg","NA","NA",
,"12:00:00","15:59:00","25/09/2015",756.35,"mmHg","NA","NA",
,"16:00:00","19:59:00","25/09/2015",756.75,"mmHg","NA","NA",
,"20:00:00","23:59:00","25/09/2015",761.57,"mmHg","NA","NA",
,"00:00:00","03:59:00","26/09/2015",761.08,"mmHg","NA","NA",
,"12:00:00","15:59:00","26/09/2015",756.86,"mmHg","NA","NA",
,"16:00:00","19:59:00","26/09/2015",758.17,"mmHg","NA","NA",
,"20:00:00","23:59:00","26/09/2015",763.94,"mmHg","NA","NA",
,"08:00:00","11:59:00","27/09/2015",761.15,"mmHg","NA","NA",
,"12:00:00","15:59:00","27/09/2015",755.98,"mmHg","NA","NA",
,"16:00:00","19:59:00","27/09/2015",758.72,"mmHg","NA","NA",
,"20:00:00","23:59:00","27/09/2015",763.91,"mmHg","NA","NA",
,"00:00:00","03:59:00","28/09/2015",762.61,"mmHg","NA","NA",
,"04:00:00","07:59:00","28/09/2015",760.88,"mmHg","NA","NA",
,"08:00:00","11:59:00","28/09/2015",759,"mmHg","NA","NA",
,"12:00:00","15:59:00","28/09/2015",756.46,"mmHg","NA","NA",
,"16:00:00","19:59:00","28/09/2015",758.13,"mmHg","NA","NA",
,"20:00:00","23:59:00","28/09/2015",761.61,"mmHg","NA","NA",
,"00:00:00","03:59:00","29/09/2015",759.79,"mmHg","NA","NA",
,"04:00:00","07:59:00","29/09/2015",759.63,"mmHg","NA","NA",
,"08:00:00","11:59:00","29/09/2015",758.92,"mmHg","NA","NA",
,"12:00:00","15:59:00","29/09/2015",755.13,"mmHg","NA","NA",
,"16:00:00","19:59:00","29/09/2015",756.83,"mmHg","NA","NA",
,"20:00:00","23:59:00","29/09/2015",762.14,"mmHg","NA","NA",
,"00:00:00","03:59:00","30/09/2015",760.93,"mmHg","NA","NA",
,"04:00:00","07:59:00","30/09/2015",761.36,"mmHg","NA","NA",
,"08:00:00","11:59:00","30/09/2015",761.64,"mmHg","NA","NA",
,"12:00:00","15:59:00","30/09/2015",758.11,"mmHg","NA","NA",
,"16:00:00","19:59:00","30/09/2015",760.51,"mmHg","NA","NA",
,"20:00:00","23:59:00","30/09/2015",764.68,"mmHg","NA","NA",
,"08:00:00","11:59:00","01/10/2015",762.92,"mmHg","NA","NA",
,"12:00:00","15:59:00","01/10/2015",759.87,"mmHg","NA","NA",
,"16:00:00","19:59:00","01/10/2015",761.25,"mmHg","NA","NA",
,"20:00:00","23:59:00","01/10/2015",765.35,"mmHg","NA","NA",
,"00:00:00","03:59:00","02/10/2015",764.35,"mmHg","NA","NA",
,"04:00:00","07:59:00","02/10/2015",764.3,"mmHg","NA","NA",
,"08:00:00","11:59:00","02/10/2015",768.14,"mmHg","NA","NA",
,"12:00:00","15:59:00","02/10/2015",762.09,"mmHg","NA","NA",
,"16:00:00","19:59:00","02/10/2015",761.75,"mmHg","NA","NA",
,"20:00:00","23:59:00","02/10/2015",766.53,"mmHg","NA","NA",
,"00:00:00","03:59:00","03/10/2015",765.37,"mmHg","NA","NA",
,"04:00:00","07:59:00","03/10/2015",766.4,"mmHg","NA","NA",
,"08:00:00","11:59:00","03/10/2015",767.6,"mmHg","NA","NA",
,"12:00:00","15:59:00","03/10/2015",761.87,"mmHg","NA","NA",
,"16:00:00","19:59:00","03/10/2015",762.12,"mmHg","NA","NA",
,"20:00:00","23:59:00","03/10/2015",767.16,"mmHg","NA","NA",
,"00:00:00","03:59:00","04/10/2015",765.78,"mmHg","NA","NA",
,"12:00:00","15:59:00","04/10/2015",761.41,"mmHg","NA","NA",
,"16:00:00","19:59:00","04/10/2015",763.3,"mmHg","NA","NA",
,"20:00:00","23:59:00","04/10/2015",767.9,"mmHg","NA","NA",
,"00:00:00","03:59:00","05/10/2015",764.68,"mmHg","NA","NA",
,"04:00:00","07:59:00","05/10/2015",764.32,"mmHg","NA","NA",
,"08:00:00","11:59:00","05/10/2015",763.87,"mmHg","NA","NA",
,"12:00:00","15:59:00","05/10/2015",759,"mmHg","NA","NA",
,"16:00:00","19:59:00","05/10/2015",760.43,"mmHg","NA","NA",
,"20:00:00","23:59:00","05/10/2015",765.98,"mmHg","NA","NA",
,"08:00:00","11:59:00","06/10/2015",761.67,"mmHg","NA","NA",
,"12:00:00","15:59:00","06/10/2015",757.66,"mmHg","NA","NA",
,"16:00:00","19:59:00","06/10/2015",759.2,"mmHg","NA","NA",
,"20:00:00","23:59:00","06/10/2015",762.97,"mmHg","NA","NA",
,"00:00:00","03:59:00","07/10/2015",762.32,"mmHg","NA","NA",
,"04:00:00","07:59:00","07/10/2015",762.06,"mmHg","NA","NA",
,"08:00:00","11:59:00","07/10/2015",723.15,"mmHg","NA","NA",
,"12:00:00","15:59:00","07/10/2015",757.44,"mmHg","NA","NA",
,"16:00:00","19:59:00","07/10/2015",759.24,"mmHg","NA","NA",
,"08:00:00","11:59:00","08/10/2015",762.43,"mmHg","NA","NA",
,"12:00:00","15:59:00","08/10/2015",758.25,"mmHg","NA","NA",
,"16:00:00","19:59:00","08/10/2015",759.78,"mmHg","NA","NA",
,"20:00:00","23:59:00","08/10/2015",764.77,"mmHg","NA","NA",
,"00:00:00","03:59:00","09/10/2015",763.23,"mmHg","NA","NA",
,"04:00:00","07:59:00","09/10/2015",762.91,"mmHg","NA","NA",
,"08:00:00","11:59:00","09/10/2015",762.91,"mmHg","NA","NA",
,"12:00:00","15:59:00","09/10/2015",757.61,"mmHg","NA","NA",
,"16:00:00","19:59:00","09/10/2015",759.28,"mmHg","NA","NA",
,"20:00:00","23:59:00","09/10/2015",764.88,"mmHg","NA","NA",
,"00:00:00","03:59:00","10/10/2015",763.31,"mmHg","NA","NA",
,"04:00:00","07:59:00","10/10/2015",764.09,"mmHg","NA","NA",
,"08:00:00","11:59:00","10/10/2015",763.77,"mmHg","NA","NA",
,"12:00:00","15:59:00","10/10/2015",759.66,"mmHg","NA","NA",
,"16:00:00","19:59:00","10/10/2015",760.7,"mmHg","NA","NA",
,"20:00:00","23:59:00","10/10/2015",764.66,"mmHg","NA","NA",
,"12:00:00","15:59:00","11/10/2015",760.63,"mmHg","NA","NA",
,"20:00:00","23:59:00","11/10/2015",768.24,"mmHg","NA","NA",
,"08:00:00","11:59:00","12/10/2015",766.68,"mmHg","NA","NA",
,"12:00:00","15:59:00","12/10/2015",760.94,"mmHg","NA","NA",
,"16:00:00","19:59:00","12/10/2015",759.91,"mmHg","NA","NA",
,"20:00:00","23:59:00","12/10/2015",743.5,"mmHg","NA","NA",
,"00:00:00","03:59:00","13/10/2015",766.06,"mmHg","NA","NA",
,"08:00:00","11:59:00","13/10/2015",763.87,"mmHg","NA","NA",
,"12:00:00","15:59:00","13/10/2015",760.71,"mmHg","NA","NA",
,"16:00:00","19:59:00","13/10/2015",763.86,"mmHg","NA","NA",
,"20:00:00","23:59:00","13/10/2015",767.76,"mmHg","NA","NA",
,"00:00:00","03:59:00","14/10/2015",766.48,"mmHg","NA","NA",
,"04:00:00","07:59:00","14/10/2015",766.8,"mmHg","NA","NA",
,"08:00:00","11:59:00","14/10/2015",766.12,"mmHg","NA","NA",
,"12:00:00","15:59:00","14/10/2015",760.29,"mmHg","NA","NA",
,"16:00:00","19:59:00","14/10/2015",763.19,"mmHg","NA","NA",
,"20:00:00","23:59:00","14/10/2015",767.64,"mmHg","NA","NA",
,"00:00:00","03:59:00","15/10/2015",766.65,"mmHg","NA","NA",
,"04:00:00","07:59:00","15/10/2015",766.16,"mmHg","NA","NA",
,"08:00:00","11:59:00","15/10/2015",765.1,"mmHg","NA","NA",
,"12:00:00","15:59:00","15/10/2015",760.83,"mmHg","NA","NA",
,"16:00:00","19:59:00","15/10/2015",763.2,"mmHg","NA","NA",
,"20:00:00","23:59:00","15/10/2015",766.03,"mmHg","NA","NA",
