CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :8:40:01 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: BWSSB,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/05/2016,,,,,,,,
DateTo: 31/08/2016,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
BWSSB ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
,12:00:00,15:59:00,11/05/2016,0.97,mg/m3,NA,NA,
,16:00:00,19:59:00,11/05/2016,1.23,mg/m3,NA,NA,
,20:00:00,23:59:00,11/05/2016,1.01,mg/m3,NA,NA,
,00:00:00,03:59:00,12/05/2016,0.62,mg/m3,NA,NA,
,04:00:00,07:59:00,12/05/2016,0.64,mg/m3,NA,NA,
,08:00:00,11:59:00,12/05/2016,0.96,mg/m3,NA,NA,
,12:00:00,15:59:00,12/05/2016,0.49,mg/m3,NA,NA,
,16:00:00,19:59:00,12/05/2016,0.83,mg/m3,NA,NA,
,20:00:00,23:59:00,12/05/2016,0.61,mg/m3,NA,NA,
,00:00:00,03:59:00,13/05/2016,0.5,mg/m3,NA,NA,
,04:00:00,07:59:00,13/05/2016,0.73,mg/m3,NA,NA,
,08:00:00,11:59:00,13/05/2016,1.62,mg/m3,NA,NA,
,12:00:00,15:59:00,13/05/2016,1.01,mg/m3,NA,NA,
,16:00:00,19:59:00,13/05/2016,0.8,mg/m3,NA,NA,
,20:00:00,23:59:00,13/05/2016,1.09,mg/m3,NA,NA,
,00:00:00,03:59:00,14/05/2016,0.58,mg/m3,NA,NA,
,04:00:00,07:59:00,14/05/2016,0.53,mg/m3,NA,NA,
,08:00:00,11:59:00,14/05/2016,0.73,mg/m3,NA,NA,
,12:00:00,15:59:00,14/05/2016,0.56,mg/m3,NA,NA,
,16:00:00,19:59:00,14/05/2016,0.8,mg/m3,NA,NA,
,20:00:00,23:59:00,14/05/2016,0.47,mg/m3,NA,NA,
,00:00:00,03:59:00,15/05/2016,0.45,mg/m3,NA,NA,
,04:00:00,07:59:00,15/05/2016,0.57,mg/m3,NA,NA,
,08:00:00,11:59:00,15/05/2016,0.56,mg/m3,NA,NA,
,12:00:00,15:59:00,15/05/2016,0.7,mg/m3,NA,NA,
,16:00:00,19:59:00,15/05/2016,0.72,mg/m3,NA,NA,
,20:00:00,23:59:00,15/05/2016,0.66,mg/m3,NA,NA,
,00:00:00,03:59:00,16/05/2016,0.42,mg/m3,NA,NA,
,04:00:00,07:59:00,16/05/2016,0.38,mg/m3,NA,NA,
,08:00:00,11:59:00,16/05/2016,0.5,mg/m3,NA,NA,
,12:00:00,15:59:00,16/05/2016,0.69,mg/m3,NA,NA,
