CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :8:40:46 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: BWSSB,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/05/2016,,,,,,,,
DateTo: 31/08/2016,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
BWSSB ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Wind Direction(WD),08:00:00,11:59:00,17/06/2016,306.06,deg,NA,NA,
,12:00:00,15:59:00,17/06/2016,303.92,deg,NA,NA,
,16:00:00,19:59:00,17/06/2016,296.98,deg,NA,NA,
,20:00:00,23:59:00,17/06/2016,269.29,deg,NA,NA,
,00:00:00,03:59:00,18/06/2016,273.57,deg,NA,NA,
,04:00:00,07:59:00,18/06/2016,283,deg,NA,NA,
,08:00:00,11:59:00,18/06/2016,305.06,deg,NA,NA,
,12:00:00,15:59:00,18/06/2016,307.44,deg,NA,NA,
,16:00:00,19:59:00,18/06/2016,297.83,deg,NA,NA,
,20:00:00,23:59:00,18/06/2016,259,deg,NA,NA,
,00:00:00,03:59:00,19/06/2016,272.07,deg,NA,NA,
,04:00:00,07:59:00,19/06/2016,270.49,deg,NA,NA,
,08:00:00,11:59:00,19/06/2016,287.91,deg,NA,NA,
,12:00:00,15:59:00,19/06/2016,289.04,deg,NA,NA,
,16:00:00,19:59:00,19/06/2016,277.96,deg,NA,NA,
,20:00:00,23:59:00,19/06/2016,269.89,deg,NA,NA,
,00:00:00,03:59:00,20/06/2016,270.62,deg,NA,NA,
,04:00:00,07:59:00,20/06/2016,274.93,deg,NA,NA,
,08:00:00,11:59:00,20/06/2016,270.9,deg,NA,NA,
,12:00:00,15:59:00,20/06/2016,272.21,deg,NA,NA,
,08:00:00,11:59:00,22/06/2016,282.28,deg,NA,NA,
,12:00:00,15:59:00,22/06/2016,279.34,deg,NA,NA,
,16:00:00,19:59:00,22/06/2016,274.15,deg,NA,NA,
,20:00:00,23:59:00,22/06/2016,276.17,deg,NA,NA,
,00:00:00,03:59:00,23/06/2016,274.92,deg,NA,NA,
,04:00:00,07:59:00,23/06/2016,274.12,deg,NA,NA,
,08:00:00,11:59:00,23/06/2016,275.27,deg,NA,NA,
,12:00:00,15:59:00,23/06/2016,274.69,deg,NA,NA,
,16:00:00,19:59:00,23/06/2016,274.63,deg,NA,NA,
,20:00:00,23:59:00,23/06/2016,278.14,deg,NA,NA,
,00:00:00,03:59:00,24/06/2016,280.59,deg,NA,NA,
,04:00:00,07:59:00,24/06/2016,275.32,deg,NA,NA,
,08:00:00,11:59:00,24/06/2016,277.77,deg,NA,NA,
,12:00:00,15:59:00,24/06/2016,279.81,deg,NA,NA,
,16:00:00,19:59:00,24/06/2016,276.78,deg,NA,NA,
,08:00:00,11:59:00,27/06/2016,289.97,deg,NA,NA,
,12:00:00,15:59:00,27/06/2016,292.41,deg,NA,NA,
,16:00:00,19:59:00,27/06/2016,289.03,deg,NA,NA,
,20:00:00,23:59:00,27/06/2016,284.05,deg,NA,NA,
,00:00:00,03:59:00,28/06/2016,284.14,deg,NA,NA,
,04:00:00,07:59:00,28/06/2016,283.35,deg,NA,NA,
,08:00:00,11:59:00,28/06/2016,283.57,deg,NA,NA,
,12:00:00,15:59:00,28/06/2016,279.79,deg,NA,NA,
,16:00:00,19:59:00,28/06/2016,280.48,deg,NA,NA,
,20:00:00,23:59:00,28/06/2016,283.78,deg,NA,NA,
,00:00:00,03:59:00,29/06/2016,284.27,deg,NA,NA,
,04:00:00,07:59:00,29/06/2016,285.24,deg,NA,NA,
,08:00:00,11:59:00,29/06/2016,286.05,deg,NA,NA,
,12:00:00,15:59:00,29/06/2016,285.33,deg,NA,NA,
,16:00:00,19:59:00,29/06/2016,285.12,deg,NA,NA,
,20:00:00,23:59:00,29/06/2016,283.63,deg,NA,NA,
,00:00:00,03:59:00,30/06/2016,284.22,deg,NA,NA,
,04:00:00,07:59:00,30/06/2016,285.88,deg,NA,NA,
,08:00:00,11:59:00,30/06/2016,285.81,deg,NA,NA,
,12:00:00,15:59:00,30/06/2016,288.04,deg,NA,NA,
,16:00:00,19:59:00,30/06/2016,284.63,deg,NA,NA,
,20:00:00,23:59:00,30/06/2016,283.76,deg,NA,NA,
,00:00:00,03:59:00,01/07/2016,285.84,deg,NA,NA,
,04:00:00,07:59:00,01/07/2016,284.17,deg,NA,NA,
,08:00:00,11:59:00,01/07/2016,282.83,deg,NA,NA,
,12:00:00,15:59:00,01/07/2016,285.52,deg,NA,NA,
,16:00:00,19:59:00,01/07/2016,282.89,deg,NA,NA,
,20:00:00,23:59:00,01/07/2016,284.87,deg,NA,NA,
,00:00:00,03:59:00,02/07/2016,284.42,deg,NA,NA,
,04:00:00,07:59:00,02/07/2016,287.44,deg,NA,NA,
,08:00:00,11:59:00,02/07/2016,283.29,deg,NA,NA,
,12:00:00,15:59:00,02/07/2016,281.66,deg,NA,NA,
,16:00:00,19:59:00,02/07/2016,281.17,deg,NA,NA,
,20:00:00,23:59:00,02/07/2016,282.73,deg,NA,NA,
,00:00:00,03:59:00,03/07/2016,282.46,deg,NA,NA,
,04:00:00,07:59:00,03/07/2016,280.35,deg,NA,NA,
,08:00:00,11:59:00,03/07/2016,282.61,deg,NA,NA,
,12:00:00,15:59:00,03/07/2016,285.48,deg,NA,NA,
,16:00:00,19:59:00,03/07/2016,281.26,deg,NA,NA,
,20:00:00,23:59:00,03/07/2016,281.09,deg,NA,NA,
,00:00:00,03:59:00,04/07/2016,279.1,deg,NA,NA,
,04:00:00,07:59:00,04/07/2016,281.85,deg,NA,NA,
,08:00:00,11:59:00,04/07/2016,282.33,deg,NA,NA,
,12:00:00,15:59:00,04/07/2016,270.91,deg,NA,NA,
,16:00:00,19:59:00,04/07/2016,283.78,deg,NA,NA,
,20:00:00,23:59:00,04/07/2016,282.06,deg,NA,NA,
,00:00:00,03:59:00,05/07/2016,286.25,deg,NA,NA,
,16:00:00,19:59:00,20/07/2016,285.45,deg,NA,NA,
,20:00:00,23:59:00,20/07/2016,296.07,deg,NA,NA,
,16:00:00,19:59:00,25/07/2016,307.38,deg,NA,NA,
,20:00:00,23:59:00,25/07/2016,269.93,deg,NA,NA,
,12:00:00,15:59:00,11/08/2016,296.22,deg,NA,NA,
,16:00:00,19:59:00,11/08/2016,285.89,deg,NA,NA,
,20:00:00,23:59:00,11/08/2016,290.75,deg,NA,NA,
,00:00:00,03:59:00,12/08/2016,282.48,deg,NA,NA,
,04:00:00,07:59:00,12/08/2016,287.2,deg,NA,NA,
,08:00:00,11:59:00,12/08/2016,288.85,deg,NA,NA,
,12:00:00,15:59:00,12/08/2016,290.87,deg,NA,NA,
,16:00:00,19:59:00,12/08/2016,291.08,deg,NA,NA,
,20:00:00,23:59:00,12/08/2016,285.23,deg,NA,NA,
,00:00:00,03:59:00,13/08/2016,286.02,deg,NA,NA,
,04:00:00,07:59:00,13/08/2016,285.69,deg,NA,NA,
,08:00:00,11:59:00,13/08/2016,293.43,deg,NA,NA,
,12:00:00,15:59:00,13/08/2016,296.28,deg,NA,NA,
,16:00:00,19:59:00,13/08/2016,281.3,deg,NA,NA,
,20:00:00,23:59:00,13/08/2016,284.72,deg,NA,NA,
,00:00:00,03:59:00,14/08/2016,284.95,deg,NA,NA,
,04:00:00,07:59:00,14/08/2016,287.15,deg,NA,NA,
,08:00:00,11:59:00,14/08/2016,290.44,deg,NA,NA,
,12:00:00,15:59:00,14/08/2016,293.04,deg,NA,NA,
,16:00:00,19:59:00,14/08/2016,297.67,deg,NA,NA,
,20:00:00,23:59:00,14/08/2016,288.87,deg,NA,NA,
,00:00:00,03:59:00,15/08/2016,285.16,deg,NA,NA,
,04:00:00,07:59:00,15/08/2016,284.99,deg,NA,NA,
,08:00:00,11:59:00,15/08/2016,291.58,deg,NA,NA,
,12:00:00,15:59:00,15/08/2016,298.02,deg,NA,NA,
,16:00:00,19:59:00,15/08/2016,310.11,deg,NA,NA,
,20:00:00,23:59:00,15/08/2016,296.29,deg,NA,NA,
,00:00:00,03:59:00,16/08/2016,286.45,deg,NA,NA,
,04:00:00,07:59:00,16/08/2016,285.89,deg,NA,NA,
,08:00:00,11:59:00,16/08/2016,292.11,deg,NA,NA,
,12:00:00,15:59:00,16/08/2016,286.84,deg,NA,NA,
,16:00:00,19:59:00,16/08/2016,299.61,deg,NA,NA,
,20:00:00,23:59:00,16/08/2016,286.57,deg,NA,NA,
,00:00:00,03:59:00,17/08/2016,285.29,deg,NA,NA,
,04:00:00,07:59:00,17/08/2016,285.84,deg,NA,NA,
,08:00:00,11:59:00,17/08/2016,287.25,deg,NA,NA,
,12:00:00,15:59:00,17/08/2016,290.33,deg,NA,NA,
,16:00:00,19:59:00,17/08/2016,289.76,deg,NA,NA,
,20:00:00,23:59:00,17/08/2016,283.79,deg,NA,NA,
,00:00:00,03:59:00,18/08/2016,283.75,deg,NA,NA,
,04:00:00,07:59:00,18/08/2016,284.95,deg,NA,NA,
,08:00:00,11:59:00,18/08/2016,285.6,deg,NA,NA,
,12:00:00,15:59:00,18/08/2016,264.67,deg,NA,NA,
,16:00:00,19:59:00,18/08/2016,284.29,deg,NA,NA,
,20:00:00,23:59:00,18/08/2016,280.85,deg,NA,NA,
,00:00:00,03:59:00,19/08/2016,283.18,deg,NA,NA,
,04:00:00,07:59:00,19/08/2016,282.52,deg,NA,NA,
,08:00:00,11:59:00,19/08/2016,285.55,deg,NA,NA,
,12:00:00,15:59:00,19/08/2016,290.39,deg,NA,NA,
,16:00:00,19:59:00,19/08/2016,287.03,deg,NA,NA,
,20:00:00,23:59:00,19/08/2016,283.65,deg,NA,NA,
,00:00:00,03:59:00,20/08/2016,284.22,deg,NA,NA,
,04:00:00,07:59:00,20/08/2016,284.53,deg,NA,NA,
,08:00:00,11:59:00,20/08/2016,291.83,deg,NA,NA,
,12:00:00,15:59:00,20/08/2016,283.69,deg,NA,NA,
,16:00:00,19:59:00,20/08/2016,282.92,deg,NA,NA,
,20:00:00,23:59:00,20/08/2016,290.96,deg,NA,NA,
,00:00:00,03:59:00,21/08/2016,287.85,deg,NA,NA,
,04:00:00,07:59:00,21/08/2016,283.47,deg,NA,NA,
,08:00:00,11:59:00,21/08/2016,285.77,deg,NA,NA,
,12:00:00,15:59:00,21/08/2016,279.6,deg,NA,NA,
,16:00:00,19:59:00,21/08/2016,274.45,deg,NA,NA,
,20:00:00,23:59:00,21/08/2016,310.92,deg,NA,NA,
,00:00:00,03:59:00,22/08/2016,287.88,deg,NA,NA,
,04:00:00,07:59:00,22/08/2016,294.85,deg,NA,NA,
,08:00:00,11:59:00,22/08/2016,302.1,deg,NA,NA,
,12:00:00,15:59:00,22/08/2016,303.11,deg,NA,NA,
,16:00:00,19:59:00,22/08/2016,289.7,deg,NA,NA,
,20:00:00,23:59:00,22/08/2016,299.15,deg,NA,NA,
,00:00:00,03:59:00,23/08/2016,285.59,deg,NA,NA,
,04:00:00,07:59:00,23/08/2016,284.6,deg,NA,NA,
,08:00:00,11:59:00,23/08/2016,287.57,deg,NA,NA,
,12:00:00,15:59:00,23/08/2016,285.68,deg,NA,NA,
,16:00:00,19:59:00,23/08/2016,292.26,deg,NA,NA,
,20:00:00,23:59:00,23/08/2016,292.24,deg,NA,NA,
,00:00:00,03:59:00,24/08/2016,281.74,deg,NA,NA,
,04:00:00,07:59:00,24/08/2016,284.12,deg,NA,NA,
,08:00:00,11:59:00,24/08/2016,288.95,deg,NA,NA,
,12:00:00,15:59:00,24/08/2016,286.18,deg,NA,NA,
,16:00:00,19:59:00,24/08/2016,282.65,deg,NA,NA,
,20:00:00,23:59:00,24/08/2016,285.58,deg,NA,NA,
,00:00:00,03:59:00,25/08/2016,285.09,deg,NA,NA,
,04:00:00,07:59:00,25/08/2016,283.78,deg,NA,NA,
,08:00:00,11:59:00,25/08/2016,284.17,deg,NA,NA,
,12:00:00,15:59:00,25/08/2016,287.86,deg,NA,NA,
,16:00:00,19:59:00,25/08/2016,294.39,deg,NA,NA,
,20:00:00,23:59:00,25/08/2016,287.57,deg,NA,NA,
,00:00:00,03:59:00,26/08/2016,287.16,deg,NA,NA,
,04:00:00,07:59:00,26/08/2016,295.59,deg,NA,NA,
,08:00:00,11:59:00,26/08/2016,299.69,deg,NA,NA,
,12:00:00,15:59:00,26/08/2016,299.35,deg,NA,NA,
,16:00:00,19:59:00,26/08/2016,320.86,deg,NA,NA,
,20:00:00,23:59:00,26/08/2016,277.23,deg,NA,NA,
,00:00:00,03:59:00,27/08/2016,280.95,deg,NA,NA,
,04:00:00,07:59:00,27/08/2016,284.55,deg,NA,NA,
,08:00:00,11:59:00,27/08/2016,285.59,deg,NA,NA,
,12:00:00,15:59:00,27/08/2016,304.76,deg,NA,NA,
,16:00:00,19:59:00,27/08/2016,277.11,deg,NA,NA,
,20:00:00,23:59:00,27/08/2016,286.38,deg,NA,NA,
,00:00:00,03:59:00,28/08/2016,285.51,deg,NA,NA,
,04:00:00,07:59:00,28/08/2016,283.14,deg,NA,NA,
,08:00:00,11:59:00,28/08/2016,287.3,deg,NA,NA,
,12:00:00,15:59:00,28/08/2016,296.19,deg,NA,NA,
,16:00:00,19:59:00,28/08/2016,292.13,deg,NA,NA,
,20:00:00,23:59:00,28/08/2016,282.18,deg,NA,NA,
,00:00:00,03:59:00,29/08/2016,282.27,deg,NA,NA,
,04:00:00,07:59:00,29/08/2016,287.31,deg,NA,NA,
,08:00:00,11:59:00,29/08/2016,287.61,deg,NA,NA,
,12:00:00,15:59:00,29/08/2016,292.51,deg,NA,NA,
,16:00:00,19:59:00,29/08/2016,286.78,deg,NA,NA,
,20:00:00,23:59:00,29/08/2016,280.69,deg,NA,NA,
,00:00:00,03:59:00,30/08/2016,284.41,deg,NA,NA,
,04:00:00,07:59:00,30/08/2016,286.87,deg,NA,NA,
,08:00:00,11:59:00,30/08/2016,307.98,deg,NA,NA,
,12:00:00,15:59:00,30/08/2016,316.37,deg,NA,NA,
,16:00:00,19:59:00,30/08/2016,318.99,deg,NA,NA,
,20:00:00,23:59:00,30/08/2016,276.4,deg,NA,NA,
,00:00:00,03:59:00,31/08/2016,285.77,deg,NA,NA,
,04:00:00,07:59:00,31/08/2016,298.13,deg,NA,NA,
,08:00:00,11:59:00,31/08/2016,296.01,deg,NA,NA,
,12:00:00,15:59:00,31/08/2016,297.04,deg,NA,NA,
,16:00:00,19:59:00,31/08/2016,289.62,deg,NA,NA,
,20:00:00,23:59:00,31/08/2016,284.57,deg,NA,NA,
The Avearge value of Wind Direction(WD) is 286.42 deg,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Wind Direction(WD).,,,,,,,,
