,12:00:00,15:59:00,15/08/2016,5.65,ppb,NA,NA,
,16:00:00,19:59:00,15/08/2016,5.75,ppb,NA,NA,
,20:00:00,23:59:00,15/08/2016,8.27,ppb,NA,NA,
,00:00:00,03:59:00,16/08/2016,0.81,ppb,NA,NA,
,04:00:00,07:59:00,16/08/2016,3.3,ppb,NA,NA,
,08:00:00,11:59:00,16/08/2016,7.63,ppb,NA,NA,
,12:00:00,15:59:00,16/08/2016,5.45,ppb,NA,NA,
,16:00:00,19:59:00,16/08/2016,16.52,ppb,NA,NA,
,20:00:00,23:59:00,16/08/2016,11.35,ppb,NA,NA,
,00:00:00,03:59:00,17/08/2016,0.92,ppb,NA,NA,
,04:00:00,07:59:00,17/08/2016,3.99,ppb,NA,NA,
,08:00:00,11:59:00,17/08/2016,12.32,ppb,NA,NA,
,12:00:00,15:59:00,17/08/2016,11.18,ppb,NA,NA,
,16:00:00,19:59:00,17/08/2016,25.71,ppb,NA,NA,
,20:00:00,23:59:00,17/08/2016,12.77,ppb,NA,NA,
,00:00:00,03:59:00,18/08/2016,1.14,ppb,NA,NA,
,04:00:00,07:59:00,18/08/2016,3.61,ppb,NA,NA,
,08:00:00,11:59:00,18/08/2016,9.63,ppb,NA,NA,
,12:00:00,15:59:00,18/08/2016,10.26,ppb,NA,NA,
,16:00:00,19:59:00,18/08/2016,9.1,ppb,NA,NA,
,20:00:00,23:59:00,18/08/2016,10.11,ppb,NA,NA,
,00:00:00,03:59:00,19/08/2016,1.62,ppb,NA,NA,
,04:00:00,07:59:00,19/08/2016,2.35,ppb,NA,NA,
,08:00:00,11:59:00,19/08/2016,5.87,ppb,NA,NA,
,12:00:00,15:59:00,19/08/2016,4.86,ppb,NA,NA,
,16:00:00,19:59:00,19/08/2016,25.14,ppb,NA,NA,
,20:00:00,23:59:00,19/08/2016,34.45,ppb,NA,NA,
,00:00:00,03:59:00,20/08/2016,6.45,ppb,NA,NA,
,04:00:00,07:59:00,20/08/2016,4.53,ppb,NA,NA,
,08:00:00,11:59:00,20/08/2016,9.45,ppb,NA,NA,
,12:00:00,15:59:00,20/08/2016,5.51,ppb,NA,NA,
,16:00:00,19:59:00,20/08/2016,16.62,ppb,NA,NA,
,20:00:00,23:59:00,20/08/2016,19.59,ppb,NA,NA,
,00:00:00,03:59:00,21/08/2016,4.4,ppb,NA,NA,
,04:00:00,07:59:00,21/08/2016,4.54,ppb,NA,NA,
,08:00:00,11:59:00,21/08/2016,9.41,ppb,NA,NA,
,12:00:00,15:59:00,21/08/2016,14.36,ppb,NA,NA,
,16:00:00,19:59:00,21/08/2016,15.07,ppb,NA,NA,
,20:00:00,23:59:00,21/08/2016,10.8,ppb,NA,NA,
,00:00:00,03:59:00,22/08/2016,3.75,ppb,NA,NA,
,04:00:00,07:59:00,22/08/2016,4.19,ppb,NA,NA,
,08:00:00,11:59:00,22/08/2016,8.39,ppb,NA,NA,
,12:00:00,15:59:00,22/08/2016,7.5,ppb,NA,NA,
,16:00:00,19:59:00,22/08/2016,33.58,ppb,NA,NA,
,20:00:00,23:59:00,22/08/2016,24.09,ppb,NA,NA,
,00:00:00,03:59:00,23/08/2016,2.06,ppb,NA,NA,
,04:00:00,07:59:00,23/08/2016,3.27,ppb,NA,NA,
,08:00:00,11:59:00,23/08/2016,8.99,ppb,NA,NA,
,12:00:00,15:59:00,23/08/2016,7.59,ppb,NA,NA,
,16:00:00,19:59:00,23/08/2016,40.88,ppb,NA,NA,
,20:00:00,23:59:00,23/08/2016,12.95,ppb,NA,NA,
,00:00:00,03:59:00,24/08/2016,0.76,ppb,NA,NA,
,04:00:00,07:59:00,24/08/2016,3.68,ppb,NA,NA,
,08:00:00,11:59:00,24/08/2016,10.57,ppb,NA,NA,
,12:00:00,15:59:00,24/08/2016,15.39,ppb,NA,NA,
,16:00:00,19:59:00,24/08/2016,14.86,ppb,NA,NA,
,20:00:00,23:59:00,24/08/2016,21.15,ppb,NA,NA,
,00:00:00,03:59:00,25/08/2016,0.68,ppb,NA,NA,
,04:00:00,07:59:00,25/08/2016,1.97,ppb,NA,NA,
,08:00:00,11:59:00,25/08/2016,9.89,ppb,NA,NA,
,12:00:00,15:59:00,25/08/2016,7.81,ppb,NA,NA,
,16:00:00,19:59:00,25/08/2016,10.58,ppb,NA,NA,
,20:00:00,23:59:00,25/08/2016,17.82,ppb,NA,NA,
,00:00:00,03:59:00,26/08/2016,1.42,ppb,NA,NA,
,04:00:00,07:59:00,26/08/2016,4.94,ppb,NA,NA,
,08:00:00,11:59:00,26/08/2016,8.34,ppb,NA,NA,
,12:00:00,15:59:00,26/08/2016,5.55,ppb,NA,NA,
,16:00:00,19:59:00,26/08/2016,17.75,ppb,NA,NA,
,20:00:00,23:59:00,26/08/2016,16.35,ppb,NA,NA,
,00:00:00,03:59:00,27/08/2016,3.11,ppb,NA,NA,
,04:00:00,07:59:00,27/08/2016,4.13,ppb,NA,NA,
,08:00:00,11:59:00,27/08/2016,7.13,ppb,NA,NA,
,12:00:00,15:59:00,27/08/2016,7.23,ppb,NA,NA,
,16:00:00,19:59:00,27/08/2016,29.57,ppb,NA,NA,
,20:00:00,23:59:00,27/08/2016,22,ppb,NA,NA,
,00:00:00,03:59:00,28/08/2016,10.58,ppb,NA,NA,
,08:00:00,11:59:00,28/08/2016,446,ppb,NA,NA,
,12:00:00,15:59:00,28/08/2016,468.48,ppb,NA,NA,
,16:00:00,19:59:00,28/08/2016,438.37,ppb,NA,NA,
,08:00:00,11:59:00,29/08/2016,16.45,ppb,NA,NA,
,12:00:00,15:59:00,29/08/2016,26.93,ppb,NA,NA,
,16:00:00,19:59:00,29/08/2016,23.73,ppb,NA,NA,
,20:00:00,23:59:00,29/08/2016,20.91,ppb,NA,NA,
,00:00:00,03:59:00,30/08/2016,5.65,ppb,NA,NA,
,04:00:00,07:59:00,30/08/2016,9.63,ppb,NA,NA,
,08:00:00,11:59:00,30/08/2016,18.14,ppb,NA,NA,
,12:00:00,15:59:00,30/08/2016,15.59,ppb,NA,NA,
,16:00:00,19:59:00,30/08/2016,46.16,ppb,NA,NA,
,20:00:00,23:59:00,30/08/2016,14.21,ppb,NA,NA,
,00:00:00,03:59:00,31/08/2016,5.4,ppb,NA,NA,
,04:00:00,07:59:00,31/08/2016,13.14,ppb,NA,NA,
,08:00:00,11:59:00,31/08/2016,18.53,ppb,NA,NA,
,12:00:00,15:59:00,31/08/2016,14.15,ppb,NA,NA,
,16:00:00,19:59:00,31/08/2016,27.53,ppb,NA,NA,
,20:00:00,23:59:00,31/08/2016,22.61,ppb,NA,NA,
The Avearge value of Oxides of Nitrogen(NOx) is 19.76 ppb,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Oxides of Nitrogen(NOx).,,,,,,,,
