CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :8:40:22 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: BWSSB,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/05/2016,,,,,,,,
DateTo: 31/08/2016,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
BWSSB ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Wind Speed (WS),08:00:00,11:59:00,17/06/2016,3.01,m/s,NA,NA,
,12:00:00,15:59:00,17/06/2016,2.64,m/s,NA,NA,
,16:00:00,19:59:00,17/06/2016,1.76,m/s,NA,NA,
,20:00:00,23:59:00,17/06/2016,3.31,m/s,NA,NA,
,00:00:00,03:59:00,18/06/2016,3.04,m/s,NA,NA,
,04:00:00,07:59:00,18/06/2016,2.81,m/s,NA,NA,
,08:00:00,11:59:00,18/06/2016,3.63,m/s,NA,NA,
,12:00:00,15:59:00,18/06/2016,2.61,m/s,NA,NA,
,16:00:00,19:59:00,18/06/2016,1.58,m/s,NA,NA,
,20:00:00,23:59:00,18/06/2016,2.69,m/s,NA,NA,
,00:00:00,03:59:00,19/06/2016,2.89,m/s,NA,NA,
,04:00:00,07:59:00,19/06/2016,3.7,m/s,NA,NA,
,08:00:00,11:59:00,19/06/2016,3.7,m/s,NA,NA,
,12:00:00,15:59:00,19/06/2016,3.04,m/s,NA,NA,
,16:00:00,19:59:00,19/06/2016,2.71,m/s,NA,NA,
,20:00:00,23:59:00,19/06/2016,3.41,m/s,NA,NA,
,00:00:00,03:59:00,20/06/2016,3.76,m/s,NA,NA,
,04:00:00,07:59:00,20/06/2016,2.75,m/s,NA,NA,
,08:00:00,11:59:00,20/06/2016,3.95,m/s,NA,NA,
,12:00:00,15:59:00,20/06/2016,3.92,m/s,NA,NA,
,08:00:00,11:59:00,22/06/2016,3.79,m/s,NA,NA,
,12:00:00,15:59:00,22/06/2016,3.84,m/s,NA,NA,
,16:00:00,19:59:00,22/06/2016,2.88,m/s,NA,NA,
,20:00:00,23:59:00,22/06/2016,2.79,m/s,NA,NA,
,00:00:00,03:59:00,23/06/2016,3.97,m/s,NA,NA,
,04:00:00,07:59:00,23/06/2016,4.5,m/s,NA,NA,
,08:00:00,11:59:00,23/06/2016,4.75,m/s,NA,NA,
,12:00:00,15:59:00,23/06/2016,4.75,m/s,NA,NA,
,16:00:00,19:59:00,23/06/2016,4.36,m/s,NA,NA,
,20:00:00,23:59:00,23/06/2016,3.96,m/s,NA,NA,
,00:00:00,03:59:00,24/06/2016,3.88,m/s,NA,NA,
,04:00:00,07:59:00,24/06/2016,3.98,m/s,NA,NA,
,08:00:00,11:59:00,24/06/2016,5.27,m/s,NA,NA,
,12:00:00,15:59:00,24/06/2016,4.69,m/s,NA,NA,
,16:00:00,19:59:00,24/06/2016,2.45,m/s,NA,NA,
,08:00:00,11:59:00,27/06/2016,5.2,m/s,NA,NA,
,12:00:00,15:59:00,27/06/2016,5.34,m/s,NA,NA,
,16:00:00,19:59:00,27/06/2016,3.91,m/s,NA,NA,
,20:00:00,23:59:00,27/06/2016,3.76,m/s,NA,NA,
,00:00:00,03:59:00,28/06/2016,3.64,m/s,NA,NA,
,04:00:00,07:59:00,28/06/2016,3.86,m/s,NA,NA,
,08:00:00,11:59:00,28/06/2016,4.05,m/s,NA,NA,
,12:00:00,15:59:00,28/06/2016,5.85,m/s,NA,NA,
,16:00:00,19:59:00,28/06/2016,5.36,m/s,NA,NA,
,20:00:00,23:59:00,28/06/2016,4.07,m/s,NA,NA,
,00:00:00,03:59:00,29/06/2016,4.61,m/s,NA,NA,
,04:00:00,07:59:00,29/06/2016,4.92,m/s,NA,NA,
,08:00:00,11:59:00,29/06/2016,4.82,m/s,NA,NA,
,12:00:00,15:59:00,29/06/2016,5.82,m/s,NA,NA,
,16:00:00,19:59:00,29/06/2016,4.99,m/s,NA,NA,
,20:00:00,23:59:00,29/06/2016,4.4,m/s,NA,NA,
,00:00:00,03:59:00,30/06/2016,4.85,m/s,NA,NA,
,04:00:00,07:59:00,30/06/2016,4.62,m/s,NA,NA,
,08:00:00,11:59:00,30/06/2016,5.56,m/s,NA,NA,
,12:00:00,15:59:00,30/06/2016,5.61,m/s,NA,NA,
,16:00:00,19:59:00,30/06/2016,5.89,m/s,NA,NA,
,20:00:00,23:59:00,30/06/2016,4.73,m/s,NA,NA,
,00:00:00,03:59:00,01/07/2016,4.23,m/s,NA,NA,
,04:00:00,07:59:00,01/07/2016,4.38,m/s,NA,NA,
,08:00:00,11:59:00,01/07/2016,6.36,m/s,NA,NA,
,12:00:00,15:59:00,01/07/2016,7.03,m/s,NA,NA,
,16:00:00,19:59:00,01/07/2016,5.79,m/s,NA,NA,
,20:00:00,23:59:00,01/07/2016,4.72,m/s,NA,NA,
,00:00:00,03:59:00,02/07/2016,5.51,m/s,NA,NA,
,04:00:00,07:59:00,02/07/2016,4.93,m/s,NA,NA,
,08:00:00,11:59:00,02/07/2016,6.87,m/s,NA,NA,
,12:00:00,15:59:00,02/07/2016,7.52,m/s,NA,NA,
,16:00:00,19:59:00,02/07/2016,5.6,m/s,NA,NA,
,20:00:00,23:59:00,02/07/2016,4.87,m/s,NA,NA,
,00:00:00,03:59:00,03/07/2016,4.77,m/s,NA,NA,
,04:00:00,07:59:00,03/07/2016,4.04,m/s,NA,NA,
,08:00:00,11:59:00,03/07/2016,6.09,m/s,NA,NA,
,12:00:00,15:59:00,03/07/2016,5.43,m/s,NA,NA,
,16:00:00,19:59:00,03/07/2016,4.75,m/s,NA,NA,
,20:00:00,23:59:00,03/07/2016,3.79,m/s,NA,NA,
,00:00:00,03:59:00,04/07/2016,3.55,m/s,NA,NA,
,04:00:00,07:59:00,04/07/2016,4.27,m/s,NA,NA,
,08:00:00,11:59:00,04/07/2016,5.34,m/s,NA,NA,
,12:00:00,15:59:00,04/07/2016,4.26,m/s,NA,NA,
,16:00:00,19:59:00,04/07/2016,3.52,m/s,NA,NA,
,20:00:00,23:59:00,04/07/2016,3.54,m/s,NA,NA,
,00:00:00,03:59:00,05/07/2016,4.4,m/s,NA,NA,
,16:00:00,19:59:00,20/07/2016,3.8,m/s,NA,NA,
,20:00:00,23:59:00,20/07/2016,3.62,m/s,NA,NA,
,16:00:00,19:59:00,25/07/2016,0.8,m/s,NA,NA,
,20:00:00,23:59:00,25/07/2016,2.73,m/s,NA,NA,
,12:00:00,15:59:00,11/08/2016,5.22,m/s,NA,NA,
,16:00:00,19:59:00,11/08/2016,3.98,m/s,NA,NA,
,20:00:00,23:59:00,11/08/2016,4.05,m/s,NA,NA,
,00:00:00,03:59:00,12/08/2016,4.93,m/s,NA,NA,
,04:00:00,07:59:00,12/08/2016,4.52,m/s,NA,NA,
,08:00:00,11:59:00,12/08/2016,5.8,m/s,NA,NA,
,12:00:00,15:59:00,12/08/2016,4.98,m/s,NA,NA,
,16:00:00,19:59:00,12/08/2016,3.94,m/s,NA,NA,
,20:00:00,23:59:00,12/08/2016,4.75,m/s,NA,NA,
,00:00:00,03:59:00,13/08/2016,4.67,m/s,NA,NA,
,04:00:00,07:59:00,13/08/2016,4.76,m/s,NA,NA,
,08:00:00,11:59:00,13/08/2016,5.87,m/s,NA,NA,
,12:00:00,15:59:00,13/08/2016,5.63,m/s,NA,NA,
,16:00:00,19:59:00,13/08/2016,4.66,m/s,NA,NA,
,20:00:00,23:59:00,13/08/2016,5,m/s,NA,NA,
,00:00:00,03:59:00,14/08/2016,5.48,m/s,NA,NA,
,04:00:00,07:59:00,14/08/2016,4.62,m/s,NA,NA,
,08:00:00,11:59:00,14/08/2016,5.6,m/s,NA,NA,
,12:00:00,15:59:00,14/08/2016,5.43,m/s,NA,NA,
,16:00:00,19:59:00,14/08/2016,4.27,m/s,NA,NA,
,20:00:00,23:59:00,14/08/2016,4.09,m/s,NA,NA,
,00:00:00,03:59:00,15/08/2016,4.98,m/s,NA,NA,
,04:00:00,07:59:00,15/08/2016,5.39,m/s,NA,NA,
,08:00:00,11:59:00,15/08/2016,5.93,m/s,NA,NA,
,12:00:00,15:59:00,15/08/2016,5.86,m/s,NA,NA,
,16:00:00,19:59:00,15/08/2016,4.59,m/s,NA,NA,
,20:00:00,23:59:00,15/08/2016,4.12,m/s,NA,NA,
,00:00:00,03:59:00,16/08/2016,5,m/s,NA,NA,
,04:00:00,07:59:00,16/08/2016,5.54,m/s,NA,NA,
,08:00:00,11:59:00,16/08/2016,6.95,m/s,NA,NA,
,12:00:00,15:59:00,16/08/2016,7.37,m/s,NA,NA,
,16:00:00,19:59:00,16/08/2016,4.27,m/s,NA,NA,
,20:00:00,23:59:00,16/08/2016,5.06,m/s,NA,NA,
,00:00:00,03:59:00,17/08/2016,5.68,m/s,NA,NA,
,04:00:00,07:59:00,17/08/2016,5.61,m/s,NA,NA,
,08:00:00,11:59:00,17/08/2016,5.78,m/s,NA,NA,
,12:00:00,15:59:00,17/08/2016,3.72,m/s,NA,NA,
,16:00:00,19:59:00,17/08/2016,2.32,m/s,NA,NA,
,20:00:00,23:59:00,17/08/2016,2.26,m/s,NA,NA,
,00:00:00,03:59:00,18/08/2016,1.62,m/s,NA,NA,
,04:00:00,07:59:00,18/08/2016,1.5,m/s,NA,NA,
,08:00:00,11:59:00,18/08/2016,3.09,m/s,NA,NA,
,12:00:00,15:59:00,18/08/2016,3.54,m/s,NA,NA,
,16:00:00,19:59:00,18/08/2016,2.8,m/s,NA,NA,
,20:00:00,23:59:00,18/08/2016,1.95,m/s,NA,NA,
,00:00:00,03:59:00,19/08/2016,2.11,m/s,NA,NA,
,04:00:00,07:59:00,19/08/2016,2.38,m/s,NA,NA,
,08:00:00,11:59:00,19/08/2016,3.55,m/s,NA,NA,
,12:00:00,15:59:00,19/08/2016,2.73,m/s,NA,NA,
,16:00:00,19:59:00,19/08/2016,1.18,m/s,NA,NA,
,20:00:00,23:59:00,19/08/2016,0.59,m/s,NA,NA,
,00:00:00,03:59:00,20/08/2016,1.44,m/s,NA,NA,
,04:00:00,07:59:00,20/08/2016,1.6,m/s,NA,NA,
,08:00:00,11:59:00,20/08/2016,2.91,m/s,NA,NA,
,12:00:00,15:59:00,20/08/2016,2.8,m/s,NA,NA,
,16:00:00,19:59:00,20/08/2016,1.1,m/s,NA,NA,
,20:00:00,23:59:00,20/08/2016,0.95,m/s,NA,NA,
,00:00:00,03:59:00,21/08/2016,1.03,m/s,NA,NA,
,04:00:00,07:59:00,21/08/2016,1.01,m/s,NA,NA,
,08:00:00,11:59:00,21/08/2016,2.2,m/s,NA,NA,
,12:00:00,15:59:00,21/08/2016,2.18,m/s,NA,NA,
,16:00:00,19:59:00,21/08/2016,0.59,m/s,NA,NA,
,20:00:00,23:59:00,21/08/2016,1.4,m/s,NA,NA,
,00:00:00,03:59:00,22/08/2016,0.55,m/s,NA,NA,
,04:00:00,07:59:00,22/08/2016,1.37,m/s,NA,NA,
,08:00:00,11:59:00,22/08/2016,2.45,m/s,NA,NA,
,12:00:00,15:59:00,22/08/2016,2.29,m/s,NA,NA,
,16:00:00,19:59:00,22/08/2016,1.58,m/s,NA,NA,
,20:00:00,23:59:00,22/08/2016,1.26,m/s,NA,NA,
,00:00:00,03:59:00,23/08/2016,1.59,m/s,NA,NA,
,04:00:00,07:59:00,23/08/2016,2.12,m/s,NA,NA,
,08:00:00,11:59:00,23/08/2016,2.98,m/s,NA,NA,
,12:00:00,15:59:00,23/08/2016,3.02,m/s,NA,NA,
,16:00:00,19:59:00,23/08/2016,1.03,m/s,NA,NA,
,20:00:00,23:59:00,23/08/2016,1.97,m/s,NA,NA,
,00:00:00,03:59:00,24/08/2016,2.62,m/s,NA,NA,
,04:00:00,07:59:00,24/08/2016,1.62,m/s,NA,NA,
,08:00:00,11:59:00,24/08/2016,2.72,m/s,NA,NA,
,12:00:00,15:59:00,24/08/2016,2.98,m/s,NA,NA,
,16:00:00,19:59:00,24/08/2016,1.2,m/s,NA,NA,
,20:00:00,23:59:00,24/08/2016,1.97,m/s,NA,NA,
,00:00:00,03:59:00,25/08/2016,2.45,m/s,NA,NA,
,04:00:00,07:59:00,25/08/2016,2.7,m/s,NA,NA,
,08:00:00,11:59:00,25/08/2016,2.96,m/s,NA,NA,
,12:00:00,15:59:00,25/08/2016,1.67,m/s,NA,NA,
,16:00:00,19:59:00,25/08/2016,1.4,m/s,NA,NA,
,20:00:00,23:59:00,25/08/2016,1.28,m/s,NA,NA,
,00:00:00,03:59:00,26/08/2016,1.85,m/s,NA,NA,
,04:00:00,07:59:00,26/08/2016,1.37,m/s,NA,NA,
,08:00:00,11:59:00,26/08/2016,2.12,m/s,NA,NA,
,12:00:00,15:59:00,26/08/2016,2.2,m/s,NA,NA,
,16:00:00,19:59:00,26/08/2016,0.82,m/s,NA,NA,
,20:00:00,23:59:00,26/08/2016,1.74,m/s,NA,NA,
,00:00:00,03:59:00,27/08/2016,2.61,m/s,NA,NA,
,04:00:00,07:59:00,27/08/2016,2.04,m/s,NA,NA,
,08:00:00,11:59:00,27/08/2016,2.39,m/s,NA,NA,
,12:00:00,15:59:00,27/08/2016,1.56,m/s,NA,NA,
,16:00:00,19:59:00,27/08/2016,0.95,m/s,NA,NA,
,20:00:00,23:59:00,27/08/2016,0.96,m/s,NA,NA,
,00:00:00,03:59:00,28/08/2016,1.6,m/s,NA,NA,
,04:00:00,07:59:00,28/08/2016,2.04,m/s,NA,NA,
,08:00:00,11:59:00,28/08/2016,2.94,m/s,NA,NA,
,12:00:00,15:59:00,28/08/2016,2.27,m/s,NA,NA,
,16:00:00,19:59:00,28/08/2016,1.15,m/s,NA,NA,
,20:00:00,23:59:00,28/08/2016,1.4,m/s,NA,NA,
,00:00:00,03:59:00,29/08/2016,2.31,m/s,NA,NA,
,04:00:00,07:59:00,29/08/2016,1.98,m/s,NA,NA,
,08:00:00,11:59:00,29/08/2016,2.35,m/s,NA,NA,
,12:00:00,15:59:00,29/08/2016,2,m/s,NA,NA,
,16:00:00,19:59:00,29/08/2016,0.97,m/s,NA,NA,
,20:00:00,23:59:00,29/08/2016,2.18,m/s,NA,NA,
,00:00:00,03:59:00,30/08/2016,2.04,m/s,NA,NA,
,04:00:00,07:59:00,30/08/2016,1.57,m/s,NA,NA,
,08:00:00,11:59:00,30/08/2016,1.72,m/s,NA,NA,
,12:00:00,15:59:00,30/08/2016,1.45,m/s,NA,NA,
,16:00:00,19:59:00,30/08/2016,0.54,m/s,NA,NA,
,20:00:00,23:59:00,30/08/2016,2.02,m/s,NA,NA,
,00:00:00,03:59:00,31/08/2016,1.15,m/s,NA,NA,
,04:00:00,07:59:00,31/08/2016,0.76,m/s,NA,NA,
,08:00:00,11:59:00,31/08/2016,1.9,m/s,NA,NA,
,12:00:00,15:59:00,31/08/2016,1.36,m/s,NA,NA,
,16:00:00,19:59:00,31/08/2016,0.71,m/s,NA,NA,
,20:00:00,23:59:00,31/08/2016,1.43,m/s,NA,NA,
The Avearge value of Wind Speed (WS) is 3.40 m/s,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Wind Speed (WS).,,,,,,,,
