CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :8:40:29 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: BWSSB,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/05/2016,,,,,,,,
DateTo: 31/08/2016,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
BWSSB ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Relative Humidity(RH),00:00:00,03:59:00,01/05/2016,58.96,%,NA,NA,
,04:00:00,07:59:00,01/05/2016,86.33,%,NA,NA,
,08:00:00,11:59:00,01/05/2016,58.22,%,NA,NA,
,12:00:00,15:59:00,01/05/2016,33.03,%,NA,NA,
,16:00:00,19:59:00,01/05/2016,32.4,%,NA,NA,
,20:00:00,23:59:00,01/05/2016,39.35,%,NA,NA,
,00:00:00,03:59:00,02/05/2016,61.94,%,NA,NA,
,04:00:00,07:59:00,02/05/2016,94.78,%,NA,NA,
,08:00:00,11:59:00,02/05/2016,76.18,%,NA,NA,
,12:00:00,15:59:00,02/05/2016,40.03,%,NA,NA,
,16:00:00,19:59:00,02/05/2016,47.99,%,NA,NA,
,20:00:00,23:59:00,02/05/2016,59.29,%,NA,NA,
,00:00:00,03:59:00,03/05/2016,69.51,%,NA,NA,
,04:00:00,07:59:00,03/05/2016,67.53,%,NA,NA,
,08:00:00,11:59:00,03/05/2016,62.07,%,NA,NA,
,12:00:00,15:59:00,03/05/2016,42.08,%,NA,NA,
,16:00:00,19:59:00,03/05/2016,38.93,%,NA,NA,
,20:00:00,23:59:00,03/05/2016,53.38,%,NA,NA,
,00:00:00,03:59:00,04/05/2016,66.09,%,NA,NA,
,04:00:00,07:59:00,04/05/2016,68.89,%,NA,NA,
,08:00:00,11:59:00,04/05/2016,63.58,%,NA,NA,
,12:00:00,15:59:00,04/05/2016,42.15,%,NA,NA,
,16:00:00,19:59:00,04/05/2016,37.62,%,NA,NA,
,20:00:00,23:59:00,04/05/2016,49.96,%,NA,NA,
,00:00:00,03:59:00,05/05/2016,61.91,%,NA,NA,
,04:00:00,07:59:00,05/05/2016,69.06,%,NA,NA,
,08:00:00,11:59:00,05/05/2016,57.04,%,NA,NA,
,12:00:00,15:59:00,05/05/2016,49.46,%,NA,NA,
,16:00:00,19:59:00,05/05/2016,55.7,%,NA,NA,
,20:00:00,23:59:00,05/05/2016,75.61,%,NA,NA,
,08:00:00,11:59:00,06/05/2016,64.51,%,NA,NA,
,12:00:00,15:59:00,06/05/2016,47.84,%,NA,NA,
,16:00:00,19:59:00,06/05/2016,54.63,%,NA,NA,
,20:00:00,23:59:00,06/05/2016,95.29,%,NA,NA,
,00:00:00,03:59:00,07/05/2016,95.29,%,NA,NA,
,04:00:00,07:59:00,07/05/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,07/05/2016,81.06,%,NA,NA,
,12:00:00,15:59:00,07/05/2016,49.8,%,NA,NA,
,16:00:00,19:59:00,07/05/2016,54.64,%,NA,NA,
,20:00:00,23:59:00,07/05/2016,74.25,%,NA,NA,
,00:00:00,03:59:00,08/05/2016,85.41,%,NA,NA,
,04:00:00,07:59:00,08/05/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,08/05/2016,84.86,%,NA,NA,
,12:00:00,15:59:00,08/05/2016,54.89,%,NA,NA,
,16:00:00,19:59:00,08/05/2016,78.33,%,NA,NA,
,20:00:00,23:59:00,08/05/2016,95.29,%,NA,NA,
,00:00:00,03:59:00,09/05/2016,95.29,%,NA,NA,
,04:00:00,07:59:00,09/05/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,09/05/2016,70.95,%,NA,NA,
,12:00:00,15:59:00,09/05/2016,50.36,%,NA,NA,
,16:00:00,19:59:00,09/05/2016,53.88,%,NA,NA,
,20:00:00,23:59:00,09/05/2016,73.46,%,NA,NA,
,00:00:00,03:59:00,10/05/2016,87.73,%,NA,NA,
,04:00:00,07:59:00,10/05/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,10/05/2016,78.23,%,NA,NA,
,12:00:00,15:59:00,10/05/2016,50.17,%,NA,NA,
,16:00:00,19:59:00,10/05/2016,56.32,%,NA,NA,
,20:00:00,23:59:00,10/05/2016,65.67,%,NA,NA,
,00:00:00,03:59:00,11/05/2016,81.04,%,NA,NA,
,04:00:00,07:59:00,11/05/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,11/05/2016,70.83,%,NA,NA,
,12:00:00,15:59:00,11/05/2016,48.73,%,NA,NA,
,16:00:00,19:59:00,11/05/2016,49.85,%,NA,NA,
,20:00:00,23:59:00,11/05/2016,61.21,%,NA,NA,
,00:00:00,03:59:00,12/05/2016,73.75,%,NA,NA,
,04:00:00,07:59:00,12/05/2016,79.51,%,NA,NA,
,08:00:00,11:59:00,12/05/2016,58.07,%,NA,NA,
,12:00:00,15:59:00,12/05/2016,42.78,%,NA,NA,
,16:00:00,19:59:00,12/05/2016,53.07,%,NA,NA,
,20:00:00,23:59:00,12/05/2016,69.16,%,NA,NA,
,00:00:00,03:59:00,13/05/2016,85.27,%,NA,NA,
,04:00:00,07:59:00,13/05/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,13/05/2016,71.5,%,NA,NA,
,12:00:00,15:59:00,13/05/2016,44.96,%,NA,NA,
,16:00:00,19:59:00,13/05/2016,45.65,%,NA,NA,
,20:00:00,23:59:00,13/05/2016,53.88,%,NA,NA,
,00:00:00,03:59:00,14/05/2016,74.56,%,NA,NA,
,04:00:00,07:59:00,14/05/2016,93.06,%,NA,NA,
,08:00:00,11:59:00,14/05/2016,80.81,%,NA,NA,
,12:00:00,15:59:00,14/05/2016,49.18,%,NA,NA,
,16:00:00,19:59:00,14/05/2016,61.34,%,NA,NA,
,20:00:00,23:59:00,14/05/2016,64.94,%,NA,NA,
,00:00:00,03:59:00,15/05/2016,74.07,%,NA,NA,
,04:00:00,07:59:00,15/05/2016,84.04,%,NA,NA,
,08:00:00,11:59:00,15/05/2016,78.1,%,NA,NA,
,12:00:00,15:59:00,15/05/2016,47,%,NA,NA,
,16:00:00,19:59:00,15/05/2016,45.52,%,NA,NA,
,20:00:00,23:59:00,15/05/2016,59.3,%,NA,NA,
,00:00:00,03:59:00,16/05/2016,87.49,%,NA,NA,
,04:00:00,07:59:00,16/05/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,16/05/2016,74.2,%,NA,NA,
,12:00:00,15:59:00,16/05/2016,57.25,%,NA,NA,
,16:00:00,19:59:00,16/05/2016,65.71,%,NA,NA,
,20:00:00,23:59:00,16/05/2016,91.17,%,NA,NA,
,00:00:00,03:59:00,17/05/2016,95.29,%,NA,NA,
,04:00:00,07:59:00,17/05/2016,95.2,%,NA,NA,
,08:00:00,11:59:00,17/05/2016,89.24,%,NA,NA,
,12:00:00,15:59:00,17/05/2016,69.99,%,NA,NA,
,16:00:00,19:59:00,17/05/2016,60.46,%,NA,NA,
,20:00:00,23:59:00,17/05/2016,68.47,%,NA,NA,
,00:00:00,03:59:00,18/05/2016,92.09,%,NA,NA,
,04:00:00,07:59:00,18/05/2016,89.55,%,NA,NA,
,08:00:00,11:59:00,18/05/2016,94.73,%,NA,NA,
,12:00:00,15:59:00,18/05/2016,92.6,%,NA,NA,
,16:00:00,19:59:00,18/05/2016,88.19,%,NA,NA,
,08:00:00,11:59:00,19/05/2016,95.29,%,NA,NA,
,12:00:00,15:59:00,19/05/2016,89.23,%,NA,NA,
,16:00:00,19:59:00,19/05/2016,83.97,%,NA,NA,
,20:00:00,23:59:00,19/05/2016,95.13,%,NA,NA,
,00:00:00,03:59:00,20/05/2016,95.29,%,NA,NA,
,04:00:00,07:59:00,20/05/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,20/05/2016,95.29,%,NA,NA,
,12:00:00,15:59:00,20/05/2016,75.05,%,NA,NA,
,16:00:00,19:59:00,20/05/2016,70.36,%,NA,NA,
,20:00:00,23:59:00,20/05/2016,80.2,%,NA,NA,
,00:00:00,03:59:00,21/05/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,21/05/2016,86.93,%,NA,NA,
,12:00:00,15:59:00,21/05/2016,61.99,%,NA,NA,
,16:00:00,19:59:00,21/05/2016,55.56,%,NA,NA,
,20:00:00,23:59:00,21/05/2016,68.24,%,NA,NA,
,00:00:00,03:59:00,22/05/2016,80,%,NA,NA,
,04:00:00,07:59:00,22/05/2016,95.26,%,NA,NA,
,08:00:00,11:59:00,22/05/2016,74.52,%,NA,NA,
,12:00:00,15:59:00,22/05/2016,54.94,%,NA,NA,
,16:00:00,19:59:00,22/05/2016,51.47,%,NA,NA,
,20:00:00,23:59:00,22/05/2016,66.42,%,NA,NA,
,00:00:00,03:59:00,23/05/2016,85.55,%,NA,NA,
,04:00:00,07:59:00,23/05/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,23/05/2016,82.83,%,NA,NA,
,12:00:00,15:59:00,23/05/2016,53.57,%,NA,NA,
,16:00:00,19:59:00,23/05/2016,52.13,%,NA,NA,
,20:00:00,23:59:00,23/05/2016,64.44,%,NA,NA,
,00:00:00,03:59:00,24/05/2016,76.67,%,NA,NA,
,08:00:00,11:59:00,24/05/2016,71.34,%,NA,NA,
,08:00:00,11:59:00,17/06/2016,66,%,NA,NA,
,12:00:00,15:59:00,17/06/2016,57.84,%,NA,NA,
,16:00:00,19:59:00,17/06/2016,58.74,%,NA,NA,
,20:00:00,23:59:00,17/06/2016,79.78,%,NA,NA,
,00:00:00,03:59:00,18/06/2016,89.15,%,NA,NA,
,04:00:00,07:59:00,18/06/2016,89.15,%,NA,NA,
,08:00:00,11:59:00,18/06/2016,71.03,%,NA,NA,
,12:00:00,15:59:00,18/06/2016,54.4,%,NA,NA,
,16:00:00,19:59:00,18/06/2016,56.6,%,NA,NA,
,20:00:00,23:59:00,18/06/2016,77.42,%,NA,NA,
,00:00:00,03:59:00,19/06/2016,89.15,%,NA,NA,
,04:00:00,07:59:00,19/06/2016,89.15,%,NA,NA,
,08:00:00,11:59:00,19/06/2016,79.48,%,NA,NA,
,12:00:00,15:59:00,19/06/2016,55,%,NA,NA,
,16:00:00,19:59:00,19/06/2016,58.18,%,NA,NA,
,20:00:00,23:59:00,19/06/2016,86.91,%,NA,NA,
,00:00:00,03:59:00,20/06/2016,89.15,%,NA,NA,
,04:00:00,07:59:00,20/06/2016,89.15,%,NA,NA,
,08:00:00,11:59:00,20/06/2016,85.82,%,NA,NA,
,12:00:00,15:59:00,20/06/2016,58.53,%,NA,NA,
,08:00:00,11:59:00,22/06/2016,69.89,%,NA,NA,
,12:00:00,15:59:00,22/06/2016,58.47,%,NA,NA,
,16:00:00,19:59:00,22/06/2016,82.51,%,NA,NA,
,20:00:00,23:59:00,22/06/2016,89.13,%,NA,NA,
,00:00:00,03:59:00,23/06/2016,89.13,%,NA,NA,
,04:00:00,07:59:00,23/06/2016,89.13,%,NA,NA,
,08:00:00,11:59:00,23/06/2016,87.17,%,NA,NA,
,12:00:00,15:59:00,23/06/2016,75.22,%,NA,NA,
,16:00:00,19:59:00,23/06/2016,86.28,%,NA,NA,
,20:00:00,23:59:00,23/06/2016,89.15,%,NA,NA,
,00:00:00,03:59:00,24/06/2016,89.1,%,NA,NA,
,04:00:00,07:59:00,24/06/2016,89.14,%,NA,NA,
,08:00:00,11:59:00,24/06/2016,78.28,%,NA,NA,
,12:00:00,15:59:00,24/06/2016,60.43,%,NA,NA,
,16:00:00,19:59:00,24/06/2016,85.29,%,NA,NA,
,08:00:00,11:59:00,27/06/2016,79.23,%,NA,NA,
,12:00:00,15:59:00,27/06/2016,76,%,NA,NA,
,16:00:00,19:59:00,27/06/2016,79.91,%,NA,NA,
,20:00:00,23:59:00,27/06/2016,84.49,%,NA,NA,
,00:00:00,03:59:00,28/06/2016,89.15,%,NA,NA,
,04:00:00,07:59:00,28/06/2016,89.15,%,NA,NA,
,08:00:00,11:59:00,28/06/2016,89.15,%,NA,NA,
,12:00:00,15:59:00,28/06/2016,82.91,%,NA,NA,
,16:00:00,19:59:00,28/06/2016,81.94,%,NA,NA,
,20:00:00,23:59:00,28/06/2016,89.15,%,NA,NA,
,00:00:00,03:59:00,29/06/2016,89.15,%,NA,NA,
,04:00:00,07:59:00,29/06/2016,89.14,%,NA,NA,
,08:00:00,11:59:00,29/06/2016,89.15,%,NA,NA,
,12:00:00,15:59:00,29/06/2016,87.33,%,NA,NA,
,16:00:00,19:59:00,29/06/2016,89.09,%,NA,NA,
,20:00:00,23:59:00,29/06/2016,89.15,%,NA,NA,
,00:00:00,03:59:00,30/06/2016,89.15,%,NA,NA,
,04:00:00,07:59:00,30/06/2016,89.15,%,NA,NA,
,08:00:00,11:59:00,30/06/2016,87.32,%,NA,NA,
,12:00:00,15:59:00,30/06/2016,76.97,%,NA,NA,
,16:00:00,19:59:00,30/06/2016,78.6,%,NA,NA,
,20:00:00,23:59:00,30/06/2016,86.8,%,NA,NA,
,00:00:00,03:59:00,01/07/2016,89.11,%,NA,NA,
,04:00:00,07:59:00,01/07/2016,89.15,%,NA,NA,
,08:00:00,11:59:00,01/07/2016,86.42,%,NA,NA,
,12:00:00,15:59:00,01/07/2016,59.33,%,NA,NA,
,16:00:00,19:59:00,01/07/2016,78.45,%,NA,NA,
,20:00:00,23:59:00,01/07/2016,87.68,%,NA,NA,
,00:00:00,03:59:00,02/07/2016,89.15,%,NA,NA,
,04:00:00,07:59:00,02/07/2016,89.15,%,NA,NA,
,08:00:00,11:59:00,02/07/2016,80.41,%,NA,NA,
,12:00:00,15:59:00,02/07/2016,57.76,%,NA,NA,
,16:00:00,19:59:00,02/07/2016,52.49,%,NA,NA,
,20:00:00,23:59:00,02/07/2016,73.89,%,NA,NA,
,00:00:00,03:59:00,03/07/2016,89.13,%,NA,NA,
,04:00:00,07:59:00,03/07/2016,89.15,%,NA,NA,
,08:00:00,11:59:00,03/07/2016,80.61,%,NA,NA,
,12:00:00,15:59:00,03/07/2016,66.3,%,NA,NA,
,16:00:00,19:59:00,03/07/2016,69.7,%,NA,NA,
,20:00:00,23:59:00,03/07/2016,80.89,%,NA,NA,
,00:00:00,03:59:00,04/07/2016,88.31,%,NA,NA,
,04:00:00,07:59:00,04/07/2016,89.15,%,NA,NA,
,08:00:00,11:59:00,04/07/2016,85.58,%,NA,NA,
,12:00:00,15:59:00,04/07/2016,70.78,%,NA,NA,
,16:00:00,19:59:00,04/07/2016,85.34,%,NA,NA,
,20:00:00,23:59:00,04/07/2016,89.15,%,NA,NA,
,00:00:00,03:59:00,05/07/2016,89.15,%,NA,NA,
,16:00:00,19:59:00,20/07/2016,89.13,%,NA,NA,
,20:00:00,23:59:00,20/07/2016,89.13,%,NA,NA,
,16:00:00,19:59:00,25/07/2016,3.9,%,NA,NA,
,20:00:00,23:59:00,25/07/2016,78.88,%,NA,NA,
,12:00:00,15:59:00,11/08/2016,48.14,%,NA,NA,
,16:00:00,19:59:00,11/08/2016,51.94,%,NA,NA,
,20:00:00,23:59:00,11/08/2016,67.61,%,NA,NA,
,00:00:00,03:59:00,12/08/2016,81.6,%,NA,NA,
,04:00:00,07:59:00,12/08/2016,88.43,%,NA,NA,
,08:00:00,11:59:00,12/08/2016,78.98,%,NA,NA,
,12:00:00,15:59:00,12/08/2016,53.44,%,NA,NA,
,16:00:00,19:59:00,12/08/2016,70.33,%,NA,NA,
,20:00:00,23:59:00,12/08/2016,80.04,%,NA,NA,
,00:00:00,03:59:00,13/08/2016,86.54,%,NA,NA,
,04:00:00,07:59:00,13/08/2016,89.13,%,NA,NA,
,08:00:00,11:59:00,13/08/2016,74.52,%,NA,NA,
,12:00:00,15:59:00,13/08/2016,59.51,%,NA,NA,
,16:00:00,19:59:00,13/08/2016,70.22,%,NA,NA,
,20:00:00,23:59:00,13/08/2016,81.49,%,NA,NA,
,00:00:00,03:59:00,14/08/2016,88.97,%,NA,NA,
,04:00:00,07:59:00,14/08/2016,89.13,%,NA,NA,
,08:00:00,11:59:00,14/08/2016,81.2,%,NA,NA,
,12:00:00,15:59:00,14/08/2016,54.39,%,NA,NA,
,16:00:00,19:59:00,14/08/2016,60.97,%,NA,NA,
,20:00:00,23:59:00,14/08/2016,87.33,%,NA,NA,
,00:00:00,03:59:00,15/08/2016,89.13,%,NA,NA,
,04:00:00,07:59:00,15/08/2016,89.13,%,NA,NA,
,08:00:00,11:59:00,15/08/2016,77.18,%,NA,NA,
,12:00:00,15:59:00,15/08/2016,54.56,%,NA,NA,
,16:00:00,19:59:00,15/08/2016,62.71,%,NA,NA,
,20:00:00,23:59:00,15/08/2016,80.55,%,NA,NA,
,00:00:00,03:59:00,16/08/2016,87.38,%,NA,NA,
,04:00:00,07:59:00,16/08/2016,89.13,%,NA,NA,
,08:00:00,11:59:00,16/08/2016,72.14,%,NA,NA,
,12:00:00,15:59:00,16/08/2016,58.51,%,NA,NA,
,16:00:00,19:59:00,16/08/2016,84.58,%,NA,NA,
,20:00:00,23:59:00,16/08/2016,84.06,%,NA,NA,
,00:00:00,03:59:00,17/08/2016,89.13,%,NA,NA,
,04:00:00,07:59:00,17/08/2016,89.13,%,NA,NA,
,08:00:00,11:59:00,17/08/2016,81.44,%,NA,NA,
,12:00:00,15:59:00,17/08/2016,58.71,%,NA,NA,
,16:00:00,19:59:00,17/08/2016,67.67,%,NA,NA,
,20:00:00,23:59:00,17/08/2016,81.54,%,NA,NA,
