CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Sunday, December 10, 2017",,,,,,,,
Time :6:24:58 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: Peenya,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,CH4,NMHC,THC,Temp,RH,WIND SPEED S,WIND DIR S,Vertical Wind S,SOLAR RAD,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,ozone,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/09/2017,,,,,,,,
DateTo: 30/11/2017,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
Peenya ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Relative Humidity(RH),00:00:00,03:59:00,01/09/2017,88.26,%,NA,NA,
,04:00:00,07:59:00,01/09/2017,88.19,%,NA,NA,
,08:00:00,11:59:00,01/09/2017,76.16,%,NA,NA,
,12:00:00,15:59:00,01/09/2017,58.09,%,NA,NA,
,16:00:00,19:59:00,01/09/2017,56.19,%,NA,NA,
,20:00:00,23:59:00,01/09/2017,65.79,%,NA,NA,
,00:00:00,03:59:00,02/09/2017,72.57,%,NA,NA,
,04:00:00,07:59:00,02/09/2017,84.53,%,NA,NA,
,08:00:00,11:59:00,02/09/2017,77.45,%,NA,NA,
,12:00:00,15:59:00,02/09/2017,67.66,%,NA,NA,
,16:00:00,19:59:00,02/09/2017,85.18,%,NA,NA,
,20:00:00,23:59:00,02/09/2017,87.02,%,NA,NA,
,00:00:00,03:59:00,03/09/2017,86.14,%,NA,NA,
,04:00:00,07:59:00,03/09/2017,86.45,%,NA,NA,
,08:00:00,11:59:00,03/09/2017,67.59,%,NA,NA,
,12:00:00,15:59:00,03/09/2017,70.56,%,NA,NA,
,16:00:00,19:59:00,03/09/2017,80.14,%,NA,NA,
,20:00:00,23:59:00,03/09/2017,82.23,%,NA,NA,
,00:00:00,03:59:00,04/09/2017,84.48,%,NA,NA,
,04:00:00,07:59:00,04/09/2017,87.46,%,NA,NA,
,08:00:00,11:59:00,04/09/2017,70.87,%,NA,NA,
,12:00:00,15:59:00,04/09/2017,50.97,%,NA,NA,
,16:00:00,19:59:00,04/09/2017,59.14,%,NA,NA,
,20:00:00,23:59:00,04/09/2017,68.62,%,NA,NA,
,00:00:00,03:59:00,05/09/2017,75.73,%,NA,NA,
,04:00:00,07:59:00,05/09/2017,83.73,%,NA,NA,
,08:00:00,11:59:00,05/09/2017,61.84,%,NA,NA,
,12:00:00,15:59:00,05/09/2017,50.85,%,NA,NA,
,16:00:00,19:59:00,05/09/2017,55.89,%,NA,NA,
,20:00:00,23:59:00,05/09/2017,65.59,%,NA,NA,
,00:00:00,03:59:00,06/09/2017,79,%,NA,NA,
,04:00:00,07:59:00,06/09/2017,74,%,NA,NA,
,08:00:00,11:59:00,06/09/2017,56.61,%,NA,NA,
,12:00:00,15:59:00,06/09/2017,50.96,%,NA,NA,
,16:00:00,19:59:00,06/09/2017,60.17,%,NA,NA,
,20:00:00,23:59:00,06/09/2017,72.05,%,NA,NA,
,00:00:00,03:59:00,07/09/2017,79.99,%,NA,NA,
,04:00:00,07:59:00,07/09/2017,84.07,%,NA,NA,
,08:00:00,11:59:00,07/09/2017,68.92,%,NA,NA,
,12:00:00,15:59:00,07/09/2017,30.4,%,NA,NA,
,16:00:00,19:59:00,07/09/2017,48.29,%,NA,NA,
,20:00:00,23:59:00,07/09/2017,53.47,%,NA,NA,
,00:00:00,03:59:00,08/09/2017,61.46,%,NA,NA,
,04:00:00,07:59:00,08/09/2017,68.61,%,NA,NA,
,08:00:00,11:59:00,08/09/2017,47.73,%,NA,NA,
,12:00:00,15:59:00,08/09/2017,26.95,%,NA,NA,
,16:00:00,19:59:00,08/09/2017,34.06,%,NA,NA,
,20:00:00,23:59:00,08/09/2017,56.24,%,NA,NA,
,00:00:00,03:59:00,09/09/2017,57.43,%,NA,NA,
,04:00:00,07:59:00,09/09/2017,73.46,%,NA,NA,
,08:00:00,11:59:00,09/09/2017,68.63,%,NA,NA,
,12:00:00,15:59:00,12/09/2017,22.47,%,NA,NA,
,16:00:00,19:59:00,12/09/2017,17.88,%,NA,NA,
,20:00:00,23:59:00,12/09/2017,15.55,%,NA,NA,
,00:00:00,03:59:00,13/09/2017,14.7,%,NA,NA,
,04:00:00,07:59:00,13/09/2017,14.49,%,NA,NA,
,08:00:00,11:59:00,13/09/2017,18.85,%,NA,NA,
,12:00:00,15:59:00,13/09/2017,21.31,%,NA,NA,
,16:00:00,19:59:00,13/09/2017,17.62,%,NA,NA,
,20:00:00,23:59:00,13/09/2017,19.22,%,NA,NA,
,00:00:00,03:59:00,14/09/2017,21.97,%,NA,NA,
,04:00:00,07:59:00,14/09/2017,17.77,%,NA,NA,
,08:00:00,11:59:00,14/09/2017,23.03,%,NA,NA,
,12:00:00,15:59:00,14/09/2017,24.72,%,NA,NA,
,16:00:00,19:59:00,14/09/2017,23.56,%,NA,NA,
,20:00:00,23:59:00,14/09/2017,23.11,%,NA,NA,
,00:00:00,03:59:00,15/09/2017,17.01,%,NA,NA,
,04:00:00,07:59:00,15/09/2017,15.9,%,NA,NA,
,08:00:00,11:59:00,15/09/2017,18.12,%,NA,NA,
,12:00:00,15:59:00,15/09/2017,19.86,%,NA,NA,
,16:00:00,19:59:00,15/09/2017,17.28,%,NA,NA,
,20:00:00,23:59:00,15/09/2017,17.39,%,NA,NA,
,00:00:00,03:59:00,16/09/2017,18.07,%,NA,NA,
,04:00:00,07:59:00,16/09/2017,18.13,%,NA,NA,
,08:00:00,11:59:00,16/09/2017,20.48,%,NA,NA,
,12:00:00,15:59:00,16/09/2017,21.08,%,NA,NA,
,16:00:00,19:59:00,16/09/2017,17.17,%,NA,NA,
,20:00:00,23:59:00,16/09/2017,21.54,%,NA,NA,
,00:00:00,03:59:00,17/09/2017,17.49,%,NA,NA,
,04:00:00,07:59:00,17/09/2017,18.99,%,NA,NA,
,08:00:00,11:59:00,17/09/2017,23.66,%,NA,NA,
,12:00:00,15:59:00,17/09/2017,18.01,%,NA,NA,
,16:00:00,19:59:00,17/09/2017,14.54,%,NA,NA,
,20:00:00,23:59:00,17/09/2017,13.74,%,NA,NA,
,00:00:00,03:59:00,18/09/2017,13.89,%,NA,NA,
,04:00:00,07:59:00,18/09/2017,15.2,%,NA,NA,
,08:00:00,11:59:00,18/09/2017,19.87,%,NA,NA,
,12:00:00,15:59:00,18/09/2017,21.66,%,NA,NA,
,16:00:00,19:59:00,18/09/2017,15.84,%,NA,NA,
,20:00:00,23:59:00,18/09/2017,17.02,%,NA,NA,
,00:00:00,03:59:00,19/09/2017,15.7,%,NA,NA,
,04:00:00,07:59:00,19/09/2017,14.1,%,NA,NA,
,08:00:00,11:59:00,19/09/2017,19.06,%,NA,NA,
,12:00:00,15:59:00,19/09/2017,23.34,%,NA,NA,
,16:00:00,19:59:00,19/09/2017,16.18,%,NA,NA,
,20:00:00,23:59:00,19/09/2017,14.37,%,NA,NA,
,00:00:00,03:59:00,20/09/2017,13.16,%,NA,NA,
,04:00:00,07:59:00,20/09/2017,12.79,%,NA,NA,
,08:00:00,11:59:00,20/09/2017,18.77,%,NA,NA,
,12:00:00,15:59:00,20/09/2017,22.96,%,NA,NA,
,16:00:00,19:59:00,20/09/2017,14.74,%,NA,NA,
,20:00:00,23:59:00,20/09/2017,12.25,%,NA,NA,
,00:00:00,03:59:00,21/09/2017,11.52,%,NA,NA,
,04:00:00,07:59:00,21/09/2017,11.64,%,NA,NA,
,08:00:00,11:59:00,21/09/2017,15.96,%,NA,NA,
,12:00:00,15:59:00,21/09/2017,14.38,%,NA,NA,
,16:00:00,19:59:00,21/09/2017,41.88,%,NA,NA,
,20:00:00,23:59:00,21/09/2017,60.6,%,NA,NA,
,00:00:00,03:59:00,22/09/2017,60.66,%,NA,NA,
,04:00:00,07:59:00,22/09/2017,55.96,%,NA,NA,
,08:00:00,11:59:00,22/09/2017,38.35,%,NA,NA,
,12:00:00,15:59:00,22/09/2017,36.68,%,NA,NA,
,16:00:00,19:59:00,22/09/2017,41.67,%,NA,NA,
,20:00:00,23:59:00,22/09/2017,50.65,%,NA,NA,
,00:00:00,03:59:00,23/09/2017,48.58,%,NA,NA,
,04:00:00,07:59:00,23/09/2017,47.34,%,NA,NA,
,08:00:00,11:59:00,23/09/2017,58.39,%,NA,NA,
,12:00:00,15:59:00,23/09/2017,51.26,%,NA,NA,
,16:00:00,19:59:00,23/09/2017,29.27,%,NA,NA,
,20:00:00,23:59:00,23/09/2017,35.61,%,NA,NA,
,00:00:00,03:59:00,24/09/2017,79.21,%,NA,NA,
,04:00:00,07:59:00,24/09/2017,77.17,%,NA,NA,
,08:00:00,11:59:00,24/09/2017,48.99,%,NA,NA,
,12:00:00,15:59:00,24/09/2017,42.65,%,NA,NA,
,16:00:00,19:59:00,24/09/2017,39.75,%,NA,NA,
,20:00:00,23:59:00,24/09/2017,38.23,%,NA,NA,
,00:00:00,03:59:00,25/09/2017,36.9,%,NA,NA,
,04:00:00,07:59:00,25/09/2017,35.72,%,NA,NA,
,08:00:00,11:59:00,25/09/2017,38.52,%,NA,NA,
,12:00:00,15:59:00,25/09/2017,49.56,%,NA,NA,
,16:00:00,19:59:00,25/09/2017,74.24,%,NA,NA,
,20:00:00,23:59:00,25/09/2017,98.77,%,NA,NA,
,00:00:00,03:59:00,26/09/2017,99.39,%,NA,NA,
,04:00:00,07:59:00,26/09/2017,94.17,%,NA,NA,
,08:00:00,11:59:00,26/09/2017,84.69,%,NA,NA,
,12:00:00,15:59:00,27/09/2017,76.16,%,NA,NA,
,16:00:00,19:59:00,27/09/2017,NA,NA,NA,NA,
,20:00:00,23:59:00,27/09/2017,NA,NA,NA,NA,
,00:00:00,03:59:00,28/09/2017,91.36,%,NA,NA,
,04:00:00,07:59:00,28/09/2017,91,%,NA,NA,
,08:00:00,11:59:00,28/09/2017,75.52,%,NA,NA,
,12:00:00,15:59:00,28/09/2017,66.1,%,NA,NA,
,16:00:00,19:59:00,28/09/2017,90.47,%,NA,NA,
,20:00:00,23:59:00,28/09/2017,64.44,%,NA,NA,
,00:00:00,03:59:00,29/09/2017,15.46,%,NA,NA,
,04:00:00,07:59:00,29/09/2017,75.55,%,NA,NA,
,08:00:00,11:59:00,29/09/2017,63.71,%,NA,NA,
,12:00:00,15:59:00,29/09/2017,59.93,%,NA,NA,
,16:00:00,19:59:00,29/09/2017,64.52,%,NA,NA,
,20:00:00,23:59:00,29/09/2017,78.52,%,NA,NA,
,00:00:00,03:59:00,30/09/2017,79.33,%,NA,NA,
,04:00:00,07:59:00,30/09/2017,78.5,%,NA,NA,
,08:00:00,11:59:00,30/09/2017,70.34,%,NA,NA,
,12:00:00,15:59:00,30/09/2017,57.08,%,NA,NA,
,16:00:00,19:59:00,30/09/2017,67.1,%,NA,NA,
,20:00:00,23:59:00,30/09/2017,72.98,%,NA,NA,
,00:00:00,03:59:00,01/10/2017,76.72,%,NA,NA,
,04:00:00,07:59:00,01/10/2017,77.08,%,NA,NA,
,08:00:00,11:59:00,01/10/2017,69.68,%,NA,NA,
,12:00:00,15:59:00,01/10/2017,53.72,%,NA,NA,
,16:00:00,19:59:00,01/10/2017,59.66,%,NA,NA,
,20:00:00,23:59:00,01/10/2017,78.92,%,NA,NA,
,00:00:00,03:59:00,02/10/2017,79.12,%,NA,NA,
,04:00:00,07:59:00,02/10/2017,78.77,%,NA,NA,
,08:00:00,11:59:00,02/10/2017,57.09,%,NA,NA,
,12:00:00,15:59:00,02/10/2017,53,%,NA,NA,
,16:00:00,19:59:00,02/10/2017,57.71,%,NA,NA,
,20:00:00,23:59:00,02/10/2017,69.54,%,NA,NA,
,00:00:00,03:59:00,03/10/2017,74.14,%,NA,NA,
,04:00:00,07:59:00,03/10/2017,74.81,%,NA,NA,
,08:00:00,11:59:00,03/10/2017,29.23,%,NA,NA,
,12:00:00,15:59:00,03/10/2017,14.87,%,NA,NA,
,16:00:00,19:59:00,03/10/2017,8.84,%,NA,NA,
,20:00:00,23:59:00,03/10/2017,9.84,%,NA,NA,
,00:00:00,03:59:00,04/10/2017,12.04,%,NA,NA,
,04:00:00,07:59:00,04/10/2017,46.48,%,NA,NA,
,08:00:00,11:59:00,04/10/2017,50.07,%,NA,NA,
,12:00:00,15:59:00,04/10/2017,31.77,%,NA,NA,
,16:00:00,19:59:00,04/10/2017,55.44,%,NA,NA,
,20:00:00,23:59:00,04/10/2017,60.71,%,NA,NA,
,00:00:00,03:59:00,05/10/2017,76.88,%,NA,NA,
,04:00:00,07:59:00,05/10/2017,79,%,NA,NA,
,08:00:00,11:59:00,05/10/2017,64.39,%,NA,NA,
,12:00:00,15:59:00,05/10/2017,64.83,%,NA,NA,
,16:00:00,19:59:00,05/10/2017,76.59,%,NA,NA,
,20:00:00,23:59:00,05/10/2017,77.27,%,NA,NA,
,00:00:00,03:59:00,06/10/2017,79.04,%,NA,NA,
,04:00:00,07:59:00,06/10/2017,79.13,%,NA,NA,
,08:00:00,11:59:00,06/10/2017,48.26,%,NA,NA,
,12:00:00,15:59:00,06/10/2017,21.04,%,NA,NA,
,16:00:00,19:59:00,06/10/2017,20.09,%,NA,NA,
,20:00:00,23:59:00,06/10/2017,44.36,%,NA,NA,
,00:00:00,03:59:00,07/10/2017,57.66,%,NA,NA,
,04:00:00,07:59:00,07/10/2017,49.9,%,NA,NA,
,08:00:00,11:59:00,07/10/2017,41.62,%,NA,NA,
,12:00:00,15:59:00,07/10/2017,13.24,%,NA,NA,
,16:00:00,19:59:00,07/10/2017,17.65,%,NA,NA,
,20:00:00,23:59:00,07/10/2017,3.54,%,NA,NA,
,00:00:00,03:59:00,08/10/2017,2.82,%,NA,NA,
,04:00:00,07:59:00,08/10/2017,2.93,%,NA,NA,
,08:00:00,11:59:00,08/10/2017,7.57,%,NA,NA,
,12:00:00,15:59:00,08/10/2017,10.89,%,NA,NA,
,16:00:00,19:59:00,08/10/2017,5.42,%,NA,NA,
,20:00:00,23:59:00,08/10/2017,3.49,%,NA,NA,
,00:00:00,03:59:00,09/10/2017,2.7,%,NA,NA,
,04:00:00,07:59:00,09/10/2017,2.84,%,NA,NA,
,08:00:00,11:59:00,09/10/2017,8.23,%,NA,NA,
,12:00:00,15:59:00,09/10/2017,10.98,%,NA,NA,
,16:00:00,19:59:00,09/10/2017,4.96,%,NA,NA,
,20:00:00,23:59:00,09/10/2017,3.39,%,NA,NA,
,00:00:00,03:59:00,10/10/2017,2.67,%,NA,NA,
,04:00:00,07:59:00,10/10/2017,2.41,%,NA,NA,
,08:00:00,11:59:00,10/10/2017,10.81,%,NA,NA,
,12:00:00,15:59:00,10/10/2017,11.52,%,NA,NA,
,16:00:00,19:59:00,10/10/2017,23.02,%,NA,NA,
,20:00:00,23:59:00,10/10/2017,60.28,%,NA,NA,
,00:00:00,03:59:00,11/10/2017,70.26,%,NA,NA,
,04:00:00,07:59:00,11/10/2017,78.22,%,NA,NA,
,08:00:00,11:59:00,11/10/2017,62.24,%,NA,NA,
,12:00:00,15:59:00,11/10/2017,31.23,%,NA,NA,
,16:00:00,19:59:00,11/10/2017,51.61,%,NA,NA,
,20:00:00,23:59:00,11/10/2017,71.37,%,NA,NA,
,00:00:00,03:59:00,12/10/2017,77.65,%,NA,NA,
,04:00:00,07:59:00,12/10/2017,76.97,%,NA,NA,
,08:00:00,11:59:00,12/10/2017,56.9,%,NA,NA,
,12:00:00,15:59:00,12/10/2017,32.4,%,NA,NA,
,16:00:00,19:59:00,12/10/2017,22.9,%,NA,NA,
,20:00:00,23:59:00,12/10/2017,34.76,%,NA,NA,
,00:00:00,03:59:00,13/10/2017,55.13,%,NA,NA,
,04:00:00,07:59:00,13/10/2017,46.78,%,NA,NA,
,08:00:00,11:59:00,13/10/2017,34.14,%,NA,NA,
,12:00:00,15:59:00,13/10/2017,13.68,%,NA,NA,
,16:00:00,19:59:00,13/10/2017,46.03,%,NA,NA,
,20:00:00,23:59:00,13/10/2017,60.51,%,NA,NA,
,00:00:00,03:59:00,14/10/2017,60.43,%,NA,NA,
,04:00:00,07:59:00,14/10/2017,58.31,%,NA,NA,
,08:00:00,11:59:00,14/10/2017,46.66,%,NA,NA,
,12:00:00,15:59:00,14/10/2017,12.84,%,NA,NA,
,16:00:00,19:59:00,14/10/2017,41.68,%,NA,NA,
,20:00:00,23:59:00,14/10/2017,44.68,%,NA,NA,
,00:00:00,03:59:00,15/10/2017,48.54,%,NA,NA,
,04:00:00,07:59:00,15/10/2017,47.77,%,NA,NA,
,08:00:00,11:59:00,15/10/2017,40.92,%,NA,NA,
,12:00:00,15:59:00,15/10/2017,20.52,%,NA,NA,
,16:00:00,19:59:00,15/10/2017,9.5,%,NA,NA,
,20:00:00,23:59:00,15/10/2017,12.12,%,NA,NA,
,00:00:00,03:59:00,16/10/2017,13.18,%,NA,NA,
,04:00:00,07:59:00,16/10/2017,16.13,%,NA,NA,
,08:00:00,11:59:00,16/10/2017,22.52,%,NA,NA,
,12:00:00,15:59:00,16/10/2017,48.93,%,NA,NA,
,16:00:00,19:59:00,16/10/2017,46.32,%,NA,NA,
,20:00:00,23:59:00,16/10/2017,49.26,%,NA,NA,
,00:00:00,03:59:00,17/10/2017,53.21,%,NA,NA,
,04:00:00,07:59:00,17/10/2017,60.16,%,NA,NA,
,08:00:00,11:59:00,17/10/2017,54.3,%,NA,NA,
,12:00:00,15:59:00,17/10/2017,33,%,NA,NA,
,16:00:00,19:59:00,17/10/2017,44.15,%,NA,NA,
,20:00:00,23:59:00,17/10/2017,59.22,%,NA,NA,
