CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Sunday, December 10, 2017",,,,,,,,
Time :6:24:30 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: Peenya,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,CH4,NMHC,THC,Temp,RH,WIND SPEED S,WIND DIR S,Vertical Wind S,SOLAR RAD,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,ozone,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/09/2017,,,,,,,,
DateTo: 30/11/2017,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
Peenya ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Carbon Monoxide(CO),00:00:00,03:59:00,01/09/2017,0.7,mg/m3,NA,NA,
,04:00:00,07:59:00,01/09/2017,0.67,mg/m3,NA,NA,
,08:00:00,11:59:00,01/09/2017,0.76,mg/m3,NA,NA,
,12:00:00,15:59:00,01/09/2017,0.61,mg/m3,NA,NA,
,16:00:00,19:59:00,01/09/2017,0.86,mg/m3,NA,NA,
,20:00:00,23:59:00,01/09/2017,1.3,mg/m3,NA,NA,
,00:00:00,03:59:00,02/09/2017,0.77,mg/m3,NA,NA,
,04:00:00,07:59:00,02/09/2017,0.76,mg/m3,NA,NA,
,08:00:00,11:59:00,02/09/2017,0.77,mg/m3,NA,NA,
,12:00:00,15:59:00,02/09/2017,0.69,mg/m3,NA,NA,
,16:00:00,19:59:00,02/09/2017,1.13,mg/m3,NA,NA,
,20:00:00,23:59:00,02/09/2017,1.34,mg/m3,NA,NA,
,00:00:00,03:59:00,03/09/2017,0.71,mg/m3,NA,NA,
,04:00:00,07:59:00,03/09/2017,0.67,mg/m3,NA,NA,
,08:00:00,11:59:00,03/09/2017,0.76,mg/m3,NA,NA,
,12:00:00,15:59:00,03/09/2017,0.7,mg/m3,NA,NA,
,16:00:00,19:59:00,03/09/2017,1.1,mg/m3,NA,NA,
,20:00:00,23:59:00,03/09/2017,1.12,mg/m3,NA,NA,
,00:00:00,03:59:00,04/09/2017,0.98,mg/m3,NA,NA,
,04:00:00,07:59:00,04/09/2017,0.71,mg/m3,NA,NA,
,08:00:00,11:59:00,04/09/2017,0.67,mg/m3,NA,NA,
,12:00:00,15:59:00,04/09/2017,0.65,mg/m3,NA,NA,
,16:00:00,19:59:00,04/09/2017,0.88,mg/m3,NA,NA,
,20:00:00,23:59:00,04/09/2017,2.07,mg/m3,NA,NA,
,00:00:00,03:59:00,05/09/2017,1.38,mg/m3,NA,NA,
,04:00:00,07:59:00,05/09/2017,0.74,mg/m3,NA,NA,
,08:00:00,11:59:00,05/09/2017,0.69,mg/m3,NA,NA,
,12:00:00,15:59:00,05/09/2017,0.69,mg/m3,NA,NA,
,16:00:00,19:59:00,05/09/2017,0.7,mg/m3,NA,NA,
,20:00:00,23:59:00,05/09/2017,0.79,mg/m3,NA,NA,
,00:00:00,03:59:00,06/09/2017,0.62,mg/m3,NA,NA,
,04:00:00,07:59:00,06/09/2017,0.71,mg/m3,NA,NA,
,08:00:00,11:59:00,06/09/2017,0.72,mg/m3,NA,NA,
,12:00:00,15:59:00,06/09/2017,0.81,mg/m3,NA,NA,
,16:00:00,19:59:00,06/09/2017,1.06,mg/m3,NA,NA,
,20:00:00,23:59:00,06/09/2017,0.75,mg/m3,NA,NA,
,00:00:00,03:59:00,07/09/2017,0.7,mg/m3,NA,NA,
,04:00:00,07:59:00,07/09/2017,0.73,mg/m3,NA,NA,
,08:00:00,11:59:00,07/09/2017,0.78,mg/m3,NA,NA,
,12:00:00,15:59:00,07/09/2017,0.69,mg/m3,NA,NA,
,16:00:00,19:59:00,07/09/2017,1.11,mg/m3,NA,NA,
,20:00:00,23:59:00,07/09/2017,1.1,mg/m3,NA,NA,
,00:00:00,03:59:00,08/09/2017,0.76,mg/m3,NA,NA,
,04:00:00,07:59:00,08/09/2017,0.73,mg/m3,NA,NA,
,08:00:00,11:59:00,08/09/2017,0.61,mg/m3,NA,NA,
,12:00:00,15:59:00,08/09/2017,0.66,mg/m3,NA,NA,
,16:00:00,19:59:00,08/09/2017,1.02,mg/m3,NA,NA,
,20:00:00,23:59:00,08/09/2017,1,mg/m3,NA,NA,
,00:00:00,03:59:00,09/09/2017,0.82,mg/m3,NA,NA,
,04:00:00,07:59:00,09/09/2017,0.73,mg/m3,NA,NA,
,08:00:00,11:59:00,09/09/2017,1.02,mg/m3,NA,NA,
,12:00:00,15:59:00,12/09/2017,0.69,mg/m3,NA,NA,
,16:00:00,19:59:00,12/09/2017,0.89,mg/m3,NA,NA,
,20:00:00,23:59:00,12/09/2017,0.88,mg/m3,NA,NA,
,00:00:00,03:59:00,13/09/2017,0.66,mg/m3,NA,NA,
,04:00:00,07:59:00,13/09/2017,0.73,mg/m3,NA,NA,
,08:00:00,11:59:00,13/09/2017,0.79,mg/m3,NA,NA,
,12:00:00,15:59:00,13/09/2017,0.76,mg/m3,NA,NA,
,16:00:00,19:59:00,13/09/2017,0.81,mg/m3,NA,NA,
,20:00:00,23:59:00,13/09/2017,0.83,mg/m3,NA,NA,
,00:00:00,03:59:00,14/09/2017,0.69,mg/m3,NA,NA,
,04:00:00,07:59:00,14/09/2017,0.71,mg/m3,NA,NA,
,08:00:00,11:59:00,14/09/2017,0.7,mg/m3,NA,NA,
,12:00:00,15:59:00,14/09/2017,0.67,mg/m3,NA,NA,
,16:00:00,19:59:00,14/09/2017,0.76,mg/m3,NA,NA,
,20:00:00,23:59:00,14/09/2017,0.74,mg/m3,NA,NA,
,00:00:00,03:59:00,15/09/2017,0.68,mg/m3,NA,NA,
,04:00:00,07:59:00,15/09/2017,0.73,mg/m3,NA,NA,
,08:00:00,11:59:00,15/09/2017,0.71,mg/m3,NA,NA,
,12:00:00,15:59:00,15/09/2017,0.68,mg/m3,NA,NA,
,16:00:00,19:59:00,15/09/2017,0.84,mg/m3,NA,NA,
,20:00:00,23:59:00,15/09/2017,0.76,mg/m3,NA,NA,
,00:00:00,03:59:00,16/09/2017,0.68,mg/m3,NA,NA,
,04:00:00,07:59:00,16/09/2017,0.71,mg/m3,NA,NA,
,08:00:00,11:59:00,16/09/2017,0.61,mg/m3,NA,NA,
,12:00:00,15:59:00,16/09/2017,0.67,mg/m3,NA,NA,
,16:00:00,19:59:00,16/09/2017,0.73,mg/m3,NA,NA,
,20:00:00,23:59:00,16/09/2017,0.69,mg/m3,NA,NA,
,00:00:00,03:59:00,17/09/2017,0.68,mg/m3,NA,NA,
,04:00:00,07:59:00,17/09/2017,0.67,mg/m3,NA,NA,
,08:00:00,11:59:00,17/09/2017,0.78,mg/m3,NA,NA,
,12:00:00,15:59:00,17/09/2017,0.68,mg/m3,NA,NA,
,16:00:00,19:59:00,17/09/2017,0.68,mg/m3,NA,NA,
,20:00:00,23:59:00,17/09/2017,0.7,mg/m3,NA,NA,
,00:00:00,03:59:00,18/09/2017,0.65,mg/m3,NA,NA,
,04:00:00,07:59:00,18/09/2017,0.65,mg/m3,NA,NA,
,08:00:00,11:59:00,18/09/2017,0.67,mg/m3,NA,NA,
,12:00:00,15:59:00,18/09/2017,0.66,mg/m3,NA,NA,
,16:00:00,19:59:00,18/09/2017,0.71,mg/m3,NA,NA,
,20:00:00,23:59:00,18/09/2017,0.74,mg/m3,NA,NA,
,00:00:00,03:59:00,19/09/2017,0.67,mg/m3,NA,NA,
,04:00:00,07:59:00,19/09/2017,0.7,mg/m3,NA,NA,
,08:00:00,11:59:00,19/09/2017,0.66,mg/m3,NA,NA,
,12:00:00,15:59:00,19/09/2017,0.62,mg/m3,NA,NA,
,16:00:00,19:59:00,19/09/2017,0.69,mg/m3,NA,NA,
,20:00:00,23:59:00,19/09/2017,0.73,mg/m3,NA,NA,
,00:00:00,03:59:00,20/09/2017,0.72,mg/m3,NA,NA,
,04:00:00,07:59:00,20/09/2017,0.66,mg/m3,NA,NA,
,08:00:00,11:59:00,20/09/2017,0.66,mg/m3,NA,NA,
,12:00:00,15:59:00,20/09/2017,0.62,mg/m3,NA,NA,
,16:00:00,19:59:00,20/09/2017,0.75,mg/m3,NA,NA,
,20:00:00,23:59:00,20/09/2017,0.72,mg/m3,NA,NA,
,00:00:00,03:59:00,21/09/2017,0.68,mg/m3,NA,NA,
,04:00:00,07:59:00,21/09/2017,0.7,mg/m3,NA,NA,
,08:00:00,11:59:00,21/09/2017,0.67,mg/m3,NA,NA,
,12:00:00,15:59:00,21/09/2017,0.68,mg/m3,NA,NA,
,16:00:00,19:59:00,21/09/2017,0.84,mg/m3,NA,NA,
,20:00:00,23:59:00,21/09/2017,0.72,mg/m3,NA,NA,
,00:00:00,03:59:00,22/09/2017,0.7,mg/m3,NA,NA,
,04:00:00,07:59:00,22/09/2017,0.69,mg/m3,NA,NA,
,08:00:00,11:59:00,22/09/2017,0.61,mg/m3,NA,NA,
,12:00:00,15:59:00,22/09/2017,0.68,mg/m3,NA,NA,
,16:00:00,19:59:00,22/09/2017,0.81,mg/m3,NA,NA,
,20:00:00,23:59:00,22/09/2017,0.7,mg/m3,NA,NA,
,00:00:00,03:59:00,23/09/2017,0.68,mg/m3,NA,NA,
,04:00:00,07:59:00,23/09/2017,0.71,mg/m3,NA,NA,
,08:00:00,11:59:00,23/09/2017,0.71,mg/m3,NA,NA,
,12:00:00,15:59:00,23/09/2017,0.61,mg/m3,NA,NA,
,16:00:00,19:59:00,23/09/2017,0.75,mg/m3,NA,NA,
,20:00:00,23:59:00,23/09/2017,0.96,mg/m3,NA,NA,
,00:00:00,03:59:00,24/09/2017,0.97,mg/m3,NA,NA,
,04:00:00,07:59:00,24/09/2017,0.74,mg/m3,NA,NA,
,08:00:00,11:59:00,24/09/2017,0.69,mg/m3,NA,NA,
,12:00:00,15:59:00,24/09/2017,0.68,mg/m3,NA,NA,
,16:00:00,19:59:00,24/09/2017,0.75,mg/m3,NA,NA,
,20:00:00,23:59:00,24/09/2017,0.81,mg/m3,NA,NA,
,00:00:00,03:59:00,25/09/2017,0.54,mg/m3,NA,NA,
,04:00:00,07:59:00,25/09/2017,0.62,mg/m3,NA,NA,
,08:00:00,11:59:00,25/09/2017,0.84,mg/m3,NA,NA,
,12:00:00,15:59:00,25/09/2017,0.66,mg/m3,NA,NA,
,16:00:00,19:59:00,25/09/2017,0.59,mg/m3,NA,NA,
,20:00:00,23:59:00,25/09/2017,1.06,mg/m3,NA,NA,
,00:00:00,03:59:00,26/09/2017,0.69,mg/m3,NA,NA,
,04:00:00,07:59:00,26/09/2017,0.71,mg/m3,NA,NA,
,08:00:00,11:59:00,26/09/2017,0.74,mg/m3,NA,NA,
,12:00:00,15:59:00,27/09/2017,0.7,mg/m3,NA,NA,
,16:00:00,19:59:00,27/09/2017,0.99,mg/m3,NA,NA,
,20:00:00,23:59:00,27/09/2017,0.76,mg/m3,NA,NA,
,00:00:00,03:59:00,28/09/2017,0.81,mg/m3,NA,NA,
,04:00:00,07:59:00,28/09/2017,0.71,mg/m3,NA,NA,
,08:00:00,11:59:00,28/09/2017,0.74,mg/m3,NA,NA,
,12:00:00,15:59:00,28/09/2017,0.83,mg/m3,NA,NA,
,16:00:00,19:59:00,28/09/2017,0.85,mg/m3,NA,NA,
,20:00:00,23:59:00,28/09/2017,0.84,mg/m3,NA,NA,
,00:00:00,03:59:00,29/09/2017,0.75,mg/m3,NA,NA,
,04:00:00,07:59:00,29/09/2017,0.71,mg/m3,NA,NA,
,08:00:00,11:59:00,29/09/2017,0.78,mg/m3,NA,NA,
,12:00:00,15:59:00,29/09/2017,0.75,mg/m3,NA,NA,
,16:00:00,19:59:00,29/09/2017,0.73,mg/m3,NA,NA,
,20:00:00,23:59:00,29/09/2017,0.75,mg/m3,NA,NA,
,00:00:00,03:59:00,30/09/2017,0.74,mg/m3,NA,NA,
,04:00:00,07:59:00,30/09/2017,0.62,mg/m3,NA,NA,
,08:00:00,11:59:00,30/09/2017,0.71,mg/m3,NA,NA,
,12:00:00,15:59:00,30/09/2017,0.72,mg/m3,NA,NA,
,16:00:00,19:59:00,30/09/2017,0.75,mg/m3,NA,NA,
,20:00:00,23:59:00,30/09/2017,0.93,mg/m3,NA,NA,
,00:00:00,03:59:00,01/10/2017,0.68,mg/m3,NA,NA,
,04:00:00,07:59:00,01/10/2017,0.71,mg/m3,NA,NA,
,08:00:00,11:59:00,01/10/2017,0.72,mg/m3,NA,NA,
,12:00:00,15:59:00,01/10/2017,0.62,mg/m3,NA,NA,
,16:00:00,19:59:00,01/10/2017,0.72,mg/m3,NA,NA,
,20:00:00,23:59:00,01/10/2017,0.74,mg/m3,NA,NA,
,00:00:00,03:59:00,02/10/2017,0.65,mg/m3,NA,NA,
,04:00:00,07:59:00,02/10/2017,0.64,mg/m3,NA,NA,
,08:00:00,11:59:00,02/10/2017,0.99,mg/m3,NA,NA,
,12:00:00,15:59:00,02/10/2017,0.74,mg/m3,NA,NA,
,16:00:00,19:59:00,02/10/2017,0.75,mg/m3,NA,NA,
,20:00:00,23:59:00,02/10/2017,0.8,mg/m3,NA,NA,
,00:00:00,03:59:00,03/10/2017,0.71,mg/m3,NA,NA,
,04:00:00,07:59:00,03/10/2017,0.72,mg/m3,NA,NA,
,08:00:00,11:59:00,03/10/2017,0.7,mg/m3,NA,NA,
,12:00:00,15:59:00,03/10/2017,0.66,mg/m3,NA,NA,
,16:00:00,19:59:00,03/10/2017,0.88,mg/m3,NA,NA,
,20:00:00,23:59:00,03/10/2017,0.93,mg/m3,NA,NA,
,00:00:00,03:59:00,04/10/2017,0.8,mg/m3,NA,NA,
,04:00:00,07:59:00,04/10/2017,0.74,mg/m3,NA,NA,
,08:00:00,11:59:00,04/10/2017,0.92,mg/m3,NA,NA,
,12:00:00,15:59:00,04/10/2017,0.69,mg/m3,NA,NA,
,16:00:00,19:59:00,04/10/2017,0.92,mg/m3,NA,NA,
,20:00:00,23:59:00,04/10/2017,0.81,mg/m3,NA,NA,
,00:00:00,03:59:00,05/10/2017,0.7,mg/m3,NA,NA,
,04:00:00,07:59:00,05/10/2017,0.72,mg/m3,NA,NA,
,08:00:00,11:59:00,05/10/2017,0.74,mg/m3,NA,NA,
,12:00:00,15:59:00,05/10/2017,0.79,mg/m3,NA,NA,
,16:00:00,19:59:00,05/10/2017,1.28,mg/m3,NA,NA,
,20:00:00,23:59:00,05/10/2017,1.19,mg/m3,NA,NA,
,00:00:00,03:59:00,06/10/2017,0.81,mg/m3,NA,NA,
,04:00:00,07:59:00,06/10/2017,0.8,mg/m3,NA,NA,
,08:00:00,11:59:00,06/10/2017,0.72,mg/m3,NA,NA,
,12:00:00,15:59:00,06/10/2017,0.84,mg/m3,NA,NA,
,16:00:00,19:59:00,06/10/2017,0.89,mg/m3,NA,NA,
,20:00:00,23:59:00,06/10/2017,0.85,mg/m3,NA,NA,
,00:00:00,03:59:00,07/10/2017,0.73,mg/m3,NA,NA,
,04:00:00,07:59:00,07/10/2017,0.78,mg/m3,NA,NA,
,08:00:00,11:59:00,07/10/2017,0.86,mg/m3,NA,NA,
,12:00:00,15:59:00,07/10/2017,0.51,mg/m3,NA,NA,
,16:00:00,19:59:00,07/10/2017,1.44,mg/m3,NA,NA,
,20:00:00,23:59:00,07/10/2017,0.96,mg/m3,NA,NA,
,00:00:00,03:59:00,08/10/2017,0.68,mg/m3,NA,NA,
,04:00:00,07:59:00,08/10/2017,0.75,mg/m3,NA,NA,
,08:00:00,11:59:00,08/10/2017,0.65,mg/m3,NA,NA,
,12:00:00,15:59:00,08/10/2017,0.71,mg/m3,NA,NA,
,16:00:00,19:59:00,08/10/2017,0.78,mg/m3,NA,NA,
,20:00:00,23:59:00,08/10/2017,0.8,mg/m3,NA,NA,
,00:00:00,03:59:00,09/10/2017,0.7,mg/m3,NA,NA,
,04:00:00,07:59:00,09/10/2017,0.66,mg/m3,NA,NA,
,08:00:00,11:59:00,09/10/2017,0.76,mg/m3,NA,NA,
,12:00:00,15:59:00,09/10/2017,0.2,mg/m3,NA,NA,
,16:00:00,19:59:00,09/10/2017,NA,NA,NA,NA,
,20:00:00,23:59:00,09/10/2017,NA,NA,NA,NA,
,00:00:00,03:59:00,10/10/2017,NA,NA,NA,NA,
,04:00:00,07:59:00,10/10/2017,NA,NA,NA,NA,
,08:00:00,11:59:00,10/10/2017,NA,NA,NA,NA,
,12:00:00,15:59:00,10/10/2017,NA,NA,NA,NA,
,16:00:00,19:59:00,10/10/2017,0.08,mg/m3,NA,NA,
,20:00:00,23:59:00,10/10/2017,1.19,mg/m3,NA,NA,
,00:00:00,03:59:00,11/10/2017,0.92,mg/m3,NA,NA,
,04:00:00,07:59:00,11/10/2017,0.69,mg/m3,NA,NA,
,08:00:00,11:59:00,11/10/2017,0.88,mg/m3,NA,NA,
,12:00:00,15:59:00,11/10/2017,0.92,mg/m3,NA,NA,
,16:00:00,19:59:00,11/10/2017,0.88,mg/m3,NA,NA,
,20:00:00,23:59:00,11/10/2017,0.86,mg/m3,NA,NA,
,00:00:00,03:59:00,12/10/2017,0.73,mg/m3,NA,NA,
,04:00:00,07:59:00,12/10/2017,0.83,mg/m3,NA,NA,
,08:00:00,11:59:00,12/10/2017,0.81,mg/m3,NA,NA,
,12:00:00,15:59:00,12/10/2017,0.89,mg/m3,NA,NA,
,16:00:00,19:59:00,12/10/2017,0.97,mg/m3,NA,NA,
,20:00:00,23:59:00,12/10/2017,0.9,mg/m3,NA,NA,
,00:00:00,03:59:00,13/10/2017,0.81,mg/m3,NA,NA,
,04:00:00,07:59:00,13/10/2017,0.81,mg/m3,NA,NA,
,08:00:00,11:59:00,13/10/2017,0.86,mg/m3,NA,NA,
