CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Sunday, December 10, 2017",,,,,,,,
Time :6:25:18 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: Peenya,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,CH4,NMHC,THC,Temp,RH,WIND SPEED S,WIND DIR S,Vertical Wind S,SOLAR RAD,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,ozone,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/09/2017,,,,,,,,
DateTo: 30/11/2017,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
Peenya ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Oxides of Nitrogen(NOx),00:00:00,03:59:00,01/09/2017,9.71,ppb,NA,NA,
,04:00:00,07:59:00,01/09/2017,9.74,ppb,NA,NA,
,08:00:00,11:59:00,01/09/2017,10.16,ppb,NA,NA,
,12:00:00,15:59:00,01/09/2017,10.35,ppb,NA,NA,
,16:00:00,19:59:00,01/09/2017,11.52,ppb,NA,NA,
,20:00:00,23:59:00,01/09/2017,12.17,ppb,NA,NA,
,00:00:00,03:59:00,02/09/2017,10.81,ppb,NA,NA,
,04:00:00,07:59:00,02/09/2017,9.85,ppb,NA,NA,
,08:00:00,11:59:00,02/09/2017,10.82,ppb,NA,NA,
,12:00:00,15:59:00,02/09/2017,11.71,ppb,NA,NA,
,16:00:00,19:59:00,02/09/2017,12.03,ppb,NA,NA,
,20:00:00,23:59:00,02/09/2017,12.87,ppb,NA,NA,
,00:00:00,03:59:00,03/09/2017,10.28,ppb,NA,NA,
,04:00:00,07:59:00,03/09/2017,10.01,ppb,NA,NA,
,08:00:00,11:59:00,03/09/2017,9.4,ppb,NA,NA,
,12:00:00,15:59:00,03/09/2017,8.66,ppb,NA,NA,
,16:00:00,19:59:00,03/09/2017,10.69,ppb,NA,NA,
,20:00:00,23:59:00,03/09/2017,11.5,ppb,NA,NA,
,00:00:00,03:59:00,04/09/2017,10.23,ppb,NA,NA,
,04:00:00,07:59:00,04/09/2017,10.14,ppb,NA,NA,
,08:00:00,11:59:00,04/09/2017,10.13,ppb,NA,NA,
,12:00:00,15:59:00,04/09/2017,10.8,ppb,NA,NA,
,16:00:00,19:59:00,04/09/2017,11.47,ppb,NA,NA,
,20:00:00,23:59:00,04/09/2017,13.61,ppb,NA,NA,
,00:00:00,03:59:00,05/09/2017,13.7,ppb,NA,NA,
,04:00:00,07:59:00,05/09/2017,10.55,ppb,NA,NA,
,08:00:00,11:59:00,05/09/2017,10.43,ppb,NA,NA,
,12:00:00,15:59:00,05/09/2017,10.23,ppb,NA,NA,
,16:00:00,19:59:00,05/09/2017,10.33,ppb,NA,NA,
,20:00:00,23:59:00,05/09/2017,11.02,ppb,NA,NA,
,00:00:00,03:59:00,06/09/2017,9.91,ppb,NA,NA,
,04:00:00,07:59:00,06/09/2017,9.87,ppb,NA,NA,
,08:00:00,11:59:00,06/09/2017,10.48,ppb,NA,NA,
,12:00:00,15:59:00,06/09/2017,10.56,ppb,NA,NA,
,16:00:00,19:59:00,06/09/2017,12.02,ppb,NA,NA,
,20:00:00,23:59:00,06/09/2017,10.48,ppb,NA,NA,
,00:00:00,03:59:00,07/09/2017,10.05,ppb,NA,NA,
,04:00:00,07:59:00,07/09/2017,9.94,ppb,NA,NA,
,08:00:00,11:59:00,07/09/2017,9.86,ppb,NA,NA,
,12:00:00,15:59:00,07/09/2017,11.18,ppb,NA,NA,
,16:00:00,19:59:00,07/09/2017,12.45,ppb,NA,NA,
,20:00:00,23:59:00,07/09/2017,11.16,ppb,NA,NA,
,00:00:00,03:59:00,08/09/2017,10.08,ppb,NA,NA,
,04:00:00,07:59:00,08/09/2017,10.44,ppb,NA,NA,
,08:00:00,11:59:00,08/09/2017,9.44,ppb,NA,NA,
,12:00:00,15:59:00,08/09/2017,10.76,ppb,NA,NA,
,16:00:00,19:59:00,08/09/2017,11.92,ppb,NA,NA,
,20:00:00,23:59:00,08/09/2017,11.83,ppb,NA,NA,
,00:00:00,03:59:00,09/09/2017,11.07,ppb,NA,NA,
,04:00:00,07:59:00,09/09/2017,9.8,ppb,NA,NA,
,08:00:00,11:59:00,09/09/2017,10.5,ppb,NA,NA,
,12:00:00,15:59:00,12/09/2017,11.38,ppb,NA,NA,
,16:00:00,19:59:00,12/09/2017,12.54,ppb,NA,NA,
,20:00:00,23:59:00,12/09/2017,10.75,ppb,NA,NA,
,00:00:00,03:59:00,13/09/2017,10.04,ppb,NA,NA,
,04:00:00,07:59:00,13/09/2017,10.46,ppb,NA,NA,
,08:00:00,11:59:00,13/09/2017,10.71,ppb,NA,NA,
,12:00:00,15:59:00,13/09/2017,11.44,ppb,NA,NA,
,16:00:00,19:59:00,13/09/2017,11.58,ppb,NA,NA,
,20:00:00,23:59:00,13/09/2017,10.83,ppb,NA,NA,
,00:00:00,03:59:00,14/09/2017,10.13,ppb,NA,NA,
,04:00:00,07:59:00,14/09/2017,10.04,ppb,NA,NA,
,08:00:00,11:59:00,14/09/2017,10.13,ppb,NA,NA,
,12:00:00,15:59:00,14/09/2017,10.96,ppb,NA,NA,
,16:00:00,19:59:00,14/09/2017,10.42,ppb,NA,NA,
,20:00:00,23:59:00,14/09/2017,10.29,ppb,NA,NA,
,00:00:00,03:59:00,15/09/2017,9.81,ppb,NA,NA,
,04:00:00,07:59:00,15/09/2017,9.79,ppb,NA,NA,
,08:00:00,11:59:00,15/09/2017,10.5,ppb,NA,NA,
,12:00:00,15:59:00,15/09/2017,12.44,ppb,NA,NA,
,16:00:00,19:59:00,15/09/2017,12.34,ppb,NA,NA,
,20:00:00,23:59:00,15/09/2017,10.68,ppb,NA,NA,
,00:00:00,03:59:00,16/09/2017,9.96,ppb,NA,NA,
,04:00:00,07:59:00,16/09/2017,10.02,ppb,NA,NA,
,08:00:00,11:59:00,16/09/2017,10.12,ppb,NA,NA,
,12:00:00,15:59:00,16/09/2017,10.36,ppb,NA,NA,
,16:00:00,19:59:00,16/09/2017,10.32,ppb,NA,NA,
,20:00:00,23:59:00,16/09/2017,10.11,ppb,NA,NA,
,00:00:00,03:59:00,17/09/2017,9.53,ppb,NA,NA,
,04:00:00,07:59:00,17/09/2017,9.68,ppb,NA,NA,
,08:00:00,11:59:00,17/09/2017,9.12,ppb,NA,NA,
,12:00:00,15:59:00,17/09/2017,9.74,ppb,NA,NA,
,16:00:00,19:59:00,17/09/2017,9.63,ppb,NA,NA,
,20:00:00,23:59:00,17/09/2017,9.53,ppb,NA,NA,
,00:00:00,03:59:00,18/09/2017,9.09,ppb,NA,NA,
,04:00:00,07:59:00,18/09/2017,8.98,ppb,NA,NA,
,08:00:00,11:59:00,18/09/2017,9.36,ppb,NA,NA,
,12:00:00,15:59:00,18/09/2017,10.17,ppb,NA,NA,
,16:00:00,19:59:00,18/09/2017,9.94,ppb,NA,NA,
,20:00:00,23:59:00,18/09/2017,10.04,ppb,NA,NA,
,00:00:00,03:59:00,19/09/2017,10.17,ppb,NA,NA,
,04:00:00,07:59:00,19/09/2017,9.71,ppb,NA,NA,
,08:00:00,11:59:00,19/09/2017,9.68,ppb,NA,NA,
,12:00:00,15:59:00,19/09/2017,9.79,ppb,NA,NA,
,16:00:00,19:59:00,19/09/2017,9.97,ppb,NA,NA,
,20:00:00,23:59:00,19/09/2017,9.92,ppb,NA,NA,
,00:00:00,03:59:00,20/09/2017,9.63,ppb,NA,NA,
,04:00:00,07:59:00,20/09/2017,9.88,ppb,NA,NA,
,08:00:00,11:59:00,20/09/2017,10.03,ppb,NA,NA,
,12:00:00,15:59:00,20/09/2017,10.1,ppb,NA,NA,
,16:00:00,19:59:00,20/09/2017,10.47,ppb,NA,NA,
,20:00:00,23:59:00,20/09/2017,10.18,ppb,NA,NA,
,00:00:00,03:59:00,21/09/2017,9.43,ppb,NA,NA,
,04:00:00,07:59:00,21/09/2017,9.75,ppb,NA,NA,
,08:00:00,11:59:00,21/09/2017,9.98,ppb,NA,NA,
,12:00:00,15:59:00,21/09/2017,9.51,ppb,NA,NA,
,16:00:00,19:59:00,21/09/2017,10.11,ppb,NA,NA,
,20:00:00,23:59:00,21/09/2017,9.67,ppb,NA,NA,
,00:00:00,03:59:00,22/09/2017,9.6,ppb,NA,NA,
,04:00:00,07:59:00,22/09/2017,9.67,ppb,NA,NA,
,08:00:00,11:59:00,22/09/2017,9.5,ppb,NA,NA,
,12:00:00,15:59:00,22/09/2017,9.71,ppb,NA,NA,
,16:00:00,19:59:00,22/09/2017,10.53,ppb,NA,NA,
,20:00:00,23:59:00,22/09/2017,10.44,ppb,NA,NA,
,00:00:00,03:59:00,23/09/2017,9.93,ppb,NA,NA,
,04:00:00,07:59:00,23/09/2017,9.88,ppb,NA,NA,
,08:00:00,11:59:00,23/09/2017,9.58,ppb,NA,NA,
,12:00:00,15:59:00,23/09/2017,9.71,ppb,NA,NA,
,16:00:00,19:59:00,23/09/2017,10.44,ppb,NA,NA,
,20:00:00,23:59:00,23/09/2017,10.66,ppb,NA,NA,
,00:00:00,03:59:00,24/09/2017,10.61,ppb,NA,NA,
,04:00:00,07:59:00,24/09/2017,9.73,ppb,NA,NA,
,08:00:00,11:59:00,24/09/2017,9.4,ppb,NA,NA,
,12:00:00,15:59:00,24/09/2017,9.8,ppb,NA,NA,
,16:00:00,19:59:00,24/09/2017,9.82,ppb,NA,NA,
,20:00:00,23:59:00,24/09/2017,9.52,ppb,NA,NA,
,00:00:00,03:59:00,25/09/2017,9.53,ppb,NA,NA,
,04:00:00,07:59:00,25/09/2017,10.33,ppb,NA,NA,
,08:00:00,11:59:00,25/09/2017,9.68,ppb,NA,NA,
,12:00:00,15:59:00,25/09/2017,10.99,ppb,NA,NA,
,16:00:00,19:59:00,25/09/2017,10.4,ppb,NA,NA,
,20:00:00,23:59:00,25/09/2017,10.67,ppb,NA,NA,
,00:00:00,03:59:00,26/09/2017,10.31,ppb,NA,NA,
,04:00:00,07:59:00,26/09/2017,9.69,ppb,NA,NA,
,08:00:00,11:59:00,26/09/2017,9.76,ppb,NA,NA,
,12:00:00,15:59:00,27/09/2017,9.38,ppb,NA,NA,
,16:00:00,19:59:00,27/09/2017,10.58,ppb,NA,NA,
,20:00:00,23:59:00,27/09/2017,10.08,ppb,NA,NA,
,00:00:00,03:59:00,28/09/2017,10.3,ppb,NA,NA,
,04:00:00,07:59:00,28/09/2017,10.01,ppb,NA,NA,
,08:00:00,11:59:00,28/09/2017,9.89,ppb,NA,NA,
,12:00:00,15:59:00,28/09/2017,10.11,ppb,NA,NA,
,16:00:00,19:59:00,28/09/2017,10.23,ppb,NA,NA,
,20:00:00,23:59:00,28/09/2017,10.16,ppb,NA,NA,
,00:00:00,03:59:00,29/09/2017,10.04,ppb,NA,NA,
,04:00:00,07:59:00,29/09/2017,9.91,ppb,NA,NA,
,08:00:00,11:59:00,29/09/2017,10.17,ppb,NA,NA,
,12:00:00,15:59:00,29/09/2017,9.86,ppb,NA,NA,
,16:00:00,19:59:00,29/09/2017,9.68,ppb,NA,NA,
,20:00:00,23:59:00,29/09/2017,9.99,ppb,NA,NA,
,00:00:00,03:59:00,30/09/2017,9.63,ppb,NA,NA,
,04:00:00,07:59:00,30/09/2017,9.75,ppb,NA,NA,
,08:00:00,11:59:00,30/09/2017,9.6,ppb,NA,NA,
,12:00:00,15:59:00,30/09/2017,9.32,ppb,NA,NA,
,16:00:00,19:59:00,30/09/2017,9.96,ppb,NA,NA,
,20:00:00,23:59:00,30/09/2017,10,ppb,NA,NA,
,00:00:00,03:59:00,01/10/2017,9.15,ppb,NA,NA,
,04:00:00,07:59:00,01/10/2017,9.51,ppb,NA,NA,
,08:00:00,11:59:00,01/10/2017,9.86,ppb,NA,NA,
,12:00:00,15:59:00,01/10/2017,9.32,ppb,NA,NA,
,16:00:00,19:59:00,01/10/2017,9.57,ppb,NA,NA,
,20:00:00,23:59:00,01/10/2017,9.9,ppb,NA,NA,
,00:00:00,03:59:00,02/10/2017,9.3,ppb,NA,NA,
,04:00:00,07:59:00,02/10/2017,9.47,ppb,NA,NA,
,08:00:00,11:59:00,02/10/2017,8.46,ppb,NA,NA,
,12:00:00,15:59:00,02/10/2017,9.63,ppb,NA,NA,
,16:00:00,19:59:00,02/10/2017,9.26,ppb,NA,NA,
,20:00:00,23:59:00,02/10/2017,9.82,ppb,NA,NA,
,00:00:00,03:59:00,03/10/2017,9.58,ppb,NA,NA,
,04:00:00,07:59:00,03/10/2017,9.53,ppb,NA,NA,
,08:00:00,11:59:00,03/10/2017,9.34,ppb,NA,NA,
,12:00:00,15:59:00,03/10/2017,9.64,ppb,NA,NA,
,16:00:00,19:59:00,03/10/2017,10.35,ppb,NA,NA,
,20:00:00,23:59:00,03/10/2017,10.01,ppb,NA,NA,
,00:00:00,03:59:00,04/10/2017,9.74,ppb,NA,NA,
,04:00:00,07:59:00,04/10/2017,9.6,ppb,NA,NA,
,08:00:00,11:59:00,04/10/2017,9.24,ppb,NA,NA,
,12:00:00,15:59:00,04/10/2017,10.11,ppb,NA,NA,
,16:00:00,19:59:00,04/10/2017,9.81,ppb,NA,NA,
,20:00:00,23:59:00,04/10/2017,9.52,ppb,NA,NA,
,00:00:00,03:59:00,05/10/2017,9.36,ppb,NA,NA,
,04:00:00,07:59:00,05/10/2017,9,ppb,NA,NA,
,08:00:00,11:59:00,05/10/2017,9.55,ppb,NA,NA,
,12:00:00,15:59:00,05/10/2017,9.6,ppb,NA,NA,
,16:00:00,19:59:00,05/10/2017,10.15,ppb,NA,NA,
,20:00:00,23:59:00,05/10/2017,10.04,ppb,NA,NA,
,00:00:00,03:59:00,06/10/2017,9.25,ppb,NA,NA,
,04:00:00,07:59:00,06/10/2017,9.47,ppb,NA,NA,
,08:00:00,11:59:00,06/10/2017,9.51,ppb,NA,NA,
,12:00:00,15:59:00,06/10/2017,9.88,ppb,NA,NA,
,16:00:00,19:59:00,06/10/2017,10.16,ppb,NA,NA,
,20:00:00,23:59:00,06/10/2017,9.4,ppb,NA,NA,
,00:00:00,03:59:00,07/10/2017,9.01,ppb,NA,NA,
,04:00:00,07:59:00,07/10/2017,9.06,ppb,NA,NA,
,08:00:00,11:59:00,07/10/2017,10.53,ppb,NA,NA,
,12:00:00,15:59:00,07/10/2017,11.18,ppb,NA,NA,
,16:00:00,19:59:00,07/10/2017,12.58,ppb,NA,NA,
,20:00:00,23:59:00,07/10/2017,12.31,ppb,NA,NA,
,00:00:00,03:59:00,08/10/2017,11.19,ppb,NA,NA,
,04:00:00,07:59:00,08/10/2017,11.59,ppb,NA,NA,
,08:00:00,11:59:00,08/10/2017,11.24,ppb,NA,NA,
,12:00:00,15:59:00,08/10/2017,10.9,ppb,NA,NA,
,16:00:00,19:59:00,08/10/2017,11.38,ppb,NA,NA,
,20:00:00,23:59:00,08/10/2017,11.09,ppb,NA,NA,
,00:00:00,03:59:00,09/10/2017,10.78,ppb,NA,NA,
,04:00:00,07:59:00,09/10/2017,11.36,ppb,NA,NA,
,08:00:00,11:59:00,09/10/2017,11.3,ppb,NA,NA,
,12:00:00,15:59:00,09/10/2017,11.76,ppb,NA,NA,
,16:00:00,19:59:00,09/10/2017,13.08,ppb,NA,NA,
,20:00:00,23:59:00,09/10/2017,12.49,ppb,NA,NA,
,00:00:00,03:59:00,10/10/2017,12.18,ppb,NA,NA,
,04:00:00,07:59:00,10/10/2017,12.51,ppb,NA,NA,
,08:00:00,11:59:00,10/10/2017,12.59,ppb,NA,NA,
,12:00:00,15:59:00,10/10/2017,12.85,ppb,NA,NA,
,16:00:00,19:59:00,10/10/2017,13.48,ppb,NA,NA,
,20:00:00,23:59:00,10/10/2017,13.41,ppb,NA,NA,
,00:00:00,03:59:00,11/10/2017,12.86,ppb,NA,NA,
,04:00:00,07:59:00,11/10/2017,12.36,ppb,NA,NA,
,08:00:00,11:59:00,11/10/2017,12.62,ppb,NA,NA,
,12:00:00,15:59:00,11/10/2017,12.44,ppb,NA,NA,
,16:00:00,19:59:00,11/10/2017,12.96,ppb,NA,NA,
,20:00:00,23:59:00,11/10/2017,12.72,ppb,NA,NA,
,00:00:00,03:59:00,12/10/2017,12.26,ppb,NA,NA,
,04:00:00,07:59:00,12/10/2017,12.58,ppb,NA,NA,
,08:00:00,11:59:00,12/10/2017,12.76,ppb,NA,NA,
,12:00:00,15:59:00,12/10/2017,13.81,ppb,NA,NA,
,16:00:00,19:59:00,12/10/2017,12.9,ppb,NA,NA,
,20:00:00,23:59:00,12/10/2017,12.6,ppb,NA,NA,
,00:00:00,03:59:00,13/10/2017,12.28,ppb,NA,NA,
,04:00:00,07:59:00,13/10/2017,12.11,ppb,NA,NA,
,08:00:00,11:59:00,13/10/2017,12.49,ppb,NA,NA,
,12:00:00,15:59:00,13/10/2017,12.56,ppb,NA,NA,
,16:00:00,19:59:00,13/10/2017,12.74,ppb,NA,NA,
,20:00:00,23:59:00,13/10/2017,13.02,ppb,NA,NA,
,00:00:00,03:59:00,14/10/2017,11.8,ppb,NA,NA,
,04:00:00,07:59:00,14/10/2017,12.11,ppb,NA,NA,
,08:00:00,11:59:00,14/10/2017,12.53,ppb,NA,NA,
,12:00:00,15:59:00,14/10/2017,12.83,ppb,NA,NA,
,16:00:00,19:59:00,14/10/2017,13.21,ppb,NA,NA,
,20:00:00,23:59:00,14/10/2017,12.45,ppb,NA,NA,
,00:00:00,03:59:00,15/10/2017,12.13,ppb,NA,NA,
,04:00:00,07:59:00,15/10/2017,12.48,ppb,NA,NA,
,08:00:00,11:59:00,15/10/2017,12.64,ppb,NA,NA,
