"CENTRAL POLLUTION CONTROL BOARD",,,,,,,,
"CONTINUOUS AMBIENT AIR QUALITY",,,,,,,,
"Date :Tuesday, November 21, 2017",,,,,,,,
"Time :11:23:57 PM",,,,,,,,
,,,,,,,,
"State: Karnataka",,,,,,,,
"City: Bengaluru",,,,,,,,
"Station: BTM",,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
"AvgPeriod: 4 Hours",,,,,,,,
"DateFrom: 01/01/2017",,,,,,,,
"DateTo: 30/04/2017",,,,,,,,
"TimeFrom: 12:00 AM",,,,,,,,
"TimeTo: 11:45 PM",,,,,,,,
,,,,,,,,
"BTM ( Industrial Residential Rural and Other Area )",,,,,,,,
"Parameter","From (Time)","To","Date","Concentration","Unit","Prescribed Standard","Exceeding Standard? (Yes/No)","Remarks"
,,"(Time)",,,,,,
,"12:00:00","15:59:00","22/02/2017",0.72,"m/s","NA","NA",
,"16:00:00","19:59:00","22/02/2017",0.35,"m/s","NA","NA",
,"20:00:00","23:59:00","22/02/2017",1.02,"m/s","NA","NA",
,"00:00:00","03:59:00","23/02/2017",0.7,"m/s","NA","NA",
,"04:00:00","07:59:00","23/02/2017",0.63,"m/s","NA","NA",
,"08:00:00","11:59:00","23/02/2017",0.95,"m/s","NA","NA",
,"12:00:00","15:59:00","23/02/2017",1.01,"m/s","NA","NA",
,"16:00:00","19:59:00","23/02/2017",0.74,"m/s","NA","NA",
,"20:00:00","23:59:00","23/02/2017",0.96,"m/s","NA","NA",
,"00:00:00","03:59:00","24/02/2017",0.33,"m/s","NA","NA",
,"04:00:00","07:59:00","24/02/2017",0.12,"m/s","NA","NA",
,"08:00:00","11:59:00","24/02/2017",1.06,"m/s","NA","NA",
,"12:00:00","15:59:00","24/02/2017",1.24,"m/s","NA","NA",
,"16:00:00","19:59:00","24/02/2017",1.6,"m/s","NA","NA",
,"20:00:00","23:59:00","24/02/2017",1.28,"m/s","NA","NA",
,"00:00:00","03:59:00","25/02/2017",0.87,"m/s","NA","NA",
,"04:00:00","07:59:00","25/02/2017",0.39,"m/s","NA","NA",
,"08:00:00","11:59:00","25/02/2017",1.4,"m/s","NA","NA",
,"12:00:00","15:59:00","25/02/2017",1.02,"m/s","NA","NA",
,"16:00:00","19:59:00","25/02/2017",1.05,"m/s","NA","NA",
,"20:00:00","23:59:00","25/02/2017",1.25,"m/s","NA","NA",
,"00:00:00","03:59:00","26/02/2017",0.88,"m/s","NA","NA",
,"04:00:00","07:59:00","26/02/2017",0.5,"m/s","NA","NA",
,"08:00:00","11:59:00","26/02/2017",0.9,"m/s","NA","NA",
,"12:00:00","15:59:00","26/02/2017",0.81,"m/s","NA","NA",
,"16:00:00","19:59:00","26/02/2017",0.5,"m/s","NA","NA",
,"20:00:00","23:59:00","26/02/2017",1.64,"m/s","NA","NA",
,"00:00:00","03:59:00","27/02/2017",1.22,"m/s","NA","NA",
,"04:00:00","07:59:00","27/02/2017",0.82,"m/s","NA","NA",
,"08:00:00","11:59:00","27/02/2017",1.48,"m/s","NA","NA",
,"12:00:00","15:59:00","27/02/2017",2.02,"m/s","NA","NA",
,"16:00:00","19:59:00","27/02/2017",1.82,"m/s","NA","NA",
,"20:00:00","23:59:00","27/02/2017",1.09,"m/s","NA","NA",
,"00:00:00","03:59:00","28/02/2017",0.9,"m/s","NA","NA",
,"04:00:00","07:59:00","28/02/2017",0.71,"m/s","NA","NA",
,"08:00:00","11:59:00","28/02/2017",1.28,"m/s","NA","NA",
,"12:00:00","15:59:00","28/02/2017",1.18,"m/s","NA","NA",
,"16:00:00","19:59:00","28/02/2017",1.34,"m/s","NA","NA",
,"20:00:00","23:59:00","28/02/2017",1.29,"m/s","NA","NA",
,"08:00:00","11:59:00","01/03/2017",1.41,"m/s","NA","NA",
,"12:00:00","15:59:00","01/03/2017",1.56,"m/s","NA","NA",
,"16:00:00","19:59:00","01/03/2017",1.81,"m/s","NA","NA",
,"20:00:00","23:59:00","01/03/2017",1.55,"m/s","NA","NA",
,"00:00:00","03:59:00","02/03/2017",0.54,"m/s","NA","NA",
,"04:00:00","07:59:00","02/03/2017",0.26,"m/s","NA","NA",
,"08:00:00","11:59:00","02/03/2017",1.6,"m/s","NA","NA",
,"12:00:00","15:59:00","02/03/2017",1.24,"m/s","NA","NA",
,"16:00:00","19:59:00","02/03/2017",1.56,"m/s","NA","NA",
,"20:00:00","23:59:00","02/03/2017",1.86,"m/s","NA","NA",
,"00:00:00","03:59:00","03/03/2017",1.25,"m/s","NA","NA",
,"04:00:00","07:59:00","03/03/2017",0.85,"m/s","NA","NA",
,"08:00:00","11:59:00","03/03/2017",1.4,"m/s","NA","NA",
,"12:00:00","15:59:00","03/03/2017",1.72,"m/s","NA","NA",
,"16:00:00","19:59:00","03/03/2017",1.46,"m/s","NA","NA",
,"20:00:00","23:59:00","03/03/2017",2.53,"m/s","NA","NA",
,"00:00:00","03:59:00","04/03/2017",1.62,"m/s","NA","NA",
,"04:00:00","07:59:00","04/03/2017",1.08,"m/s","NA","NA",
,"08:00:00","11:59:00","04/03/2017",1.4,"m/s","NA","NA",
,"12:00:00","15:59:00","04/03/2017",0.85,"m/s","NA","NA",
,"16:00:00","19:59:00","04/03/2017",0.94,"m/s","NA","NA",
,"20:00:00","23:59:00","04/03/2017",2.22,"m/s","NA","NA",
,"00:00:00","03:59:00","05/03/2017",1.25,"m/s","NA","NA",
,"04:00:00","07:59:00","05/03/2017",0.71,"m/s","NA","NA",
,"08:00:00","11:59:00","05/03/2017",1.37,"m/s","NA","NA",
,"12:00:00","15:59:00","05/03/2017",0.66,"m/s","NA","NA",
,"16:00:00","19:59:00","05/03/2017",0.67,"m/s","NA","NA",
,"08:00:00","11:59:00","06/03/2017","NA","NA","NA","NA",
,"12:00:00","15:59:00","06/03/2017",1.22,"m/s","NA","NA",
,"16:00:00","19:59:00","06/03/2017",1.29,"m/s","NA","NA",
,"08:00:00","11:59:00","07/03/2017",0.96,"m/s","NA","NA",
,"12:00:00","15:59:00","07/03/2017",1.17,"m/s","NA","NA",
,"16:00:00","19:59:00","07/03/2017",1.42,"m/s","NA","NA",
,"20:00:00","23:59:00","07/03/2017",1.28,"m/s","NA","NA",
,"00:00:00","03:59:00","08/03/2017",0.41,"m/s","NA","NA",
,"08:00:00","11:59:00","08/03/2017",1.02,"m/s","NA","NA",
,"12:00:00","15:59:00","08/03/2017",0.75,"m/s","NA","NA",
,"16:00:00","19:59:00","08/03/2017",0.83,"m/s","NA","NA",
,"20:00:00","23:59:00","08/03/2017",0.37,"m/s","NA","NA",
,"00:00:00","03:59:00","09/03/2017",0.59,"m/s","NA","NA",
,"04:00:00","07:59:00","09/03/2017",0.41,"m/s","NA","NA",
,"08:00:00","11:59:00","09/03/2017",1.19,"m/s","NA","NA",
,"12:00:00","15:59:00","09/03/2017",0.78,"m/s","NA","NA",
,"16:00:00","19:59:00","09/03/2017",1.17,"m/s","NA","NA",
,"20:00:00","23:59:00","09/03/2017",1.06,"m/s","NA","NA",
,"00:00:00","03:59:00","10/03/2017",1.37,"m/s","NA","NA",
,"04:00:00","07:59:00","10/03/2017",1.25,"m/s","NA","NA",
,"08:00:00","11:59:00","10/03/2017",1.53,"m/s","NA","NA",
,"12:00:00","15:59:00","10/03/2017",0.99,"m/s","NA","NA",
,"16:00:00","19:59:00","10/03/2017",0.73,"m/s","NA","NA",
,"20:00:00","23:59:00","10/03/2017",1.15,"m/s","NA","NA",
,"00:00:00","03:59:00","11/03/2017",1.2,"m/s","NA","NA",
,"04:00:00","07:59:00","11/03/2017",1.01,"m/s","NA","NA",
,"08:00:00","11:59:00","11/03/2017",0.87,"m/s","NA","NA",
,"12:00:00","15:59:00","11/03/2017",0.93,"m/s","NA","NA",
,"16:00:00","19:59:00","11/03/2017",0.95,"m/s","NA","NA",
,"20:00:00","23:59:00","11/03/2017",0.69,"m/s","NA","NA",
,"00:00:00","03:59:00","12/03/2017",1.34,"m/s","NA","NA",
,"04:00:00","07:59:00","12/03/2017",0.55,"m/s","NA","NA",
,"08:00:00","11:59:00","12/03/2017",0.49,"m/s","NA","NA",
,"12:00:00","15:59:00","12/03/2017",0.92,"m/s","NA","NA",
,"08:00:00","11:59:00","13/03/2017",2.21,"m/s","NA","NA",
,"12:00:00","15:59:00","13/03/2017",0.77,"m/s","NA","NA",
,"16:00:00","19:59:00","13/03/2017",1.38,"m/s","NA","NA",
,"20:00:00","23:59:00","13/03/2017",1.12,"m/s","NA","NA",
,"00:00:00","03:59:00","14/03/2017",0.92,"m/s","NA","NA",
,"04:00:00","07:59:00","14/03/2017",0.82,"m/s","NA","NA",
,"08:00:00","11:59:00","14/03/2017",1.34,"m/s","NA","NA",
,"12:00:00","15:59:00","14/03/2017",1.46,"m/s","NA","NA",
,"16:00:00","19:59:00","14/03/2017",1.66,"m/s","NA","NA",
,"20:00:00","23:59:00","14/03/2017",2.22,"m/s","NA","NA",
,"00:00:00","03:59:00","15/03/2017",2.04,"m/s","NA","NA",
,"04:00:00","07:59:00","15/03/2017",1.59,"m/s","NA","NA",
,"08:00:00","11:59:00","15/03/2017",2.01,"m/s","NA","NA",
,"12:00:00","15:59:00","15/03/2017",2.05,"m/s","NA","NA",
,"16:00:00","19:59:00","15/03/2017",2.19,"m/s","NA","NA",
,"20:00:00","23:59:00","15/03/2017",2.49,"m/s","NA","NA",
,"08:00:00","11:59:00","16/03/2017",0.9,"m/s","NA","NA",
,"12:00:00","15:59:00","16/03/2017",0.9,"m/s","NA","NA",
,"16:00:00","19:59:00","16/03/2017",0.98,"m/s","NA","NA",
,"20:00:00","23:59:00","16/03/2017",0.55,"m/s","NA","NA",
,"00:00:00","03:59:00","17/03/2017",0.3,"m/s","NA","NA",
,"04:00:00","07:59:00","17/03/2017",0.32,"m/s","NA","NA",
,"08:00:00","11:59:00","17/03/2017",0.8,"m/s","NA","NA",
,"12:00:00","15:59:00","17/03/2017",0.68,"m/s","NA","NA",
,"16:00:00","19:59:00","17/03/2017",0.2,"m/s","NA","NA",
,"20:00:00","23:59:00","17/03/2017",1.18,"m/s","NA","NA",
,"00:00:00","03:59:00","18/03/2017",1.3,"m/s","NA","NA",
,"04:00:00","07:59:00","18/03/2017",1.05,"m/s","NA","NA",
,"08:00:00","11:59:00","18/03/2017",0.78,"m/s","NA","NA",
,"12:00:00","15:59:00","18/03/2017",0.62,"m/s","NA","NA",
,"16:00:00","19:59:00","18/03/2017",0.44,"m/s","NA","NA",
,"20:00:00","23:59:00","18/03/2017",1.46,"m/s","NA","NA",
,"00:00:00","03:59:00","19/03/2017",1.28,"m/s","NA","NA",
,"04:00:00","07:59:00","19/03/2017",1.34,"m/s","NA","NA",
,"08:00:00","11:59:00","19/03/2017",1.01,"m/s","NA","NA",
,"12:00:00","15:59:00","19/03/2017",0.67,"m/s","NA","NA",
,"16:00:00","19:59:00","19/03/2017",0.41,"m/s","NA","NA",
,"20:00:00","23:59:00","19/03/2017",1.55,"m/s","NA","NA",
,"00:00:00","03:59:00","20/03/2017",1.3,"m/s","NA","NA",
,"04:00:00","07:59:00","20/03/2017",0.82,"m/s","NA","NA",
,"08:00:00","11:59:00","20/03/2017",1.39,"m/s","NA","NA",
,"12:00:00","15:59:00","20/03/2017",0.74,"m/s","NA","NA",
,"16:00:00","19:59:00","20/03/2017",0.86,"m/s","NA","NA",
,"20:00:00","23:59:00","20/03/2017",1.01,"m/s","NA","NA",
,"08:00:00","11:59:00","21/03/2017",0.97,"m/s","NA","NA",
,"12:00:00","15:59:00","21/03/2017",1.29,"m/s","NA","NA",
,"16:00:00","19:59:00","21/03/2017",1.4,"m/s","NA","NA",
,"20:00:00","23:59:00","21/03/2017",1.46,"m/s","NA","NA",
,"00:00:00","03:59:00","22/03/2017",1.49,"m/s","NA","NA",
,"04:00:00","07:59:00","22/03/2017",0.96,"m/s","NA","NA",
,"08:00:00","11:59:00","22/03/2017",0.89,"m/s","NA","NA",
,"12:00:00","15:59:00","22/03/2017",0.76,"m/s","NA","NA",
,"16:00:00","19:59:00","22/03/2017",0.64,"m/s","NA","NA",
,"20:00:00","23:59:00","22/03/2017",1.49,"m/s","NA","NA",
,"00:00:00","03:59:00","23/03/2017",1.2,"m/s","NA","NA",
,"04:00:00","07:59:00","23/03/2017",1.24,"m/s","NA","NA",
,"08:00:00","11:59:00","23/03/2017",1.03,"m/s","NA","NA",
,"12:00:00","15:59:00","23/03/2017",0.72,"m/s","NA","NA",
,"16:00:00","19:59:00","23/03/2017",0.81,"m/s","NA","NA",
,"20:00:00","23:59:00","23/03/2017",1.29,"m/s","NA","NA",
,"00:00:00","03:59:00","24/03/2017",1.01,"m/s","NA","NA",
,"04:00:00","07:59:00","24/03/2017",0.4,"m/s","NA","NA",
,"08:00:00","11:59:00","24/03/2017",1.04,"m/s","NA","NA",
,"12:00:00","15:59:00","24/03/2017",1.48,"m/s","NA","NA",
,"16:00:00","19:59:00","24/03/2017",1.86,"m/s","NA","NA",
,"20:00:00","23:59:00","24/03/2017",1.47,"m/s","NA","NA",
,"00:00:00","03:59:00","25/03/2017",0.91,"m/s","NA","NA",
,"04:00:00","07:59:00","25/03/2017",0.34,"m/s","NA","NA",
,"08:00:00","11:59:00","25/03/2017",1.07,"m/s","NA","NA",
,"12:00:00","15:59:00","25/03/2017",1.04,"m/s","NA","NA",
,"16:00:00","19:59:00","25/03/2017",1.02,"m/s","NA","NA",
,"20:00:00","23:59:00","25/03/2017",1.21,"m/s","NA","NA",
,"00:00:00","03:59:00","26/03/2017",0.64,"m/s","NA","NA",
,"04:00:00","07:59:00","26/03/2017",0.36,"m/s","NA","NA",
,"08:00:00","11:59:00","26/03/2017",0.7,"m/s","NA","NA",
,"12:00:00","15:59:00","26/03/2017",0.86,"m/s","NA","NA",
,"16:00:00","19:59:00","26/03/2017",1.42,"m/s","NA","NA",
,"20:00:00","23:59:00","26/03/2017",1.21,"m/s","NA","NA",
,"00:00:00","03:59:00","27/03/2017",0.65,"m/s","NA","NA",
,"04:00:00","07:59:00","27/03/2017",0.54,"m/s","NA","NA",
,"08:00:00","11:59:00","27/03/2017",1.58,"m/s","NA","NA",
,"12:00:00","15:59:00","27/03/2017",1.8,"m/s","NA","NA",
,"16:00:00","19:59:00","27/03/2017",1.44,"m/s","NA","NA",
,"20:00:00","23:59:00","27/03/2017",0.85,"m/s","NA","NA",
,"00:00:00","03:59:00","28/03/2017",0.37,"m/s","NA","NA",
,"04:00:00","07:59:00","28/03/2017",0.9,"m/s","NA","NA",
,"08:00:00","11:59:00","28/03/2017",0.94,"m/s","NA","NA",
,"12:00:00","15:59:00","28/03/2017",1.42,"m/s","NA","NA",
,"16:00:00","19:59:00","28/03/2017",1.07,"m/s","NA","NA",
,"20:00:00","23:59:00","28/03/2017",1.47,"m/s","NA","NA",
,"00:00:00","03:59:00","29/03/2017",0.48,"m/s","NA","NA",
,"04:00:00","07:59:00","29/03/2017",0.54,"m/s","NA","NA",
,"08:00:00","11:59:00","29/03/2017",1.03,"m/s","NA","NA",
,"12:00:00","15:59:00","29/03/2017",1.11,"m/s","NA","NA",
,"16:00:00","19:59:00","29/03/2017",1.66,"m/s","NA","NA",
,"20:00:00","23:59:00","29/03/2017",1.8,"m/s","NA","NA",
,"00:00:00","03:59:00","30/03/2017",0.9,"m/s","NA","NA",
,"04:00:00","07:59:00","30/03/2017",0.83,"m/s","NA","NA",
,"08:00:00","11:59:00","30/03/2017",0.88,"m/s","NA","NA",
,"12:00:00","15:59:00","30/03/2017",1.54,"m/s","NA","NA",
,"16:00:00","19:59:00","30/03/2017",1.63,"m/s","NA","NA",
,"20:00:00","23:59:00","30/03/2017",1.46,"m/s","NA","NA",
,"00:00:00","03:59:00","31/03/2017",0.82,"m/s","NA","NA",
,"04:00:00","07:59:00","31/03/2017",0.47,"m/s","NA","NA",
,"08:00:00","11:59:00","31/03/2017",1.76,"m/s","NA","NA",
,"12:00:00","15:59:00","31/03/2017",2.01,"m/s","NA","NA",
,"16:00:00","19:59:00","31/03/2017",1.6,"m/s","NA","NA",
,"20:00:00","23:59:00","31/03/2017",1.08,"m/s","NA","NA",
,"00:00:00","03:59:00","01/04/2017",0.54,"m/s","NA","NA",
,"04:00:00","07:59:00","01/04/2017",0.88,"m/s","NA","NA",
,"08:00:00","11:59:00","01/04/2017",1.11,"m/s","NA","NA",
,"12:00:00","15:59:00","01/04/2017",0.9,"m/s","NA","NA",
,"16:00:00","19:59:00","01/04/2017",1.14,"m/s","NA","NA",
,"20:00:00","23:59:00","01/04/2017",1.35,"m/s","NA","NA",
,"00:00:00","03:59:00","02/04/2017",1.16,"m/s","NA","NA",
,"04:00:00","07:59:00","02/04/2017",1.37,"m/s","NA","NA",
,"08:00:00","11:59:00","02/04/2017",0.98,"m/s","NA","NA",
,"12:00:00","15:59:00","02/04/2017",0.81,"m/s","NA","NA",
,"16:00:00","19:59:00","02/04/2017",1.4,"m/s","NA","NA",
,"20:00:00","23:59:00","02/04/2017",1.65,"m/s","NA","NA",
,"00:00:00","03:59:00","03/04/2017",1.29,"m/s","NA","NA",
,"04:00:00","07:59:00","03/04/2017",1.53,"m/s","NA","NA",
,"08:00:00","11:59:00","03/04/2017",1.34,"m/s","NA","NA",
,"12:00:00","15:59:00","03/04/2017",0.54,"m/s","NA","NA",
,"16:00:00","19:59:00","03/04/2017",0.87,"m/s","NA","NA",
,"20:00:00","23:59:00","03/04/2017",1.4,"m/s","NA","NA",
,"00:00:00","03:59:00","04/04/2017",0.66,"m/s","NA","NA",
,"04:00:00","07:59:00","04/04/2017",1.07,"m/s","NA","NA",
,"08:00:00","11:59:00","04/04/2017",0.84,"m/s","NA","NA",
,"12:00:00","15:59:00","04/04/2017",0.84,"m/s","NA","NA",
,"16:00:00","19:59:00","04/04/2017",1.06,"m/s","NA","NA",
,"20:00:00","23:59:00","04/04/2017",1.11,"m/s","NA","NA",
,"00:00:00","03:59:00","05/04/2017",1.3,"m/s","NA","NA",
,"04:00:00","07:59:00","05/04/2017",1.41,"m/s","NA","NA",
,"08:00:00","11:59:00","05/04/2017",1.25,"m/s","NA","NA",
,"12:00:00","15:59:00","05/04/2017",1.05,"m/s","NA","NA",
,"16:00:00","19:59:00","05/04/2017",0.88,"m/s","NA","NA",
,"20:00:00","23:59:00","05/04/2017",0.87,"m/s","NA","NA",
,"00:00:00","03:59:00","06/04/2017",1.18,"m/s","NA","NA",
,"04:00:00","07:59:00","06/04/2017",1.06,"m/s","NA","NA",
,"08:00:00","11:59:00","06/04/2017",0.81,"m/s","NA","NA",
,"12:00:00","15:59:00","06/04/2017",0.63,"m/s","NA","NA",
,"16:00:00","19:59:00","06/04/2017",1.63,"m/s","NA","NA",
,"20:00:00","23:59:00","06/04/2017",1.11,"m/s","NA","NA",
,"00:00:00","03:59:00","07/04/2017",0.96,"m/s","NA","NA",
,"04:00:00","07:59:00","07/04/2017",1.06,"m/s","NA","NA",
,"08:00:00","11:59:00","07/04/2017",1.13,"m/s","NA","NA",
,"12:00:00","15:59:00","07/04/2017",1,"m/s","NA","NA",
,"04:00:00","07:59:00","08/04/2017",0.59,"m/s","NA","NA",
,"08:00:00","11:59:00","08/04/2017",1.03,"m/s","NA","NA",
,"12:00:00","15:59:00","08/04/2017",1.22,"m/s","NA","NA",
,"16:00:00","19:59:00","08/04/2017",1.42,"m/s","NA","NA",
,"04:00:00","07:59:00","09/04/2017",0.91,"m/s","NA","NA",
,"08:00:00","11:59:00","09/04/2017",0.94,"m/s","NA","NA",
,"12:00:00","15:59:00","09/04/2017",0.78,"m/s","NA","NA",
,"16:00:00","19:59:00","09/04/2017",1.35,"m/s","NA","NA",
,"04:00:00","07:59:00","10/04/2017",0.89,"m/s","NA","NA",
,"08:00:00","11:59:00","10/04/2017",1.06,"m/s","NA","NA",
,"12:00:00","15:59:00","10/04/2017",0.75,"m/s","NA","NA",
,"16:00:00","19:59:00","10/04/2017",0.95,"m/s","NA","NA",
,"20:00:00","23:59:00","10/04/2017",1.23,"m/s","NA","NA",
,"00:00:00","03:59:00","11/04/2017",0.99,"m/s","NA","NA",
,"04:00:00","07:59:00","11/04/2017",0.79,"m/s","NA","NA",
,"08:00:00","11:59:00","11/04/2017",0.87,"m/s","NA","NA",
,"12:00:00","15:59:00","11/04/2017",0.84,"m/s","NA","NA",
,"16:00:00","19:59:00","11/04/2017",0.92,"m/s","NA","NA",
,"12:00:00","15:59:00","13/04/2017",0.96,"m/s","NA","NA",
,"16:00:00","19:59:00","13/04/2017",0.84,"m/s","NA","NA",
,"20:00:00","23:59:00","13/04/2017",1.32,"m/s","NA","NA",
,"00:00:00","03:59:00","14/04/2017",0.78,"m/s","NA","NA",
,"04:00:00","07:59:00","14/04/2017",1.18,"m/s","NA","NA",
,"08:00:00","11:59:00","14/04/2017",1.01,"m/s","NA","NA",
,"12:00:00","15:59:00","14/04/2017",0.7,"m/s","NA","NA",
,"16:00:00","19:59:00","14/04/2017",0.65,"m/s","NA","NA",
,"08:00:00","11:59:00","15/04/2017",1.45,"m/s","NA","NA",
,"12:00:00","15:59:00","15/04/2017",0.63,"m/s","NA","NA",
,"16:00:00","19:59:00","15/04/2017",0.14,"m/s","NA","NA",
,"20:00:00","23:59:00","15/04/2017",0.61,"m/s","NA","NA",
,"00:00:00","03:59:00","16/04/2017",1.38,"m/s","NA","NA",
,"04:00:00","07:59:00","16/04/2017",1.63,"m/s","NA","NA",
,"08:00:00","11:59:00","16/04/2017",1.89,"m/s","NA","NA",
,"12:00:00","15:59:00","16/04/2017",1.28,"m/s","NA","NA",
,"16:00:00","19:59:00","16/04/2017",0.55,"m/s","NA","NA",
,"20:00:00","23:59:00","16/04/2017",1.8,"m/s","NA","NA",
,"00:00:00","03:59:00","17/04/2017",1.54,"m/s","NA","NA",
,"04:00:00","07:59:00","17/04/2017",1.31,"m/s","NA","NA",
,"08:00:00","11:59:00","17/04/2017",1.66,"m/s","NA","NA",
,"12:00:00","15:59:00","17/04/2017",1.49,"m/s","NA","NA",
,"16:00:00","19:59:00","17/04/2017",0.96,"m/s","NA","NA",
,"20:00:00","23:59:00","17/04/2017",0.76,"m/s","NA","NA",
,"00:00:00","03:59:00","18/04/2017",1.1,"m/s","NA","NA",
,"04:00:00","07:59:00","18/04/2017",1.2,"m/s","NA","NA",
,"08:00:00","11:59:00","18/04/2017",1.28,"m/s","NA","NA",
,"12:00:00","15:59:00","18/04/2017",0.75,"m/s","NA","NA",
,"16:00:00","19:59:00","18/04/2017",0.87,"m/s","NA","NA",
,"20:00:00","23:59:00","18/04/2017",1.06,"m/s","NA","NA",
,"00:00:00","03:59:00","19/04/2017",1.51,"m/s","NA","NA",
,"04:00:00","07:59:00","19/04/2017",1.2,"m/s","NA","NA",
,"08:00:00","11:59:00","19/04/2017",1.35,"m/s","NA","NA",
,"12:00:00","15:59:00","19/04/2017",1.01,"m/s","NA","NA",
,"16:00:00","19:59:00","19/04/2017",0.82,"m/s","NA","NA",
,"20:00:00","23:59:00","19/04/2017",1.52,"m/s","NA","NA",
,"00:00:00","03:59:00","20/04/2017",1.32,"m/s","NA","NA",
,"04:00:00","07:59:00","20/04/2017",1.75,"m/s","NA","NA",
,"08:00:00","11:59:00","20/04/2017",1.67,"m/s","NA","NA",
,"12:00:00","15:59:00","20/04/2017",1.25,"m/s","NA","NA",
,"16:00:00","19:59:00","20/04/2017",1.87,"m/s","NA","NA",
,"20:00:00","23:59:00","20/04/2017",0.93,"m/s","NA","NA",
,"00:00:00","03:59:00","21/04/2017",1.44,"m/s","NA","NA",
,"04:00:00","07:59:00","21/04/2017",1.24,"m/s","NA","NA",
,"08:00:00","11:59:00","21/04/2017",1.45,"m/s","NA","NA",
,"12:00:00","15:59:00","21/04/2017",1.33,"m/s","NA","NA",
,"16:00:00","19:59:00","21/04/2017",0.75,"m/s","NA","NA",
,"20:00:00","23:59:00","21/04/2017",1.13,"m/s","NA","NA",
,"00:00:00","03:59:00","22/04/2017",1.62,"m/s","NA","NA",
,"04:00:00","07:59:00","22/04/2017",1.5,"m/s","NA","NA",
,"08:00:00","11:59:00","22/04/2017",1.52,"m/s","NA","NA",
,"12:00:00","15:59:00","22/04/2017",1.14,"m/s","NA","NA",
,"16:00:00","19:59:00","22/04/2017",0.75,"m/s","NA","NA",
,"20:00:00","23:59:00","22/04/2017",1.03,"m/s","NA","NA",
,"08:00:00","11:59:00","23/04/2017",1.44,"m/s","NA","NA",
,"12:00:00","15:59:00","23/04/2017",0.72,"m/s","NA","NA",
,"16:00:00","19:59:00","23/04/2017",0.18,"m/s","NA","NA",
,"20:00:00","23:59:00","23/04/2017",0.41,"m/s","NA","NA",
,"00:00:00","03:59:00","24/04/2017",1.82,"m/s","NA","NA",
,"04:00:00","07:59:00","24/04/2017",1.41,"m/s","NA","NA",
,"08:00:00","11:59:00","24/04/2017",1.41,"m/s","NA","NA",
,"12:00:00","15:59:00","24/04/2017",0.77,"m/s","NA","NA",
,"16:00:00","19:59:00","24/04/2017",0.39,"m/s","NA","NA",
,"20:00:00","23:59:00","24/04/2017",0.42,"m/s","NA","NA",
,"00:00:00","03:59:00","25/04/2017",1.53,"m/s","NA","NA",
,"04:00:00","07:59:00","25/04/2017",1.15,"m/s","NA","NA",
,"08:00:00","11:59:00","25/04/2017",0.97,"m/s","NA","NA",
,"12:00:00","15:59:00","25/04/2017",0.47,"m/s","NA","NA",
,"16:00:00","19:59:00","25/04/2017",1.55,"m/s","NA","NA",
,"20:00:00","23:59:00","25/04/2017",1.56,"m/s","NA","NA",
,"08:00:00","11:59:00","26/04/2017",1.11,"m/s","NA","NA",
,"12:00:00","15:59:00","26/04/2017",0.77,"m/s","NA","NA",
,"16:00:00","19:59:00","26/04/2017",0.47,"m/s","NA","NA",
,"20:00:00","23:59:00","26/04/2017",0.33,"m/s","NA","NA",
,"00:00:00","03:59:00","27/04/2017",0.52,"m/s","NA","NA",
,"04:00:00","07:59:00","27/04/2017",1.03,"m/s","NA","NA",
,"08:00:00","11:59:00","27/04/2017",1.22,"m/s","NA","NA",
,"12:00:00","15:59:00","27/04/2017",1.37,"m/s","NA","NA",
,"16:00:00","19:59:00","27/04/2017",1.34,"m/s","NA","NA",
,"20:00:00","23:59:00","27/04/2017",0.68,"m/s","NA","NA",
,"00:00:00","03:59:00","28/04/2017",0.41,"m/s","NA","NA",
,"04:00:00","07:59:00","28/04/2017",0.64,"m/s","NA","NA",
,"08:00:00","11:59:00","28/04/2017",0.72,"m/s","NA","NA",
,"12:00:00","15:59:00","28/04/2017",0.78,"m/s","NA","NA",
,"16:00:00","19:59:00","28/04/2017",0.87,"m/s","NA","NA",
,"20:00:00","23:59:00","28/04/2017",0.92,"m/s","NA","NA",
,"00:00:00","03:59:00","29/04/2017",0.4,"m/s","NA","NA",
,"04:00:00","07:59:00","29/04/2017",0.78,"m/s","NA","NA",
,"08:00:00","11:59:00","29/04/2017",0.61,"m/s","NA","NA",
,"12:00:00","15:59:00","29/04/2017",0.61,"m/s","NA","NA",
,"16:00:00","19:59:00","29/04/2017",1.55,"m/s","NA","NA",
,"20:00:00","23:59:00","29/04/2017",1.03,"m/s","NA","NA",
,"00:00:00","03:59:00","30/04/2017",0.73,"m/s","NA","NA",
,"04:00:00","07:59:00","30/04/2017",0.26,"m/s","NA","NA",
,"08:00:00","11:59:00","30/04/2017",0.73,"m/s","NA","NA",
,"12:00:00","15:59:00","30/04/2017",0.6,"m/s","NA","NA",
,"16:00:00","19:59:00","30/04/2017",0.57,"m/s","NA","NA",
,"20:00:00","23:59:00","30/04/2017",1.58,"m/s","NA","NA",
