"CENTRAL POLLUTION CONTROL BOARD",,,,,,,,
"CONTINUOUS AMBIENT AIR QUALITY",,,,,,,,
"Date :Tuesday, November 21, 2017",,,,,,,,
"Time :11:24:33 PM",,,,,,,,
,,,,,,,,
"State: Karnataka",,,,,,,,
"City: Bengaluru",,,,,,,,
"Station: BTM",,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
"AvgPeriod: 4 Hours",,,,,,,,
"DateFrom: 01/01/2017",,,,,,,,
"DateTo: 30/04/2017",,,,,,,,
"TimeFrom: 12:00 AM",,,,,,,,
"TimeTo: 11:45 PM",,,,,,,,
,,,,,,,,
"BTM ( Industrial Residential Rural and Other Area )",,,,,,,,
"Parameter","From (Time)","To","Date","Concentration","Unit","Prescribed Standard","Exceeding Standard? (Yes/No)","Remarks"
,,"(Time)",,,,,,
"Oxides of Nitrogen(NOx)","00:00:00","03:59:00","01/01/2017",16.37,"ppb","NA","NA",
,"04:00:00","07:59:00","01/01/2017",13.82,"ppb","NA","NA",
,"08:00:00","11:59:00","01/01/2017",12.69,"ppb","NA","NA",
,"12:00:00","15:59:00","01/01/2017",12.27,"ppb","NA","NA",
,"16:00:00","19:59:00","01/01/2017",13.58,"ppb","NA","NA",
,"20:00:00","23:59:00","01/01/2017",14.36,"ppb","NA","NA",
,"00:00:00","03:59:00","02/01/2017",12.25,"ppb","NA","NA",
,"04:00:00","07:59:00","02/01/2017",12.49,"ppb","NA","NA",
,"08:00:00","11:59:00","02/01/2017",13.28,"ppb","NA","NA",
,"12:00:00","15:59:00","02/01/2017",14.91,"ppb","NA","NA",
,"16:00:00","19:59:00","02/01/2017",21.33,"ppb","NA","NA",
,"20:00:00","23:59:00","02/01/2017",21.01,"ppb","NA","NA",
,"00:00:00","03:59:00","03/01/2017",13.24,"ppb","NA","NA",
,"04:00:00","07:59:00","03/01/2017",16.61,"ppb","NA","NA",
,"08:00:00","11:59:00","03/01/2017",19.29,"ppb","NA","NA",
,"12:00:00","15:59:00","03/01/2017",15.84,"ppb","NA","NA",
,"16:00:00","19:59:00","03/01/2017",21.88,"ppb","NA","NA",
,"20:00:00","23:59:00","03/01/2017",18.22,"ppb","NA","NA",
,"00:00:00","03:59:00","04/01/2017",13.18,"ppb","NA","NA",
,"04:00:00","07:59:00","04/01/2017",14.72,"ppb","NA","NA",
,"08:00:00","11:59:00","04/01/2017",14.84,"ppb","NA","NA",
,"12:00:00","15:59:00","04/01/2017",15.69,"ppb","NA","NA",
,"16:00:00","19:59:00","04/01/2017",24.9,"ppb","NA","NA",
,"20:00:00","23:59:00","04/01/2017",17.01,"ppb","NA","NA",
,"00:00:00","03:59:00","05/01/2017",12.99,"ppb","NA","NA",
,"04:00:00","07:59:00","05/01/2017",14.83,"ppb","NA","NA",
,"08:00:00","11:59:00","05/01/2017",16.21,"ppb","NA","NA",
,"12:00:00","15:59:00","05/01/2017",14.91,"ppb","NA","NA",
,"16:00:00","19:59:00","05/01/2017",21.7,"ppb","NA","NA",
,"20:00:00","23:59:00","05/01/2017",14.52,"ppb","NA","NA",
,"00:00:00","03:59:00","06/01/2017",12.77,"ppb","NA","NA",
,"04:00:00","07:59:00","06/01/2017",12.71,"ppb","NA","NA",
,"08:00:00","11:59:00","06/01/2017",15.76,"ppb","NA","NA",
,"12:00:00","15:59:00","06/01/2017",15.14,"ppb","NA","NA",
,"16:00:00","19:59:00","06/01/2017",20.74,"ppb","NA","NA",
,"20:00:00","23:59:00","06/01/2017",17.67,"ppb","NA","NA",
,"00:00:00","03:59:00","07/01/2017",12.93,"ppb","NA","NA",
,"04:00:00","07:59:00","07/01/2017",13.47,"ppb","NA","NA",
,"08:00:00","11:59:00","07/01/2017",14.74,"ppb","NA","NA",
,"12:00:00","15:59:00","07/01/2017",14.78,"ppb","NA","NA",
,"16:00:00","19:59:00","07/01/2017",21.13,"ppb","NA","NA",
,"20:00:00","23:59:00","07/01/2017",17.4,"ppb","NA","NA",
,"00:00:00","03:59:00","08/01/2017",12.94,"ppb","NA","NA",
,"04:00:00","07:59:00","08/01/2017",12.4,"ppb","NA","NA",
,"08:00:00","11:59:00","08/01/2017",13.74,"ppb","NA","NA",
,"12:00:00","15:59:00","08/01/2017",14.29,"ppb","NA","NA",
,"16:00:00","19:59:00","08/01/2017",14.36,"ppb","NA","NA",
,"20:00:00","23:59:00","08/01/2017",13.6,"ppb","NA","NA",
,"00:00:00","03:59:00","09/01/2017",12.11,"ppb","NA","NA",
,"04:00:00","07:59:00","09/01/2017",14,"ppb","NA","NA",
,"08:00:00","11:59:00","09/01/2017",15.36,"ppb","NA","NA",
,"12:00:00","15:59:00","09/01/2017",14.74,"ppb","NA","NA",
,"16:00:00","19:59:00","09/01/2017",19.2,"ppb","NA","NA",
,"20:00:00","23:59:00","09/01/2017",21.73,"ppb","NA","NA",
,"00:00:00","03:59:00","10/01/2017",13.53,"ppb","NA","NA",
,"04:00:00","07:59:00","10/01/2017",13.83,"ppb","NA","NA",
,"08:00:00","11:59:00","10/01/2017",14.98,"ppb","NA","NA",
,"12:00:00","15:59:00","10/01/2017",13.23,"ppb","NA","NA",
,"16:00:00","19:59:00","10/01/2017",17.41,"ppb","NA","NA",
,"20:00:00","23:59:00","10/01/2017",21.03,"ppb","NA","NA",
,"00:00:00","03:59:00","11/01/2017",13.15,"ppb","NA","NA",
,"04:00:00","07:59:00","11/01/2017",14.52,"ppb","NA","NA",
,"08:00:00","11:59:00","11/01/2017",13.71,"ppb","NA","NA",
,"12:00:00","15:59:00","11/01/2017",13.83,"ppb","NA","NA",
,"16:00:00","19:59:00","11/01/2017",19.54,"ppb","NA","NA",
,"20:00:00","23:59:00","11/01/2017",19.04,"ppb","NA","NA",
,"00:00:00","03:59:00","12/01/2017",12.85,"ppb","NA","NA",
,"04:00:00","07:59:00","12/01/2017",14.54,"ppb","NA","NA",
,"08:00:00","11:59:00","12/01/2017",13.89,"ppb","NA","NA",
,"12:00:00","15:59:00","12/01/2017",13.83,"ppb","NA","NA",
,"16:00:00","19:59:00","12/01/2017",15.12,"ppb","NA","NA",
,"20:00:00","23:59:00","12/01/2017",14.6,"ppb","NA","NA",
,"00:00:00","03:59:00","13/01/2017",12.75,"ppb","NA","NA",
,"04:00:00","07:59:00","13/01/2017",13.4,"ppb","NA","NA",
,"08:00:00","11:59:00","13/01/2017",13.88,"ppb","NA","NA",
,"12:00:00","15:59:00","13/01/2017",14.24,"ppb","NA","NA",
,"16:00:00","19:59:00","13/01/2017",14.41,"ppb","NA","NA",
,"20:00:00","23:59:00","13/01/2017",13.53,"ppb","NA","NA",
,"00:00:00","03:59:00","14/01/2017",12.57,"ppb","NA","NA",
,"04:00:00","07:59:00","14/01/2017",12.45,"ppb","NA","NA",
,"08:00:00","11:59:00","14/01/2017",12.2,"ppb","NA","NA",
,"12:00:00","15:59:00","14/01/2017",12.07,"ppb","NA","NA",
,"16:00:00","19:59:00","14/01/2017",13.42,"ppb","NA","NA",
,"20:00:00","23:59:00","14/01/2017",13.51,"ppb","NA","NA",
,"00:00:00","03:59:00","15/01/2017",12.26,"ppb","NA","NA",
,"04:00:00","07:59:00","15/01/2017",12.15,"ppb","NA","NA",
,"08:00:00","11:59:00","15/01/2017",12.14,"ppb","NA","NA",
,"12:00:00","15:59:00","15/01/2017",13.06,"ppb","NA","NA",
,"16:00:00","19:59:00","15/01/2017",14.39,"ppb","NA","NA",
,"20:00:00","23:59:00","15/01/2017",14.2,"ppb","NA","NA",
,"00:00:00","03:59:00","16/01/2017",12.26,"ppb","NA","NA",
,"04:00:00","07:59:00","16/01/2017",12.48,"ppb","NA","NA",
,"08:00:00","11:59:00","16/01/2017",14.78,"ppb","NA","NA",
,"12:00:00","15:59:00","16/01/2017",14.94,"ppb","NA","NA",
,"16:00:00","19:59:00","16/01/2017",17.02,"ppb","NA","NA",
,"20:00:00","23:59:00","16/01/2017",21.18,"ppb","NA","NA",
,"00:00:00","03:59:00","17/01/2017",13.34,"ppb","NA","NA",
,"04:00:00","07:59:00","17/01/2017",13.78,"ppb","NA","NA",
,"08:00:00","11:59:00","17/01/2017",16.11,"ppb","NA","NA",
,"12:00:00","15:59:00","17/01/2017",15.11,"ppb","NA","NA",
,"16:00:00","19:59:00","17/01/2017",15.54,"ppb","NA","NA",
,"20:00:00","23:59:00","17/01/2017",13.87,"ppb","NA","NA",
,"00:00:00","03:59:00","18/01/2017",12.22,"ppb","NA","NA",
,"04:00:00","07:59:00","18/01/2017",12.69,"ppb","NA","NA",
,"08:00:00","11:59:00","18/01/2017",13.29,"ppb","NA","NA",
,"12:00:00","15:59:00","18/01/2017",13.65,"ppb","NA","NA",
,"16:00:00","19:59:00","18/01/2017",14.31,"ppb","NA","NA",
,"20:00:00","23:59:00","18/01/2017",13.53,"ppb","NA","NA",
,"08:00:00","11:59:00","19/01/2017",12.89,"ppb","NA","NA",
,"12:00:00","15:59:00","19/01/2017",12.96,"ppb","NA","NA",
,"16:00:00","19:59:00","19/01/2017",13.41,"ppb","NA","NA",
,"20:00:00","23:59:00","19/01/2017",13.42,"ppb","NA","NA",
,"00:00:00","03:59:00","20/01/2017",12.24,"ppb","NA","NA",
,"04:00:00","07:59:00","20/01/2017",15.92,"ppb","NA","NA",
,"08:00:00","11:59:00","20/01/2017",17.64,"ppb","NA","NA",
,"12:00:00","15:59:00","20/01/2017",15.58,"ppb","NA","NA",
,"16:00:00","19:59:00","20/01/2017",16.06,"ppb","NA","NA",
,"20:00:00","23:59:00","20/01/2017",15.16,"ppb","NA","NA",
,"00:00:00","03:59:00","21/01/2017",14.13,"ppb","NA","NA",
,"04:00:00","07:59:00","21/01/2017",15.11,"ppb","NA","NA",
,"08:00:00","11:59:00","21/01/2017",14.63,"ppb","NA","NA",
,"12:00:00","15:59:00","21/01/2017",15,"ppb","NA","NA",
,"16:00:00","19:59:00","21/01/2017",14.26,"ppb","NA","NA",
,"20:00:00","23:59:00","21/01/2017",13.14,"ppb","NA","NA",
,"00:00:00","03:59:00","22/01/2017",12.78,"ppb","NA","NA",
,"04:00:00","07:59:00","22/01/2017",13.45,"ppb","NA","NA",
,"08:00:00","11:59:00","22/01/2017",12.67,"ppb","NA","NA",
,"12:00:00","15:59:00","22/01/2017",12.4,"ppb","NA","NA",
,"16:00:00","19:59:00","22/01/2017",14.17,"ppb","NA","NA",
,"20:00:00","23:59:00","22/01/2017",14.05,"ppb","NA","NA",
,"00:00:00","03:59:00","23/01/2017",13.54,"ppb","NA","NA",
,"04:00:00","07:59:00","23/01/2017",17.51,"ppb","NA","NA",
,"08:00:00","11:59:00","23/01/2017",17.86,"ppb","NA","NA",
,"12:00:00","15:59:00","23/01/2017",13.67,"ppb","NA","NA",
,"16:00:00","19:59:00","23/01/2017",15.21,"ppb","NA","NA",
,"20:00:00","23:59:00","23/01/2017",15.03,"ppb","NA","NA",
,"00:00:00","03:59:00","24/01/2017",13.02,"ppb","NA","NA",
,"04:00:00","07:59:00","24/01/2017",17.14,"ppb","NA","NA",
,"08:00:00","11:59:00","24/01/2017",16.06,"ppb","NA","NA",
,"12:00:00","15:59:00","24/01/2017",15.26,"ppb","NA","NA",
,"16:00:00","19:59:00","24/01/2017",13.94,"ppb","NA","NA",
,"20:00:00","23:59:00","24/01/2017",13.98,"ppb","NA","NA",
,"00:00:00","03:59:00","25/01/2017",12.52,"ppb","NA","NA",
,"04:00:00","07:59:00","25/01/2017",13.33,"ppb","NA","NA",
,"08:00:00","11:59:00","25/01/2017",15.13,"ppb","NA","NA",
,"12:00:00","15:59:00","25/01/2017",13.33,"ppb","NA","NA",
,"16:00:00","19:59:00","25/01/2017",13.73,"ppb","NA","NA",
,"20:00:00","23:59:00","25/01/2017",13.37,"ppb","NA","NA",
,"00:00:00","03:59:00","26/01/2017",12.41,"ppb","NA","NA",
,"04:00:00","07:59:00","26/01/2017",12.73,"ppb","NA","NA",
,"08:00:00","11:59:00","26/01/2017",12.88,"ppb","NA","NA",
,"12:00:00","15:59:00","26/01/2017",12.63,"ppb","NA","NA",
,"16:00:00","19:59:00","26/01/2017",12.69,"ppb","NA","NA",
,"20:00:00","23:59:00","26/01/2017",13.31,"ppb","NA","NA",
,"00:00:00","03:59:00","27/01/2017",12.96,"ppb","NA","NA",
,"04:00:00","07:59:00","27/01/2017",12.51,"ppb","NA","NA",
,"08:00:00","11:59:00","27/01/2017",12.72,"ppb","NA","NA",
,"12:00:00","15:59:00","27/01/2017",13.45,"ppb","NA","NA",
,"16:00:00","19:59:00","27/01/2017",14.75,"ppb","NA","NA",
,"20:00:00","23:59:00","27/01/2017",13.81,"ppb","NA","NA",
,"00:00:00","03:59:00","28/01/2017",12.18,"ppb","NA","NA",
,"04:00:00","07:59:00","28/01/2017",12.29,"ppb","NA","NA",
,"08:00:00","11:59:00","28/01/2017",14.19,"ppb","NA","NA",
,"12:00:00","15:59:00","28/01/2017",12.94,"ppb","NA","NA",
,"16:00:00","19:59:00","28/01/2017",14.31,"ppb","NA","NA",
,"20:00:00","23:59:00","28/01/2017",13.16,"ppb","NA","NA",
,"00:00:00","03:59:00","29/01/2017",11.87,"ppb","NA","NA",
,"04:00:00","07:59:00","29/01/2017",12.01,"ppb","NA","NA",
,"08:00:00","11:59:00","29/01/2017",12.06,"ppb","NA","NA",
,"12:00:00","15:59:00","29/01/2017",12.45,"ppb","NA","NA",
,"16:00:00","19:59:00","29/01/2017",12.42,"ppb","NA","NA",
,"20:00:00","23:59:00","29/01/2017",12.78,"ppb","NA","NA",
,"00:00:00","03:59:00","30/01/2017",12.18,"ppb","NA","NA",
,"04:00:00","07:59:00","30/01/2017",13.85,"ppb","NA","NA",
,"08:00:00","11:59:00","30/01/2017",13.92,"ppb","NA","NA",
,"12:00:00","15:59:00","30/01/2017",14.88,"ppb","NA","NA",
,"16:00:00","19:59:00","30/01/2017",13.83,"ppb","NA","NA",
,"20:00:00","23:59:00","30/01/2017",13.36,"ppb","NA","NA",
,"00:00:00","03:59:00","31/01/2017",12.47,"ppb","NA","NA",
,"04:00:00","07:59:00","31/01/2017",12.46,"ppb","NA","NA",
,"08:00:00","11:59:00","31/01/2017",14.16,"ppb","NA","NA",
,"12:00:00","15:59:00","31/01/2017",14.7,"ppb","NA","NA",
,"16:00:00","19:59:00","31/01/2017",15.93,"ppb","NA","NA",
,"20:00:00","23:59:00","31/01/2017",14.07,"ppb","NA","NA",
,"00:00:00","03:59:00","01/02/2017",12.39,"ppb","NA","NA",
,"04:00:00","07:59:00","01/02/2017",12.6,"ppb","NA","NA",
,"08:00:00","11:59:00","01/02/2017",13.27,"ppb","NA","NA",
,"12:00:00","15:59:00","01/02/2017",13.24,"ppb","NA","NA",
,"16:00:00","19:59:00","01/02/2017",13.98,"ppb","NA","NA",
,"20:00:00","23:59:00","01/02/2017",14.68,"ppb","NA","NA",
,"00:00:00","03:59:00","02/02/2017",12.58,"ppb","NA","NA",
,"04:00:00","07:59:00","02/02/2017",14.21,"ppb","NA","NA",
,"08:00:00","11:59:00","02/02/2017",13.8,"ppb","NA","NA",
,"12:00:00","15:59:00","02/02/2017",15.01,"ppb","NA","NA",
,"16:00:00","19:59:00","02/02/2017",14.39,"ppb","NA","NA",
,"20:00:00","23:59:00","02/02/2017",13.26,"ppb","NA","NA",
,"00:00:00","03:59:00","03/02/2017",12.61,"ppb","NA","NA",
,"04:00:00","07:59:00","03/02/2017",14.18,"ppb","NA","NA",
,"08:00:00","11:59:00","03/02/2017",14.24,"ppb","NA","NA",
,"12:00:00","15:59:00","03/02/2017",15.02,"ppb","NA","NA",
,"16:00:00","19:59:00","03/02/2017",15.43,"ppb","NA","NA",
,"20:00:00","23:59:00","03/02/2017",13.66,"ppb","NA","NA",
,"00:00:00","03:59:00","04/02/2017",12.68,"ppb","NA","NA",
,"04:00:00","07:59:00","04/02/2017",12.86,"ppb","NA","NA",
,"08:00:00","11:59:00","04/02/2017",14.32,"ppb","NA","NA",
,"12:00:00","15:59:00","04/02/2017",13.78,"ppb","NA","NA",
,"16:00:00","19:59:00","04/02/2017",13.14,"ppb","NA","NA",
,"20:00:00","23:59:00","04/02/2017",12.83,"ppb","NA","NA",
,"00:00:00","03:59:00","05/02/2017",12.35,"ppb","NA","NA",
,"04:00:00","07:59:00","05/02/2017",12.28,"ppb","NA","NA",
,"08:00:00","11:59:00","05/02/2017",12.75,"ppb","NA","NA",
,"08:00:00","11:59:00","06/02/2017",9.7,"ppb","NA","NA",
,"12:00:00","15:59:00","06/02/2017",18.27,"ppb","NA","NA",
,"16:00:00","19:59:00","06/02/2017",18.77,"ppb","NA","NA",
,"20:00:00","23:59:00","06/02/2017",20.42,"ppb","NA","NA",
,"00:00:00","03:59:00","07/02/2017",13.11,"ppb","NA","NA",
,"04:00:00","07:59:00","07/02/2017",16.56,"ppb","NA","NA",
,"08:00:00","11:59:00","07/02/2017",17.28,"ppb","NA","NA",
,"12:00:00","15:59:00","07/02/2017",15.56,"ppb","NA","NA",
,"16:00:00","19:59:00","07/02/2017",16.28,"ppb","NA","NA",
,"20:00:00","23:59:00","07/02/2017",14.7,"ppb","NA","NA",
,"00:00:00","03:59:00","08/02/2017",13.01,"ppb","NA","NA",
,"04:00:00","07:59:00","08/02/2017",14.76,"ppb","NA","NA",
,"08:00:00","11:59:00","08/02/2017",14.53,"ppb","NA","NA",
,"12:00:00","15:59:00","08/02/2017",14.75,"ppb","NA","NA",
,"16:00:00","19:59:00","08/02/2017",14.62,"ppb","NA","NA",
,"20:00:00","23:59:00","08/02/2017",14.49,"ppb","NA","NA",
,"00:00:00","03:59:00","09/02/2017",12.88,"ppb","NA","NA",
,"04:00:00","07:59:00","09/02/2017",16.13,"ppb","NA","NA",
,"08:00:00","11:59:00","10/02/2017",15.15,"ppb","NA","NA",
