"CENTRAL POLLUTION CONTROL BOARD",,,,,,,,
"CONTINUOUS AMBIENT AIR QUALITY",,,,,,,,
"Date :Tuesday, November 21, 2017",,,,,,,,
"Time :11:23:12 PM",,,,,,,,
,,,,,,,,
"State: Karnataka",,,,,,,,
"City: Bengaluru",,,,,,,,
"Station: BTM",,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
"AvgPeriod: 4 Hours",,,,,,,,
"DateFrom: 01/01/2017",,,,,,,,
"DateTo: 30/04/2017",,,,,,,,
"TimeFrom: 12:00 AM",,,,,,,,
"TimeTo: 11:45 PM",,,,,,,,
,,,,,,,,
"BTM ( Industrial Residential Rural and Other Area )",,,,,,,,
"Parameter","From (Time)","To","Date","Concentration","Unit","Prescribed Standard","Exceeding Standard? (Yes/No)","Remarks"
,,"(Time)",,,,,,
"Wind Direction(WD)","00:00:00","03:59:00","01/01/2017",70.53,"deg","NA","NA",
,"04:00:00","07:59:00","01/01/2017",72.77,"deg","NA","NA",
,"08:00:00","11:59:00","01/01/2017",84.54,"deg","NA","NA",
,"12:00:00","15:59:00","01/01/2017",90.24,"deg","NA","NA",
,"16:00:00","19:59:00","01/01/2017",75.33,"deg","NA","NA",
,"20:00:00","23:59:00","01/01/2017",75.66,"deg","NA","NA",
,"00:00:00","03:59:00","02/01/2017",69.93,"deg","NA","NA",
,"04:00:00","07:59:00","02/01/2017",73.67,"deg","NA","NA",
,"08:00:00","11:59:00","02/01/2017",78.69,"deg","NA","NA",
,"12:00:00","15:59:00","02/01/2017",135.95,"deg","NA","NA",
,"16:00:00","19:59:00","02/01/2017",97.35,"deg","NA","NA",
,"20:00:00","23:59:00","02/01/2017",153.19,"deg","NA","NA",
,"00:00:00","03:59:00","03/01/2017",62.7,"deg","NA","NA",
,"04:00:00","07:59:00","03/01/2017",112.36,"deg","NA","NA",
,"08:00:00","11:59:00","03/01/2017",123.83,"deg","NA","NA",
,"12:00:00","15:59:00","03/01/2017",72.07,"deg","NA","NA",
,"16:00:00","19:59:00","03/01/2017",111.89,"deg","NA","NA",
,"20:00:00","23:59:00","03/01/2017",61.04,"deg","NA","NA",
,"00:00:00","03:59:00","04/01/2017",65.01,"deg","NA","NA",
,"04:00:00","07:59:00","04/01/2017",66,"deg","NA","NA",
,"08:00:00","11:59:00","04/01/2017",65.6,"deg","NA","NA",
,"12:00:00","15:59:00","04/01/2017",206.17,"deg","NA","NA",
,"16:00:00","19:59:00","04/01/2017",139.61,"deg","NA","NA",
,"20:00:00","23:59:00","04/01/2017",58.13,"deg","NA","NA",
,"00:00:00","03:59:00","05/01/2017",56.56,"deg","NA","NA",
,"04:00:00","07:59:00","05/01/2017",53.84,"deg","NA","NA",
,"08:00:00","11:59:00","05/01/2017",73.36,"deg","NA","NA",
,"12:00:00","15:59:00","05/01/2017",76.43,"deg","NA","NA",
,"16:00:00","19:59:00","05/01/2017",137.2,"deg","NA","NA",
,"20:00:00","23:59:00","05/01/2017",71.09,"deg","NA","NA",
,"00:00:00","03:59:00","06/01/2017",67.65,"deg","NA","NA",
,"04:00:00","07:59:00","06/01/2017",71.55,"deg","NA","NA",
,"08:00:00","11:59:00","06/01/2017",75.35,"deg","NA","NA",
,"12:00:00","15:59:00","06/01/2017",126.28,"deg","NA","NA",
,"16:00:00","19:59:00","06/01/2017",62.3,"deg","NA","NA",
,"20:00:00","23:59:00","06/01/2017",66.81,"deg","NA","NA",
,"00:00:00","03:59:00","07/01/2017",71.85,"deg","NA","NA",
,"04:00:00","07:59:00","07/01/2017",88.86,"deg","NA","NA",
,"08:00:00","11:59:00","07/01/2017",72.74,"deg","NA","NA",
,"12:00:00","15:59:00","07/01/2017",101.77,"deg","NA","NA",
,"16:00:00","19:59:00","07/01/2017",96.95,"deg","NA","NA",
,"20:00:00","23:59:00","07/01/2017",80.29,"deg","NA","NA",
,"00:00:00","03:59:00","08/01/2017",65.18,"deg","NA","NA",
,"04:00:00","07:59:00","08/01/2017",83.26,"deg","NA","NA",
,"08:00:00","11:59:00","08/01/2017",81.32,"deg","NA","NA",
,"12:00:00","15:59:00","08/01/2017",103.69,"deg","NA","NA",
,"16:00:00","19:59:00","08/01/2017",67.19,"deg","NA","NA",
,"20:00:00","23:59:00","08/01/2017",71.91,"deg","NA","NA",
,"00:00:00","03:59:00","09/01/2017",71.31,"deg","NA","NA",
,"04:00:00","07:59:00","09/01/2017",111.72,"deg","NA","NA",
,"08:00:00","11:59:00","09/01/2017",102.65,"deg","NA","NA",
,"12:00:00","15:59:00","09/01/2017",110.49,"deg","NA","NA",
,"16:00:00","19:59:00","09/01/2017",117.18,"deg","NA","NA",
,"20:00:00","23:59:00","09/01/2017",72.69,"deg","NA","NA",
,"00:00:00","03:59:00","10/01/2017",63.18,"deg","NA","NA",
,"04:00:00","07:59:00","10/01/2017",103.9,"deg","NA","NA",
,"08:00:00","11:59:00","10/01/2017",122.68,"deg","NA","NA",
,"12:00:00","15:59:00","10/01/2017",128.95,"deg","NA","NA",
,"16:00:00","19:59:00","10/01/2017",176.6,"deg","NA","NA",
,"20:00:00","23:59:00","10/01/2017",144.63,"deg","NA","NA",
,"00:00:00","03:59:00","11/01/2017",78.85,"deg","NA","NA",
,"04:00:00","07:59:00","11/01/2017",133.01,"deg","NA","NA",
,"08:00:00","11:59:00","11/01/2017",160.39,"deg","NA","NA",
,"12:00:00","15:59:00","11/01/2017",136.43,"deg","NA","NA",
,"16:00:00","19:59:00","11/01/2017",105.72,"deg","NA","NA",
,"20:00:00","23:59:00","11/01/2017",80.17,"deg","NA","NA",
,"00:00:00","03:59:00","12/01/2017",78.52,"deg","NA","NA",
,"04:00:00","07:59:00","12/01/2017",122.84,"deg","NA","NA",
,"08:00:00","11:59:00","12/01/2017",136.76,"deg","NA","NA",
,"12:00:00","15:59:00","12/01/2017",114.87,"deg","NA","NA",
,"16:00:00","19:59:00","12/01/2017",78.76,"deg","NA","NA",
,"20:00:00","23:59:00","12/01/2017",85.1,"deg","NA","NA",
,"00:00:00","03:59:00","13/01/2017",77.78,"deg","NA","NA",
,"04:00:00","07:59:00","13/01/2017",97.65,"deg","NA","NA",
,"08:00:00","11:59:00","13/01/2017",98.09,"deg","NA","NA",
,"12:00:00","15:59:00","13/01/2017",106.29,"deg","NA","NA",
,"16:00:00","19:59:00","13/01/2017",75.47,"deg","NA","NA",
,"20:00:00","23:59:00","13/01/2017",72.17,"deg","NA","NA",
,"00:00:00","03:59:00","14/01/2017",72.58,"deg","NA","NA",
,"04:00:00","07:59:00","14/01/2017",74.99,"deg","NA","NA",
,"08:00:00","11:59:00","14/01/2017",86.12,"deg","NA","NA",
,"12:00:00","15:59:00","14/01/2017",81.07,"deg","NA","NA",
,"16:00:00","19:59:00","14/01/2017",73.22,"deg","NA","NA",
,"20:00:00","23:59:00","14/01/2017",69.79,"deg","NA","NA",
,"00:00:00","03:59:00","15/01/2017",60.88,"deg","NA","NA",
,"04:00:00","07:59:00","15/01/2017",72.99,"deg","NA","NA",
,"08:00:00","11:59:00","15/01/2017",73.88,"deg","NA","NA",
,"12:00:00","15:59:00","15/01/2017",62.64,"deg","NA","NA",
,"16:00:00","19:59:00","15/01/2017",67.29,"deg","NA","NA",
,"20:00:00","23:59:00","15/01/2017",67.27,"deg","NA","NA",
,"00:00:00","03:59:00","16/01/2017",68.48,"deg","NA","NA",
,"04:00:00","07:59:00","16/01/2017",65.32,"deg","NA","NA",
,"08:00:00","11:59:00","16/01/2017",95.37,"deg","NA","NA",
,"12:00:00","15:59:00","16/01/2017",78.64,"deg","NA","NA",
,"16:00:00","19:59:00","16/01/2017",86.98,"deg","NA","NA",
,"20:00:00","23:59:00","16/01/2017",67.24,"deg","NA","NA",
,"00:00:00","03:59:00","17/01/2017",61.93,"deg","NA","NA",
,"04:00:00","07:59:00","17/01/2017",60.92,"deg","NA","NA",
,"08:00:00","11:59:00","17/01/2017",83.81,"deg","NA","NA",
,"12:00:00","15:59:00","17/01/2017",56.3,"deg","NA","NA",
,"16:00:00","19:59:00","17/01/2017",68.73,"deg","NA","NA",
,"20:00:00","23:59:00","17/01/2017",71.01,"deg","NA","NA",
,"00:00:00","03:59:00","18/01/2017",63.99,"deg","NA","NA",
,"04:00:00","07:59:00","18/01/2017",64.57,"deg","NA","NA",
,"08:00:00","11:59:00","18/01/2017",68.28,"deg","NA","NA",
,"12:00:00","15:59:00","18/01/2017",62.46,"deg","NA","NA",
,"16:00:00","19:59:00","18/01/2017",65.02,"deg","NA","NA",
,"20:00:00","23:59:00","18/01/2017",69.32,"deg","NA","NA",
,"08:00:00","11:59:00","19/01/2017",71.02,"deg","NA","NA",
,"12:00:00","15:59:00","19/01/2017",68.33,"deg","NA","NA",
,"16:00:00","19:59:00","19/01/2017",76.38,"deg","NA","NA",
,"20:00:00","23:59:00","19/01/2017",69.33,"deg","NA","NA",
,"00:00:00","03:59:00","20/01/2017",60.59,"deg","NA","NA",
,"04:00:00","07:59:00","20/01/2017",158.29,"deg","NA","NA",
,"08:00:00","11:59:00","20/01/2017",60.12,"deg","NA","NA",
,"12:00:00","15:59:00","20/01/2017",60.45,"deg","NA","NA",
,"16:00:00","19:59:00","20/01/2017",62.81,"deg","NA","NA",
,"20:00:00","23:59:00","20/01/2017",55.61,"deg","NA","NA",
,"00:00:00","03:59:00","21/01/2017",79.57,"deg","NA","NA",
,"04:00:00","07:59:00","21/01/2017",196,"deg","NA","NA",
,"08:00:00","11:59:00","21/01/2017",71.62,"deg","NA","NA",
,"12:00:00","15:59:00","21/01/2017",59.15,"deg","NA","NA",
,"16:00:00","19:59:00","21/01/2017",63.46,"deg","NA","NA",
,"20:00:00","23:59:00","21/01/2017",64.08,"deg","NA","NA",
,"00:00:00","03:59:00","22/01/2017",56.79,"deg","NA","NA",
,"04:00:00","07:59:00","22/01/2017",59.71,"deg","NA","NA",
,"08:00:00","11:59:00","22/01/2017",66.55,"deg","NA","NA",
,"12:00:00","15:59:00","22/01/2017",69.84,"deg","NA","NA",
,"16:00:00","19:59:00","22/01/2017",58.2,"deg","NA","NA",
,"20:00:00","23:59:00","22/01/2017",62.92,"deg","NA","NA",
,"00:00:00","03:59:00","23/01/2017",102.45,"deg","NA","NA",
,"04:00:00","07:59:00","23/01/2017",252.79,"deg","NA","NA",
,"08:00:00","11:59:00","23/01/2017",138.76,"deg","NA","NA",
,"12:00:00","15:59:00","23/01/2017",73.43,"deg","NA","NA",
,"16:00:00","19:59:00","23/01/2017",60.78,"deg","NA","NA",
,"20:00:00","23:59:00","23/01/2017",63.83,"deg","NA","NA",
,"00:00:00","03:59:00","24/01/2017",58.15,"deg","NA","NA",
,"04:00:00","07:59:00","24/01/2017",197.51,"deg","NA","NA",
,"08:00:00","11:59:00","24/01/2017",71.98,"deg","NA","NA",
,"12:00:00","15:59:00","24/01/2017",134.15,"deg","NA","NA",
,"16:00:00","19:59:00","24/01/2017",65.77,"deg","NA","NA",
,"20:00:00","23:59:00","24/01/2017",64.81,"deg","NA","NA",
,"00:00:00","03:59:00","25/01/2017",56.97,"deg","NA","NA",
,"04:00:00","07:59:00","25/01/2017",61.19,"deg","NA","NA",
,"08:00:00","11:59:00","25/01/2017",56.83,"deg","NA","NA",
,"12:00:00","15:59:00","25/01/2017",66.97,"deg","NA","NA",
,"16:00:00","19:59:00","25/01/2017",73.1,"deg","NA","NA",
,"20:00:00","23:59:00","25/01/2017",76.92,"deg","NA","NA",
,"00:00:00","03:59:00","26/01/2017",60.76,"deg","NA","NA",
,"04:00:00","07:59:00","26/01/2017",65.43,"deg","NA","NA",
,"08:00:00","11:59:00","26/01/2017",75.05,"deg","NA","NA",
,"12:00:00","15:59:00","26/01/2017",79.56,"deg","NA","NA",
,"16:00:00","19:59:00","26/01/2017",81.77,"deg","NA","NA",
,"20:00:00","23:59:00","26/01/2017",102.56,"deg","NA","NA",
,"00:00:00","03:59:00","27/01/2017",90.38,"deg","NA","NA",
,"04:00:00","07:59:00","27/01/2017",70.79,"deg","NA","NA",
,"08:00:00","11:59:00","27/01/2017",79.65,"deg","NA","NA",
,"12:00:00","15:59:00","27/01/2017",83,"deg","NA","NA",
,"16:00:00","19:59:00","27/01/2017",70.73,"deg","NA","NA",
,"20:00:00","23:59:00","27/01/2017",65.45,"deg","NA","NA",
,"00:00:00","03:59:00","28/01/2017",64.01,"deg","NA","NA",
,"04:00:00","07:59:00","28/01/2017",63.11,"deg","NA","NA",
,"08:00:00","11:59:00","28/01/2017",90.11,"deg","NA","NA",
,"12:00:00","15:59:00","28/01/2017",73.38,"deg","NA","NA",
,"16:00:00","19:59:00","28/01/2017",116.39,"deg","NA","NA",
,"20:00:00","23:59:00","28/01/2017",77.36,"deg","NA","NA",
,"00:00:00","03:59:00","29/01/2017",70.24,"deg","NA","NA",
,"04:00:00","07:59:00","29/01/2017",75.93,"deg","NA","NA",
,"08:00:00","11:59:00","29/01/2017",79.38,"deg","NA","NA",
,"12:00:00","15:59:00","29/01/2017",74.31,"deg","NA","NA",
,"16:00:00","19:59:00","29/01/2017",83.58,"deg","NA","NA",
,"20:00:00","23:59:00","29/01/2017",70.79,"deg","NA","NA",
,"00:00:00","03:59:00","30/01/2017",61.51,"deg","NA","NA",
,"04:00:00","07:59:00","30/01/2017",55.65,"deg","NA","NA",
,"08:00:00","11:59:00","30/01/2017",63.34,"deg","NA","NA",
,"12:00:00","15:59:00","30/01/2017",113.43,"deg","NA","NA",
,"16:00:00","19:59:00","30/01/2017",81.16,"deg","NA","NA",
,"20:00:00","23:59:00","30/01/2017",83.17,"deg","NA","NA",
,"00:00:00","03:59:00","31/01/2017",83.68,"deg","NA","NA",
,"04:00:00","07:59:00","31/01/2017",90.8,"deg","NA","NA",
,"08:00:00","11:59:00","31/01/2017",80.93,"deg","NA","NA",
,"12:00:00","15:59:00","31/01/2017",97.14,"deg","NA","NA",
,"16:00:00","19:59:00","31/01/2017",68.26,"deg","NA","NA",
,"20:00:00","23:59:00","31/01/2017",77.14,"deg","NA","NA",
,"00:00:00","03:59:00","01/02/2017",68.94,"deg","NA","NA",
,"04:00:00","07:59:00","01/02/2017",86.66,"deg","NA","NA",
,"08:00:00","11:59:00","01/02/2017",83.87,"deg","NA","NA",
,"12:00:00","15:59:00","01/02/2017",77.9,"deg","NA","NA",
,"16:00:00","19:59:00","01/02/2017",82.33,"deg","NA","NA",
,"20:00:00","23:59:00","01/02/2017",89.93,"deg","NA","NA",
,"00:00:00","03:59:00","02/02/2017",73.55,"deg","NA","NA",
,"04:00:00","07:59:00","02/02/2017",56.82,"deg","NA","NA",
,"08:00:00","11:59:00","02/02/2017",71.13,"deg","NA","NA",
,"12:00:00","15:59:00","02/02/2017",46.7,"deg","NA","NA",
,"16:00:00","19:59:00","02/02/2017",69.43,"deg","NA","NA",
,"20:00:00","23:59:00","02/02/2017",72.91,"deg","NA","NA",
,"00:00:00","03:59:00","03/02/2017",61.34,"deg","NA","NA",
,"04:00:00","07:59:00","03/02/2017",52.92,"deg","NA","NA",
,"08:00:00","11:59:00","03/02/2017",65.52,"deg","NA","NA",
,"12:00:00","15:59:00","03/02/2017",72.86,"deg","NA","NA",
,"16:00:00","19:59:00","03/02/2017",65.46,"deg","NA","NA",
,"20:00:00","23:59:00","03/02/2017",74.5,"deg","NA","NA",
,"00:00:00","03:59:00","04/02/2017",62.69,"deg","NA","NA",
,"04:00:00","07:59:00","04/02/2017",59.61,"deg","NA","NA",
,"08:00:00","11:59:00","04/02/2017",53.26,"deg","NA","NA",
,"12:00:00","15:59:00","04/02/2017",70.4,"deg","NA","NA",
,"16:00:00","19:59:00","04/02/2017",74.35,"deg","NA","NA",
,"20:00:00","23:59:00","04/02/2017",76.42,"deg","NA","NA",
,"00:00:00","03:59:00","05/02/2017",77.17,"deg","NA","NA",
,"04:00:00","07:59:00","05/02/2017",73.7,"deg","NA","NA",
,"08:00:00","11:59:00","05/02/2017",70,"deg","NA","NA",
,"08:00:00","11:59:00","06/02/2017",56.88,"deg","NA","NA",
,"12:00:00","15:59:00","06/02/2017",133.83,"deg","NA","NA",
,"16:00:00","19:59:00","06/02/2017",112.04,"deg","NA","NA",
,"20:00:00","23:59:00","06/02/2017",85.73,"deg","NA","NA",
,"00:00:00","03:59:00","07/02/2017",63.1,"deg","NA","NA",
,"04:00:00","07:59:00","07/02/2017",96.66,"deg","NA","NA",
,"08:00:00","11:59:00","07/02/2017",97.32,"deg","NA","NA",
,"12:00:00","15:59:00","07/02/2017",83.1,"deg","NA","NA",
,"16:00:00","19:59:00","07/02/2017",76.05,"deg","NA","NA",
,"20:00:00","23:59:00","07/02/2017",77.86,"deg","NA","NA",
,"00:00:00","03:59:00","08/02/2017",57.56,"deg","NA","NA",
,"04:00:00","07:59:00","08/02/2017",68.31,"deg","NA","NA",
,"08:00:00","11:59:00","08/02/2017",73.44,"deg","NA","NA",
,"12:00:00","15:59:00","08/02/2017",54.92,"deg","NA","NA",
,"16:00:00","19:59:00","08/02/2017",75.68,"deg","NA","NA",
,"20:00:00","23:59:00","08/02/2017",79.34,"deg","NA","NA",
,"00:00:00","03:59:00","09/02/2017",73.93,"deg","NA","NA",
,"04:00:00","07:59:00","09/02/2017",91.93,"deg","NA","NA",
,"08:00:00","11:59:00","10/02/2017",55.97,"deg","NA","NA",
,"12:00:00","15:59:00","10/02/2017",75.09,"deg","NA","NA",
,"16:00:00","19:59:00","10/02/2017",86.4,"deg","NA","NA",
,"20:00:00","23:59:00","10/02/2017",74.56,"deg","NA","NA",
,"00:00:00","03:59:00","11/02/2017",69.29,"deg","NA","NA",
,"04:00:00","07:59:00","11/02/2017",92.21,"deg","NA","NA",
,"08:00:00","11:59:00","11/02/2017",88.7,"deg","NA","NA",
,"12:00:00","15:59:00","11/02/2017",80.33,"deg","NA","NA",
