"CENTRAL POLLUTION CONTROL BOARD",,,,,,,,
"CONTINUOUS AMBIENT AIR QUALITY",,,,,,,,
"Date :Tuesday, November 21, 2017",,,,,,,,
"Time :11:22:43 PM",,,,,,,,
,,,,,,,,
"State: Karnataka",,,,,,,,
"City: Bengaluru",,,,,,,,
"Station: BTM",,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
"AvgPeriod: 4 Hours",,,,,,,,
"DateFrom: 01/01/2017",,,,,,,,
"DateTo: 30/04/2017",,,,,,,,
"TimeFrom: 12:00 AM",,,,,,,,
"TimeTo: 11:45 PM",,,,,,,,
,,,,,,,,
"BTM ( Industrial Residential Rural and Other Area )",,,,,,,,
"Parameter","From (Time)","To","Date","Concentration","Unit","Prescribed Standard","Exceeding Standard? (Yes/No)","Remarks"
,,"(Time)",,,,,,
,"16:00:00","19:59:00","15/01/2017",0.73,"mg/m3","NA","NA",
,"20:00:00","23:59:00","15/01/2017",0.92,"mg/m3","NA","NA",
,"00:00:00","03:59:00","16/01/2017",1.11,"mg/m3","NA","NA",
,"04:00:00","07:59:00","16/01/2017",1.15,"mg/m3","NA","NA",
,"08:00:00","11:59:00","16/01/2017",1.16,"mg/m3","NA","NA",
,"12:00:00","15:59:00","16/01/2017",1.14,"mg/m3","NA","NA",
,"16:00:00","19:59:00","16/01/2017",0.48,"mg/m3","NA","NA",
,"20:00:00","23:59:00","16/01/2017",0.43,"mg/m3","NA","NA",
,"00:00:00","03:59:00","17/01/2017",0.44,"mg/m3","NA","NA",
,"04:00:00","07:59:00","17/01/2017",0.45,"mg/m3","NA","NA",
,"08:00:00","11:59:00","17/01/2017",0.45,"mg/m3","NA","NA",
,"12:00:00","15:59:00","17/01/2017",0.45,"mg/m3","NA","NA",
,"16:00:00","19:59:00","17/01/2017",0.37,"mg/m3","NA","NA",
,"20:00:00","23:59:00","17/01/2017",0.43,"mg/m3","NA","NA",
,"00:00:00","03:59:00","18/01/2017",0.46,"mg/m3","NA","NA",
,"04:00:00","07:59:00","18/01/2017",0.46,"mg/m3","NA","NA",
,"08:00:00","11:59:00","18/01/2017",0.45,"mg/m3","NA","NA",
,"12:00:00","15:59:00","18/01/2017",0.45,"mg/m3","NA","NA",
,"16:00:00","19:59:00","18/01/2017",0.38,"mg/m3","NA","NA",
,"20:00:00","23:59:00","18/01/2017",0.42,"mg/m3","NA","NA",
,"08:00:00","11:59:00","19/01/2017",0.43,"mg/m3","NA","NA",
,"12:00:00","15:59:00","19/01/2017",0.45,"mg/m3","NA","NA",
,"16:00:00","19:59:00","19/01/2017",0.4,"mg/m3","NA","NA",
,"20:00:00","23:59:00","19/01/2017",0.42,"mg/m3","NA","NA",
,"00:00:00","03:59:00","20/01/2017",0.44,"mg/m3","NA","NA",
,"04:00:00","07:59:00","20/01/2017",0.45,"mg/m3","NA","NA",
,"08:00:00","11:59:00","20/01/2017",0.43,"mg/m3","NA","NA",
,"12:00:00","15:59:00","20/01/2017",0.45,"mg/m3","NA","NA",
,"16:00:00","19:59:00","20/01/2017",0.39,"mg/m3","NA","NA",
,"20:00:00","23:59:00","20/01/2017",0.4,"mg/m3","NA","NA",
,"00:00:00","03:59:00","21/01/2017",0.44,"mg/m3","NA","NA",
,"04:00:00","07:59:00","21/01/2017",0.44,"mg/m3","NA","NA",
,"08:00:00","11:59:00","21/01/2017",0.45,"mg/m3","NA","NA",
,"12:00:00","15:59:00","21/01/2017",0.43,"mg/m3","NA","NA",
,"16:00:00","19:59:00","21/01/2017",0.4,"mg/m3","NA","NA",
,"20:00:00","23:59:00","21/01/2017",0.41,"mg/m3","NA","NA",
,"00:00:00","03:59:00","22/01/2017",0.45,"mg/m3","NA","NA",
,"04:00:00","07:59:00","22/01/2017",0.46,"mg/m3","NA","NA",
,"08:00:00","11:59:00","22/01/2017",0.44,"mg/m3","NA","NA",
,"12:00:00","15:59:00","22/01/2017",0.46,"mg/m3","NA","NA",
,"16:00:00","19:59:00","22/01/2017",0.39,"mg/m3","NA","NA",
,"20:00:00","23:59:00","22/01/2017",0.4,"mg/m3","NA","NA",
,"00:00:00","03:59:00","23/01/2017",0.45,"mg/m3","NA","NA",
,"04:00:00","07:59:00","23/01/2017",0.46,"mg/m3","NA","NA",
,"08:00:00","11:59:00","23/01/2017",0.46,"mg/m3","NA","NA",
,"12:00:00","15:59:00","23/01/2017",0.45,"mg/m3","NA","NA",
,"16:00:00","19:59:00","23/01/2017",0.39,"mg/m3","NA","NA",
,"20:00:00","23:59:00","23/01/2017",0.4,"mg/m3","NA","NA",
,"00:00:00","03:59:00","24/01/2017",0.46,"mg/m3","NA","NA",
,"04:00:00","07:59:00","24/01/2017",0.47,"mg/m3","NA","NA",
,"08:00:00","11:59:00","24/01/2017",0.44,"mg/m3","NA","NA",
,"12:00:00","15:59:00","24/01/2017",0.45,"mg/m3","NA","NA",
,"16:00:00","19:59:00","24/01/2017",0.38,"mg/m3","NA","NA",
,"20:00:00","23:59:00","24/01/2017",0.39,"mg/m3","NA","NA",
,"00:00:00","03:59:00","25/01/2017",0.42,"mg/m3","NA","NA",
,"04:00:00","07:59:00","25/01/2017",0.38,"mg/m3","NA","NA",
,"08:00:00","11:59:00","25/01/2017",0.42,"mg/m3","NA","NA",
,"12:00:00","15:59:00","25/01/2017",0.41,"mg/m3","NA","NA",
,"16:00:00","19:59:00","25/01/2017",0.38,"mg/m3","NA","NA",
,"20:00:00","23:59:00","25/01/2017",0.41,"mg/m3","NA","NA",
,"00:00:00","03:59:00","26/01/2017",0.44,"mg/m3","NA","NA",
,"04:00:00","07:59:00","26/01/2017",0.38,"mg/m3","NA","NA",
,"08:00:00","11:59:00","26/01/2017",0.41,"mg/m3","NA","NA",
,"12:00:00","15:59:00","26/01/2017",0.43,"mg/m3","NA","NA",
,"16:00:00","19:59:00","26/01/2017",0.4,"mg/m3","NA","NA",
,"20:00:00","23:59:00","26/01/2017",0.36,"mg/m3","NA","NA",
,"00:00:00","03:59:00","27/01/2017",0.41,"mg/m3","NA","NA",
,"04:00:00","07:59:00","27/01/2017",0.38,"mg/m3","NA","NA",
,"08:00:00","11:59:00","27/01/2017",0.41,"mg/m3","NA","NA",
,"12:00:00","15:59:00","27/01/2017",0.43,"mg/m3","NA","NA",
,"16:00:00","19:59:00","27/01/2017",0.38,"mg/m3","NA","NA",
,"20:00:00","23:59:00","27/01/2017",0.4,"mg/m3","NA","NA",
,"00:00:00","03:59:00","28/01/2017",0.42,"mg/m3","NA","NA",
,"04:00:00","07:59:00","28/01/2017",0.4,"mg/m3","NA","NA",
,"08:00:00","11:59:00","28/01/2017",0.42,"mg/m3","NA","NA",
,"12:00:00","15:59:00","28/01/2017",0.43,"mg/m3","NA","NA",
