,"16:00:00","19:59:00","12/02/2017",23.58,"%","NA","NA",
,"20:00:00","23:59:00","12/02/2017",51.11,"%","NA","NA",
,"00:00:00","03:59:00","13/02/2017",69.13,"%","NA","NA",
,"04:00:00","07:59:00","13/02/2017",87.25,"%","NA","NA",
,"08:00:00","11:59:00","13/02/2017",57.82,"%","NA","NA",
,"12:00:00","15:59:00","13/02/2017",33.22,"%","NA","NA",
,"16:00:00","19:59:00","13/02/2017",32.27,"%","NA","NA",
,"20:00:00","23:59:00","13/02/2017",52.34,"%","NA","NA",
,"00:00:00","03:59:00","14/02/2017",81.74,"%","NA","NA",
,"04:00:00","07:59:00","14/02/2017",87.86,"%","NA","NA",
,"08:00:00","11:59:00","14/02/2017",77.79,"%","NA","NA",
,"12:00:00","15:59:00","14/02/2017",46.38,"%","NA","NA",
,"16:00:00","19:59:00","14/02/2017",47.02,"%","NA","NA",
,"20:00:00","23:59:00","14/02/2017",65.6,"%","NA","NA",
,"00:00:00","03:59:00","15/02/2017",81.57,"%","NA","NA",
,"04:00:00","07:59:00","15/02/2017",90.15,"%","NA","NA",
,"08:00:00","11:59:00","15/02/2017",41.9,"%","NA","NA",
,"12:00:00","15:59:00","15/02/2017",19.49,"%","NA","NA",
,"16:00:00","19:59:00","15/02/2017",28.07,"%","NA","NA",
,"20:00:00","23:59:00","15/02/2017",53.64,"%","NA","NA",
,"00:00:00","03:59:00","16/02/2017",53.85,"%","NA","NA",
,"08:00:00","11:59:00","16/02/2017",22.78,"%","NA","NA",
,"12:00:00","15:59:00","16/02/2017",22.14,"%","NA","NA",
,"16:00:00","19:59:00","16/02/2017",29.67,"%","NA","NA",
,"20:00:00","23:59:00","16/02/2017",44.09,"%","NA","NA",
,"00:00:00","03:59:00","17/02/2017",54.71,"%","NA","NA",
,"04:00:00","07:59:00","17/02/2017",76.37,"%","NA","NA",
,"08:00:00","11:59:00","17/02/2017",46.14,"%","NA","NA",
,"12:00:00","15:59:00","17/02/2017",26.46,"%","NA","NA",
,"16:00:00","19:59:00","17/02/2017",30.74,"%","NA","NA",
,"20:00:00","23:59:00","17/02/2017",50.74,"%","NA","NA",
,"00:00:00","03:59:00","18/02/2017",62.06,"%","NA","NA",
,"04:00:00","07:59:00","18/02/2017",68.16,"%","NA","NA",
,"08:00:00","11:59:00","18/02/2017",29.78,"%","NA","NA",
,"12:00:00","15:59:00","18/02/2017",14.26,"%","NA","NA",
,"16:00:00","19:59:00","18/02/2017",24.66,"%","NA","NA",
,"20:00:00","23:59:00","18/02/2017",50.36,"%","NA","NA",
,"00:00:00","03:59:00","19/02/2017",66.11,"%","NA","NA",
,"04:00:00","07:59:00","19/02/2017",74.87,"%","NA","NA",
,"08:00:00","11:59:00","19/02/2017",31.43,"%","NA","NA",
,"12:00:00","15:59:00","19/02/2017",16.11,"%","NA","NA",
,"16:00:00","19:59:00","19/02/2017",18.06,"%","NA","NA",
,"20:00:00","23:59:00","19/02/2017",34.54,"%","NA","NA",
,"00:00:00","03:59:00","20/02/2017",45.51,"%","NA","NA",
,"04:00:00","07:59:00","20/02/2017",49.39,"%","NA","NA",
,"08:00:00","11:59:00","20/02/2017",30.89,"%","NA","NA",
,"12:00:00","15:59:00","20/02/2017",13.85,"%","NA","NA",
,"16:00:00","19:59:00","20/02/2017",12.86,"%","NA","NA",
,"20:00:00","23:59:00","20/02/2017",27.73,"%","NA","NA",
,"00:00:00","03:59:00","21/02/2017",31.16,"%","NA","NA",
,"04:00:00","07:59:00","21/02/2017",78.01,"%","NA","NA",
,"08:00:00","11:59:00","21/02/2017",59.75,"%","NA","NA",
,"12:00:00","15:59:00","21/02/2017",16.19,"%","NA","NA",
,"16:00:00","19:59:00","21/02/2017",14.88,"%","NA","NA",
,"20:00:00","23:59:00","21/02/2017",27.88,"%","NA","NA",
,"00:00:00","03:59:00","22/02/2017",34.9,"%","NA","NA",
,"04:00:00","07:59:00","22/02/2017",39.84,"%","NA","NA",
,"08:00:00","11:59:00","22/02/2017",29.57,"%","NA","NA",
,"12:00:00","15:59:00","22/02/2017",10.39,"%","NA","NA",
,"16:00:00","19:59:00","22/02/2017",9.97,"%","NA","NA",
,"20:00:00","23:59:00","22/02/2017",23.4,"%","NA","NA",
,"00:00:00","03:59:00","23/02/2017",37.7,"%","NA","NA",
,"04:00:00","07:59:00","23/02/2017",54.17,"%","NA","NA",
,"08:00:00","11:59:00","23/02/2017",33.62,"%","NA","NA",
,"12:00:00","15:59:00","23/02/2017",11.49,"%","NA","NA",
,"16:00:00","19:59:00","23/02/2017",11.47,"%","NA","NA",
,"20:00:00","23:59:00","23/02/2017",25.98,"%","NA","NA",
,"00:00:00","03:59:00","24/02/2017",45.05,"%","NA","NA",
,"04:00:00","07:59:00","24/02/2017",60.73,"%","NA","NA",
,"08:00:00","11:59:00","24/02/2017",27.97,"%","NA","NA",
,"12:00:00","15:59:00","24/02/2017",7.54,"%","NA","NA",
,"16:00:00","19:59:00","24/02/2017",9.52,"%","NA","NA",
,"20:00:00","23:59:00","24/02/2017",35.75,"%","NA","NA",
,"00:00:00","03:59:00","25/02/2017",55.62,"%","NA","NA",
,"04:00:00","07:59:00","25/02/2017",65.63,"%","NA","NA",
,"08:00:00","11:59:00","25/02/2017",28.23,"%","NA","NA",
,"12:00:00","15:59:00","25/02/2017",8.64,"%","NA","NA",
,"16:00:00","19:59:00","25/02/2017",11.63,"%","NA","NA",
,"20:00:00","23:59:00","25/02/2017",32.88,"%","NA","NA",
,"00:00:00","03:59:00","26/02/2017",61.86,"%","NA","NA",
,"04:00:00","07:59:00","26/02/2017",80.31,"%","NA","NA",
,"08:00:00","11:59:00","26/02/2017",40.85,"%","NA","NA",
,"12:00:00","15:59:00","26/02/2017",17.23,"%","NA","NA",
,"16:00:00","19:59:00","26/02/2017",15.74,"%","NA","NA",
,"20:00:00","23:59:00","26/02/2017",58.1,"%","NA","NA",
,"00:00:00","03:59:00","27/02/2017",74.93,"%","NA","NA",
,"04:00:00","07:59:00","27/02/2017",75.16,"%","NA","NA",
,"08:00:00","11:59:00","27/02/2017",41.89,"%","NA","NA",
,"12:00:00","15:59:00","27/02/2017",12.22,"%","NA","NA",
,"16:00:00","19:59:00","27/02/2017",11.75,"%","NA","NA",
,"20:00:00","23:59:00","27/02/2017",40.32,"%","NA","NA",
,"00:00:00","03:59:00","28/02/2017",60.12,"%","NA","NA",
,"04:00:00","07:59:00","28/02/2017",76.57,"%","NA","NA",
,"08:00:00","11:59:00","28/02/2017",23.7,"%","NA","NA",
,"12:00:00","15:59:00","28/02/2017",5.8,"%","NA","NA",
,"16:00:00","19:59:00","28/02/2017",8.81,"%","NA","NA",
,"20:00:00","23:59:00","28/02/2017",32.19,"%","NA","NA",
,"08:00:00","11:59:00","01/03/2017",14.02,"%","NA","NA",
,"12:00:00","15:59:00","01/03/2017",10.14,"%","NA","NA",
,"16:00:00","19:59:00","01/03/2017",19.45,"%","NA","NA",
,"20:00:00","23:59:00","01/03/2017",36.48,"%","NA","NA",
,"00:00:00","03:59:00","02/03/2017",47.2,"%","NA","NA",
,"04:00:00","07:59:00","02/03/2017",57.85,"%","NA","NA",
,"08:00:00","11:59:00","02/03/2017",20.61,"%","NA","NA",
,"12:00:00","15:59:00","02/03/2017",9.33,"%","NA","NA",
,"16:00:00","19:59:00","02/03/2017",21.29,"%","NA","NA",
,"20:00:00","23:59:00","02/03/2017",50.5,"%","NA","NA",
,"00:00:00","03:59:00","03/03/2017",72.59,"%","NA","NA",
,"04:00:00","07:59:00","03/03/2017",80.05,"%","NA","NA",
,"08:00:00","11:59:00","03/03/2017",38.33,"%","NA","NA",
,"12:00:00","15:59:00","03/03/2017",22.44,"%","NA","NA",
,"16:00:00","19:59:00","03/03/2017",25.82,"%","NA","NA",
,"20:00:00","23:59:00","03/03/2017",55.65,"%","NA","NA",
,"00:00:00","03:59:00","04/03/2017",79.61,"%","NA","NA",
,"04:00:00","07:59:00","04/03/2017",81.8,"%","NA","NA",
,"08:00:00","11:59:00","04/03/2017",55.67,"%","NA","NA",
,"12:00:00","15:59:00","04/03/2017",31.16,"%","NA","NA",
,"16:00:00","19:59:00","04/03/2017",29.11,"%","NA","NA",
,"20:00:00","23:59:00","04/03/2017",58.01,"%","NA","NA",
,"00:00:00","03:59:00","05/03/2017",80.84,"%","NA","NA",
,"04:00:00","07:59:00","05/03/2017",86.88,"%","NA","NA",
,"08:00:00","11:59:00","05/03/2017",66.03,"%","NA","NA",
,"12:00:00","15:59:00","05/03/2017",34.67,"%","NA","NA",
,"16:00:00","19:59:00","05/03/2017",29.66,"%","NA","NA",
,"08:00:00","11:59:00","06/03/2017","NA","NA","NA","NA",
,"12:00:00","15:59:00","06/03/2017",43.25,"%","NA","NA",
,"16:00:00","19:59:00","06/03/2017",43.87,"%","NA","NA",
,"08:00:00","11:59:00","07/03/2017",58.25,"%","NA","NA",
,"12:00:00","15:59:00","07/03/2017",33.2,"%","NA","NA",
,"16:00:00","19:59:00","07/03/2017",35.76,"%","NA","NA",
,"20:00:00","23:59:00","07/03/2017",80.88,"%","NA","NA",
,"00:00:00","03:59:00","08/03/2017",93.22,"%","NA","NA",
,"08:00:00","11:59:00","08/03/2017",67.18,"%","NA","NA",
,"12:00:00","15:59:00","08/03/2017",41.04,"%","NA","NA",
,"16:00:00","19:59:00","08/03/2017",37.46,"%","NA","NA",
,"20:00:00","23:59:00","08/03/2017",54.89,"%","NA","NA",
,"00:00:00","03:59:00","09/03/2017",73.97,"%","NA","NA",
,"04:00:00","07:59:00","09/03/2017",79.32,"%","NA","NA",
,"08:00:00","11:59:00","09/03/2017",58.64,"%","NA","NA",
,"12:00:00","15:59:00","09/03/2017",35.16,"%","NA","NA",
,"16:00:00","19:59:00","09/03/2017",40.76,"%","NA","NA",
